,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/85013,For Sale:  glock 19  w/4 mags,"south, Wichita, Kansas",$ 475,"Listed On: Tuesday, January 11, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,comes with case and all paperwork half of box of shells through it no marks on the barrel   has 2 factory and 2 non factory mags  this gun has factory sights
15,http://www.armslist.com/posts/85015,For Sale:  Glock 33,"Noblesville, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, January 11, 2011",Handguns,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,Glock .357 is the baddest out there don't care what nobody say . .357 sig has highly impressed me at !!! Brand new 4th generation . Best round made is .357 sig
16,http://www.armslist.com/posts/85016,For Sale:  Duty Gear Various Holsters Beretta Sig Sauer,"Morgan Co., Huntsville, Alabama",$ 75,"Listed On: Tuesday, January 11, 2011",Tactical,no type,no type,no type,no type,"$75.00 for the ENTIRE LOT
I am selling my closet full of old gear the price is for all of the gear. I will consider separating if the price is right!! Expect slightly higher prices if I have to separate, but well below retail!!
All items are in good condition yet may need some dusting!
SAFARILAND GEAR

Plain Model 0701 Ber-92 Right Hand
Basketweave SSIII- Sig229 & Ber92 Right hand
Basketweave double mag pouch w/snaps- Ber92 & S&w59

BIANCHI NYLON
Flashlight holder Qty 2
Double Mag Pouch Velcro
Universal Radio Holder
Universal Military holster Right Hand O.D. Green 84/92
Basket Weave single cuff case

UNCLE MIKES
OC canister holder 1 basketweave & 1 nylon
size 22 right hand holster Sidekick
double mag pouch w/snaps
Basketweave baton/flash light holder

OFF DUTY!!
FOBUS SIG229 PADDLE BACK RIGHT HAND
GALCO INTERNATIONAL BER.92 PADDLE BACK RIGHT HAND"
17,http://www.armslist.com/posts/85017,For Sale:  Beretta 9mm,"North, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, January 11, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Holds 15 unless you order high capacity mag !!!! The most accurate pistol I have ever owned brand new !!! Stainless steel ! More accurate then my herstal 5-7 ! What does that tell you ????
18,http://www.armslist.com/posts/85018,For Sale/Trade:  BRAND NEW TAURUS PT 24/7 DS PRO 45ACP  W DECOCKER IN BOX BLUED// TRADE,"MIDDLETOWN,BUTLER CO, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, January 11, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A BRAND NEW TAURUS  PT 24/7 DS PRO 45ACP WITH DECOCKER IN BOX  2 MAGS AND ALL PAPERWORK  FOR 390.00 OR TRADE FOR OTHER HANDGUNS
CALL REDACTED IF INTERESTED THANKS"
19,http://www.armslist.com/posts/85019,For Sale/Trade:  30-06 Weatherby Vanguard,"Newport News, Virginia, United States",$ 0,"Listed On: Tuesday, January 11, 2011",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard 30-06 mounted on an adjustable Knox Axiom stock for a free float rest for the barrel and the bi-pod. On paper it says the stock absorbs more than 70% of the recoil, but i would say realistically it feels like about 40 to 50%, which makes a major difference on a 30-06. 

A redfield (Made by Leupold) 3 - 9 x 40, 4 plex matte color scope. I am the 2nd owner for the rifle and have put 29 rounds through it just to sight the scope and get a good feel for it. The grouping i get is within 1.5 inches at 100 Yards.

It has been babied by myself and the previous owner besides minor scratches from handling and is in very good condition. Comes with a rifle case and 11 rounds Remmington Core-Lokt 150GR rounds (29 empty Remmington Shells). Total package worth around $700 to $900."
20,http://www.armslist.com/posts/85020,For Sale:  Yugoslavian AK-47 Folding Stock,"North, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, January 11, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Ak !!! Never shot !!!!!! 3 30 round mags ! Lots of ammo REDACTED
21,http://www.armslist.com/posts/85021,For Sale:  spr 310 o/u 12 ga,"janesville, Madison, Wisconsin",$ 385,"Listed On: Tuesday, January 11, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,a like new remington 310 spr o u 12 ga nickel plated recvr xtra chke tubes is like new shape 28 in barrel ic mod an full chokes inc org owner only a yr old
23,http://www.armslist.com/posts/85023,Want To Buy:  ****** Smith & Wesson ******,"College Hill, Wichita, Kansas",Offer,"Listed On: Tuesday, February 8, 2011",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,I am Wanting Smith & Wesson Revolvers I am looking for all Models and calibers.   Please contact me if you have any your wanting to sell? Let me know the Price and maybe we can negotiate a deal.... Thanks!!!!!!! Would really love to get a Model 460!!!!!!!!!!!
24,http://www.armslist.com/posts/85024,"For Sale/Trade:  EAA Witness .45 with 2, 10rnd double stack mags and hard case.","Arvada, Denver, Colorado",$ 400,"Listed On: Tuesday, January 11, 2011",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"EAA Witness .45	 
EAA Witness .45 with 2, 10rnd double stack mags and hard case. 

This gun is in great shape with a low round count. 
The Witness .45 has a stout recoil that, like the 1911 series, comes straight back into your hand with a minimum of muzzle flip The fit of the slide to frame is tight and the slide sits inside the frame, making it very accurate. 

$400 or make an offer 

Open to partial trade for a sig p229 in .40 

REDACTED 

REDACTED"
25,http://www.armslist.com/posts/85025,Want To Buy:  Streamlight or Laser Genetics,"Toledo, Toledo, Ohio",$ 200,"Listed On: Tuesday, January 11, 2011",Handguns,no type,no type,no type,no type,"I'm looking for a Streamlight or Laser Genetics light for my predator gun. I need it to see long distances, so please let me know what you have. I have cash, or a HI-POINT .45 with 2 mags and a laser sight I'm willing to part with."
26,http://www.armslist.com/posts/85026,For Sale:  Cobra .32 chrome,"North, Indianapolis, Indiana",$ 150,"Listed On: Thursday, January 13, 2011",Handguns,Cobra                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,Holds like 7 real nice chrome gun very small too REDACTED
28,http://www.armslist.com/posts/85028,For Sale:  Bianchi holster for Sig P225,"West, Colorado Springs, Colorado",$ 20,"Listed On: Tuesday, January 11, 2011",Tactical,no type,no type,no type,no type,Like new
29,http://www.armslist.com/posts/85029,For Sale:  Ruger 270,"harrah, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, January 11, 2011",Rifles,Ruger                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Hey im selling a ruger 270 rifle with scope, gun new is 800, im askin 750 for both, the gun is in excellent condition. if you have any questions feel free to call Mike at REDACTED"
31,http://www.armslist.com/posts/85031,For Trade:  Looking for 360 or up 4 wheeler,"nw okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 11, 2011",Vehicles,no type,no type,no type,no type,"Looking to trade into a 2004 or newer kaw, honda, yama, 4 wheeler, must be 360 or larger, no rollovers, fixer uppers, smoking, knocking, leaking or slipping , and no polaris, Basically sound, I have lots to trade for, around 2,000 is what I'm looking to trade towards, let me know what u have, Thanks"
33,http://www.armslist.com/posts/85033,For Sale:  remington 870 express 16 gauge,"sw okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Tuesday, January 11, 2011",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 870 express 16 gauge 28"" ribbed barrel
like new in the box with all it came with.
shot 5 rounds only 
250.00 cash no trades"
34,http://www.armslist.com/posts/85034,"For Trade:  Bushmaster AR15 upper, 16"" A2 Style, want Flat top","gso, Greensboro, North Carolina",Offer,"Listed On: Tuesday, January 11, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 16"" M4 style upper, chrome lined barrel, 5.56 chamber, 1/9 twist with A2 sights. Looking for a flat top upper. Carbine or mid length. Tell me what you have."
35,http://www.armslist.com/posts/85035,For Sale:  Savage 10 FCP .308 in HS Precision Stock,"Denver and surrounding area, Denver, Colorado",$ 675,"Listed On: Tuesday, January 11, 2011",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 10 fcp in .308 with HS Precision stock and EGW 20 MOA scope base. Has a 20"" Heavy Barrel with the famous adjustable Savage Accu-trigger. Fired 60 rounds so far. The Harris Bipod and Falcon Menace 4-14x44mm scope and not included. I'll sell them separately if the rifle sells, and the buyer isn't interested.

FTF Denver Metro. REDACTED

$675"
36,http://www.armslist.com/posts/85036,Want To Buy:  Browning BPS 10 gauge,"st louis, St. Louis, Missouri",Offer,"Listed On: Tuesday, January 11, 2011",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,would prefer wood stock or camo.  call scott REDACTED or email @ REDACTED
37,http://www.armslist.com/posts/85037,For Sale/Trade:  Westernfield 410,"schaumburg, Illinois, United States",$ 150,"Listed On: Tuesday, January 11, 2011",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Westernfield pump 410 shotgun.(like mossberg)A few scratches but is an OK gun .I just never use it. If someone were to put a pistol grip on it would be good for home defense.
38,http://www.armslist.com/posts/85038,For Sale:  Skb auto loader & browning a500r,"Noble, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, January 11, 2011",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I have a 12 gauge skb walnut stock and blueing is in great shape shoots 2-3/4 & 3'' shells gun is like new asking 400.00 also I have a browning a500r 12 gauge shoots 2-3/4 & 3'' shells excellent shape shoots great asking 675.00 if interested call or text REDACTED
39,http://www.armslist.com/posts/85039,For Sale:  MARLIN 1893 IN 32/40,"BEMIDJI, Minnesota, United States","$ 1,100","Listed On: Tuesday, January 11, 2011",Antique,no type,no type,no type,no type,"SELLING MY MARLIN MODEL 1893 IN 32/40 . FULL OCTAGON  STAMPED ""SMOKLESS POWDER"""
40,http://www.armslist.com/posts/85040,For Sale:  Springfield XD-45 Service Model,"Denver and surrounding area, Denver, Colorado",$ 450,"Listed On: Tuesday, January 11, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD-45 Service Model (4"" barrel) in about 90% condition. There's really just minor wear to the barrel hood and mag release; slide and frame are perfect as is the internals. Comes with box, holster, and one 13-round mag. FTF Denver and surrounding areas.

For quickest response please call: REDACTED"
41,http://www.armslist.com/posts/85041,"For Sale/Trade:  Glock 34, Kahr PM9, Draco AK47 and RRA upper","Round Rock, Austin, Texas",$ 500,"Listed On: Tuesday, January 11, 2011",Rifles,Kahr                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a clean HK93 or clone C93.  Willing to trade above in combination depending on what you have.  Also looking for clean AK.  

Glock 34 has night sights, numerous hi cap mags and 2 holsters.
Kahr PM9 has night sights, 3 mags and 3 holsters.
Draco has upgraded pistol grip and Krink style flash hider.
RRA upper is Predator Pursuit with BCG, ready to fire with your lower."
42,http://www.armslist.com/posts/85042,For Sale:  Beretta U22 Neos .22,"sw okc, Oklahoma City, Oklahoma",$ 225,"Listed On: Tuesday, January 11, 2011",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Beretta U22 Neos .22 4"" barrel
like new in the box with 2 magazines and the manual
225.00 no trades"
43,http://www.armslist.com/posts/85043,Want To Buy:  interested in a few guns to buy.,"near lafayette, Indiana, United States",Offer,"Listed On: Tuesday, January 11, 2011",Handguns,no type,no type,no type,no type,"beretta 96 FS or G .40 
open to most beretta's
single shot .223
email me with pick and a price we can work on thank ."
44,http://www.armslist.com/posts/85044,For Sale/Trade:  SKYY 9mm LNIB,"West OKC, Oklahoma City, Oklahoma",$ 240,"Listed On: Tuesday, January 11, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a SKYY 9mm in the box with all paperwork, lock, 2 mags with pinky ext.  Great conceal carry gun.  Put a 100 rounds through it with no issues.
Open to trades and offers"
45,http://www.armslist.com/posts/85045,For Sale/Trade:  LYMAN ALL AMERICAN PRESS,"springfield, Columbus, Ohio",$ 0,"Listed On: Tuesday, January 11, 2011",Ammo,no type,no type,no type,no type,"Its a nice Lyman All-American press. works great It is a 4 hole turret press, very old style with wood handle, has one of its holes drilled and tapped oversized for the proprietary shotgun loading dies made briefly by Lyman, with a bushing to size it down to use standard 7/8 X 14s, another hole has an adapter so you can use the 2 die set of the smaller ones. But you can also do the standard 2 or 3 die set without adapter. Comes with .222 dies, .38/357 dies, 30-06 dies, and there is 2 or 3 J type shellholders. Looking for some good trades on other hunting or shooting stuff. feel free to make trade offers."
46,http://www.armslist.com/posts/85046,For Sale:  Remington Model 700 BDL .270 caliber bolt action rifle  $675,"Northern VA, Virginia, United States",$ 675,"Listed On: Tuesday, January 11, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 BDL .270 caliber bolt action rifle

Original Owner.  Purchased in the late 1980's.

Accurate 'stock rifle' used for hunting.  Prints ~1 MOA with factory ammo.

Nailed running game at nearly 400 yards with it.

Has some camo tape on it to cut down on glare from the shiny finish (which is easily removed).

Sale Does Not include the 3 x 9 scope or mounts.

I don't hunt as much with it as I used to these days.

All laws apply.

Must be willing to provide a B & W copy of your ID and sign a legible bill of sale.

Thanks

170211"
47,http://www.armslist.com/posts/85047,"For Sale/Trade:  POF USA 7.25"" upper","Round Rock, Austin, Texas",$ 1,"Listed On: Tuesday, January 11, 2011",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"http://www.pof-usa.com/upper/p416pdw2237.htm

http://www.pof-usa.com/pdw/pdw.htm

almost new.  paid over $1600.  looking for something in 308.  willing to trade for M1a1, SOCOM  I or II, M14, or HK's in 308.  let me know what you got."
48,http://www.armslist.com/posts/85048,For Sale:  Kel-Tec P3at .380 2 holsters and ammo,"Alabaster,Jemison, Birmingham, Alabama",$ 250,"Listed On: Tuesday, January 11, 2011",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kel-Tec P3at .380  good condition , ankle holder, belt holster and ammo"
50,http://www.armslist.com/posts/85050,For Sale/Trade:  9mm Tula Ammo,"LaVergne, Nashville, Tennessee",$ 36,"Listed On: Tuesday, January 11, 2011",Ammo,no type,no type,no type,no type,"4 Boxes of brand new 50 round 9mm Tula Ammo, $9 each. I took about 15 rounds and cycled them through my slide (unfired) out of one box."
51,http://www.armslist.com/posts/85051,For Sale/Trade:  Sig P220R,"Lillington, North Carolina, United States",$ 600,"Listed On: Tuesday, January 11, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"The Sig is a CPO red box with a railed frame. I also have a DeSantis cozy partner and a Crossbreed quick clip holsters that can go along with her (extra cost). Include would be two factory 8 round Sig mags. I will require to see your CCW / purchase permit and your NCDL. If you are from out of state I am willing to ship from my FFL to your you pay shipping and insurance.

Caliber	.45 ACP
Action Type	DA/SA
Trigger Pull DA	10.0 lbs
Trigger Pull SA	4.4 lbs
Overall Length	7.70 in
Overall Height	5.50 in
Overall Width	1.50 in
Barrel Length	4.40 in
Sight Radius	6.30 in
Weight w/ Mag	30.4 oz
Mag Capacity	8 Rounds"
52,http://www.armslist.com/posts/85052,For Sale:  Ruger 10/22 with bushnell scope,"Alabaster, Calera, Birmingham, Alabama",$ 200,"Listed On: Tuesday, January 11, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with walnut stock and bushnell scope
53,http://www.armslist.com/posts/85053,For Sale:  High Standard .22 LR Revolver,"Republic, Springfield, Missouri",$ 350,"Listed On: Tuesday, February 15, 2011",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a High Standard Double Nine W-106. This gun was manufactured in 1976 and this model is the only double nine model that has an adjustable site and will accept either a long rifle or magnum cylinder (magnum cylinder not included). These guns are very accurate and extremely hard to find. I would rate the gun NRA ""very good"" as it does show signs of wear on the grip, trigger guard, and cylinder."
54,http://www.armslist.com/posts/85054,For Trade:  Japanese Type 26 (1893) revolver,"Northwest Florida, Pensacola, Florida",Offer,"Listed On: Tuesday, January 11, 2011",Handguns,no type,no type,no type,Revolver,"""Japanese Type 26 (1893) revolver, some of which were still in use during WWII. That one may have been captured, but more likely was taken from a depot in Japan at the end of the war. The engraving is typical Japanese, so it is reasonable to suppose that either the first American owner or a subsequent one was stationed in Japan and had the engraving done there. After the war, the Japanese economy was in bad shape and Japanese engravers did such work at modest cost. In fact, that kind of engraving was often called ""carton of cigarettes"" engraving because that was the usual cost. Perhaps the grip work earned the Japanese workman another carton!

It is hard to tell the quality of the engraving, but it doesn't look bad. I suspect those grips may be real ivory. I think that grip could be repaired, but I would want to consult an expert in that area. My WAG is that the gun could easily bring $1000 or more, but I would defer to anyone who may be more expert in that area."""
57,http://www.armslist.com/posts/85057,For Sale:  Taurus PT 111 Millenium Pro 9mm,"Downtown, Nashville, Tennessee",$ 440,"Listed On: Tuesday, January 11, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Taurus PT 111 Millenium Pro.  Includes box, manual, cleaning brush, key and 6 mags.  All mags are factory Taurus mags (that sell for $35 each).  4 Mags are brand new; never used.  Gun was purchased used but is in excellent condition.  $440 cash; FTF in Nashville area, or may ship to your FFL.  Willing to sell 4 mags separately for $120; and gun with box and 2 mags for $320.  Thanks."
58,http://www.armslist.com/posts/85058,For Sale/Trade:  glock 19 gen 4,"tucson east, Tucson, Arizona",$ 500,"Listed On: Tuesday, January 11, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New glock 19 gen 4 less than 100 rounds still has factory lube, 3 mags, and box."
60,http://www.armslist.com/posts/85060,For Sale/Trade:  ak47,"trenton, Cincinnati, Ohio",$ 550,"Listed On: Tuesday, January 11, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,American ak47 has picatinny front rail. Red/green dot sight. Foregrip. Foldable stock. Comes with digital green camo carrying bag with two 30 rnd mags and one 40 rnd mag. 30 rnds of ammo. Original wooden stock.
61,http://www.armslist.com/posts/85061,For Sale:  2 Sets of ACU's (Army Combat Uniform),"Brownsburg, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, January 11, 2011",Hunting,no type,no type,no type,no type,"I have two sets of ACU's in used but excellent condition. They're size XL/Regular and current issue military uniforms with IR tabs. Perfect for hunting or paintball.

$40 each set"
63,http://www.armslist.com/posts/85063,For Sale:  140 9mm fmj & 25 9mm JHP,"Down Town, Greenville, North Carolina",$ 45,"Listed On: Tuesday, January 11, 2011",Ammo,no type,no type,no type,no type,"I'm very desperate for money and looking to sell some ammunition before the 14th, this will help to pay for my electric bill so i dont have to freeze.

I have 140 rounds of FMJ NATO 9mm.
The headstamp reads: WCC ; 90; and a circle with a cross in it

I also have 25 rounds of 9mm Winchester Super X subsonic 147gr JHP

I am willing to negotiate price.
Please email"
65,http://www.armslist.com/posts/85065,For Sale/Trade:  For Trade,"North Hills, Pittsburgh, Pennsylvania",$ 400,"Listed On: Tuesday, January 11, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta 9MM semi-automatic pistol for sale or trade.It is a Model 92FS parabellum.Pistol comes with a basic nylon holster in addition to a shoulder holster.It has high capacity clips{18 rounds} with approx. 250 rounds of ammo.I would really prefer to trade it for a 12 g semi-automatic that will take at least a 3 inch shell but will also sell outright.
66,http://www.armslist.com/posts/85066,For Sale:  HK P2000SK 9mm LEM,"UAB, Birmingham, Alabama",$ 650,"Listed On: Tuesday, January 11, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling an HK P2000SK 9mm subcompact pistol with the LEM trigger, standard sights, and two 10rd magazines. It is completely stock and comes with the original box, manual, and large backstrap (medium is installed).

It is in excellent condition; has had one box of factory ammunition fired through it. Thoroughly cleaned and inspected before firing. Lubricated per manufacturer recommendations.

This pistol sells for about $825 new so you are looking at over $900 after taxes (or after shipping and transfer fee if buying online). Asking $650."
