,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7152018,Want To Buy:  Want to buy JM stamped Marlin in 375 win,"Oklahoma, Oklahoma, United States",$ 500,"Listed On: Saturday, February 10, 2018",Rifles,Marlin                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Looking to trade for or buy a JM stamped Marlin in 375 win. Would prefer early 70s or older model.
19,http://www.armslist.com/posts/7152019,For Sale/Trade:  Factory built spikes,"Selma, San Antonio, Texas",$ 750,"Listed On: Wednesday, August 2, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,wtt wts my number is REDACTED
20,http://www.armslist.com/posts/7152020,For Sale/Trade:  Remington 700 SPS Tactical AAC-SD - LOTS of upgrades,"Irmo, Columbia, South Carolina","$ 1,100","Listed On: Thursday, September 28, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC SPS Tactical AAC-SD in excellent condition. TONS of upgrades on this gun and everything is in excellent condition. Very few rounds shot through it.
Remington 700 AAC SPS Tactical AAC-SDBell and Carlson Stock 700 BDL Light Tactical Stock (thumb hook version)SWFA SS 10x42 Tactical RiflescopeHarris HBRS BipodSWFA SS 42mm Sun ShadeSWFA SS-Tac 30mm Bubble LevelSWFA SS-Tac 30mm / 1"" Rings - HIGH modelWeaver Extended Multi-Slot Tactical Scope BaseMuzzle brake of unknown origin. Does a good job.
$1100 or best offer. No trades."
22,http://www.armslist.com/posts/7152022,For Sale/Trade:  Springfield XD 45 13rd with grip extension,"Plain City, Columbus, Ohio",$ 25,"Listed On: Wednesday, August 2, 2017",Magazines,no type,no type,no type,no type,Basically new.  Bought then sold the gun.Will not travel beyond Marysville/Dublin and vicinity.
24,http://www.armslist.com/posts/7152024,For Sale:  BCM Upper AR-15,"Henderson, Las Vegas, Nevada","$ 1,200","Listed On: Wednesday, August 2, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sale a used AR-15 with 3 Magpul mags. Less than 500 rounds through. BCM Standard 14.5 (with pinned flash hider) M4 carbine length gas tube with bolt carrier. $653 retail. Mega Machine gator grip lower. $120 retail. Aimpoint H-1. $630 retail. LaRue Tactical Micromoiunt. $107 retail. Daniel Defense lower parts kit. $100 retail. FDE Magpul MOE furniture. $100 retail. Magpul ASAP sling attachment. $30 retail. Magpul gen 1 rear MBUS. $30 retail. Tactical Link EBAL. $25 retail. 3 magpul mags. $30 retail. This set up would cost over $1,800. Looking to sell for $1,200"
25,http://www.armslist.com/posts/7152025,For Sale:  Ar15 drum 75 rd Magpul d60,"Sunmerlin, Las Vegas, Nevada",$ 90,"Listed On: Wednesday, August 2, 2017",Magazines,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NiB Magpul D60 75rd drum for the AR15. Retails for $110+Asking $90Price is firm. Won't take any lower Text 7O2)553-5121
27,http://www.armslist.com/posts/7152027,For Sale:  Ruger pc9,"Twin lakes, Kenosha, Wisconsin",$ 780,"Listed On: Thursday, September 14, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Police carbine in 9mm.  Two 10 rounds mags. Picatinny rail adaptor mount included. Gun is very clean.Trades: keltec rdb in 556
28,http://www.armslist.com/posts/7152028,For Sale:  Shield .45 w/ TFO night sights,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, August 8, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Has been fired 7 times, and never carried. It has TFO night sights installed. I have two of these so the Murphs Custom holster is still useful to me, but can be added to the deal for 20.00."
29,http://www.armslist.com/posts/7152029,For Sale/Trade:  Kimber 1911 Custom II,"Colerain, Cincinnati, Ohio",$ 550,"Listed On: Wednesday, August 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a kimber 1911custom II trimfullsize.45low round countComes with box, lock, 1 7 round mag2 10 round maga1 15 round mag1 IWB holsterStunning gun, never had a malfunction, and is an absolute tack driver.I would like to trade plus some cash on my end for an MPX pistol."
32,http://www.armslist.com/posts/7152032,For Sale:  Midwest Industries AK mount,"north jersey, New Jersey, United States",$ 85,"Listed On: Wednesday, August 2, 2017",Gun,no type,no type,no type,no type,This is a midwest industries ak mount. It's in mint  condition. Price is firm
35,http://www.armslist.com/posts/7152035,For Sale/Trade:  Lightweight Ar-15,"Sumter/ Columbia, South Carolina, United States",$ 0,"Listed On: Wednesday, August 2, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Have an ar15 without BCG or CH . prefer to sell just the upper but may consider selling as one piece for the right price/trade. I also have a S&W shield 40 cal I'd be willing to sell or trade. Trades: Full size 9mm , AR uppers (without a front), shotguns, bolt guns. for the right trade I will throw in money. worst I can say is no."
36,http://www.armslist.com/posts/7152036,For Trade:  Ruger mkii and Ruger lcp,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Ruger mkii, factory case, two mags. Not shot muchRuger lcp kryptek, 6 and 7 round mag, factory box, pocket holster."
38,http://www.armslist.com/posts/7152038,For Sale:  Wilson Combat Border Patrol Remington 870,"Dublin, Columbus, Ohio","$ 1,100","Listed On: Wednesday, August 2, 2017",Shotguns,Wilson Combat                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,This scattergun is new out of box. I bought new from Wilson and have not put a single round through it. Has grey magpul stock and forend. I'll include all the original furniture as well. Mesa tactical side saddle. Have a surefire scout light with Mlok mount for the forend that I'll throw in for an extra $100.
39,http://www.armslist.com/posts/7152039,For Sale:  Custom AR-15 10 mags and case of ammo,"Norfolk, Hampton Roads, Virginia","$ 1,600","Listed On: Wednesday, August 2, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Pump Action                                                                                ,Rifle,"bull barrel 5.56 magpul front grip and flip up sights, magpul mag 10 regular mags, weaver 1.5x to 9x 5.56 scope , mag pouches and case of ammo has about 1000 rounds thru it"
40,http://www.armslist.com/posts/7152040,For Sale:  Mossberg 715t,"Richmond Hill, Savannah, Georgia",$ 425,"Listed On: Wednesday, August 2, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Red dot,flash light , laser, front grip."
42,http://www.armslist.com/posts/7152042,For Sale:  Lots of reloading equipment,"Southtown, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, August 2, 2017",Reloading,no type,no type,no type,no type,"I am a long range shooter and just moved here from Louisiana. There are no 600-1000 yard ranges close by and I am self employed with no more free time. I am selling my whole reloading set up. Way to much to list but I will list some of biggies.... RCBS chargemaster pro, RCBS power station case prep, RCBS single stage press, LEE single stage press, FL die set 300 Remington , 308 competition seater Die, 223 sm. Base die, competition 223 die set, Lee 6mm die set, Lee pistol die sets... 45 colt, 9mm. Collet neck sizing die. Hornady cam lock trimmer, RCBS hand priming tool, Hornady bullet puller. Over 8lbs of Varget powder, 2 lbs Retumbo powder, 1-lb unique pistol powder, 1-lb H4831, 2000 BR-2 large rifle primers, over 300 small rifle primers, 150-175gr. Sierra match HPBT BULLETS, 100 Berger 168 VLD hunting bullets,  over 500 pieces of weight sorted 308 Winchester brass, 223 brass. Lots of other small things... everything you would need to get started. Serious inquiry's only. Please don't try to low ball me if you price it out you are saving a ton. I do not want to break it all up. So selling as a package. I work in St.Louis and live in Pacific, MO so can meet in either area.  Texting is best for me and I can call you back in the evenings. REDACTED"
43,http://www.armslist.com/posts/7152043,For Sale:  GP WASR-10/63  AK-47 w/ Zhukov furniture,"Chantilly, Northern Virginia, Virginia",$ 850,"Listed On: Sunday, August 13, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A Romanian GP WASR-10/63 AK-47 (7.62x39 caliber) with olive drab Zhukov handguards (full length, m-lok), Magpul MOE AK Grip, and a Zhukov-S folding stock.Eight (8) 30-round magazines (Tapco, 7x black, 1x tan) in a MidwayUSA magazine pouch.Comes with an original Century Arms cardboard box w/ foam insertsIf you contact me, I will email you back, typically after 2:30pm Mon-Fri.If you haven't heard back from me, check your SPAM filter.++++++++++++++++++++++++++++++++++++++++
The Magpul Zhukov-S Stock is a no-compromise folding stock for the modern AK. The Zhukov-S Stock casts aside traditional AK stock shortcomings and offers a folding, collapsible stock with QD sling mounts, modular Cheek Risers (sold separately), and a shock-absorbing rubber butt-pad for superior traction. The Zhukov has right-side folding for compatibility with side-mounted optics. Designed to fit most common stamped AK receivers without modification via a unique wedge block, the durable injection molded polymer Zhukov-S Stock redefines the human interface with the AK platform.
The Magpul Zhukov Hand Guard is a fully-featured AK forearm for the modern AK. The Zhukov Hand Guard casts aside traditional AK forearm shortcomings and offers an extended option for modern shooting techniques, an aluminum chassis for strength and heat dispersion, a comfortable injection molded exterior for superior ergonomics, and M-LOK slots for optimized accessory attachment. Compatible with the Ultimak gas tube rail for optics mounting, the Zhukov Hand Guard redefines functionality for the modern AK platform. Installation requires removal of the hand guard retainer.
A drop-in upgrade for AK-pattern pistol grips, the MOE AK Grip is compatible with reinforced and un-reinforced receivers. It is designed to improve ergonomics, with an aggressive texture for positive weapon control and one-piece reinforced polymer construction. It is compatible with Magpul Grip Cores for storage customization."
45,http://www.armslist.com/posts/7152045,For Sale:  Remington 700 .308,"East side, Lawton, Oklahoma",$ 325,"Listed On: Wednesday, August 2, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 SPS Bolt Action Rifle .308 Win 24"" Barrel 4 Rounds Black Synthetic Stock. Black finish. Comes with mount and rings. Scope in photo is not included. Great rifle just need the cash for a new bow."
46,http://www.armslist.com/posts/7152046,For Sale:  7.62x54R 440 round tin Mosin Nagant,"Tuscaloosa, Tuscaloosa, Alabama",$ 150,"Listed On: Wednesday, August 2, 2017",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"440 round tin of 7.62x54R ammo for the Mosin nagant for sale. Hasn't been opened, comes with can opener."
47,http://www.armslist.com/posts/7152047,For Sale:  AK 47,"Goshen, South Bend, Indiana",$ 725,"Listed On: Wednesday, August 2, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Shot twice. Comes with about 1000 Round's of ammo, two clips and a carrying case. Im up for trades as well."
48,http://www.armslist.com/posts/7152048,Want To Buy:  Want to buy AR-15 optic,"Mount Clemens, Detroit, Michigan",Offer,"Listed On: Wednesday, August 2, 2017",Optics,Remington                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy some kind of AR-15 optic not looking to spend a ton of money looking for something like an AimPoint or maybe a EOTech or other types of red dots more or less looking for some kind of red dot but open to most anything
49,http://www.armslist.com/posts/7152049,For Sale:  Glock 23,"Raeford, Fayetteville, North Carolina",$ 550,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,40 S&W,Bolt Action                                                                                ,Rifle,Glock 23 Had about 2 mags shot through itCerekoted Burnt BronzeAmazing Stipple Work done to it
50,http://www.armslist.com/posts/7152050,For Sale:  Glock 17 Gen3,"Clifton, Western Slope, Colorado",$ 450,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 17 Gen3, it is cerakoted grey and has Trijicon HD night sights, comes with 5 mags, speed loader and original box. Has a Ghost 3.5lb connector and extended slide release, about 100 rounds down the pipe. Must meet at FFL, buyer pays for transfer. $450"
52,http://www.armslist.com/posts/7152052,For Sale:  Glock 34 like new Gen 4,"Hartland, Milwaukee, Wisconsin",$ 700,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new gen 4 glock 34 9mm comes with everything it comes with new.  3-17rd mags. Has 50 rounds though it.  Open to trades.  But cash is king. Email me and I will get back to you quickly.
53,http://www.armslist.com/posts/7152053,For Trade:  Looking for glock,"Lexington, Lexington, Kentucky",Offer,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a sig sp 2022 with 2 holsters 5 mags the factory box and around 120 rounds of 9mm ammo really wanting a glock just let me know what you have my number is1 REDACTED
54,http://www.armslist.com/posts/7152054,For Sale:  Berreta s682x trap,"South tulsa, Tulsa, Oklahoma","$ 1,800","Listed On: Wednesday, August 2, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Italian made in mint condition, 1800 or best offer.Can provide more pictures if interestedREDACTED"
55,http://www.armslist.com/posts/7152055,For Sale/Trade:  RUGER LCR .357 MAGNUM .PCKG.,"Columbus, Columbus, Ohio",$ 550,"Listed On: Sunday, August 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new in box, very low round count, Ruger LCR .357 magnum for sale/trade. Comes with everything as it should from factory. Also included is:-HiViz Red Fiber Optic front sight (Original included)-(2) TUFF quick strips for carry-Five Star speed loader in Stainless Steel
-MTR custom Mahogany leather IWB holster ($90 holster)-20 rounds of Hornady .38 Special hollow points-25 rounds of .357 factory brass ammo
I'm asking $560 cash for all. Will take $540 without speed loader. FTF only, NO SHIPPING, NO PAYPAL. Must have valid Ohio DL and/or CCW."
57,http://www.armslist.com/posts/7152057,For Sale/Trade:  FDE subcompact xd40 mod 2,"Wichita, Wichita, Kansas",$ 450,"Listed On: Tuesday, August 8, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have an xd40 mod 2 subcompact  in great condition.  Looking to sell. Comes with box , 100 rounds and an owb aliengear holster. $450 OBO may consider trades."
58,http://www.armslist.com/posts/7152058,Want To Buy:  Smith 5906 tsw,"Columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a smith and Wesson 5906 tsw or a smith and Wesson 4006 tsw
59,http://www.armslist.com/posts/7152059,For Sale:  Reduced! Kimber Pro Carry II 1911 w/night sights and upgrades,"Wylie, Dallas, Texas",$ 900,"Listed On: Sunday, April 1, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition .45 Kimber Pro Carry II with factory night sights, upgrades by Wolff (springs),  Wilson Combat firing pin, WC firing pin spring, firing pin stop, extractor, and Ed Brown rosewood double diamon grips. All original parts included. Interested in cash, or S&W Shield plus cash.  Or perhaps something else, make an offer!"
60,http://www.armslist.com/posts/7152060,"For Sale:  16"" LWRC REPR 7.62","West, Milwaukee, Wisconsin","$ 2,999","Listed On: Friday, August 18, 2017",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my 16"" 7.62/308 LWRC REPRVortex ScopeVortex RingsLimbsaver shoulder padStandard trigger, adjustable shoulder rest, and handle (easier to change parts in the field!!Two 30 round magsThree 10 round mags (with 5 round removable stops)200 plus rounds of ammoLWRC battle sights I will happily sell without the scope and mounts"
61,http://www.armslist.com/posts/7152061,For Sale:  460 xvr,"north, Cheyenne, Wyoming",$ 975,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"460 s&w xvr, 8 3/8 inch barrel stainless 5 shot revolver. 2.5x8 power weaver pistol scope, dies, brass, ammo, shoulder holster. comes with original case and paperwork."
63,http://www.armslist.com/posts/7152063,For Sale:  Custom Long Range .308 AR,"SKC, Kansas City, Missouri","$ 1,800","Listed On: Wednesday, August 2, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an AR-10-style rifle I built a couple of years ago. I haven't been able to give it the time or attention it deserves and I feel bad about such a beautiful rifle gathering dust in the back of my safe. I hate to let it go, but the time has come, unfortunately. The rifle is built on a Palmetto receiver set with a PSA BCG and basic charging handle. It is equipped with an 18"" Rainier 1x11 stainless steel barrel, an ODIN Works freefloat keymod handguard, a Magpul rubberized grip, and a PSA single stage trigger. Additionally, it has a great-fitting B5 SOPMOD stock, which has no wobble whatsoever. 
The rifle is extremely solid from muzzle to buttpad with no wobble to speak of. It does, however, have a small amount of minor surface rust on the exterior of the barrel near the muzzle. The bore is sparkly clean and sharp with fewer than 100 rounds through it. Included with the rifle will be one empty and one loaded 20-round steel magazine, as well as one loaded 20-round PMAG. Additionally, the rifle will come with roughly 35 PPU match cartridges. Also available are the pictured Primary Arms ACSS HUD DMR scope calibrated for .223/.308, a cantilever scope mount, and a flip-down bipod with a picatinny rail mount for an additional $200."
64,http://www.armslist.com/posts/7152064,For Sale:  Colt,"Texas, Texas, United States","$ 1,400","Listed On: Wednesday, August 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Colt M45A1 USMC 1911government series 80 45acp.
66,http://www.armslist.com/posts/7152066,For Sale/Trade:  Mossberg patriot,"Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Wednesday, August 2, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a mossberg patriot in kryptec camo chambered in .308 also comes with a vortex scope. I just don't use it and don't want it sitting around. I'm asking 500 or best offer or willing to trade just let me know what you have.
67,http://www.armslist.com/posts/7152067,For Sale/Trade:  glock 42 fde,"dayton, Dayton, Ohio",$ 375,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,brand new glock 42 in 380 never been fired except by the factory
69,http://www.armslist.com/posts/7152069,For Sale:  Glock 36 for sale,"Bakersfield, Bakersfield, California",$ 450,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"WE GOT GLOCK 36 and other kinds of glocks, for more information contact us  8-2-8-3-3-8-2-9-5-0"
70,http://www.armslist.com/posts/7152070,For Sale:  223 brass,"Reynoldsburg, Columbus, Ohio",$ 20,"Listed On: Wednesday, August 2, 2017",Reloading,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,500 cases of once fired mix brass 223.Email or contact at 614-5six5-6one27
74,http://www.armslist.com/posts/7152074,For Trade:  S&W 1911SC E-Series,"NE, Albuquerque, New Mexico",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Smith and Wesson 1911SC E-Series. It is two-toned and has the bobtailed grip. It also comes with everything from the factory. I am looking for a Ruger SP101 2.25"" barrel in 357 magnum plus $500.00 cash."
75,http://www.armslist.com/posts/7152075,For Sale:  SAVAGE FCP 308,"LEXINGTON, Columbia, South Carolina",$ 650,"Listed On: Wednesday, August 2, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,NEW BULL BARREL SAVAGE 308NEW CALDWELL BIPOD VERY ACCURATE RIFLEJUST IN TIME FOR HUNTING SEASON
76,http://www.armslist.com/posts/7152076,For Sale/Trade:  HK  45 USP Tactical,"Millennia, Orlando, Florida",$ 950,"Listed On: Wednesday, August 2, 2017",Handguns,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Comes with 3 mags. Thread protecter. No box. 950. Text 863445OO21
77,http://www.armslist.com/posts/7152077,For Sale:  Colt USMC M45A1 Decommissioned NIB,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Wednesday, August 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"US Marine Corp. issue Colt CQBP1070 M45A1 45ACP pistol. One of the “NIB” pistols de-commissioned and sold by Colt Defense as used/surplus. This one comes with original box numbered to the gun and Colt factory letter.This one is about new showing evidence of test firing. One Wilson Combat bumper magazine included. Bore is shiny, mechanics are perfect. No Trades"
78,http://www.armslist.com/posts/7152078,For Sale/Trade:  Concealable Power LNIB  Sig P239 Chambered in .357 sig,"Perrysburg, Toledo, Ohio",$ 650,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"""Concealable Power"" For Sale or Trade LNIB Sig P239 Chambered in .357 sig, Double Action / Single Action, w/Decocker, slide release, & rapid takedown switch. A generous 4 magazines, ""Siglite"" nights sights, SRT trigger, Hogue wrap around hand grips, and a set of SIG factory grips. I also have some new .357Sig ammo for an additional cost, but well under cost  PU IN PERRYSBURG, OHIO 43551 ONLY"
79,http://www.armslist.com/posts/7152079,For Sale:  MSAR STG556,"Stl, St. Louis, Missouri","$ 1,300","Listed On: Wednesday, August 2, 2017",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fs/ft I have a beautiful user friendly MSAR STG556chambered in 223/556 comes with soft case truglow red dot 8 - 30rd magazines 2 -43rd magazines in asking $1300 cash or a little more on trade im located in cape girardeau but I as far as Arnold/festus area every weekend willing to meet at an agreed upon location for the right deal if you'd like to get ahold of me faster call/txt REDACTED.  If you're curious I have a valid Missouri drivers license I also have a valid missouri ccw permit any other questions feel free to ask
