,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7082018,For Sale/Trade:   AR-10 with extras,"North west of metro, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Monday, July 17, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my new never fired ar10. It is factory built by PSA. I bought this rifle,put on a bunch of accessories and then mounted a optic to it and bore sighted it. It was then put in the safe and never fired besides the factory test fire as I bought a scar and prefer to shoot that. Lower is a pa10 lower, has a magpul stock, magpul grip, hipertouch 24c drop in trigger installed, kns anti walk pins, B.A.D ambi safety selector(factory saftey,grip,trigger and stock will all be included as well). The upper is the psa gen 2 pa10 upper. It has there premium barrel made by FN which is a 18"" cold hammer forged chrome lined barrel with rifle length gas system, with a FN marked PWS muzzle device installed (the muzzle break I'd slightly used as it was a direCT take off from my scar). Has a midwest industries 15"" key mod rail that comes with multiple rail sections, has a bipod installed, and a fortis SHIFT key mod hand stop. Rifle also has a NIB bcg, BCM gunfighter charging handle, magpul flip up sights. Also included are 4x 20rnd magpul mags and a Plano all weather double rifle case. All original parts (stock,charge handle,trigger,saftey,grip, muzzle device,etc.) are included as well. I may be forgetting some stuff on the parts list as well. If you have any questions or would like more pics, feel free to ask. Asking $1300 cash firm. Text or email works best, but call if you must REDACTED."
19,http://www.armslist.com/posts/7082019,For Sale:  Savage 110 BA Stock Aluminum Chassis,"DURHAM / GOLDSBORO, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Wednesday, August 16, 2017",Gun,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For your consideration is a Savage 110 BA Aluminum Chassis.  The chassis is in great condition with normal wear in the magazine well from inserting magazines and from opening/closing the bolt.$450 shipped lower 48 (I.e this does not include Hawaii or Alaska)Not interested in trades, do not ask me if it is still available.   Not Remington, Sako, Weatherby, Blazer, Ruger"
20,http://www.armslist.com/posts/7082020,For Sale:  Ruger SP101,"Pottstown, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Monday, July 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger SP101 357mag  5 shot rubber factory grip. Police Trade-in. Last short barrel guns used by the Canadian Police everything went to 4in minimum.
21,http://www.armslist.com/posts/7082021,"For Sale:  TAURUS 38 SPL 4"" MINT","EAST SIDE OF ORLANDO, Orlando, Florida",$ 285,"Listed On: Monday, July 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS IS A ATAURUS MODEL 80 IN 38 SPL 4"" BARREL IN LIKE NEW CONDITION 6 ROUND , TIGHT LOCK UP NO CYLINDER RING WEAR. 285.00"
24,http://www.armslist.com/posts/7082024,For Sale:  Advanced armament lower,"Southgate, Detroit, Michigan",$ 95,"Listed On: Monday, July 17, 2017",Rifles,no type,no type,no type,Rifle,Advanced armamentStripped 300 blackout lower95.00Pu in southgate
26,http://www.armslist.com/posts/7082026,For Sale:  CZ 75 B 9MM,"Saint Charles, St. Louis, Missouri",$ 600,"Listed On: Friday, February 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Just in CZ 75 B 9MM come check it out  (Alien armory tactical 3126 W.Clay St.Charles 63301 10am-6pm)
28,http://www.armslist.com/posts/7082028,For Sale:  Ruger Police service 6 .357,"norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, July 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger service six in great condition almost no cylinder wear. need gone asap really need some money. asking 450. REDACTED
29,http://www.armslist.com/posts/7082029,For Sale:  SIG 556,"Washingthon, Washington, United States","$ 1,250","Listed On: Monday, July 17, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Safe Queen with low round count! Tired of cleaning the chamber on an AR? The SIG 556's piston driven operating system keeps your bolt and chamber CLEAN and COOL. No failures due to fouling! SIG 556 in 5.56 NATO with 16"" barrel. STANAG mag well accepts AR magazines (all capacities). Rifle comes with a telescoping stock, and because the SIG is piston-driven, you can install a folding stock!"
31,http://www.armslist.com/posts/7082031,For Sale:  rare ww1 1911 50 round mag,"chicago, Chicago, Illinois",$ 150,"Listed On: Monday, July 17, 2017",Magazines,no type,no type,no type,no type,this was a 50 round 1911 mag that was issued to fighter piolets in the war. it works great used it once with 25 rounds. been sitting ever since. message with any questions.
32,http://www.armslist.com/posts/7082032,For Trade:  M&P Shield Preformance Center,"Kettering, Dayton, Ohio",Offer,"Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm shield performance center-fiber optic front and rear sights,ported barrel,slide cuts for ports,factory tuned trigger plus all factory issued stuff,gun has 25 rds fired,excellent condition"
33,http://www.armslist.com/posts/7082033,For Sale:  ELF trigger,"Milton, Atlanta, Georgia",$ 1,"Listed On: Monday, July 17, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ELF AR15 trigger 2.5 lbs to 4 lbs. about 100 rnds fired with it. Make offer.i will ship after payment.
34,http://www.armslist.com/posts/7082034,For Sale:  Brand new never opened,"Reno, Reno, Nevada",$ 20,"Listed On: Thursday, December 28, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Box of ammo brand new never opened 100 shells$20
35,http://www.armslist.com/posts/7082035,For Sale/Trade:  AR15 300 blackout barrel,"Junction City, Ft. Riley, Kansas",$ 80,"Listed On: Monday, October 9, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my 300AAC Blackout barrel like new, no rounds through it, pistol gas system, 16"" long, asking $100 or best offer or trade call or text REDACTED"
39,http://www.armslist.com/posts/7082039,For Sale/Trade:  Gunsmithing services,"Haysville, Wichita, Kansas",$ 0,"Listed On: Sunday, September 17, 2017",Services,no type,no type,no type,no type,Need an older or newer firearm refurbished? Stock repair cleaned well or simply ask...txt REDACTED) or e-mail
40,http://www.armslist.com/posts/7082040,For Sale:  COLT AR15 9mm CARBINE (R6450) 16,"Pennsylvania, Pennsylvania, United States","$ 2,600","Listed On: Monday, July 17, 2017",Rifles,Colt                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT AR15 9mm CARBINE (R6450) 9mm Para. cal., GIO, carbine model with 16 in. barrel, 1:10 twist, bayonet lug, w/o forward bolt assist or brass deflector, two-position collapsible stock, 20 shot mag., 6 lbs. 5 oz.NEW IN BOX WITH 3 MAGS,BLUE LABEL BOX AND ACCESSORIES."
41,http://www.armslist.com/posts/7082041,For Sale:  Custom Marlin .22 Project  ( 81 dl),"Spring Hill, Tampa/St. Pete, Florida",$ 100,"Listed On: Saturday, July 22, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle functions 100%. Barrel cut down to 16.25"" and mag tube/rod/spring accordingly. Barrel was loose so fuberglassed it to mag tube so accuracy is consistent now, stock finished in Hammered Metallic Silver enamel. Was gonna do more little stuff to make it prettier like add scope rails, etc, but no longer have time. It shoots though, good beginner gun, will feed any .22 (short/lr/long). $100 cash buyer picks up in Spring Hill. Text me at tree five too 777 one eight eight five"
43,http://www.armslist.com/posts/7082043,For Sale/Trade:  HENRY 22 WMR,"Oviedo, Orlando, Florida",$ 400,"Listed On: Wednesday, July 19, 2017",Rifles,Henry Repeating Arms                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,"This rifle is a safe queen and looks new.  It does not have a mark on it.  Including the box and paperwork.  Very low round count and without flaw.  The rifle is 22 WMR NOT 22 LR - these rifles are sometimes hard to find. If you don't know Henry they are very high quaility rifles with a great reputation.  If you do know Henry then enough said. I would like to trade the rifle for a quality example of a Savage A17 - .17 HMR semi auto rifle.  However, I will sell it and/or consider other trades. Must be eligible to own a gun in Florida.  Must be over 21 and have a valid Fla drivers license - CWL preferred."
44,http://www.armslist.com/posts/7082044,For Sale:  LNIB Heritage 22lr handgun,"Zephyrhills, Tampa/St. Pete, Florida",$ 130,"Listed On: Monday, July 17, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale LNIB Heritage Roughrider 22lr handgun 6.5 in barrel 6 shot.  Less than 100 rounds shot, gun perfect condition, includes custom faux pearl grips (50 value).Gun very accurate comes with orig box and lock. Wanting to buy semi auto 22lr instead, need to sell quick. 130.00 cash. text me soon REDACTED..The grips shown are not the cheap ones that heritage offers on their gun online but a higher end grip that really looks like pearl. Great feel also.will through in 50 rd box cci mini mag..."
45,http://www.armslist.com/posts/7082045,For Sale:  G43 9mm Sub-Compact,"Indianapolis, Indiana, United States",$ 530,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is the perfect carry pistol! The grip has a built in beaver tail design for a high and tight grip. Large magazine catch for easy removal. Two magazines, cleaning brush, magazine loader, and hard case included. See Terms and Conditions at the bottom of this page.* Manufacturer: Glock* Model: Glock 43 * Condition: New* Action: Semi-Automatic, Safe Action* Weight: 17.95 oz* Capacity: 6 + 1* Finish: Black* Stock: Black Polymer* Features: Safe Action, Solid, Compact Carry"
49,http://www.armslist.com/posts/7082049,For Sale/Trade:  Adams Arms VDI Voodoo Enforcer Delta Slide RMR cut,"Tacoma, Tacoma, Washington",$ 600,"Listed On: Monday, July 24, 2017",Gun,no type,no type,no type,no type,"just as title says, never fired, installed onnfrsme hsts it. Have ordinal box w other recoil springs for changing Springs depending on what ammo you use. Threaded barrel. Complete upper slide. 600$ 253 732 twofivethreefourCan include a lone wolf extenddd control set, mag release, slide release and slide catch, 3.5# connector and spring and 4 # striker spring, and a black magwell for an additional 100."
50,http://www.armslist.com/posts/7082050,For Sale:  Custom 3 rifle transport case,"North, Coeur D' Alene, Idaho",$ 250,"Listed On: Monday, July 17, 2017",Gun,no type,no type,no type,no type,"this case new was around $600.00, top locker holds a single weapon and or accessories the bottom locker holds 2 rifles. Case has 2 wheels for easy transport and can be secured with a single lock or 8 individual locks. Very good condition with only a few minor scratches and one small dent on the bottom."
53,http://www.armslist.com/posts/7082053,For Sale:  AR-15 DPMS A-2 Lite,"Pottstown, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Monday, July 17, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 DPMS A-2  1/9 twist 5.56 lite barrel very clean. Comes with 2-30 round mags and sling.
56,http://www.armslist.com/posts/7082056,For Sale/Trade:  AR-15 Complete Lower,"Within 20 mins, Concord, New Hampshire",$ 250,"Listed On: Monday, July 31, 2017",Rifles,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CMMG complete ar-15 lower lightly used in great condition. Factory complete lower... not a home build. Asking $250 or best reasonable cash or trade offer.
57,http://www.armslist.com/posts/7082057,For Sale:  NEW Burris Fastfire III 3 moa red dot,"Ballwin, St. Louis, Missouri",$ 160,"Listed On: Monday, July 17, 2017",Optics,CMMG                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Burris Fastfire III - the 3 moa version.  Only opened box to see if it had a picatinny rail adapter inside (it does), never mounted.  Planned on putting on a gun I don't have yet, figured I should sell this ot afford the gun first!  $160, cash only.  Thanks."
58,http://www.armslist.com/posts/7082058,For Sale:  Remington 870 Tactical,"South, Houston, Texas",$ 400,"Listed On: Sunday, July 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my 870 pump shotgun. I have no use for it that is why I'm selling. It is in great condition, it has magpul furniture. Also has a side saddle that holds 6shells. A sling attachment point in front from magpul. Asking 400$ with a bill of sale. REDACTED. WILL TRADE FOR AN M&P SHIELD 9MM."
60,http://www.armslist.com/posts/7082060,"For Sale:  LNIB Walther PPQ 5"" 40 S&W","Pittsburgh, Pittsburgh, Pennsylvania",$ 400,"Listed On: Sunday, July 23, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Walther 5"" PPQ M2 40 S&W pistol, comes with two magazines, 12 round capacity. Has upgraded Dawson sights, 3 interchangeable backstraps, Tennifer finish, very few rounds shot through this pistol. Cash price listed, credit cards add 3%."
61,http://www.armslist.com/posts/7082061,For Sale:  Sako 85M Finnbear .30-06 SPRG rifle like new 42796,"Fort Collins, Fort Collins, Colorado","$ 1,000","Listed On: Sunday, November 5, 2017",Rifles,Sako                                                                                 ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Sako 85M Finnbear .30-06 SPRG rifle like new 42796
62,http://www.armslist.com/posts/7082062,For Sale:  Glock 34 Gen 4,"West of Dothan, Dothan, Alabama",$ 850,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 34 Gen 4 with Burris Fast Fire 3 8moaIncludes all original parts / magazines / caseFace to face only. Buyer must have state issued ID and be 21 years of age.CHL or CAC preferred.
63,http://www.armslist.com/posts/7082063,"For Sale:  Rem 870 18.5"" Tactical w/ammo","North Hills, Meridian, Mississippi",$ 550,"Listed On: Monday, July 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18.5"" barrel; 6+1 capacity; ATI Scorpion recoil-reducing adjustable AR-style stock; Magpul forend; under mount flashlight; 6 round side saddle; carry case; 100 rounds RIO low recoil 00 buckshot. $550 local only Face toFace. Will only sell after seeing MS Concealed Carry permit to prove eligibility to purchase or meet at local gun store for a background check."
65,http://www.armslist.com/posts/7082065,For Sale:  1953 Colt Police Positive Special,"Xenia, Dayton, Ohio",$ 700,"Listed On: Sunday, October 15, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Police .38 Special revolver, made in the 1953 and carried as the duty pistol of a City of Toledo Police offcer for over 30 years, has the badge number engraved on the bottom of the handle."
67,http://www.armslist.com/posts/7082067,For Sale:  M1 Garand 4.2M Marlin barrel & correct JLG stock,"kansas city, Kansas City, Kansas",$ 650,"Listed On: Monday, July 17, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand in the low 4.2M serial block. Rifle has an undated Marlin barrel which is found in this serial range. (Chamber is in the white). Per my CMP gauges the muzzle wear is 0.5; throat erosion is ~ 1 max ). It has the correct USGI walnut stock with a clearly visible JLG cartouche and small ordnance wheel. I discovered a very light import mark on the underside of the receiver (“Lithgow SAC. CA”), and my guess is the rifle’s receiver was likely finished at some point in the past given the lack of wear. (Note: I’m not interested in any trades at this time, selling this to fund a vintage sniper rifle). Please make sure your FFL can accept transfer from a non-FFL.Shipping will be $40. I am accepting only USPS Money order or bank certified check for this item. Feel free to ask questions, thanks for looking."
69,http://www.armslist.com/posts/7082069,For Sale:  Model 57 winchester,"Defiance, St. Louis, Missouri",$ 325,"Listed On: Sunday, December 17, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester model 57 that comes with one ten round magazine. One of the best .22's ever made.steve 314550787three
70,http://www.armslist.com/posts/7082070,For Sale:  Howa .270 w Nikon scope,"Eclectic, Montgomery, Alabama",$ 300,"Listed On: Monday, July 24, 2017",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"22' barrel howa 1500 OD Green duracoated stock, Leupold base and rings, 1st gen Nikon Buckmastef 3-9×50 scope"
71,http://www.armslist.com/posts/7082071,For Sale:  Cz p10,"North akron, Cleveland, Ohio",$ 500,"Listed On: Friday, July 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,No trades .. 500 firm
72,http://www.armslist.com/posts/7082072,For Sale:  Glock 17 Gen 4 17+1,"texas, California, United States",$ 630,"Listed On: Monday, July 17, 2017",Handguns,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New gun, comes with 4 clips and hand grips"
73,http://www.armslist.com/posts/7082073,For Sale:  Ruger Barrel,"Central, Columbus, Ohio",$ 60,"Listed On: Monday, July 17, 2017",Gun,Glock,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Ruger barrel.
76,http://www.armslist.com/posts/7082076,For Sale:  Chronograph,"Hendersonville, Asheville, North Carolina",$ 75,"Listed On: Monday, July 24, 2017",Rifles,no type,no type,no type,Rifle,"Shooting Chrony F1 ChronographNot a thing wrong with it, I've just recently been gifted a different chronograph and don't need 2.  This one is a couple years old, but rarely used.  Has manual, box and accessories. Will even include a tripod so you're setup and ready to go.- 20 gauge steel- large LCD readout- triangular shooting area from 8"" to 14.5""- numbered shot velocities- velocity stays on display until you shoot againThese sell for $105 on Amazon.  Mine comes with a tripod for $70 in the Hendersonville/ South Asheville area."
77,http://www.armslist.com/posts/7082077,For Sale:  Smith and Wesson 22A Sport Target Pistol,"Xenia, Dayton, Ohio",$ 275,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Gentley used Smith and Wesson 22A Sport Series Target Pistol, case, 2 magazines, unit."
78,http://www.armslist.com/posts/7082078,For Sale:  Sako A7M A7 .300 Win rifle stainless fluted 43598,"Fort Collins, Fort Collins, Colorado",$ 920,"Listed On: Thursday, January 11, 2018",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Sako A7M A7 .300 Win rifle stainless fluted 43598
79,http://www.armslist.com/posts/7082079,For Sale/Trade:  Tender Juicy Roaster Pigs,"North Central Kansas, Kansas, United States",$ 150,"Listed On: Sunday, July 23, 2017",Miscellaneous,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have 2 roaster pigs left for sale.   They weigh 150lbs give or take.   Price is $150 each.  message me through here or call/text me at REDACTED.
81,http://www.armslist.com/posts/7082081,For Sale:  Ar15,"Fredericksburg, Northern Virginia, Virginia",$ 850,"Listed On: Monday, July 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ash tactical ar15 look to sell or trade for $850 has a life time Warranty it's 556 comes with 5 mags and a case. Comes with the utg scope sling and all.email me at REDACTED
82,http://www.armslist.com/posts/7082082,For Sale:  FN 509,"Greer, Greenville, South Carolina",$ 550,"Listed On: Monday, July 17, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New, In Box FN 509 9mm.This is not a private sale, pistol is available to be shipped to your local FFL.  We are local to Greer, SC."
83,http://www.armslist.com/posts/7082083,For Sale:  Glock 43,"West of Dothan, Dothan, Alabama",$ 450,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 43 9mm3 magazinesNylon Pocket Holster / CaseFace to face only. Buyer must have state issued ID and be 21 years old.CHL / CAC preferred.
84,http://www.armslist.com/posts/7082084,For Sale/Trade:  Bersa Thunder 380,"Southside, Kenosha, Wisconsin",$ 280,"Listed On: Saturday, August 5, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice shape bersa thunder 380, all i have for it is whats pictured, the gun and 1 mag, good shape though, 280 cash or trade for snubnose revolver or ?, no long guns though, call or text me at REDACTED, the email feature on this site doesnt work and they dont go out when i respond back so please call or text me only, thanks"
85,http://www.armslist.com/posts/7082085,For Sale/Trade:  Ruger ar556,"South Dayton, Columbus, Ohio",$ 575,"Listed On: Monday, July 17, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box never fired green in color
86,http://www.armslist.com/posts/7082086,For Sale:  Two Professionally Made High Quality Campground Signs,"Security, Colorado Springs, Colorado",$ 40,"Listed On: Monday, July 17, 2017",Miscellaneous,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale are two high quality campground signsThe bear sign is 18"" x 24""The hiking sign is 18"" x 18""Both signs are made of heavy gauge, 80 mil thick aluminum. • 80 mil thick, rust-proof aluminum outlasts other, thin-gauge signs.• Printed with 3M outdoor digital inks designed specifically for outdoor traffic and parking signs - for the ultimate in durability. Long outdoor life -- up to 10 years.• Also great for indoors.• Precleared mounting holes for easy, hassle-free installation.Asking only $40 for both of these combined. Pick up only, please."
