,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/7212031,For Sale/Trade:  Chinese type 56 gas mask,"Modesto, California, United States",$ 35,"Listed On: Friday, September 15, 2017",Tactical,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Gas mask used by Chinese and NVA military. In good condition comes with fixed filter and carrying bag. No shipping. Can text me at REDACTED
33,http://www.armslist.com/posts/7212033,For Sale:  CZ75D Compact - Israeli Police Surplus,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, August 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling an Israeli police surplus CZ75D Compact, good gun good shooter just have multiple compact CZs and want to fund something else. Original plastic grips were chewed up, replaced with CZ rubberized grips like those that come standard on the P01 and PCR. Comes with the one original magazine it came with.No trades unless they involve a PPQ M1, 1903A3, M1 Garand or M1 Carbine"
35,http://www.armslist.com/posts/7212035,For Sale:  Arsenal Sam7R Milled AK47,"Omaha, Omaha, Nebraska","$ 1,200","Listed On: Thursday, August 17, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian made Sam7R in 7.62x39. Mirror bore, only shot with non-corrosive, kept clean, 2 owner gun. Gun runs 100% as an AK should. Included are 10 polish military steel mags, 1 10 round arsenal plastic mag, and 2 magpul mags. Also comes with a Magpul Ak grip in box and a SRVV 4 port muzzle break. Some handling marks on the dust cover. Email for more pics or for questions. Great gun to turn into a cold war era beauty with the right wood and finish. Looking for $1200 OBO"
36,http://www.armslist.com/posts/7212036,For Sale:  Side charging AR,"Wellston, Columbus, Ohio","$ 1,100","Listed On: Sunday, September 3, 2017",Rifles,Universal Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,side charging AR15 chambered in 223 wylde. Billet upper and lower with choate stock. Stainless bolt and carrier. Scope is a weaver classic extreme 4-16x50 sitting in a larue spr quick detach mount. Built this a few years ago and simply lost interest. 800 for bare rifle or 1100 with scope and mount. Only interested in a partial trade for cash and a STOCK glock 17 or 19 with all factory accessories.
40,http://www.armslist.com/posts/7212040,For Sale:  Hotmail technical troubleshooting,"Florida, Nevada, United States",FREE,"Listed On: Thursday, August 17, 2017",Knives,no type,no type,no type,no type,"Hotmail has developed a number of top-level technical supports that provides suggestions and lucrative solutions for a variety of issues and doubts. You can contact technical support directors through Hotmail Technical Support at any time to get resolutions for any issues with your Hotmail account. You are offered the best possible solutions for the problem you are experiencing. So what are you waiting for? If you have problems, you can contact the Outlook Support Team through this free support number. Read more: http://www.techrawat.com/hotmail-customer-service-help-desk.html"
41,http://www.armslist.com/posts/7212041,For Sale:  45 acp S&W pistol,"Middlefield /Geauga County, Cleveland, Ohio",$ 350,"Listed On: Thursday, August 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P full size. 2(14&10) factory mags, case, fired casing &manual.. Ccw for I.D."
43,http://www.armslist.com/posts/7212043,For Sale:  This is the Most Popular way to Earn Money at Home!(5122),"Lalitpur, Hawaii Island, Hawaii",$ 10,"Listed On: Thursday, August 17, 2017",Services,no type,no type,no type,no type,"Start your Dream Job as an ad typist!Anyone can do this! Work from your home computer, laptop or any cyber cafe.No selling, clicks or recruiting. This is not some get-rich-quick scheme,this is a REAL Job that will pay you on a ""Per Form Filled"" basis.If you can spare 1 to 2 hours per day, this is the job for you!Pays internationally by Paypal, Payza, Skrillhttps://goo.gl/fQkTCz"
47,http://www.armslist.com/posts/7212047,For Sale/Trade:  Barrett m99 50 cal extras,"Asheville, Asheville, North Carolina","$ 3,800","Listed On: Thursday, August 17, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Here's a chance at a 50 cal comes with a Bushnel 3200 elite scope and a pelican case will look at trades
49,http://www.armslist.com/posts/7212049,For Sale:  Glock 17 custom MOS Trijicon RMR,"Clinton, Columbia, South Carolina","$ 1,000","Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 17 professional stipple job double guard undercut and stipple. Dawson ice magwell blacklist fluted and threaded barrel all zev internals extended mag release skeletonized slide with full top serrations trijicon RM06 brand new and trijicon cowitness HD suppressed height night sights. Comes with 3 mags one exntended and all original parts including stainless barrel and trijicon box for RMR. Valued at 2250$ I have over 2500$ invested. Top of the line most accurate glock I have ever shot, competition ready. Shoot me offers cash or trade 1000 without RMR 1500 with"
50,http://www.armslist.com/posts/7212050,For Sale:  Remington 870 Express Magnum,"Virginia Beach, Hampton Roads, Virginia",$ 295,"Listed On: Thursday, August 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like the title says - unmodified 870 Express Magnum. That's 4+1 capacity and up to 3"" shells. Comes with two barrels, 18 inch and 28 inch - these swap back and forth easily."
53,http://www.armslist.com/posts/7212053,For Sale:  AR-15,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Thursday, August 17, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,no type,Rifle,Ar-15 223 only shot maybe 10 times 30 round clip anderson lower palmetto state upper
56,http://www.armslist.com/posts/7212056,For Sale:  Glock 36 - 45 acp,"Virginia Beach, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Glock 36. This is a single stack subcompact in .45, with a 6+1 capacity. This was the first ""slim"" Glock. Gen 3 without rail - I don't believe the 36 has a Gen 4. No modifications.I pocket carried this gun off and on for several years, but thanks to Glock's great finish, you wouldn't know it. Almost no wear. Gun runs great. Just moving on to other things.Comes with original case, two magazines, and a pocket holster.Will add a picture tomorrow.Not interested in trades unless they involve a PPQ M1, M1 Carbine, M1 Garand or 1903A3."
58,http://www.armslist.com/posts/7212058,"For Sale:  Dan Wesson 2 1/2"" .357 Magnum","West Linn, Portland, Oregon",$ 425,"Listed On: Monday, August 28, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my made in Monson, MA snubnose 2 1/2"" Dan Wesson round butt 6 shot .357 magnum revolver.These guns are fairly scarce with the short barrel and i couldn't find another one on all of the major firearm sites online.Overall condition is around 93-94% and the only flaw is a small scuffed area on the left side of the frame below the hammer.The single and double action trigger pulls are smooth and crisp. Round count is unknown. No box or papers.Sale price is $425 cash. Absolutely no trades or lowball offers.I am willing to split the cost of the background check and transfer fee."
59,http://www.armslist.com/posts/7212059,For Sale/Trade:  XDS 9mm,"Martinez, Augusta, Georgia",$ 425,"Listed On: Thursday, August 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm XDS with 6 mags, holster, double mag holder, hard case, range bag, and all paperwork that came with the gun. Only fired 50 rounds through it."
63,http://www.armslist.com/posts/7212063,For Trade:  Glock 22 Gen 4 for trade,"Oxford, North West Mississippi, Mississippi",Offer,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"If you have a 22-250 Remington rifle that you don't use and want to sell, let me know. I'm interested in just about all models and manufacturers. Maybe even a .204 Ruger REDACTED"
64,http://www.armslist.com/posts/7212064,"For Sale:  Hogue Grips, X1-Microflip, Folding Knife, Tumbled, Plain, Drop Point Blade, 2.75"", Aluminum / Black 24170","Hinsdale, Illinois, United States",$ 136,"Listed On: Monday, April 30, 2018",Knives,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Product Description Hogue Grips, X1-Microflip, Folding Knife, Tumbled, Plain, Drop Point Blade, 2.75"", Aluminum / Black Product Specifications   UPC Code: 743108241707   Manufacturer: Hogue Grips   Manufacturer Part #: 24170   Model: X1-Microflip   Type: Folding Knife   Finish/Color: Tumbled   Edge: Plain   Description: Drop Point Blade   Size: 2.75""   Frame/Material: Aluminum / Black   Subcategory: Folding Knives"
65,http://www.armslist.com/posts/7212065,For Sale/Trade:  Looking to buy handgun,"All, Denver, Colorado",$ 765,"Listed On: Thursday, August 17, 2017",Handguns,Smith & Wesson                                                                                ,38 Short                                                                                ,Double Action                                                                                ,Revolver,Browning hi power 9 mm 13 round mag !
70,http://www.armslist.com/posts/7212070,For Sale:  Yugoslavian 24/47 Mauser,"Virginia Beach, Hampton Roads, Virginia",$ 375,"Listed On: Thursday, August 17, 2017",Rifles,Zastava                                                                                ,8x57 JS Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"As per the title - have a very nice Yugoslavian 24/47 Mauser in 8mm mauser. Nice bright shiny bore, good wood, bluing is good, white bolt is a little dull. Not uncommonly good since 24/47s are generally fresh from rearsenal, but hard to do better.Picture will be added tomorrow.Not interested in trades unless it somehow involves a PPQ M1, M1 Carbine, M1 Garand or 1903A3."
72,http://www.armslist.com/posts/7212072,For Sale:  Custom AR-15,"Carrollton, Hampton Roads, Virginia","$ 1,100","Listed On: Thursday, October 5, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS upper 5.56 1x9 twist. Spikes tactical lower w/ cmmg parts kit. MBUS flip up sights front and rear. Fire-Field red dot. BCM stock w/ buffer kit. BCM grip. Maybe 500 rounds thru it. Have a few P-Mags to go with it. Price is obo.
73,http://www.armslist.com/posts/7212073,For Sale:  Sawed off Dickinson 12 gauge,"Eastern, Farmington, New Mexico",$ 175,"Listed On: Thursday, August 17, 2017",Shotguns,Spikes Tactical                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Dickinson Tactical sawed off pump action with a 3 inch barrel takes 2 3/4"" shells 5+1 load all black with barrel sight. . My cell is REDACTED text me if interested. Can meet up at 5pm during the week and anytime on weekends. I will check to see if your legal so if your a felon please don't respond to post."
76,http://www.armslist.com/posts/7212076,For Sale:  REDUCED!! Ruger Tactical 10/22 with lots of extras and upgrades,"Arlington, Dallas, Texas",$ 350,"Listed On: Thursday, August 17, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice Ruger 10/22 tactical Rife LOW round count!!! Has had upgrades as follows:  Polished feed ram, Muzzle Brake, Trigger, Charging Handle, 6 position Butt Stock And comes with:  Nikon Prostaff scope dialed in a 75 yards, 2 25round mags, 4 10round  mags, Bipod, original box, Manuals, & 2050 rounds of Quality Ammo. $500 with the ammo $350 withoutCALL/TEXT  REDACTED And yes I do still have it,  add will be removed when sold!!!!  So please don't ask!!!!!!!!!!!"
81,http://www.armslist.com/posts/7212081,For Sale:  Glock 23 gen 3,"Massillon/ Akron, Akron, Ohio",$ 400,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a glock 23 gen 3 for sale. Very little to no holster wear. Very smooth slide action. Thousand or so rounds kept very clean. Come with fire arm case. Two 10rd magazines and two 14 round magazines. Text REDACTED or email REDACTED
82,http://www.armslist.com/posts/7212082,For Sale:  Glock 20 gen3,"McCalla, Birmingham, Alabama",$ 550,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,Glock 20 gen3 comes with 4 mags box and all paper work one mag loaded with10mm Auto 140 Grain Xtreme Penetrator one mag is loaded with Hollow points and one with round nose ammo and one empty mag.approx 150 rounds down the pipe. Asking 550 cash only no trades
85,http://www.armslist.com/posts/7212085,For Sale:  Tikka T3 Lite 30-06,"Mt Holly, Charlotte, North Carolina",$ 500,"Listed On: Sunday, April 29, 2018",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Tikka T3 lite chamber in 30-06 this rife has never been shot and is in New condition. I' m looking $500 or best offer for a cash deal only no trades please this is a great rifle Local sale no shipping.Specifications and Features: Tikka T3 Lite bolt action rifle .30-06 Springfield caliber 22.43"" hammer forged barrel 11"" twist 3 round capacity 2-position safety Adjustable trigger pull from 2 to 4 lbs. Injection molded black synthetic stock Blued barrel 42-1/2"" overall length 6 lbs. 3 oz. DNZ mount specifications 1"" -MATTE BLACK TIKKA • Precision-machined 1-piece ring & mount • Eliminates misaligned scope rings & scope damage • Bolts easily to all 4 holes on firearm • Rigid design-no moveable parts between firearm & scope • Extra lightweight, super strong • Aligns with receiver for more pleasing look • No extrusions • Includes socket head cap screws • Custom made to fit each type firearm • Anodized finish, will not rust • No lapping"
87,http://www.armslist.com/posts/7212087,"For Sale/Trade:  30-06 , 308 , and 270 Hunting Ammo","Wheeling, West Virginia, United States",$ 20,"Listed On: Thursday, August 17, 2017",Ammo,no type,no type,no type,no type,5 Boxes of Remington 30-06 165gr.10 Boxes of Remington 30-06 150gr.5 Boxes of Hornady 308 150gr.1 Box of Winchester 270 150gr.1 Box of Federal 270 150gr.
89,http://www.armslist.com/posts/7212089,For Sale/Trade:  Viper P2 midcut kelvar,"North Port, South West Florida, Florida",$ 650,"Listed On: Thursday, August 17, 2017",Tactical,no type,no type,no type,no type,"Up for sale or for trade is my force recon Viper P2 'midcut' kevlar helmet. This thing is the real deal. It does have wear on the helmet as it was worn overseas. Deployed in Iraq with Marine force recon unit. The helmet does include fresh brand new foam pad inserts. A reversible marine corps digi cam cover (woodland/desert). Two NVG/NODs clamps to affix NODs to the helmet. It is midcut for 'peltor' or similar noise canceling ear pro. The helmet size is a Large.   Brand new this helmet retails for almost $1100 not including the extras i have for helmet. Ideally i would like to get $650 cash. The price is however negotiable. I would also be willing to trade the helmet straight up for a 9mm pistol. A sig p320. Smith&Wesson SD9VE or a SD40VE. S&W M&P9 Springfield XD, glock 17, glock 19. Please feel free to email with any questions or inquires! Will deliever or meet half way depending on distance.  Thanks so much for your time and consideration."
90,http://www.armslist.com/posts/7212090,For Sale:  Like New Sig P938,"Evansville, Evansville, Indiana",$ 600,"Listed On: Thursday, August 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a semi new sig p938.   It comes with two mags.  25 rounds of hornady ammo. And 50 rounds of blazer brass.  Comes with original box.   Been shot six times.  $600 or Make me an offer!!!!
93,http://www.armslist.com/posts/7212093,For Sale/Trade:  M1A Scout Squad,"Exit 1, Clarksville, Tennessee","$ 1,200","Listed On: Thursday, August 17, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a synthetic stock (fde) SA M1A Squad Scout(18 inch barrel).  Comes with case, manuals, 3 25 round magazines, and 2 10 rounders. Put about 50 rounds through it. Can send pics at request."
94,http://www.armslist.com/posts/7212094,"For Sale:  RUGER NEW VAQUERO, 45 Colt,  BRIGHT STAINLESS  FINNISH, 5.5  INCH BARREL,","Johnson County, Tennessee, Tri-cities, Tennessee",$ 595,"Listed On: Thursday, August 17, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"RUGER NEW VAQUERO, 45 Colt, BRIGHT STAINLESS FINNISH, 5.5 INCH BARREL, $595.00, WILL CONSIDER OFFERS OR POSSIBLE TRADE. THANKS"
97,http://www.armslist.com/posts/7212097,For Sale:  Canik 9mm,"Waynetown, Lafayette, Indiana",$ 350,"Listed On: Monday, September 4, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new in the box canik 9mm. Friends of nra edition. Desert tan
99,http://www.armslist.com/posts/7212099,For Sale:  1911 para s/s 45acp,"43113, Columbus, Ohio",$ 700,"Listed On: Thursday, August 17, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"near to new you get; box papers, expert model ,stainless stee., order special with a flash and recoil reduction ten rds to much for my wife looking to sell today get her a home defence shotgun text call REDACTED also 4 maybe 5 8 rdrs one ten rd mag pistol box too for what you get it should be sold tomorow at this price and condition new without tax or other like full price then extra flashsurpreser but steel  it from me 700 tomorrow only"
100,http://www.armslist.com/posts/7212100,"For Sale:  Galco Fletch - Glock 17,22,31","Southside, Madison, Wisconsin",$ 40,"Listed On: Monday, September 11, 2017",Holsters,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Galco Fletch hi-ride belt holster in double stitched black leather.Fits Glock 17,22,31  Right handed Very high quality holster with thumb release. Brand new in box.My price: $40...cash only.  MSRP is $89.97"
102,http://www.armslist.com/posts/7212102,"For Sale:  Hodgdon H50BMG powder, 8 Lbs.","N.E. Oklahoma, Oklahoma, United States",$ 100,"Listed On: Thursday, August 17, 2017",Reloading,no type,no type,no type,no type,"8 Lb. jug of Hodgdon H50BMG powder, factory sealed.Please use the ""contact seller"" option on the listing to contact me with inquiries AND please leave a contact name!Due to scams, phishing, and spamming, I do not respond to anonymous inquiries.Thank you for looking and I hope you have a great day!"
105,http://www.armslist.com/posts/7212105,For Sale:  Browning High Power .9mm,"Webster, Houston, Texas",$ 700,"Listed On: Thursday, August 17, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning High Power .9mm for sale $700.  I bought this gun new and only fired 26 rounds at the range. Well taken care of cleaned every 90 days. No trades.
106,http://www.armslist.com/posts/7212106,For Sale:  FNX Tactical 45,"Campbellsburg, Louisville, Kentucky","$ 1,100","Listed On: Thursday, August 17, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX Tactical 45 Auto with threaded barrel in FDE. Comes with Vortex Venom RMR, factory carry case, 3 mags, extra backstraps, manual. Wanting to trade for a black same model, towards a Sig MPX, or just sell. Open to any and all offers but no bows or black powder."
109,http://www.armslist.com/posts/7212109,For Trade:  SR9C trade for 300 blackout,"China grove, Charlotte, North Carolina",Offer,"Listed On: Thursday, August 17, 2017",Gun,no type,no type,no type,no type,"SR9C with 110rd 1 15 rd mag , box,fobus holster and rubber takin griplooking to trade for 300 blackout upper reciever."
110,http://www.armslist.com/posts/7212110,For Sale/Trade:  GLOCK 21 BATTLE WORN,"Lakeville, Massachusetts, United States",$ 550,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice Glock 21 .45.gun has just been through my Glock armorer inspection and everything perfect.Battleworn polished slide, satin finish barrel, aluminum base plate mag, ghost connector, ghost trigger plunger, one 10 rd mag.text for quick reply REDACTEDall laws followed and must have a valid MA LTC!"
112,http://www.armslist.com/posts/7212112,"For Sale:  Winchester 296 powder, 4 lbs.","N.E. Oklahoma, Oklahoma, United States",$ 50,"Listed On: Thursday, August 17, 2017",Reloading,no type,no type,no type,no type,"4 lb. jug of Winchester 296 powder, factory sealed.Please use the ""contact seller"" option on the page to contact me with inquiries AND please leave a contact name!Due to scams, phishing and spamming, I do not respond to anonymous inquiries.Thank you for looking and I hope you have a great day!"
115,http://www.armslist.com/posts/7212115,"For Sale:  Alliant Blue Dot powder, 5lbs.","N.E. Oklahoma, Oklahoma, United States",$ 50,"Listed On: Thursday, August 17, 2017",Reloading,no type,no type,no type,no type,"5 Lb. jug of Alliant Blue Dot powder.This jug was opened so it is not factory sealed but I never used any of it so it's the full 5 lbs.Please use the ""contact seller"" option on the page to contact me with inquiries AND please leave a contact name!Due to scams, phishing, and spamming, I do not respond to anonymous inquiries.Thank you for looking and I hope you have a great day!"
116,http://www.armslist.com/posts/7212116,For Sale:  S&W mod.10-6,"Gloucester ,va, Hampton Roads, Virginia",$ 525,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Made in 1978 and in v.good cond.is a mod.10-6 with nic.finish 4"" 38 spl."
118,http://www.armslist.com/posts/7212118,For Sale:  Wilson Combat,"New City, Hudson Valley, New York","$ 2,500","Listed On: Wednesday, October 4, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson combat professional 4inch like new never used, asking $2500.00."
119,http://www.armslist.com/posts/7212119,"For Sale:  Hodgdon H50BMG powder, 1 lb.","N.E. Oklahoma, Oklahoma, United States",$ 13,"Listed On: Thursday, August 17, 2017",Reloading,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1 lb. bottles of Hodgdon H50BMG powder, factory sealed.$12.50 per pound.Three available, all three are the same lot number.Please use the ""contact seller"" option on the page to contact me with inquiries AND please leave a contact name!Due to scams, phishing, and spamming, I do not respond to anonymous inquiries.Thank you for looking and I hope you have a great day!"
