,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7070016,For Sale:  ***REDUCED*** 1lb Fox Pepper Spray and Tactical Drop Leg Holster,"Security, Colorado Springs, Colorado",$ 25,"Listed On: Wednesday, November 15, 2017",Tactical,no type,no type,no type,no type,"Fox Labs Law Enforcement Defense Spray- 1 Pound Pistol Grip Fog Fox Labs Pepper Spray is the hottest pepper spray used by Police and Military Worldwide now available to the public. Most pepper sprays are between 1/2 million to 2 million Scoville heat units; however, Fox pepper spray is refined to 5.3 million Scoville heat units. What is PEPPER SPRAY? Pepper Spray is an inflammatory agent that works upon contact. It creates a very painful burning sensation in the eyes, nose, mouth, and throat; making it very difficult for someone who has been sprayed to do the simplest functions. Pepper Spray is a reasonable alternative to lethal force and will work better on individuals under the influence of drugs, alcohol, or who are mentally unstable. ""Every year nearly 5 million people are victims of violent crime; murder, rape, robberies or lifethreatening assault."" - National Center of Policy Analysis Protect yopurself they way law enforcement and the military do. Also available in stream or cone fog models in 2 oz or 4 oz sprays. This is for a One Pound Pistol Grip Fog Features: 5.3 million Scoville heat units One pound pistol grip Part of the special tactical line of products The hottest pepper spray used by military and law enforcementThis pepper spray was manufactured in January of 2016. It does not ""expire"" until January 2018, and is warrantied until January 2019. Also included high quality, nylon cordura drop leg holster. MSRP for all items is $75. I'm asking $25 (firm)."
17,http://www.armslist.com/posts/7070017,For Sale/Trade:  Eotech LNIB looking for  trades,"Hamilton, Cincinnati, Ohio",$ 1,"Listed On: Thursday, August 24, 2017",Optics,no type,no type,no type,no type,Call or Text only I will not answer e mails. I have a model 556 Eotech that's been sitting in my safe. It was put on a rifle and taken to the range once. It's in mint condition no scratches or nicks and works perfectly Will sell for cash or trade for other firearms or may consider ar 15 complete upper. call or text only Steve 513 668-7 one 4 one
18,http://www.armslist.com/posts/7070018,For Sale:  Centurion by Liberty 24 gun safe,"east end, Louisville, Kentucky",$ 480,"Listed On: Saturday, July 29, 2017",Gun,no type,no type,no type,no type,"Centurion by Liberty, model D-20. It is 12 gauge steel with 1""steel bolts. S&G mechanical lock with key that locks dial from turning. 24 long gun spaces and convertible shelving. 62,000 BUT fire rating at 30 minutes. 6 1/2"" tall by 28"" wide by 20"".  455 poundsNew was $750... selling for $480. You move it- 2 guys can do it, three would be better. It's in a half-sub basement, so only 5 steps dow, plus down 3 garage steps.In Middletown-"
20,http://www.armslist.com/posts/7070020,For Sale:  mossberg 500 A pump shotgun,"cleveland, Georgia, United States",$ 325,"Listed On: Thursday, November 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg with 22 inch fully rifled barrel, comes with simmons 3x9x32 scope mounted and trued.black synethic stock.very accurate using winchester sabots.all metal is matte black from factory.42 inches overall length.located in cleveland ga. this is 70 miles north of atlanta.cash only.no shipping.must do bill of sale,must be of legal age.if ad is up then i still have it no need to ask.325.oo   call or text REDACTED  thanks for looking."
21,http://www.armslist.com/posts/7070021,"For Sale:  Benelli Ultra Light 28 26"" 28ga wood 39212","Fort Collins, Fort Collins, Colorado","$ 1,350","Listed On: Sunday, November 5, 2017",Shotguns,Benelli                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Ultra Light 28 26"" 28ga wood 39212 new gun on sale"
22,http://www.armslist.com/posts/7070022,For Sale:  38spl,"phoenix, Phoenix, Arizona",$ 200,"Listed On: Friday, July 14, 2017",Handguns,Benelli                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"38spl cal, comes with holsterPrice is firmno trades at this time"
23,http://www.armslist.com/posts/7070023,"For Sale:  Walther P22 .22LR, like new in box","Del City, Oklahoma City, Oklahoma",$ 275,"Listed On: Tuesday, July 25, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 .22LR, like new in box - $275"
25,http://www.armslist.com/posts/7070025,For Sale:  Ruger .357 GP100 Stainless Steel,"Elgin, Illinois, United States",$ 550,"Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Ruger GP100 in .357 magnum with a 6"" barrel in stainless steel, in absolutely excellent condition. Super accurate, double and smooth single action. Extra set of grips. Original case and will also included a bianchi leather holster with a speed loeader. You won't find a better deal anywhere. About 100 rounds down the pipe. More pictures upon request. Face to Face deal onlyNo shipping No trades*All laws will be followed*$550 FIRM"
26,http://www.armslist.com/posts/7070026,For Sale:  H&K USP 9,"Cayce/West Columbia, Columbia, South Carolina",$ 665,"Listed On: Monday, August 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my HK UPS 9mm Full size. Frame and slide have been Cerakoted. It has the match trigger and hammer installed as well as Trijicon night sights. Also installed the HK Jet Funnel and GG&G Rail adapter so all tactical accessories will work with the pistol. Includes 2 15rd mags for use without the jet funnel and 2 18rd mags for use with the jet funnel. Asking 665.00 oboIf interested please text to 803 nine 2 four seven 2 six nine I am not going to reply to emails. ThanksNot looking for trades at this time. Thanks for looking.
27,http://www.armslist.com/posts/7070027,For Sale:  Remington Arms 700 .338 Lapua Magnum,"Houston, Texas, United States","$ 2,170","Listed On: Wednesday, August 16, 2017",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Arms 700 .338 Lapua Magnum caliber rifle. 26” barrel, detachable magazine and muzzle brake. NEW For more photos please click the link below.http://www.collectorsfirearms.com/remington-arms-700-338-lapua-magnum-nr21029-new/Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063"
29,http://www.armslist.com/posts/7070029,For Sale:  Colt Python * Last chance*,"South, Lexington, Kentucky","$ 2,100","Listed On: Friday, July 14, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Most likely removed later today.  2100 cash meet today.1977 Colt Python 4"". Condition is 95+%. Has some light holster wear and minor handling. Pictures may make grips look really different colors but its just the lighting. Everything else is perfect! These are true hand fitted works of art.
 
FTF ONLY
KY ID REQUIREDText @ eight five nine two 8 five four 0 3 zero"
30,http://www.armslist.com/posts/7070030,For Sale/Trade:  Glock G20 Gen4 10mm,"West of Madison, Madison, Wisconsin",$ 550,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G20 Gen4. Has Truglo TFX sights. Comes with two factory mags, lock, case."
31,http://www.armslist.com/posts/7070031,For Sale:  CZ P-09 Urban Gray-9mm,"Dickson, Tennessee, United States",$ 600,"Listed On: Friday, July 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new unfired in case CZ P-09 urban gray suppressor ready 9mm for sale. It comes with two 21 round clips. It has high tritium three-dot night sights. It has a 5.15"" cold hammer forged barrel. Has interchangeable ambidextrous, decocker/manual safety,safety stopon hammer,firing pin block safety. Good luck finding one. Sold out everywhere. If interested send me a text to REDACTED Price Firm 600 No trades unless it is in my favor. You will have to come to me in Dickson Thanks for looking. Check out my other items for sale"
32,http://www.armslist.com/posts/7070032,For Sale/Trade:  Taurus pt92/beretta 92 ss,"North Jackson, Jackson, Mississippi",$ 550,"Listed On: Friday, July 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new Polish Taurus pt92 with pachmayr grips it holds 18 rounds of 9mm this one of the best 9mm on the market its an exact replica of the beretta 92with everything better except the name. It is single and double action with frame mounted decocker and safety.  It comes with 2 17rds mags a light for the rail the original box and keys to lock up the gun I have about 30 rds of 9mm ammo it also comes with original grips if interested call or text Ralph REDACTED
33,http://www.armslist.com/posts/7070033,For Sale:  Glock 23 w/night sights LNIB,"Southside of Indy, Indianapolis, Indiana",$ 475,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,40 S&W,Double / Single Action                                                                                ,Pistol,For sale is a Glock 23 .40 cal. with factory glock night sights. Gun is in perfect condition. No rounds through it. Comes with everything it came with new. No Trades.
34,http://www.armslist.com/posts/7070034,For Sale:  Ithaca,"Alamo Heights, San Antonio, Texas",$ 900,"Listed On: Friday, July 14, 2017",Antique,Glock                                                                                ,40 S&W,Double / Single Action                                                                                ,Pistol,Ithaca Lefever Nitro SpecialSide by Side .410This shotgun is in great condition considering its antique background.
35,http://www.armslist.com/posts/7070035,"For Sale:  Sig Sauer P228, 9mm like new in box","Del City, Oklahoma City, Oklahoma",$ 675,"Listed On: Monday, July 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P228, 9mm like new in box - $675"
36,http://www.armslist.com/posts/7070036,For Sale:  9x18 Makarov,"Kansas City, Kansas City, Missouri",$ 250,"Listed On: Friday, July 14, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I received this from a gunsmith friend of mind but I only really have an interest in modern handguns. It appears to be in good condition.  I haven't had a chance to take it apart myself but it could use a cleaning by someone who cares about it.  2 magazines and a small box of ammo included with a case. 1975 on the slide. Made in Poland.
37,http://www.armslist.com/posts/7070037,For Sale:  Polytech AK-47/S 7.62X39,"Houston, Texas, United States","$ 5,000","Listed On: Monday, October 30, 2017",Rifles,Makarov                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Polytech AK-47/S 7.62X39 Caliber Rifle. All original Pre-Ban Polytech milled receiver AK with box and accessories. In excellent condition. For more photos please click the link below.http://www.collectorsfirearms.com/polytech-ak-47-s-7-62x39-r20983/Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063"
39,http://www.armslist.com/posts/7070039,For Sale:  9mm 1911,"phoenix, Phoenix, Arizona",$ 360,"Listed On: Friday, July 14, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm rock island 1911. Great condition, rarely fired. Comes with 3 magsPRICE IS FIRMSorry, No Trades"
41,http://www.armslist.com/posts/7070041,For Sale:  Sig p-238,"Outside San antonio, San Antonio, Texas",$ 500,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a p-238 for sale have two original mags and one extended. Have hard holster and original box and lock for it. Not many rounds shot through it used for conceal carry. Has night sights. Cash only nor trades. 500 obo
43,http://www.armslist.com/posts/7070043,"For Sale:  Benelli Ethos 20ga 26"" barrel nickel, wood, new #46068","Fort Collins, Fort Collins, Colorado","$ 1,650","Listed On: Thursday, January 11, 2018",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Ethos 20ga 26"" barrel nickel, wood, new #46068"
44,http://www.armslist.com/posts/7070044,For Sale/Trade:  Sig 229Elite STAINLESS 9mm + Extras,"Mazie, Tulsa, Oklahoma","$ 1,100","Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looks even better in person. Comes with two good holsters 1 IWB 1 OWB and 250 rounds of ammo for $1100 cash. Bright night sights SRT trigger may consider trades for AK47's Romanian UF Chinese 56s-1 quality 9mm 10mm 45acp maybe other tacticool guns cash added were needed lowballs ignored text REDACTED anytime pics appreciatedSee my other listings!!
47,http://www.armslist.com/posts/7070047,For Sale:  Winchester Model 70-270,"Fernley/Reno, Reno, Nevada",$ 500,"Listed On: Friday, July 14, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice gun with High Country Scope.  Thankstext or call REDACTED
49,http://www.armslist.com/posts/7070049,Want To Buy:  WTB- CZ 97 BD,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Friday, July 14, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a CZ 97 BD. Must have original case and 2 mags.
50,http://www.armslist.com/posts/7070050,For Sale:  S&W Bodyguard .380,"Sanger, TX, Dallas, Texas",$ 275,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB S&W Bodyguard .380 ACP w/box and all original items (2 mags, lock, and soft case).  Fired 50 rounds, I prefer the Glock 42!  $275.00.I have 2 additional mags in package with a pocket shot type holster for an additional $25.00FTF sale, preferably in the Denton County area.  Prefer TX LTC/CHL but minimum TX drivers license and address.  Must by legally able to buy and possess firearm and must sign bill of sale for my personal record."
52,http://www.armslist.com/posts/7070052,For Sale:  Remington 770 30/06 with Bushnell Scope,"Del City, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, April 30, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 30/06 with Bushnell Scope. Used but in fantastic condition! - $375
53,http://www.armslist.com/posts/7070053,For Sale:  Custom Adams Arms Piston AR-15 Rifle,"Live Oak, San Antonio, Texas",$ 700,"Listed On: Wednesday, August 2, 2017",Rifles,Remington                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a custom Adams Arms Piston driven AR-15.Parts list:-Anderson Upper and closed trigger guard lower (PSA lower parts kit)-Adams Arms Carbine length adjustable piston kit-POF roller cam and NP3 coated Relia-bolt-Ergo Z-rail Quad-rail-Nitrided 1:7 barrel (M4 profile)-Magpul ACS-L, K2, AFG2-JM muzzle brake-Bushnell TRS-25 red dot and riser-Flip up metal sights-1 30rd magazine$800, call or text 210-56two-031nine"
54,http://www.armslist.com/posts/7070054,For Sale/Trade:  R700,"Angola, Fort Wayne, Indiana",$ 950,"Listed On: Friday, July 21, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 308 , heavy barrel 26 inch, Nikon Prostaff Scope 3 x 9 x 40, Boyds stock. This gun is a great shooter and has been shot very little, interested in ARs and ARs in hunting calibers"
56,http://www.armslist.com/posts/7070056,For Sale:  Ruger Alaskan. 44 mag,"Warsaw, Indiana, United States",$ 850,"Listed On: Tuesday, August 8, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Safe queen,  only one box of ammo fired.Trades will be considered. Main wants:Smith and Wesson model 41FNX TACTICAL. 45 , black I can add cash."
57,http://www.armslist.com/posts/7070057,For Sale:  1871 45-70,"Delaware, Columbus, Ohio",$ 300,"Listed On: Friday, July 14, 2017",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"I have a gently used 1871 h&r 45-70 single shot, well taken care of asking 300, has nice redfield scope that cost me 250 alone"
59,http://www.armslist.com/posts/7070059,For Sale:  New build ar15 rifle,"Manassas Virginia 20109, Virginia, United States","$ 1,200","Listed On: Tuesday, October 24, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a new build ar15 for sale. with daniel defense upper receiver group (DDM4V1) and PSA lower receiver. comes with 1 GI mag (D&H) Daniel Defense Butt stock and Daniel Defense vertical grip. FYI this is local transaction only no shipping and willing to do the ffl transfer. asking price 1200 for everything strictly no trades i need cash.for inquiry and faster response call or txt me on the number below.REDACTED thanks for looking. im willing to give away my bushnell ar reddot 200 dollars in retail.
60,http://www.armslist.com/posts/7070060,For Sale:  COONAN LAR_-3  FAL,"metro area, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, July 14, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling my Coonan TYPE III receiver FAL,  its a amazing 308 rifle, This is not a cheap FAL rifle,  this is a high quality FAL,  I have 2 mags and 3 boxes of winchester 308 ammoIm asking $1,300 obo. I would like cash but  I would  consider cash and  trade. i would consider shipping, but it would be shipped to a  FFL dealer."
61,http://www.armslist.com/posts/7070061,For Sale:  sig p229 with night sights,"town, Bozeman, Montana",$ 680,"Listed On: Thursday, July 27, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Have a like new p229 .40 cal with night sights.  Comes with a box and 2 mags.  (one mag is still in the plastic)
62,http://www.armslist.com/posts/7070062,For Sale/Trade:  TC Encore Heavy Barrels,"Lenoir, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Friday, July 21, 2017",Gun,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Two TC Encore Barrels, one 300 Win Mag and the other 30.06. Both have less then a box of ammo through them. The bluing is perfect and the bore is flawless. Priced individually."
63,http://www.armslist.com/posts/7070063,For Sale:  Red Price Clearance Sale Going on NOW,"Smyrna, Nashville, Tennessee",FREE,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Red Price Sticker Clearance Stop by and see what weapons we are marking downRiflesShotgunsPistolsRevolversLook for the red sticker for Clearance ItemsItems IncludeGlockRugerSigSmith and WessonSavageRemingtonand MORE !!!Guns N More291 Sam Ridley Pkwy Suite 120Smyrna TN 37167
65,http://www.armslist.com/posts/7070065,Want To Buy:  Looking for Beretta 92fs,"Scottsburg, New Albany, Indiana",Offer,"Listed On: Friday, July 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a new, or like new, Beretta 92fs blued. Will travel up to an hour/hour and a half from scottsburg. I have lifetime ccw permit in Indiana. REDACTED. Meet in public place."
66,http://www.armslist.com/posts/7070066,For Sale:  Ruger SR1911 Stainless Target 10MM,"Springfield, Springfield, Missouri",$ 799,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911 Stainless Target 10MM   Precision CNC-controlled machining process results in a superior slide-to-frame fit and smooth slide travel.   The bushingless stainless steel bull barrel provides additional weight at the muzzle for improved recoil control, aided by a full length guide rod.   Ramped barrel is nitrided for maximum durability.   Positive barrel lock-up allows for superior accuracy out of the box.   Traditional design with replaceable grip panels and checkered backstrap.   Lightweight, aluminum, skeletonized trigger features an adjustable over-travel stop and provides a very crisp, no creep, light trigger pull with a quick, positive reset.   Skeletonized hammer is lightweight and provides faster cycling.   Oversized beavertail grip safety provides positive function and reliability.   Extended thumb safety and slide stop lever for improved, positive manipulation.   Integral plunger tube for slide stop and thumb safety is not staked and will never come loose.   Oversized ejection port and extended magazine release enhance competition performance.   Visual inspection port allows for visual confirmation of a loaded or empty chamber.   Features a flat mainspring housing and rear slide serrations for a positive grip.   Accepts standard, aftermarket 1911 parts and accessories.   Classic, original 1911 Series 70 design.   Also includes: swaged link pin; titanium firing pin; two stainless steel magazines.    About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment. We are your Southwest Missouri shooting supply source!   We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:   Elite Arms Company, LLC 3205 S. Campbell Ave. Springfield, MO 65807"
68,http://www.armslist.com/posts/7070068,"For Sale:  Weatherby, Athena D'Italia SxS 20ga, Engraved 47591","Fort Collins, Fort Collins, Colorado","$ 2,400","Listed On: Monday, August 21, 2017",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"A beautiful nearly untouched Athena D'Italia mfg by Fausti of Italy from 2005-2011 for domestic sale by Weatherby. One owner, a collector of shotguns, this SxS has never been fired and other than a small scuff on the left barrel 6.5"" forward of the breech, both the wood and metal are beautiful. Checkering shows no blemishing. Includes original case, sleeves and choke box with one choke and tool."
69,http://www.armslist.com/posts/7070069,For Sale:  Marfione Custom Anax,"Houston, Texas, United States","$ 1,195","Listed On: Friday, September 8, 2017",Knives,Weatherby                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Marfione Custom Anax with Elmax steel and titanium handle. A hard to find Marfione custom knife. For more photos please click the link below.http://www.collectorsfirearms.com/marfione-custom-anax-k1819/Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063"
70,http://www.armslist.com/posts/7070070,For Sale:  WALTHER Q5 MATCH 9MM 3-15 RD NIB,"Grand Rapids, Grand Rapids, Michigan",$ 735,"Listed On: Thursday, May 3, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New InBox Walther PPQ Q5 Match 9MM Semi Auto Pistol, 3-15 Round Mags, 5"" Barrel, Ported Slide, 3 Optics Adapter Plates, Changeable Back Straps , Adjustable Rear Sights, Fiber Optic Front Sights, Front Rail, Blue Defense Trigger"
71,http://www.armslist.com/posts/7070071,For Sale:  Marlin Model 60,"Canonsburg, Pittsburgh, Pennsylvania",$ 125,"Listed On: Monday, November 6, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin Model 60 in nice shape. Wood stock and iron sights. It has small bits of wear but thats to be expected of an old rifle. Doenst like the Winchester White Box stuff. This is a great rifle to get a new shooter started or just for plinking/small game now that semis are going to be allowed.Washington/Canonsburg/Bridgeville areaLooking for $125
72,http://www.armslist.com/posts/7070072,For Sale:  Sig p938,"Pinson, Birmingham, Alabama",$ 550,"Listed On: Tuesday, July 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Two tone Sig,  comes with box of practice ammo and one box of hollow points, comes in original box, two clips, rubber grips, manuals, shot 7 times and stored, please don't send me trade offers, I want cash only, will only sale to certain folks, no low balling."
75,http://www.armslist.com/posts/7070075,For Sale:  Springfield 1911,"Hollywood, Broward, South Florida",$ 950,"Listed On: Friday, July 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Foe sale, Springfield EMP 9mm 1911 Contour with 7 magazines, magazine holster and 2 magazine holster in a MINT condition. Ha 200 rounds through it."
