,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/68022,For Sale/Trade:  Reminton 700 7mm Mag,"Yates Center, Kansas, United States",$ 500,"Listed On: Friday, November 12, 2010",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 700 7mm Mag for sale or trade. It has been shot less than 40 times. I bought it brand new still looks new. Has a Bushnell 3x9x42 scope that is pretty nice. I would trade for something like a .204, 22-250, or a .223 for coyote hunting."
23,http://www.armslist.com/posts/68023,For Sale:  NIB Plumcrazy Firearms Complete ar-15 lower 5.56 .223,"out of area, Oklahoma, United States",$ 129,"Listed On: Friday, November 12, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Formed from a blend of  scientifically advanced materials, the PCF C-15 lowers have proven to be among the lightest, most durable composite lowers available today. And because they are molded from a solid color, finish ware and scratches are a thing of the past. Every lower is shipped with the accu-group composite fire control system, a market first in the AR 15 world, and offer a 4.5lb to 5.0lb trigger pull with zero perceived creep, an ultra crisp let off, and incredibly fast lock up times. These lowers also feature a reversible safety to accommodate right or left hand shooters. Still want more? How about a six position buffer tube and slider (commercial)? If that’s not enough, how about the fact that this lower will except any milspec upper and offers an 8% elongation factor, giving it a zero slop fit? No more wedging the back of your lower with extra parts!

I can ship to your local FFL from my location for $16 S&H email or call 480-361-6292"
24,http://www.armslist.com/posts/68024,For Sale:  browning 12 gauge pump,"west broadway, Columbia, Missouri",$ 200,"Listed On: Friday, November 12, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,i have an older 12 gauge pump for sale. the man i bought it from said it is a browning.
25,http://www.armslist.com/posts/68025,For Trade:  Taurus PT 1911 45 ACP SS/G,"North East, St. Louis, Missouri",Offer,"Listed On: Friday, November 12, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade a LNIB Taurus PT 1911 45 auto stainless with gold trim 2 mags, and 2 sets of grips. Less than 25 rounds through it. Will trade for M1 Carbine in very good condition Thompson Continder IVGC or Ruger 9mm or 45 carbine. Other trades of equal value will be considered."
26,http://www.armslist.com/posts/68026,"For Sale:  Glock 19C w/Trijicon night sights;NEW, NEVER FIRED","Secor & Alexis, Toledo, Ohio",$ 450,"Listed On: Friday, November 12, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FTF transaction only. This is a Glock 19C, new, never fired, with Trijicon night sights installed.  It has been field stripped, cleaned & lubed.  I bought an extra mag, so it comes with 3-hi-cap magazines & the original box along w/everything that was included in it.  I'll make a FTF transaction w/proper identification to verify age, and a receipt will be written for proof of sale.  This is a good, clean gun, and I'm only selling it in order to finance a hunting trip!  I will be buying myself another one very soon ;)  Contact me & we'll do the sale today."
27,http://www.armslist.com/posts/68027,For Sale:  NIB Plumcrazy Firearms Complete ar-15 lower 5.56 .223,"out of area, San Francisco, California",$ 154,"Listed On: Friday, November 12, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I can ship from my location to your local FFL for $16S&H call or email 480-361-6292, This lower is CA legal

Formed from a blend of  scientifically advanced materials, the PCF C-15 lowers have proven to be among the lightest, most durable composite lowers available today. And because they are molded from a solid color, finish ware and scratches are a thing of the past. Every lower is shipped with the accu-group composite fire control system, a market first in the AR 15 world, and offer a 4.5lb to 5.0lb trigger pull with zero perceived creep, an ultra crisp let off, and incredibly fast lock up times. These lowers also feature a reversible safety to accommodate right or left hand shooters. Still want more? How about a six position buffer tube and slider (commercial)? If that’s not enough, how about the fact that this lower will except any milspec upper and offers an 8% elongation factor, giving it a zero slop fit? No more wedging the back of your lower with extra parts!"
28,http://www.armslist.com/posts/68028,Want To Buy:  Want to buy 12 ga shotgun,"Brookfield, Cleveland, Ohio",Offer,"Listed On: Friday, November 12, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,want to buy any 12 ga. shotgun. i have cash on hand. waiting for your reply
29,http://www.armslist.com/posts/68029,For Sale:  Antique Stevens No 14 1/2 Little Scout 22 L Rifle,"Jax, Jacksonville, Florida",$ 500,"Listed On: Friday, November 12, 2010",Antique,no type,no type,no type,no type,"This is a Stevens No 14 1/2 Little Scout 22 LR Antique Rifle ..
There is a stamp on top of the barrel that reads::
J Stevens Arms Company Chicopee Falls, Mass. USA
Little Scout 22 - Long Rifle Pat. July 2-07 
There is also a circle stamp with capital letters SVG 
IF YOU DON'T HAVE THIS IN YOUR COLLECTION THIS IS A GREAT FIND
MORE PICS AVAILABLE UPON REQUEST"
30,http://www.armslist.com/posts/68030,"For Sale:  *SOLD* DTI AR-15 (M4 Config) Flat top, with extras","Near Greenville, Greenville, North Carolina",$ 850,"Listed On: Friday, December 10, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"**SOLD**
I'm adding this update so folks won't think it's still available.
Thanks to everyone who inquired about the AR. 
I sold it today. I wish the new owner many happy range days with it. :)
I can build one like this for a similat price if anyone is interested.
Email me at elmojo at hotmail dot com for details and options.
Thanks again!


New DTI AR-15 in M4 configuration.
Made in NC, support a local company!
Totally stock (okay, mostly stock now :) ) and ready for someone to go nuts tricking it out.
I was gonna make this my personal project gun, but I decided to go with the mid-length version, so I'm selling this one bare so I can buy the parts to make another.
The gun was assembled and tested under the supervision of a qualified gunsmith (my father), who is available to do additional work or add accessories later, if you need any help.

- Includes (1) Black (matches the gun) 30-round metal mag
NEW - Low profile block (no front sight in the way)
NEW - Carbine length free floating quad rail hand guard with rail covers
- 16"" 1x9 twist cro-moly barrel with launcher attachment point
- M4 feed ramps on barrel extension
- 6 Position collapsible stock (stronger than 4-pos stock)

The price of $850 now includes the quad rail and gas block. 
Basically you're saving about $75 off what it would have been with those accessories added.

More photos available upon request.
Will consider partial or full trades

--UPDATE (12/10)--
I removed the front sight tower, installed a quad rail free floating hand guard (with covers), and a low profile gas block. Noted above.
The other accessories noted below are still available.

--UPDATE (11/22)--
I have purchased several accessories for this rifle. I just couldn't help myself. :)
I am making the rifle available either stock, as noted in the ad above,
or with your choice of add-ons, for additional cost.
A full list of accessories with details and photos provided upon request.
The short list...
- 6x42 ACOG-style compact scope with illuminated reticle and Quick Release mount - $100 (installed and bore-sighted)
- See-through picatinny riser to elevate the scope if desired - $15
- Mid-length rail-mounted bipod (clears 30-round mags) - $45 installed and adjusted
- Free floating quad rail handguard with covers - INSTALLED
- Green laser sight (high-powered, not the cheap 5mW junk) - $75 installed and rough-sighted (NOT RECEIVED YET)
- Single point tactical sling - $20 installed"
31,http://www.armslist.com/posts/68031,For Sale/Trade:  50 dollars off MUST SELL TODAY,"Bartlesville, Tulsa, Oklahoma",$ 0,"Listed On: Friday, November 12, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1.DPMS AR-15 flat top 5.56 
2.six position stock 
3.CAA stock saddle
4. single point sling 
5.two 30 round PMAGS and a twenty round master molder mag
6. multiple power red dot sight 
7.MAtech flipup backup sight
8.custom riser in order to co witness with the MAtech-
9.CUSTOM WHITE LETTERING AND DPMS- LOGO
10.CUSTOM WHITE SAFE AND RED FIRE 
11. M4 FEED RAMPS
12. LOW ROUND COUNT WELL MAINTAINED NO MALFUNCTIONS OR HICKUPS WHAT SO EVER 

Also a laser bore sight will go with the AR

CALL ,TEXT OR EMAIL REDACTED"
33,http://www.armslist.com/posts/68033,For Sale:  Springfield 1911 - PX9142LP,"North side, Indianapolis, Indiana",$ 500,"Listed On: Friday, November 12, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 model # PX9142LP that I would like to sell for $500

Please don't waste our time. I will not take anything under $500"
34,http://www.armslist.com/posts/68034,For Sale/Trade:  Preban Intratec Tec-22,"Peotone, Illinois, United States",$ 300,"Listed On: Friday, January 21, 2011",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Preban Intratec Tec-22 with threaded barrel, and factory case and factory magazine.  These are getting harder and harder to find in good shape.  Looking to sell outright or will consider a trade for a nice handgun.  I have seen these sell at shows for close to $500."
35,http://www.armslist.com/posts/68035,For Sale:  AR lower,"Garner, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, November 12, 2010",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new RRA AR lower never been on a rifle I am asking 300 also have a maetech flip up sight and two mags will sell all for 350
36,http://www.armslist.com/posts/68036,For Sale/Trade:  M1 Garand,"Delaware, Columbus, Ohio",$ 900,"Listed On: Friday, November 12, 2010",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1943 Springfield Armory
New CMP stock
Danish VAR barrel, barrel is excellent shooter, great condition.
IHC trigger housing and H&R Safety
Rest of rifle is Springfield Armory
If you are interest, email REDACTED or call me REDACTED."
37,http://www.armslist.com/posts/68037,For Sale:  .357 once fired nickel casings,"Pembroke, Buffalo, New York",$ 50,"Listed On: Friday, November 12, 2010",Ammo,no type,no type,no type,no type,"Once fired tumble cleaned .357 nickel casings mixed head stamps mostly winchester and remington.
$50 for 500
1000 total available"
38,http://www.armslist.com/posts/68038,For Sale:  Conceal carry holster,"S.W. Oklahoma City, Oklahoma City, Oklahoma",$ 45,"Listed On: Wednesday, December 29, 2010",Tactical,no type,no type,no type,no type,"Cross Breed Inside the belt or pant holster.
Right hand will fit 1911 frame."
39,http://www.armslist.com/posts/68039,For Sale/Trade:  DPMS LR308C,"Delaware, Columbus, Ohio","$ 1,100","Listed On: Friday, November 12, 2010",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR 308C
Has 4 factory mags and 3 Magpul mags.
1100.00  OBO

REDACTED or REDACTED

11/13/10- This is the classic model with 20 inch heavy barrel.  Gun is in new condition.  I am the original owner."
40,http://www.armslist.com/posts/68040,For Sale/Trade:  LASER TARGET POINTER FOR M16,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida","$ 1,450","Listed On: Friday, November 12, 2010",Tactical,no type,no type,no type,no type,"THIS INFRARED/LASER TARGET DESIGNATOR IS IN CURRENT MILITARY USUAGE. COMES IN A KIT WITH ATTACHMENTS, BOOK AND PARTS. WILL TRADE FOR AR15 BY BUSHMASTER, STAGARMS,DPMS. OR SELL FOR $1450.00"
41,http://www.armslist.com/posts/68041,For Sale:  Brand New never fired Benelli Vinci (12ga) Camo,"Fremont / Maumee, Toledo, Ohio","$ 1,075","Listed On: Friday, January 7, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a Brand NEW!! never fired Benelli Vinci.  Comes complete with all original equiment(case, tools, chokes, manuals).  

COMMON SPECIFICATIONS: Magazine Capacity: 3+1 Crio® Chokes: C,IC,M,IM,F Length of Pull: 14-3/8"" Drop at Heel: 2"" Drop at Comb: 1-3/8"" Type of Sights: Red bar front sight and metal bead mid-sight Ammunition: 12-gauge — 2-3/4"" target loads (3 dram, 1 oz.) to 3"" Magnums Receiver: Drilled and tapped for scope mounting 
26"" BARRELL
Official Benelli Link: (paste in search bar to go to Benelli's web site)

http://www.benelliusa.com/shotguns/benelli_vinci.php


Everything I see on TV and online says this guns is basically the best you can get when it comes to semi-auto 12ga guns.  Retail is $1400 at Benelli dealers so this is a bargain for who ever grabs it up.

$1075 obo
call text or email
Rob 419  - 297 - 6463

taking offers"
42,http://www.armslist.com/posts/68042,For Sale:  Smith & Wessons,"Bexley, Columbus, Ohio",$ 1,"Listed On: Friday, November 12, 2010",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"The guns in the picture are, from left to right

686 .375 6 in barrel: $500
60 .357 1.75 in barrel hammerless w/ box and Galco CCW holster: $550
617 .22lr, 10rd cylinder, box $575
624 44special, 3in barrel: $575
top: 686 .357, 2.5in barrel $550
bottom: 624 44special, 3in barrel: $575
66: .357 2.5in pinned barrel, recessed cylinder, leather holster, $550

Not real interested in trades may consider.
please email for more pictures

Thanks"
43,http://www.armslist.com/posts/68043,For Trade:  a few funs trade for ar,"east side, Indianapolis, Indiana",Offer,"Listed On: Friday, November 12, 2010",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"i have a marlin model 25 mn 22 wmr-mag brand new never fired 100% no nicks or anything,100% weatherby v-gard 30-06 with hi-power scope and a viper 522 remington 95%
text me REDACTED can text more pics"
44,http://www.armslist.com/posts/68044,For Sale/Trade:  Remington 870 Express Magnum,"Hamilton, Birmingham, Alabama",$ 250,"Listed On: Friday, November 12, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express Magnum. Black matte. Black synthetic stock. Vented rib barrel with sight. Great condition.
47,http://www.armslist.com/posts/68047,For Sale:  Smith and Wessons,"Columbus, Columbus, Ohio",$ 1,"Listed On: Friday, November 12, 2010",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"The guns in the picture are, from left to right

686 .375 6 in barrel: $500
60 .357 1.75 in barrel hammerless w/ box and Galco CCW holster: $550
617 .22lr, 10rd cylinder, box $575
624 44special, 3in barrel: $575
top: 686 .357, 2.5in barrel $550
bottom: 624 44special, 3in barrel: $575
66: .357 2.5in pinned barrel, recessed cylinder, leather holster, $550

Not real interested in trades may consider.
please email for more pictures

Thanks"
48,http://www.armslist.com/posts/68048,For Sale:  NIB. Ruger LCR .38,"Beavercreek, Ohio, United States",$ 375,"Listed On: Friday, November 12, 2010",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,New in box Ruger LCR .38
49,http://www.armslist.com/posts/68049,For Sale:  Taurus TCP new in box,"Beavercreek, Ohio, United States",$ 255,"Listed On: Friday, November 12, 2010",Handguns,Taurus,no type,no type,no type,Taurus TCP new in box
50,http://www.armslist.com/posts/68050,For Sale/Trade:  Smith&Wesson 41 Magnum w/300 rds ammo,"Hamilton, Birmingham, Alabama",$ 750,"Listed On: Friday, November 26, 2010",Handguns,no type,no type,no type,no type,Smith&Wesson 41 Magnum Model 58 and 300 rds of ammunition. Excellent condition.
51,http://www.armslist.com/posts/68051,For Sale/Trade:  1898 Steyr M95 german police gun,"Parsons, pittsburg, Kansas, United States",$ 300,"Listed On: Friday, January 21, 2011",Rifles,no type,no type,no type,Rifle,"this is an 1898 steyr M95 straight pull bolt action, with shorter barrel supposedly used in 1938 as german police gun, (seized by germany and modified by them) it has the eagle with swinging ball swastika on the but and on the reciever,  it is rough, but original wood and markings, comes with 4 boxes of 2 clips with shells in them, I am asking $300 but will take reasonable offers"
52,http://www.armslist.com/posts/68052,For Sale/Trade:  New England Firearms Protector Pump 18 inch Barrel with Pistol Grip,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Friday, November 12, 2010",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"In good condition. Comes with pistol grip and factory full stock, sling and shotgun case. Flashlight and plus 2 tube extension is not included. Holds 5 + 1. Very short and tatical. Most 870 Remington parts and accessories will fit this gun. I would like to trade for a handgun. Open to all offers.... Hipoint 380, 9mm or 40 ect... Keltec??? I will include cash for the right gun."
53,http://www.armslist.com/posts/68053,For Sale:  Ruger M77 Mark II 308 win w/Nikon 3-9-50mm BDC,"Cheyenne, Cheyenne, Wyoming",$ 700,"Listed On: Friday, November 12, 2010",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Target Gray Ruger M77 Mark II 308 win. Nikon ProStaff 3-9x50mm scope with BDC, and bi-pod. Comes with 50 rounds of ammo. $700.00"
54,http://www.armslist.com/posts/68054,For Trade:  Charles Daly 20Ga. O/U,"Tulsa Area, Tulsa, Oklahoma",$ 450,"Listed On: Friday, November 12, 2010",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is a Charles Daly 20 Ga. O/U. Beautiful Gun, looks unused."
55,http://www.armslist.com/posts/68055,"For Sale:  S&W Smith & Wesson Model 910, 3 15-rd mags, box, 9mm, 4"", black","1257 W. Broad St., Columbus, Ohio",$ 400,"Listed On: Thursday, March 3, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,GOOD SHAPE. Call REDACTED.
56,http://www.armslist.com/posts/68056,For Sale/Trade:  IVERY JOHNSON 380 CAL PONY 380,"LOUISBURG, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, November 12, 2010",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,this IS A VERY NICE 380 MADE BY ivery johnson THIS IS THE REAL PONY IVERY JOHNSON MADE THIS GUN FOR 3 OR 4 YEARS  IN THE 70S THEN SOLD THE RIGHTS TO COLT AND THEY STARTED THE COLT VERSION THE PONY AND THE MUSTANG . THE GUN COMES WITH THE ORGINAL BOX AND PAPER WORK. WOOD  CHECKERD GRIPS  ALSO HAS THE OWL HEAD ON THE GUN. LIKE NEW VERY COLLECTABLE GUN FOR THE 1911 SMALL VERSION IN THE 380  ALSO I WILL NEED TO SEE A CCW PERMIT AND A DRIVERS LICENSE TO NO YOU ARE ABLE TO OWN A FIRE ARM ILL SHOW YOU MINE ALSO  TO YOU
57,http://www.armslist.com/posts/68057,"For Sale:  COLT POLICE POSITIVE .32 Colt New Police caliber 4"" barrel Revolver 1st issue","1257 W. Broad St., Columbus, Ohio",$ 200,"Listed On: Friday, January 28, 2011",Handguns,Colt                                                                                ,32 Short Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Police Positive (first issue, last patent date of 1905 on the barrel top) in .32 Colt New Police caliber. Six shot, /SADA, 4"" barrel.
The right side of the barrel bears the stamp of Police Positive near the rear. It is stamped Colt New Police 32 on the left side of the barrel and Colt's New Police with a ""Rampant Colt"" in a circle on the rear of the sideplate. Grips are of hard rubber and left one has small defect on bottom, see last picture.

S/N: 45xxx, I believe it made in 1907.

This item is in very good overall condition. Please see pictures. 
Looks good for it's age. Good mechanical condition. I am not fire it. Hammer and trigger work well.

Call REDACTED."
59,http://www.armslist.com/posts/68059,For Sale/Trade:  m1 carbine,"Haven Kansas, Wichita, Kansas",$ 0,"Listed On: Friday, November 12, 2010",Rifles,American Spirit Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,m1 carbine
61,http://www.armslist.com/posts/68061,For Sale:  Kel-tec PF9,"Grove OK, Oklahoma, United States",$ 265,"Listed On: Friday, November 12, 2010",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"my wife like how it felt but like shooting my glock better.
shows some small holster wear but very low round count.
comes with one magazine with pinky extension and holster.

serious buyers only"
62,http://www.armslist.com/posts/68062,"For Sale:  Buck Country Arms Blackpowder in-line .50 Cal. 24"" Barrel","1257 W. Broad St., Columbus, Ohio",$ 100,"Listed On: Tuesday, January 3, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,"GOOD CONDITION. Call REDACTED. Needs to be clean. Price is firm.

Looks like CVA Buckhorn 209 Magnum. Has camouflage synthetic stock. It uses about a #10 or #11 cap rather than a 209 Shotgun cap.

ON THE PICTURE, FROM LEFT TO RIGHT:

* Traditions Buckhunter .50 Cal w/scope - $150
* CVA (Connecticut Valley Arms) Hawken .50 Cal - $200
* Traditions Deerhunter .54 Cal - $150
* Thompson/Center Arms Black Diamond .50 Cal - $160
* Buck Country Arms Camo 50 Cal - $100
* CVA (Connecticut Valley Arms) Bobcat 50 Cal - $100
* American Knight Knight .50 Cal w/scope - $160
* Traditions Tracker 209 .45 Cal w/scope - $120

Check our listings
http://www.armslist.com/classifieds/usa/all?search=REDACTED
or call REDACTED
Mon - Fri 9am-6pm
Sat 10am-3pm"
63,http://www.armslist.com/posts/68063,For Sale/Trade:  New england Firearms 12 gauge,"Grove OK, Oklahoma, United States",$ 100,"Listed On: Tuesday, February 8, 2011",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"up for sale is a NEF pardner break-over shot gun.
its in Like NEW shape!
have too many shotguns as it is.

price is firm.
trade value at 120
will trade only for .40 cal s&w ammo, AR 15 p mags or 223 ammo
or make trade offers"
