,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7147012,For Sale:  Smith and Wesson 460V,"Greer, Greenville, South Carolina",$ 900,"Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,270 Winchester                                                                                ,Double / Single Action                                                                                ,Revolver,"I am looking to sell my sw 460v. It's the 5 inch barrel, and it's obviously chambered in sw 460 magnum. It's a beast. Barely used. Less than 20 rounds through it. Selling it to pay for my next purchase, absolutely no issues with the gun at all."
13,http://www.armslist.com/posts/7147013,For Sale:  BNIB CZ P10c,"Butner, Raleigh / Durham / CH, North Carolina",$ 440,"Listed On: Tuesday, August 1, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new and never out of box. No trades. Price firm, CCW or permit required. No shipping.  Meet in Raleigh, Smithfield or creedmoor"
16,http://www.armslist.com/posts/7147016,For Sale:  Glock 43,"El paso, El Paso, Texas",$ 400,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a glock 43 for sale for 400 oboIt's in great condition  . What you see in the picture is what comes with it .no trades thank youREDACTED
20,http://www.armslist.com/posts/7147020,For Sale:  marlin 22 mag lever gun model 57 m,"Lorain, Cleveland, Ohio",$ 575,"Listed On: Monday, August 7, 2017",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,i have a marlin 22 mag with 3x9-9x redfield scope model 51m it is a lever gun short action made from 1959 till 1969 gun is in great shape price is 575.00 if interested i can send pic thanks 4 looking
21,http://www.armslist.com/posts/7147021,For Sale/Trade:  S&W m&p40 full size,"Moose Lake, Duluth, Minnesota",$ 375,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a good condition m&p40 full size for sale. It has some holster wear but still looks great. It has XS big dot night sights installed and comes with 2 mags. Asking $375. May be interested in trades, let me know what you have. Can add cash or ammo and mags to even out a deal. I have a left handed blackhawk serpa holster I can throw in as well if you're interested."
23,http://www.armslist.com/posts/7147023,For Sale:  PTR91 GI R,"Aurora, Denver, Colorado",$ 700,"Listed On: Sunday, August 6, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent Condition PTR91 GI-R (welded rail from factory) with all original factory parts, paperwork and hard case. Rifle has 500 rounds downrage, and can easily ding steel at 600-1000 yards (cheyenne mountain shooting range in the Springs) with a 4x optic. Bolt Gap Measures .013"".  Rifle functions beautifully and has the following accessories:- 6 x HK91 20 round mag parts kits- Tac Latch II PTR specific mag release- Rear Sight knob and screw (knob is hand adjustbale for windage, screw needs a phillips to adjust windage)- Front Sling HK hook adapterRifle is located in Aurora, can meet anywhere metro Denver750 Firm *PRICE DROP TO $700.00 OBO. Offer up need this gone"
24,http://www.armslist.com/posts/7147024,For Sale:  Glock 42 w/extras,"East of Terre Haute, Terre Haute, Indiana",FREE,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 42 for sale. In great condition.  Includes original case and contents.  Polished controls and barrel.  Stainless pins.  Retention Holster.  50 rounds of range ammo included.  Text me for pics REDACTED.$360obo.  No trades.  LTCH required or be 21 and sign bill of sale.  Pick up in Terre Haute, Greencastle or any point between."
26,http://www.armslist.com/posts/7147026,For Sale/Trade:  Beretta 21a Bobcat .22,"Greeneville, Tri-cities, Tennessee",$ 300,"Listed On: Tuesday, August 1, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale or trade a Beretta 21a Bobcat made in 2001 calibered .22 long rifle.  The handgun is in nice condition and shoots great.  The compact design would make anyone a great concealed carry options.
29,http://www.armslist.com/posts/7147029,For Sale:  Taurus pt101,"Livonia, Detroit, Michigan",$ 280,"Listed On: Tuesday, August 1, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt1012 magsHolsterWood grips, black grips"
30,http://www.armslist.com/posts/7147030,For Sale:  reding big boss 2,"east, Tennessee, United States",$ 150,"Listed On: Tuesday, August 1, 2017",Reloading,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,reding big boss 2 reloading pess
31,http://www.armslist.com/posts/7147031,For Sale:  Like New Tarus Judge Public Defender,"Huntsville, Huntsville, Alabama",$ 380,"Listed On: Tuesday, August 1, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,"Taurus Judge Public Defender basically brand new. Comes with everything you see, full case of bullets .45 colt, and also almost full case of Hornady (the gun has only been shot twice) that's why I said almost full, 2 bullets are gone. I will entertain some trades but looking for cash. It's a beautiful gun it's the .410/.45 so yes it can shoot the shotgun shells... wouldn't want to be the bad guy on the other side of that. Contact # REDACTED"
33,http://www.armslist.com/posts/7147033,For Sale:  1911,"Medford, Medford, Oregon",$ 850,"Listed On: Sunday, August 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,CHEAP Will not come with the TLR2 light! Beautiful condition comes with a recover tactical grip and the stock ones as well. Comes with 3 magazines included is a 10 round mag as well! This will go fast 850 CASH let's work together! ONLY TODAY THROUGH WEDNESDAY
35,http://www.armslist.com/posts/7147035,For Sale:  Double Barrel 12 Gauge,"Palm City, Port St. Lucie, Florida",$ 275,"Listed On: Tuesday, August 1, 2017",Antique,no type,no type,no type,no type,"For sale: a fully functional 12 gauge double barrel shotgun produced by Neumann Brothers of Liege Belgium. Overall, for a 100+ year old gun its in very good shape with only several small spots of rust, a few scratches and dings in the stock, and some patina and wear in handling areas (ie the barrel above the forearm, hammers, etc.). Most, if not all of the Damascus marks are visible in the metal- Damascus has a design like this: )))))))))) Some slight cracks and chips around the receiver. Barrels are in very good shape externally, however they are pitted quite a bit inside since it was used with blackpowder. The barrels are made of Belgian Laminated Steel, due to this the gun is not safe for modern shells. I am not the original owner so i dont know the past of this gun and what it has been put through. As far as I know, all parts are original and present, and I have had it inspected by several competent gunsmiths.***Due to the Damascus design, I STRONGLY ADVISE AGAINST USING MODERN SHELLS***My number is 585750350three, my name is Riley- feel free to text or call for pictures and information    $275 or best offer"
36,http://www.armslist.com/posts/7147036,For Trade:  Gen 2 glock 19,"Lexington, Lexington, Kentucky",Offer,"Listed On: Monday, August 7, 2017",Handguns,no type,no type,no type,no type,Just testing the waters on my gen 2 glock 19. It's in amazing shape for its age and low round count. It also has the original factory goodies it comes with new. It also has a set of trigicon HD night sights with talon grips and extended slide release. Has the 2 drop free mags with it. Looking for other handguns or AR pistols. Kinda of hard to find them in this shape. Just let me know what u have. In lexington and not looking to travel far. Can send better pics upon request. ThanksREDACTED
37,http://www.armslist.com/posts/7147037,For Sale:  Trijicon ACOG 6x48 .308,"Dodge City, Southwest, KS, Kansas","$ 2,000","Listed On: Tuesday, August 1, 2017",Optics,no type,no type,no type,no type,"Trijicon ACOG 6x48 green chevron .308 w/TA75 & M1913 railBrand new never even been mounted on anything, i bought it for a rifle and ended up going with a different setup. I paid 2,550 for it and its only been taken out to inspect when I got it and that's it. Would be willing to sell for 2,100 or best offer, all original manuals and box included. Need to sell quickly because I'm moving in a week. First person with the best offer closest to 2,100 dollars gets it! Not interested in trades I need the cash. I also have a scope coat for it that I will include for an extra 20 dollars."
38,http://www.armslist.com/posts/7147038,For Sale:  Belleville 800ST Steeltoe Boots,"West Pensacola, Pensacola, Florida",$ 100,"Listed On: Saturday, August 12, 2017",Miscellaneous,no type,no type,no type,no type,One brand new in box pair of Belleville 800ST boots. These are the same boots issued to seagoing Navy squadrons. They are made of leather and are waterproof. All specs can be found in a quick Amazon search for Belleville 800ST. They retail on Amazon for $175. Text 66O54l5446. May consider trade or partial trade. Interested in .380 pistol and 9mm/7.62x39 ammo.
39,http://www.armslist.com/posts/7147039,For Sale:  Remington 870 tactical,"Mira loma, Inland Empire, California",$ 700,"Listed On: Tuesday, August 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 with ATI halo sidesaddle ATI heat shield and magpul butt stock. Need gone ASAP. Price is firm. Call or text REDACTED.
40,http://www.armslist.com/posts/7147040,For Sale:  Remington 870 Tactical Express 12ga,"East Northport, Long Island, New York",$ 400,"Listed On: Thursday, August 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never been fired 12ga Rem 870 Tac Express for sale. Only taken out of the box to be cleaned/oiled. Local pickup is preferred but will ship to an FFL at buyers expense. Email for additional photos.No trades, and by law I am unable to sell to residents of NYC."
41,http://www.armslist.com/posts/7147041,For Sale:  H&K VP9LE Pre-Owned,"Kenosha, Kenosha, Wisconsin",$ 600,"Listed On: Friday, October 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have in stock a pre-owned H&K VP9 Le edition in stock. Its low round count and comes with 3 15 round magazines. The LE model has night sights also. The Gun Shop LLC1452 Sheridan RoadKenosha WI 53140  REDACTED
42,http://www.armslist.com/posts/7147042,For Trade:  Custom Tactical Norinco SKS,"Auburn, Auburn, Alabama",Offer,"Listed On: Tuesday, August 1, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Norinco SKSTapco Interfuse ChasisMagpul MOE stockUTG PRO Scope mount/Receiver cover/Shell Deflector comboUTG Quad RailHand Sanded/Stained/polyurethane Black Wood gas tube coverFront sight loop converted to AKM style(3) Gen2 Tapco 20 rd mags(1) Gen1 Tapco 20 rd MagNylon SlingOriginal Receiver cover included.Barrel, Bolt, and Trigger have been polishedAlso can come with one of the following optics if need be:1. TruGlo Compact Tactical 3x9x40 with Tactical style knobs and flip lens covers. Illumhinated (Red/Green) BDC reticle. Also has solid 1 piece cantiveler mount.2. Browning Multi Reticle Reflex Sight with lens coverMags are included but are not in pics.*Light in pic is a Protec Elite HP190 Weapon light with strobe and could be included possibly but probably not.*"
44,http://www.armslist.com/posts/7147044,For Sale:  Brand new never shot Mossberg 20 Gauge Pump with extras,"Chester,SC, Charlotte, NC, Charlotte, North Carolina",$ 325,"Listed On: Tuesday, August 1, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new never shot Mossburg 20 gauge pump shotgun. It has removable choke, factory box, gun holder and 175 rounds of ammo. Any questions just ask. No Trades, cash onlyThanks"
45,http://www.armslist.com/posts/7147045,For Sale:  Sig p229 package,"Thomasville, Greensboro, North Carolina",$ 525,"Listed On: Tuesday, August 1, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig p229R .40 DAK with night sights, 3 mags and carbon fiber kydex IWB holster. Original box....only $525 cash FIRM or trade for an AR, 1911, or like valued firearms...."
46,http://www.armslist.com/posts/7147046,For Trade:  Mossberg 500,"Ottawa south side, La Salle, Illinois",Offer,"Listed On: Thursday, September 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, good condition, does have sctratch behing shell ejection port. looking to trade, intrested in mosin negants, and full size handguns, tokarev, makarov, star super B"
47,http://www.armslist.com/posts/7147047,For Sale:  AR-15 del-ton 5.56,"Sterling Heights, Detroit, Michigan",$ 850,"Listed On: Tuesday, August 1, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I am selling my ar15 it's nice rifle it's in a great condition lower receiver del-ton Dti-15 with 5 position stockupper receiver palmetto state armory with nice barrel stainless steel 5.56 NATO 1/7 freedom Come with Scope ncstar 2-7x32 mil dot change color red and green1 30rd magazine Flash lightforegripSingle Point Sling Adaptor lift and rightstock utg pro I am asking $850 obo REDACTED No trade plase Thank you for looking
49,http://www.armslist.com/posts/7147049,For Sale:  Mossberg 500,"Holland, Toledo, Ohio",$ 250,"Listed On: Tuesday, August 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, 18.5"" barrel pump synthetic buttstock and pistol grip. With sleeve case. Nice shape, asking 250.Local ftf sales only. Open to trades."
50,http://www.armslist.com/posts/7147050,For Sale:  Sig Sauer P220 Match Elite 10MM $1199,"Vancouver, Washington, United States","$ 1,199","Listed On: Monday, March 26, 2018",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"FAMILY: P220 Pistol Series    MODEL: P220 Match Elite TYPE:Semi-Auto Pistol ACTION: SAO FRAME/GRIPS: Stainless Steel, G10 Piranha Grips WEIGHT: 39.4 oz OVERALL LENGHT: 8.6 in    CALIBER/GAUGE: 10MM  CAPACITY: 8+1  BARREL: 5.0""     SIGHTS: Trijicon Night Sights  SAFETY: Ambi Safety"
52,http://www.armslist.com/posts/7147052,For Sale:  Walther P22,"North, Springfield, Missouri",$ 250,"Listed On: Tuesday, August 1, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice Walther P22Q , it has only 6 rounds fired through it . Comes with the hard case , soft case , 2 clips , and the Bass Pro wood box of 500 rounds of .22 shells , any questions feel free to call or text me on REDACTED , thanks"
53,http://www.armslist.com/posts/7147053,For Sale:  Mountain Rifle Percussion 50 cal by CVA Stk #P-21-39,"Springfield, Eugene, Oregon",$ 495,"Listed On: Friday, December 15, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"This .50 caliber Mountain rifle has a browned octagon 7/8"" x 32"" barrel with 1:66 twist and fitted with an adjustable rear sight. The P++ grade Select Hardwood stock is mounted with a mix of German silver and browned steel furniture, including a patch box and a poured pewter nose cap. The factory engraved percussion lock is activated by double set triggers. Length of pull is 14-1/4"", overall length is 48”, and weight is 7.6 lbs. Factory wood to metal fit - made by CVA. Condition: Very Good. Our stock number is #P-21-39. Willing to ship anywhere in the US, buyer pays freight and insurance."
54,http://www.armslist.com/posts/7147054,"For Sale:  RUGER BLACKHAWK 357MAG SS WOOD 6.5"" NIB","Grand Rapids, Grand Rapids, Michigan",$ 583,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New In Box Ruger Blackhawk SA Revolver In 357 MAG, 6 Round, All Stainless, Wood Grips, Adjustable Rear Sights, 6.5"" Barrel"
55,http://www.armslist.com/posts/7147055,For Sale:  Mossberg 835 Ultra Mag,"Scottsville, Bowling Green, Kentucky",$ 300,"Listed On: Tuesday, August 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 Ultra Mag.  Gobblin Thunder choke. Ported barrel.  FIber optic sights. 300 or best offer. Text REDACTED
56,http://www.armslist.com/posts/7147056,For Sale:  US Revolver Co top break .32,"HIGH RIDGE, St. Louis, Missouri",$ 180,"Listed On: Tuesday, August 1, 2017",Antique,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Late 1800's top break .32 caliber pistol. Excellent shape and still completely operational. It is the hamerless version that I believe was uses by the secret service back in it's day. I'm sure there is plenty more that I don't know about it. I would put it at excellent condition. About 90%.
58,http://www.armslist.com/posts/7147058,For Sale:  Benelli  nova tactical with extension tube and brenneke slugs,"South, Milwaukee, Wisconsin",$ 450,"Listed On: Friday, August 11, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new unfired benelli nova Tactical with ext tube. 80 brenneke slugs
60,http://www.armslist.com/posts/7147060,For Sale:  T18 A2 Birdcage Suppressor Mount,"Greensboro, Greensboro, North Carolina",$ 50,"Listed On: Monday, August 7, 2017",Gun,no type,no type,no type,no type,Up for sale is a like new unmounted T18 A2 Birdcage style quick detach suppressor mount. Do not know the brand as this mount is unmarked. 1/2x28 standard .223/5.56 AR15 barrel threads. $50.00 Picked up in Greensboro. Thanks for looking.
62,http://www.armslist.com/posts/7147062,For Sale/Trade:  KSG,"Dunlap, Chattanooga, Tennessee",$ 750,"Listed On: Tuesday, August 8, 2017",Shotguns,no type,no type,no type,Shotgun,Keltec ksg 12ga .magpul flip up sights.magpul vert grip.box and paperwork .shot less than 50 times. 1 423 six64 36two2 txt or email only
65,http://www.armslist.com/posts/7147065,For Sale:  Remington 1100,"Glendale, Phoenix, Arizona",$ 650,"Listed On: Tuesday, August 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 12 gauge. In great condition. Has a 18 1/2inch barrel and a extra 30inch barrel. Also has mag tube extension with rail adaptor and a stock shell holder and a side saddle shell holder. $650 obo also open to trades. Thanks.
66,http://www.armslist.com/posts/7147066,For Sale/Trade:  SiG P 938 / XDS 9 mm,"Alcoa/Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, August 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P 938 two tone in box with all that came in it//   XDS 9 MM in box and all that came with it . TEXT REDACTED with offer I can you pictures
68,http://www.armslist.com/posts/7147068,For Trade:  C308,"Greensboro, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, August 1, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"century arms c308 only put 20rds in it. Comes with 7 20rd mags and 1 5rd mag. Factory book and box. uses 308 Winchester or 7.62 x 51 natoif add is up it's for sale or trade.lets see what you haveWill trade for:Open to trade for ar , ak , mini 14 , ar10hand gun trade for 357mag or 44mag 4"" barrel or longer.lets see what you have"
69,http://www.armslist.com/posts/7147069,For Sale:  Brand new never shot Savage 223 bolt action Riffle,"Chester, SC, South Carolina, United States",$ 280,"Listed On: Monday, September 25, 2017",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new Savage 223 Bolt Action Rifle, it has never been shot and has a BSA Scope on it it comes with original box and 80 rounds of ammo. Any questions feel free to ask. Thanks"
70,http://www.armslist.com/posts/7147070,For Sale:  Sig 2022 9mm with night sights,"Thomasville, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, August 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice Sig sp2022 in 9mm with night sights come exactly as you see it in the pic. 1 mag willing to hear all trade offers. $450 obo
72,http://www.armslist.com/posts/7147072,For Sale:  1000rnds of  Tulammo .223 Ammo fo 5.56 Barrels,"Downey, Los Angeles, California",$ 215,"Listed On: Tuesday, September 12, 2017",Ammo,no type,no type,no type,no type,1000 rnd box Tulammo ammo for AR-15 62grCan use on 5.56/2.23 barrels
73,http://www.armslist.com/posts/7147073,For Sale/Trade:  Mossberg 500,"davidson county, Winston Salem, North Carolina",$ 300,"Listed On: Saturday, September 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Parkerized finish, Knoxx recoil reducing blackhawk stock,  picatinny rail for mounting optics,side saddle shell holder8 shot 12 ga 20 in barrel"
74,http://www.armslist.com/posts/7147074,For Sale:  REMINGTON 1100 SPORTING  NEAT,"Chicago, Chicago, Illinois",$ 450,"Listed On: Tuesday, August 1, 2017",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Model 1100 Sporting 410 It’s the only autoloading .410 bore shotgun available on the market today. The Model 1100 Sporting 410 features a 27-inch vent rib, Rem Choke barrel for better balance and smooth handling in the quick paced world of clay target sports."
75,http://www.armslist.com/posts/7147075,For Sale:  Fs: Psa Ar15 w/Sparc 2 500 OBO,"Easley, Greenville, South Carolina",$ 500,"Listed On: Friday, September 1, 2017",Rifles,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Rifle,"I have a Psa AR15 w/ the Vortex Sparc 2 up for grabs.It has PsA upper with magpul upper furniture and Psa Lower, it will come with a few boxes of ammo, two mags and the Vortex Sparc 2."
76,http://www.armslist.com/posts/7147076,For Sale:  Nickle Boron BCG,"James Island, Charleston, South Carolina",$ 95,"Listed On: Tuesday, August 1, 2017",Gun,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Rifle,"Brand new, unfired, PSA nickle boron 5.56/300blk BCG. Bolt is marked MPI.Came in a rifle kit that I just received. Have plenty of spare BCG's and just do not need another."
77,http://www.armslist.com/posts/7147077,For Sale/Trade:  Radical Firearms 7.62 pistol,"Chesterfield, Richmond, Virginia",$ 550,"Listed On: Tuesday, August 1, 2017",Handguns,Remington                                                                                ,7.62x39,Pump Action                                                                                ,Rifle,"Radical Firearms 7.62X39 AR pistol with Sig Sauer brace,magpul front and rear sight,one 20 round magazine.  This pistol cycles and ejects flawlessly and may come with 132 rounds of brass ammo depending on deal.  Rear takedown pin is a tight fit and will come with original ergo grip and spikes grip that is on it now.   Will consider any trades"
78,http://www.armslist.com/posts/7147078,For Sale:  OD Green Glock 23 Zev Style slide with 9mm BlackList Conversion,"Mesquite, Dallas, Texas","$ 1,150","Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 .40 OD Green Lower Zev Prize Fighter Style Slide with suppressor high sights and 9mm Blacklist Threaded Barrel (both barrels are included .40/9mm & both Mags .40/9mm) has talon grip and an Extended Slide Release.
79,http://www.armslist.com/posts/7147079,For Sale/Trade:  DPMS Oracle 5.56,"03104, Manchester, New Hampshire",$ 400,"Listed On: Tuesday, August 1, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just bought a DPMS 2 months ago and just accepted a job in another state that this kind of model is considered ""illegal"" in.  looking to sell or trade for a Glock or any other handgun, willing to hear what you have to offer. No sights it is sight ready and not a single round put through it. Trying to sell/trade in the next few weeks."
