,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/83011,For Sale/Trade:  Howa 1500 30-06,"Edmond, N OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, January 5, 2011",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Howa 1500 in 30-06 with a Simmions Prohunter 3-9x40. Butler creek synthetic stock. Rifle shows signs of use but nothing rough. Rifle is a soild shooter just selling because I have another 30-06 and havent shot this one in several years.
12,http://www.armslist.com/posts/83012,For Sale/Trade:  REMINGTON 700 VLS .243,"WEST, Springfield, Missouri",$ 0,"Listed On: Wednesday, January 5, 2011",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 700 
VARMINT LAMINATE STOCK
HEAVY BARREL
LEUPOLD BASES
GLASS BEADED
TRIGER SET
.243 CAL
LIKE NEW WITH BOX


MAKE ME AN OFFER !!!


REDACTED"
13,http://www.armslist.com/posts/83013,For Sale/Trade:  WINCHESTER MODEL 52 22LR,"Danbury NC, Greensboro, North Carolina",$ 0,"Listed On: Wednesday, January 5, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,i would like to trade it  for a pistol make a offer trade or cash u can Email me at REDACTED or u can call me REDACTED  ask for Kevin        P.S. it has a 6 shot mag with it can get 30 rd mag for it this rifle is set up for competition match shooting that what i use it for was target shooting would  make a good small game rifle   http://www.collectorsfirearms.com/admin/show_inventory.php?catID=14&subcatID=182       this is some more info on the win m 52
14,http://www.armslist.com/posts/83014,For Sale:  Bushnell & NcStar Scopes,"Indianapolis, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, January 5, 2011",Tactical,no type,no type,no type,no type,"Bushnell is a 3x9x40 riflescope. It came with my new savage and don't need it, asking $40. NcStar is a pistol scope 2x6x28, asking $20. Both come with lens covers and are in like-new condition."
15,http://www.armslist.com/posts/83015,For Sale/Trade:  Ithaca model 37 featherlight,"mansfiled, Ohio, United States",$ 350,"Listed On: Wednesday, January 5, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 1970's model 37 with the pressed checkering on stock and forearm with a 28"" vent rib barrel and factory pad which is rare for this era of this model. The gun is very good condition for its age the bluing is around 95% and the wood is around 85% with only some minor marks in the stock putting the gun at about 90% overall. I have owned this gun for about 5 years and only had it out of the safe a handful of times to clean it and shoot a few clays is all. I'm only selling because I never use it and would like to get another handgun. $350 firm PLEASE CALL OR TEXT ONLY REDACTED Thanks"
18,http://www.armslist.com/posts/83018,For Sale:  Fobus Paddle Holster & Mag Holder GL#2,"Indianapolis, Indianapolis, Indiana",$ 35,"Listed On: Wednesday, January 5, 2011",Tactical,no type,no type,no type,no type,Fobus paddle holster for Glock 17 and mag holder. Bought it with my glock a couple of months and havent touched it. Just taking up space in my drawer.
20,http://www.armslist.com/posts/83020,For Sale:  Limb Saver Recoil Pad,"Indianapolis, Indianapolis, Indiana",$ 15,"Listed On: Wednesday, January 5, 2011",Tactical,no type,no type,no type,no type,Like-new Limb Saver recoil pad. I believe its a size but medium but don't quote me on that. Used it on my lever action but recently sold that so I no longer need it.
21,http://www.armslist.com/posts/83021,For Trade:  Springfield arms model 840 222,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 5, 2011",Rifles,Springfield                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Good acurate gun with a bushnell 4x scope. weatherd stock with grand dads socal on gun. has 5rd drop mag 222 caliber.
22,http://www.armslist.com/posts/83022,Want To Buy:  50/50 Bar solder,"S.W. Okla City, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, January 5, 2011",Ammo,no type,no type,no type,no type,Have wheel weights need some 50/50 bar solder
23,http://www.armslist.com/posts/83023,Want To Buy:  Remington Over/Under,"Lafayette, Indiana, United States",Offer,"Listed On: Wednesday, January 5, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I am looking for a remington 310 over under, or something along those lines for the right price, email me with what you have, and pics and prices"
24,http://www.armslist.com/posts/83024,Want To Buy:  LOOKING FOR LEVER ACTION 30-30 WILL PAY CASH,"Branson Mo, Springfield, Missouri",$ 225,"Listed On: Wednesday, January 5, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I am looking for a lever action 30-30 and I have $225 cash to pay for the right gun. Text or call REDACTED Thanks
25,http://www.armslist.com/posts/83025,For Sale:  * Winchester Model 63 *,"Sherman Denison Gainesville, Dallas, Texas",$ 650,"Listed On: Sunday, June 30, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 63
Made in 1937
Very Nice Condition"
26,http://www.armslist.com/posts/83026,For Sale:  Lee Classic Turret Press Plus Extras,"Dayton, Ohio, United States",$ 200,"Listed On: Saturday, January 15, 2011",Ammo,no type,no type,no type,no type,"-Lee Classic Turret Press
-Large & Small Safety Prime System
-3 Four Hole Turrets
-4 Cylindrical Die Storage Containers
-Lee Double Disk Kit
-3 Auto Disk Risers
-Lee Rifle Charging Die
-Lee Pro Auto Disk Update Kit
-Powder Funnel
-US Balance Digital Scale with Check Weight
-Lee Micro Disk Kit

Press has an issue of not wanting to lock into position when using the auto-indexing feature. Can most likely be fixed with a new indexing bar. I've been using it with out the indexing bar and have been able to produce approximately 100-150 rounds of 9mm an hour.

$200 OBO"
27,http://www.armslist.com/posts/83027,For Sale/Trade:  Colt 3x20 scope for ar15/m16,"Warren county, Cincinnati, Ohio",$ 0,"Listed On: Wednesday, January 5, 2011",Tactical,no type,no type,no type,no type,"Like the title says, Colt 3x20 scope, mounts onto the carry handle of the ar/m16. Japanese version good for 100-500 yards. Good scope in perfect working condition, glass is clean and free of any scratches. Still has the yellow inspection sticker on the bottom. Looking to trader or put in for partial trade on handgun, rifle or other gear. Will sell for $225 or best offer."
28,http://www.armslist.com/posts/83028,For Sale:  * Winchester Model 63 *,"*Winchester Model 63 *, Dallas, Texas",$ 695,"Listed On: Sunday, June 30, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 63
Made in 1937
Very nice condition."
29,http://www.armslist.com/posts/83029,For Sale:  Springfield Armory 1911 .45 Ultra Compact,"columbia, Columbia, South Carolina",$ 700,"Listed On: Friday, February 25, 2011",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 ultra compact 1911, fired 100 rounds through it.  Need to sell now,It is in excellent condition. Text or call 928-581--9797"
30,http://www.armslist.com/posts/83030,For Sale/Trade:  new in box H&R 243 heavy barrel,"SE OKC, Oklahoma City, Oklahoma",$ 220,"Listed On: Wednesday, April 20, 2011",Rifles,H&R                                                                                ,243 Winchester                                                                                ,no type,Rifle,I have for sale a new in box H&R 243 heavy barrel single shot rifle with wood stock. The rifle comes with scope base and one 20 rd box of federal 243 ammo.
31,http://www.armslist.com/posts/83031,For Sale/Trade:  H&R ultra varmint 223 with 3x9 scope,"SE OKC, Oklahoma City, Oklahoma",$ 275,"Listed On: Saturday, April 23, 2011",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,I have for sale a used but in excellent condition H&R ultra varmint 223 heavy barrel with laminate stock. It comes with a tasco 3x9 scope and sling.
32,http://www.armslist.com/posts/83032,For Sale:  Savage Stevens 7mm-08,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Wednesday, January 5, 2011",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Hello and thanks for looking at my posting.  The gun is a a Savage Stevens 7mm-08. The gun is brand new it has never been fired.  It was unboxed and placed in my safe and has been there ever since.  The only reason I am selling it is I have no use for it.  The rifle was collateral for a loan I gave an old coworker and he is unable to pay me back. If you have any questions let me know. Thanks for looking. I am open to reasonable offers.
33,http://www.armslist.com/posts/83033,For Sale/Trade:  12 Ga Goose Gun Mossberg 835 Ulti-Mag,"Near Penn Square mall, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, January 5, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shoots 3 1/2"" shells. 28"" ported vent rib barrel w/fiber optic.
Good wood stock and good bluing and gold trigger.
Screw in chokes.
$250 cash or trade.
Face to Face in Oklahoma City.
476-8731"
34,http://www.armslist.com/posts/83034,For Sale:  VuQube,"Stover, Missouei, Missouri, United States",$ 400,"Listed On: Wednesday, January 5, 2011",Miscellaneous,no type,no type,no type,no type,"VuQube Portable Satellite system, Rv TV satellite , works with Dish or Directv"
35,http://www.armslist.com/posts/83035,For Sale/Trade:  I have CVA muzzleloader i wanna trade,"east of indy, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, January 5, 2011",Muzzle,no type,no type,no type,no type,I have a cva magbolt camo stock sling and tasco scope i wanna trade for handgun
36,http://www.armslist.com/posts/83036,For Sale/Trade:  Tikka .338 win mag,"Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, January 5, 2011",Rifles,Tikka                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka M695 all weather rifle. Stainless barrel and black synthetic stock. Like new condition.
Can send pics by phone. REDACTED"
37,http://www.armslist.com/posts/83037,For Sale:  Rossi .223 bull barrel,"Muskogee, Tulsa, Oklahoma",$ 200,"Listed On: Wednesday, January 5, 2011",Rifles,Rossi-Braztech                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,i have a single shot Rossi .223 with a bull barrel and a 3-9x40 scope.very clean and good shooting gun. Only about 75 rounds shot through it. I bought an ar15 so I don't really need this one anymore. Call Derek at REDACTED
38,http://www.armslist.com/posts/83038,For Sale/Trade:  REM.870 EXPRESS 12GA,"WARREN CO, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, January 5, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,VENT RIB SCREW IN CHOKE GREAT COND. 95% $250 OR TRADE
39,http://www.armslist.com/posts/83039,For Sale:  Archery Equipment,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Wednesday, January 5, 2011",Archery,no type,no type,no type,no type,"Archery Specialists
REDACTED
PSE Bows
Brute bow only is $399.99
Stinger bow only for $299.99
Rogue X LH bow only $249.99
PSE Nova one cam RH bow package for $249.99
Chaos LH and RH bow packages for $359.99

BOWTECH
Diamond Nuclear Ice RH 10-29lbs draw 14-24” $149.99 I only have one left

Crossbow Section
Ten Point GT Curve with accudraw 50 with Red dot scope $649.99

Heater Body Suits
All suits are in Predator camo with optional Blaze Orange overlay for rifle hunting $26.99
Medium (up to 5’7”) $329.99
Large (5’8” to 6’) $329.99
Large-Wide (Over 200 lbs.) $339.99
Tall (6’ to 6’3”) $329.99
Tall-Wide (Over 220lbs.) $339.99
X tall-Wide (Over 6’3”) $339.99
Other Misc. products
Lakewood bow files $149.99
Lakewood double $179.99 fits 2 bows without quivers
Lakewood Arrow box $39.99
Lakewood Accessory box $39.99
Fatal Attraction Sugar Beet Draw makes the deer go crazy liquid form $14.99 a gallon bottle
Fatal Attraction Feed Supplement 10 pound bag $18.99
Plano compact bow cases $39.99
Plano all weather bow cases $119.99
Vapor trail strings and cables please call for size and pricing
Winner’s choice strings and cables please call for size and pricing
AMS Bowfishing Products
Dash board buck $30.99
Rear view mirror buck $20.99

Broadheads
Rage, G5, Slick Trick, Muzzy, Trophy Taker, Trophy Ridge, Thunder Head, Wasp, Swhacker, Magnus,
Tru-Fire

Releases
Tru-Fire, Scott, Boss, T.R.U. Ball

Bow Sights
Mini D’s, Sword Accu-Trigger, TruGlo, Nova 3 pins, Trophy Ridge hit man 3 and 5, Bone collector, Hoyt, Apex, HHA, Cobra

Arrow Rests
Ripcord, G5, Trophy Ridge, Vapor Trail limb drivers, Quiktune, Bush Master, Trophy Taker, 
Schaffer Opposition, Centerest, Wisker Biscuit, 
2010 Hoyt’s line up now available
Please call with any specific questions. We are a full service bow shop with indoor shooting from 10 to 20 yard targets.  With the purchase of any of these bows you also get 10 free shooting sessions. With one of these sessions it includes a 1 hour personal training lesson.  We service all makes and models of bows please call for pricing.  Thank You for looking at our posting.

Archery Specialists
REDACTED
Monday – Friday 11am- 7pm
Saturday 9am- 5pm"
40,http://www.armslist.com/posts/83040,"For Sale/Trade:  **38 special,  Taurus model 85s LIKE NEW**","Mcalester, Oklahoma, United States",$ 285,"Listed On: Tuesday, January 18, 2011",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have a 38 Taurus, model 85s, snub nose ,,, 2 inch.. this gun has had only a FEW shots fired through it, beautiful gun as you can see by pics,, NOT a scratch anywhere,, stainless, comes in box, with all the paperwork, warranty,, again looks awesome, call anytime,REDACTED"
41,http://www.armslist.com/posts/83041,For Sale:  28ga factory ammo 16 boxes,"Charlotte, North Carolina, United States",$ 150,"Listed On: Tuesday, March 22, 2011",Ammo,no type,no type,no type,no type,"I have Federal, Winchester and Remington - target and hunting loads. A total of 400 rounds of ammo. Consider trades for FMJ 308 military ammo or 45 ACP

Thanks"
43,http://www.armslist.com/posts/83043,Want To Buy:  Used 9mm,"Homer, Illinois, United States",Offer,"Listed On: Wednesday, January 5, 2011",Handguns,no type,no type,no type,no type,"Im looking to buy a used 9mm. I don't have much cash ($150) but I do have a dell mini 10v hackintosh running snow leopard with a acer 20"" widescreen lcd monitor, apple keyboard and mighty mouse that I can throw in on top of it for the right handgun. Email me pics and info."
44,http://www.armslist.com/posts/83044,For Sale:  VuQube,"Stover, Missouri, Missouri, United States",$ 400,"Listed On: Wednesday, January 5, 2011",Miscellaneous,no type,no type,no type,no type,"VuQube Portable satellite TV RV system, works very well, used one time"
46,http://www.armslist.com/posts/83046,For Sale/Trade:  M-9 Beretta 9mm + accessories,"Raeford, Fayetteville, North Carolina",$ 500,"Listed On: Wednesday, January 5, 2011",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice M-9 I bought new a few months ago in excellent condition. I've put around 500 rounds through it, and it has a few minor marks from me using it as my carry weapon. I paid a little over 600 for it NIB, and I'm including 10 high capacity 15rd magazines, a blackhawk serpa holseter for belt or as a paddle holster, a 2 magazine paddle holster, an IWB concealed carry holster, the box it came in and the lock that came with it....all for 500 bucks. I have a range at my house so you are free to shoot the pistol before you purchase it. Must be face to face, cash only, and have a pistol permit or ccw. This has been an excellent pistol, but I want a Springfield XD-M so I'm selling this one to fund the other pistol. I'll also entertain offers to trade for an XD-M."
47,http://www.armslist.com/posts/83047,Want To Buy:  want to buy or trade for tula sks,"north, Columbus, Ohio",Offer,"Listed On: Wednesday, January 5, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,am looking for russian only sks please dont offer anything but. have many many pistols and revolvers would be willing to trade or buy outright. let me know what you have and want and lets make a deal
48,http://www.armslist.com/posts/83048,For Sale:  Eagle Eye Optics,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Wednesday, January 5, 2011",Tactical,no type,no type,no type,no type,"Hello I am selling a Eagle Eye optics rifle scope that I don't use. There is nothing wrong with the scope but it has been sitting in my closet and it is time to get rid of it. The description of the scope is at the bottom of this screen. I copied it from there website. I am open to reasonable offers. Give me a call with any questions thanks Ryan REDACTED 

ITEM NO. 2003R3004S 3-12x42E ILLUMINATED RETICLE SILVER RIFLE SCOPE GREAT 

FOR ALL USES, ESPECIALLY GREAT FOR LOW LIGHT HUNTING AS THE RETICLE IS LIT UP AND CAN BE 

ADJUSTED FOR THE BRIGHTNESS REQUIRED PROTECTIVE LENSES FOR BOTH ENDS OF THE SCOPE 

COATED LENS THESE ARE 30MM DIAMETER HOUSING TO GIVE YOU GREAT LIGHT PICK UP IN ALL 

TYPE OF LIGHTING YOUR COST $ 199.00 

MAGNIFICATION 
3-12X 

FIELD OF VIEW 
5 @ 36' 

DIAMETER 
8 MM 

OBJECTIVE DIAMETER 
42 MM 

RESOLVING POWER 
8 

EYE DISTANCE 
85 MM 

LENGTH 
295 MM"
49,http://www.armslist.com/posts/83049,For Sale:  Ithaca 37 Featherlight MAGNUM.... early production... flawless,"Newport, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Wednesday, January 5, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca Model 37 Featherlight Magnum Pheasant Model
- Blueing and Wood are Excellent
- Beautiful Weapon
- 12 gauge
- 2 3/4 or 3""

$300 form (only trade I would consider would be towards a 1911)

Call or text or email
REDACTED"
50,http://www.armslist.com/posts/83050,Want To Buy:  Wanted: Noveske N4 Lower,"all, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, January 5, 2011",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Just what the title says. let me know how much you want for it
51,http://www.armslist.com/posts/83051,For Sale/Trade:  Howa/Axiom Heavy Barrel Camo .243,"tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, January 5, 2011",Rifles,no type,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,i have a new howa/axiom heavy barrel .243 never shot asking $900.00 o.b.o or may trade for ar-15 or ak-47 call or text REDACTED
52,http://www.armslist.com/posts/83052,For Sale/Trade:  WTT/WTS Glock 26,"Jonesboro, Jonesboro, Arkansas",$ 0,"Listed On: Wednesday, January 5, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a perfect condition Glock 26 in 9mm. Would like to trade for the Glock 27 in same condition.  I have 3 mags. 2 that hold the extra 2 rounds and the other just has the pinky extension.  $450 cash
54,http://www.armslist.com/posts/83054,"Want To Buy:  9mm, .25 something similar and shoots; also 12gauge wanted","fort wayne & surrounding, Fort Wayne, Indiana",$ 200,"Listed On: Wednesday, January 5, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a decent handgun that shoots somewhat accurately and is in good condition. Email me at REDACTED for more info thanks
55,http://www.armslist.com/posts/83055,Want To Buy:  Wanted: Noveske N4 Lower,"a, Wisconsin, United States",Offer,"Listed On: Wednesday, January 5, 2011",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Just what the title says. let me know how much you want for it.
56,http://www.armslist.com/posts/83056,"For Trade:  WTT for firearms, interested in all kinds","Spencer, Terre Haute, Indiana",Offer,"Listed On: Wednesday, January 5, 2011",Miscellaneous,no type,no type,no type,no type,"i am interested in almost any firearm, i do a little restorations, customizations , refurbishing, resale, etc .... and as a result am always looking to trade for various firearms 

i have lots of non gun trades , 
i have a 14"" gas WEN chainsaw, new, just out of box
i have hundreds of dollars in fishing inventory, worms, rattlers, bobbers, etc, i am in a fishing team and have amassed hundreds of dollars in inventory,
i have 3 fly fishing rods and fly tying gear, with clamp/base, packs to make flies etc , hip waders sz 14, 
i also have lots of flea/tick medication (frontline etc) , all new , in boxes 
other things ass well"
57,http://www.armslist.com/posts/83057,For Trade:  S&W 40,"salem, Portland, Oregon",Offer,"Listed On: Wednesday, January 5, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Its a eaa tanfoglio s&w 40. 45 rounds through it. I also have two spare clips in the package, two cases, a leather holster"
58,http://www.armslist.com/posts/83058,Want To Buy:  Nagant revolver,"Aurora, Denver, Colorado",Offer,"Listed On: Wednesday, January 5, 2011",Handguns,no type,no type,no type,Revolver,"Looking for a m1895 russian nagant revolver ,must be in good working condition and a ftf deal"
59,http://www.armslist.com/posts/83059,For Sale/Trade:  RUGER P94 SPECIAL EDITION,"Newcastle, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, January 5, 2011",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"P94 Special edition ruger .40  Its had 50 rounds out through it and kept in case it was purchased in. Comes with 1 clip, and all paperwork."
60,http://www.armslist.com/posts/83060,For Sale:  Traditions Timber Ridge Muzzleloader 50 caliber,"Greenfield, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, January 5, 2011",Muzzle,Traditions Inc                                                                                ,50 Black Powder,no type,no type,"I have a Timber Ridge muzzleloader by Traditions for sale. It's a 50 caliber. Shoots great and I can't find a scratch on it. It has been converted to the musket caps and will come with about 70 by CCI, as well as the original nipple and some extras such as a TC clearview capper with #11 caps in it."
61,http://www.armslist.com/posts/83061,For Sale/Trade:  Back UP FOR SELL OR TRADE,"Noblesville, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, January 5, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 11-87 Sportsman
12 Ga Autoloading Shotgun
21in BBL Fully Rifled Cantilever
Synthetic Stock & Fore-End
Bought 28 in Field BBL With 3 Chokes & Wrench
2 3/4 & 3 in Shells Light Contour Barrel
TruGlo Red Dot 42 mm ,2 Magnification NOT Shown
Like Trades to be Equal
Invested 1100.00 
Cash 700..00"
62,http://www.armslist.com/posts/83062,For Sale/Trade:  Sig Sauer Stoplite!,"Bessemer, Birmingham, Alabama",$ 135,"Listed On: Wednesday, January 5, 2011",Tactical,no type,no type,no type,no type,"I have a very nice Sig Sauer ""stoplite"" for sale! It's a verticle foregrip with a light, laser, and strobe! Mounts on your standard picatinny rail. GREAT for an AR-15! This light is valued around $200 NIB! Look it up!

This light is VERY bright! We're talking 600 lumen! It has strobe capability, a push button for quick burst of light (you could do mores code with it) AND a laser BUILT ON to the light! The laser is clearly visible at 100 yards. Haven't tested it past that but I'm sure it would work at greater distances.

There are a few scratches on the actual knobs where you adjust the laser. It's not bad. Either way, it still looks great and it works PERFECTLY! Rubberized grip for good retention,  and it takes 123 batteries. 

The batteries are still good in mine and I've used it a good bit in the last six months since I got it as both a gun light AND a flashlight. It comes in the original box/case and it's even got a belt carrying case in the box! 

TRADE - I'll take a light or light/laser combo valued around the same price as this if you've got one! Otherwise, I just want cash!"
63,http://www.armslist.com/posts/83063,For Sale/Trade:  Streamlight TLR2 Laser/light,"Jonesboro, Jonesboro, Arkansas",$ 200,"Listed On: Wednesday, January 5, 2011",Tactical,no type,no type,no type,no type,Streamlight TLR2 Laser and light combo that mounts under a pistol with pic. rail.  Great condition. super bright 160 lumen light with integral adjustable laser light.
64,http://www.armslist.com/posts/83064,Want To Buy:  .357 Rifle Let me know what you have.,"North, Wichita, Kansas",Offer,"Listed On: Wednesday, January 5, 2011",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"Wanted .357 Rifle
call 204-7541"
65,http://www.armslist.com/posts/83065,For Sale:  marlin 30/30,"kiel, Wisconsin, United States",$ 375,"Listed On: Wednesday, January 5, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,marlin 336cs 30/30 lever action
66,http://www.armslist.com/posts/83066,For Sale:  BRAND NEW SPIKES TACTIAL AR-15 LOWER,"NORTHEAST, Indianapolis, Indiana",$ 185,"Listed On: Wednesday, January 5, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Stripped Spikes tactial lower for sale has color filled bullet markings for the saftey selector on both sides , and the american flag laser engraved on the magwell $185 OBO. call or txt REDACTED"
