,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/45026,For Sale:  Thomas Center Arms Hawkens MuzzleLoading Rifle 1970's,"Metro Detroit, Detroit, Michigan",$ 400,"Listed On: Thursday, July 29, 2010",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,For sale is a Hawkens Thomson Center Arms Rochester NH 50 CAL muzzleloading rifle.  It is in very good shape.
27,http://www.armslist.com/posts/45027,"For Sale:  Remington .41 caliber Derringer, Very Nice One, 1800's PRICE DROP","Berryhill, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, July 29, 2010",Antique,no type,no type,no type,no type,"his is a very very clean Remington .41cal O/U Derringer, there is no pitting as I can find, the bore is shiny and clean, there is no crack in the hinge, which is a problem with these, it has a nice patina to it, the blue has faded over the years like most of these old guns. I don't think you will find a nicer one for the price. I have seen them range from $500 for a beat up unusable one to $2500 for a nickle plated almost mint condition. I would not be afraid to shoot this one at all. I would do some trading on reloading stuff, or USA made DA or SA revolvers,Randall knives, or whatever you have, not married to this gun


Here is a little tidbit of information on these guns, I guess if Dillinger carried one of these it says something about the effectiveness of these little pocket rockets.
Remington .41 Caliber Rimfire ""Double Derringer"" Taken from the Person of one John Herbert Dillinger when arrested in Tucson, Arizona, January 25, 1934."
28,http://www.armslist.com/posts/45028,For Sale/Trade:  Glock 23 with crimson trace laser,"NWA, Fayetteville, Arkansas",$ 0,"Listed On: Thursday, July 29, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"perfect condition glock 23. factory case, papers etc.
crimson trace laser installed, 3 mags"
29,http://www.armslist.com/posts/45029,For Sale:  Escort 18.5 inch tact shotgun with ati folding stock,"Moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, July 29, 2010",Shotguns,no type,no type,no type,Shotgun,"i have a Escort 18.5 in home defense shotgun with ATI folding stock and also the oem stock. Has flashlight mount and LED flashlight 
You cAn text or call @ four 05-326-019eight"
30,http://www.armslist.com/posts/45030,For Sale/Trade:  CHARTER ARMS 44 SPECIAL,"SOUTHERN OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, July 29, 2010",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,no type,Revolver,I HAVE A CHARTER ARMS BULLDOG 44 SPECIAL...ABOUT 6 BULLETS HAVE WENT THROW IT...IT IS IN GREAT CONDITION AND COMES WITH AN ALMOST BRAND NEW BOX OF AMMO...BOUGHT IT FOR 500  AND 35 FOR THE BULLETS....SELLING FOR 450....FIRM
31,http://www.armslist.com/posts/45031,For Sale/Trade:  single shot 16ga,"nwa, Fayetteville, Arkansas",$ 115,"Listed On: Friday, September 3, 2010",Shotguns,no type,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"wards western field 16 ga
28"" barrel, bead sight."
32,http://www.armslist.com/posts/45032,For Sale/Trade:  Stinger Pen Gun Pistol by Braverman 25 auto Trade,"North Vernon IN, Indiana, United States",$ 400,"Listed On: Thursday, July 29, 2010",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Derringer,"Stinger Pen Gun Pistol by Braverman. The original Stinger Pen Gun Pistol made by Braverman. This is a rare & unique type of pen pistol modeled after pen pistols used by C.I.A and O.S.S. agents. It is an emergency defense pistol designed to fire one round from the opened ""L"" position. It is made of stainless steel. It fires the standard 25 auto ammo. It is in excellent condition - see photos.   812=346=7007"
33,http://www.armslist.com/posts/45033,For Sale:  ACTION ARMS 308 GALI,"GREENSBORO, Greensboro, North Carolina","$ 1,600","Listed On: Thursday, July 29, 2010",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDACTED GOOGLE IT LAST 1 SOLD FOR 3200 PICS COMING SOON
34,http://www.armslist.com/posts/45034,For Sale:  Remmington 700p .338 lapua,"NW, Las Vegas, Nevada","$ 1,000","Listed On: Thursday, July 29, 2010",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Remmington 700p .338 lapua with scope and swivel bipod, barely used on great condition
IMG_0567.JPG"
35,http://www.armslist.com/posts/45035,For Sale/Trade:  223/5.56 AR-15 Assult rifle,"Lewis Center, Columbus, Ohio",$ 800,"Listed On: Thursday, July 29, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new gun, unfired. DPMS upper and YHM lower"
36,http://www.armslist.com/posts/45036,Want To Buy:  Norinco mak 90 milled receiver,"Villanova, PA, Southeastern, PA, Pennsylvania",Offer,"Listed On: Thursday, July 29, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a Norinco Mak 90 with a milled receiver in very good to excellent condition.  I am not interested in overpaying for a mak 90.  Will pay up to 650.00 for the right one.

Please do not contact with any other offers.

Thanks for looking."
37,http://www.armslist.com/posts/45037,For Sale/Trade:  M1 Garand 30 06,"West Okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, November 27, 2010",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"H&R shiny bore,  7 en bloc clips included, take other guns as part trade 317-3255 might take dirt bike 3 or 4 wheeler as part trade"
39,http://www.armslist.com/posts/45039,For Sale/Trade:  Colt 1911   70 SERIES COMBAT COMMANDER,"Moore, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, July 29, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"70 SERIES!!
GREAT CONDITION
SHOOTS PERFECTLY
.45ACP

THERES NOT MUCH MORE TO SAY, ITS A COLT 1911..."
40,http://www.armslist.com/posts/45040,For Sale/Trade:  Savage 7mm Rem Mag,"Greenbrier, Little Rock, Arkansas",$ 0,"Listed On: Thursday, July 29, 2010",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I've been thinking about trading my Savage 7mm Rem mag. I'm not really sure what I want I just want something cool. I'm willing to add cash for the right deal. Let me know what you have. The gun is black syn. stock with black gloss barrel  The gun has only been shot about 15 times.  I know the guy I bought it from and he takes very good care of his stuff.  And I've never shot the gun.  Its been in the safe ever since I bought it a year ago.  I will listen to all reasonable offers.
41,http://www.armslist.com/posts/45041,For Sale:  Glock 23 New in Box,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Thursday, July 29, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Glock 23, casing in box dates less than 2 months old. $450 cash within 15 min of concord, this is my bottom dollar, any lower offers will not be answered."
42,http://www.armslist.com/posts/45042,For Sale:  S&W 19-4 .357,"Boone county, Indiana, United States",$ 325,"Listed On: Thursday, July 29, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,blue 4in barrel little wear on tip of barrel
43,http://www.armslist.com/posts/45043,For Sale:  Old Hammer style 12 ga.  Double-Barrel  Shotgun,"Anderson, Indianapolis, Indiana",$ 125,"Listed On: Thursday, July 29, 2010",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is just an old shotgun, that would be perfect to hang on the wall.  Although it probably would fire, but I'm not willing to shoot it.  It's just been hanging on the wall collecting dust.  Time for a new home.  I'm not sure of the maker, but I know it's not one of the well known brands.  If interest please call REDACTED,  it's better to call, because I don't check my emails often..  Thanks"
44,http://www.armslist.com/posts/45044,For Sale/Trade:  AR-15 CHAMBERED IN 5.45X39,"Clayton, North Carolina, United States",$ 0,"Listed On: Thursday, July 29, 2010",Rifles,Smith & Wesson                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade or sell my S&W M&P15R rifle. It is chambered in 5.45x39. It comes with a centerpoint red/green dot scope, green beam laser, 6 magazines, quad rail and 180 rounds.


Transfers will be done through an ffl dealer. If you have a CCW and can provide a copy, that can be used in place of having to transfer through an ffl dealer. I will also provide a copy of mine.

I can only travel up to 40 miles from the Raleigh area"
45,http://www.armslist.com/posts/45045,Want To Buy:  Mauser,"All, Kansas, United States",$ 200,"Listed On: Thursday, July 29, 2010",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I am looking for an old mill surplus mauser. I would Like to keep the price below 200.

I am looking for one in the wichita area, I can travel some, but I dont want to mess with shipping or travel a real long way.

Let me know what you have and how much you want for it."
46,http://www.armslist.com/posts/45046,For Sale/Trade:  Bersa Thunder .380 ACP,"Benton Co., Indiana, United States",$ 250,"Listed On: Thursday, July 29, 2010",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new.
47,http://www.armslist.com/posts/45047,For Sale/Trade:  300 win mag ammo,"nwa, Fayetteville, Arkansas",$ 160,"Listed On: Friday, September 3, 2010",Ammo,no type,no type,no type,no type,"300 win mag ammo/dies
$60  1 1/2 boxes Federal Premium Safari 180gr nosler partition
$60  Redding die set. seating die, neck resize, full length resize and decap
$40 105 once fired brass 
will throw in 40 165grn bullets if bought as a package

also have bipod

and 16ga shotgun-see other ads"
48,http://www.armslist.com/posts/45048,For Sale:  S&W MODEL 457 45 ACP COMPACT IN BOX 3 MAGS,"MIDDLETOWN 45042, Cincinnati, Ohio",$ 400,"Listed On: Thursday, July 29, 2010",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"THIS IS A VERY NICE S&W MODEL 457 45 ACP COMPACT IN BOX WITH  3 MAGS AND MANUAOLS BLUED 29 OUNCES
 WILL TRADE FOR OTHER HANDGUNS ONLY OR 400.00 CASH"
49,http://www.armslist.com/posts/45049,"For Sale/Trade:  1,000 rnds .223/556","nwa, Fayetteville, Arkansas",$ 315,"Listed On: Thursday, July 29, 2010",Ammo,no type,no type,no type,no type,"$85
200 rnds (10 box @20 Round)Ammo 5.56x45mm Federal Lake City, FMJBT, 55 Grain,  .223, New Production, FMJBT XM193

$250
880 rnds Monarch 55 grain FMJ
 also have 300 mag ammo, dies
and bipod"
51,http://www.armslist.com/posts/45051,For Sale:  taurus tracker,"plant city, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, July 29, 2010",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"taurus tracker 6"" barrel ported stainless 7 shot 357 mag"
52,http://www.armslist.com/posts/45052,For Sale/Trade:  Bipod,"nwa, Fayetteville, Arkansas",$ 35,"Listed On: Thursday, July 29, 2010",Tactical,no type,no type,no type,no type,"two bipods $35 each



also have 300 mag ammo, .223 ammo"
53,http://www.armslist.com/posts/45053,"For Sale/Trade:  Holster Glock 17, 19, 26, 22, 23, 27 etc","nwa, Fayetteville, Arkansas",$ 50,"Listed On: Thursday, July 29, 2010",Tactical,no type,no type,no type,no type,"concealed carry holster and mag holster
Don Hume

also have 300 mag ammo
223 ammo
Bipods"
54,http://www.armslist.com/posts/45054,"For Sale:  bushmaster xm15-e2s, beretta gardone","kalamazoo/parchment, Kalamazoo, Michigan","$ 1,200","Listed On: Thursday, July 29, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new bushmaster xm15-e2s, beretta gardone carcano $200 obo. email for pics willing to trade bushmaster and money let me know what you have."
55,http://www.armslist.com/posts/45055,"For Sale/Trade:  Ruger 10/22 with nice wood stoock and extra mags, Will trade for riding mower","midwest city, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, July 29, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10/22 with 2 factory 10 round mags and 1 25 round mag ,, i have a second 20 round mag on the way, Has a nice wood stok,, will trade for riding mower in good shape and ready 2 mow,,, call 821-1742 ,, or i would sell it for 300,,, its the one on the far right in the pic,, the other guns are not for sale"
56,http://www.armslist.com/posts/45056,Want To Buy:  ar 15 lower stripped or assembled depending on price,"blanchard, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 29, 2010",Gun,no type,no type,no type,no type,want to buy ar 15 lower stripped or assembled depending on price
57,http://www.armslist.com/posts/45057,For Sale:  Walther P-22,"OKC, Oklahoma, United States",$ 300,"Listed On: Thursday, July 29, 2010",Handguns,no type,no type,no type,no type,"Walther P-22 Like new in box, two 10 rnd mags, extra sights and back straps, everything that came with it new is still here.  $300 cash FIRM, no trades please.

Specifications

Walther®: P22 Target Military Pistol
Action: Single/Double
Caliber: 22 Long Rifle
Capacity: 10 Rounds
Barrel Length: 5 Inch
Overall Length: 7.8 Inch
Height: 4.5 Inch
Width: 1.1 Inch
Weight: 18.7 Ounces
Sights: 3-Dot Adjustable
Trigger Weight: 11 Pounds/4 Pounds
Finish: Green/Black"
58,http://www.armslist.com/posts/45058,For Sale:  S&W .38 special/+P /Crimson Trace,"Brookside, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, July 29, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Almost new in box (5 Rounds shot)
Model: 642 CT
Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Crimson Trace® Lasergrip
Action: Double Action Only
Frame Size: Small - Internal Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Stainless Steel Cylinder
Weight Empty: 15.3 oz / 433.8 g
Purpose: Personal Protection
Law Enforcement
Call/Text REDACTED"
59,http://www.armslist.com/posts/45059,Want To Buy:  Magazine for S & W 4013TSW,"southwest, Toledo, Ohio",Offer,"Listed On: Thursday, July 29, 2010",Tactical,no type,no type,no type,no type,I need to find an extra mag for my 4013tsw.  9rd.  I need asap.  Thanks.  Mike REDACTED
60,http://www.armslist.com/posts/45060,For Sale:  Norinco SKS tons of extras,"adamsville, Birmingham, Alabama",$ 475,"Listed On: Thursday, July 29, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Norinco sks with lots of extras 

tapco furniture, leatherwood hi-lux red dot, grip pod, new colored front sight post,3 tapco 20 round mags and 1 usa 30 round that wont feed last 2 rounds.extended magazine release,shortened bayonette to fit tapco stock,sling ,about 100 rounds of ammo,great shooter nothing wrong with the rifle call billy REDACTED"
62,http://www.armslist.com/posts/45062,For Sale/Trade:  ab-10,"hartford city, Indiana, United States",$ 0,"Listed On: Thursday, July 29, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,its git a 30rd clip its made by intratec and shoots 9mm ammo if wanting to buy just make an offer or would trade for a handgun im listing this for a friend thanks
65,http://www.armslist.com/posts/45065,For Sale:  High Point 380 W/case,"Yukon, Oklahoma City, Oklahoma",$ 120,"Listed On: Thursday, July 29, 2010",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale High Point 380 w/ hard case.
66,http://www.armslist.com/posts/45066,For Sale:  Thompson 1927 a-1 Tommy gun,"Weahterford, Oklahoma, United States","$ 1,420","Listed On: Thursday, July 29, 2010",Rifles,Auto Ordnance                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New Thompson 1927 A1 Tommy gun 45 acp, complete with 30 rd stick and 50 rd drum and hard case, visa and master card+ 3% will take trades + cash REDACTED"
67,http://www.armslist.com/posts/45067,For Trade:  Glock 26,"Upper arlington, Columbus, Ohio",Offer,"Listed On: Thursday, July 29, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a very gently used glock 26, I cannot locate the case however but will keep looking. I have put only 150 rds down the barrel. Has very minimal holster wear. Comes with two ten rd mags one has the pinky extension. Will also throw in 50 rounds of target ammo. I am looking for a cheaper ak-47 wasr edition and a very cheap 20 or 12 gauge. I will travel some distance but not too much....My camera is broke so so pics but the gun is in good condition and has the smooth finger grooves. You can just google the pics..thanks"
