,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/7035029,For Sale:  6.5 CREEDMOOR Ammo - Hornady & Winchester,"Uniontown, Pittsburgh, Pennsylvania",$ 25,"Listed On: Wednesday, September 6, 2017",Ammo,no type,no type,no type,no type,"$25 per box.  20 rounds per box.Hornady 120 grain AMAX.  Hornady 120 grain Superformance GMX.  Hornady 129 grain Superformance SST (killed a deer at about 80 yards with this load last winter).Winchester 140 grain Match BTHP.I'm reloading for my 6.5 rifles now, so this is just extra ammo that I had in the safe.Must meet in or around Uniontown.REDACTED.Thanks"
30,http://www.armslist.com/posts/7035030,For Trade:  Ruger LC9S,"Hudson, Massachusetts, United States",Offer,"Listed On: Sunday, September 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"unfired brand new in the box ruger LC9S. Pistol comes with original box, 3 ruger magazine and a brand new box of self defense ammo. Looking for other pistols or 7.62x39 ammunition for trade"
31,http://www.armslist.com/posts/7035031,"For Sale:  DSA SA58 FAL 1,300 OBO","North, Colorado Springs, Colorado","$ 1,300","Listed On: Friday, August 11, 2017",Rifles,DS Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 16 inch DSA FAL. This is NOT the economy Voyager model with a cast reciever. This one is forged. The msrp for this model is $1700. It comes with a sling, two 10rd magazines, a STG 58 bipod, adustable sights, a regular scope mount, and a heavy duty scope mount with a brass cather made by DSA. Great condition. It has had maybe 50rds put through it. Price is $1,300. Buyer pays the FFL transfer fee. Face to Face only. I will NOT respond to inquires of availability. If it's posted it's still for sale. Rifle specs from the manufacturer:-16"" premium traditional profile barrel.- Barrel features bipod cut and sling swivel.- chambered in 7.62x51.- Belgian style combo device flash hider.- Overall length 37.5""- Overall weight 8.35lbs.- Sight radius 22"".- Length of pull 14.25"".May consider trading for a P.08 Luger in 9mm or a MP5k style pistol."
32,http://www.armslist.com/posts/7035032,For Sale:  Crossbow and Bow,"Smithton,PA, Pittsburgh, Pennsylvania",$ 200,"Listed On: Saturday, July 15, 2017",Archery,DS Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sportsfever cross bow and PSE Viper BowAlso included arrows, practice tips, razor tips etc.....Text Steve @ REDACTED"
35,http://www.armslist.com/posts/7035035,For Sale:  glock 23 gen 4,"greeneville, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like new fired a bout 75rds with 3-13rd mags total , box and backstraps. excellent condition. no trades at this time, and no lowball offers please. must have a ccp and sign a bill of sale, price is firm."
36,http://www.armslist.com/posts/7035036,For Sale:  PMC X-tac 62gr LAP,"Holly Ridge, Jacksonville, North Carolina",$ 700,"Listed On: Wednesday, July 5, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have 960 rounds of PMC X-Tac 62 gr LAP and 1000 rounds PMC X-Tac 55gr FMJ. The 62 gr are selling online for .35/round plus shipping, I'm asking  about .30 per round. So $290 the 55gr FMJ are selling for .33 per round, I'm asking .28 per round, so $280 for those. I also have 800 rounds Wolf Gold 55gr. They sell for .28 per round, I'm asking .25, so $200. If you want all of it, I'll take $700 for the lot.601sixonesix34seventhree"
37,http://www.armslist.com/posts/7035037,For Sale:  Pistol Car Safe,"Pigeon Forge, Knoxville, Tennessee",$ 80,"Listed On: Friday, August 4, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an Automated Weapon Security handgun safe that has an electric push button release and manual key as well. As seen it has a spot for your handgun itself on the top and space on the bottom for spare mags or ammo. It can be mounted however you want. Comes with instructions, key, and wiring hardware. If you want more pictures I can send you some. The gun I have in it is a Ruger SR9E, and is not included. It is open in the picture.My number is REDACTED, call before 11pm or text anytime."
38,http://www.armslist.com/posts/7035038,For Sale:  M1 Garand,"Athens, Huntsville, Alabama",$ 850,"Listed On: Wednesday, July 5, 2017",Antique,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M1Garand for sale. Production in 1945. In good condition, stock does have an indent at the left side of the rear hand grip. Action work flawlessly. No rust. Asking for $850. I will travel just about to any major city in North to central Alabama."
39,http://www.armslist.com/posts/7035039,For Sale:  1200 rounds - 9mm Winchester WWB Target Ammo,"UNIONTOWN, Pittsburgh, Pennsylvania",$ 10,"Listed On: Wednesday, September 6, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"50 round boxes of Winchester WWB & Target USA (both boxes are the same round, just different name and packaging).  24 boxes for a total of 1200 rounds.115 grain FMJ.Only selling for $10 per box (just 20 cents per round).Must meet in or around Uniontown.REDACTED.Thanks."
40,http://www.armslist.com/posts/7035040,For Sale:  Sako Finnlight,"Ozark, Springfield, Missouri","$ 1,250","Listed On: Wednesday, September 6, 2017",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Sako 75 Finnlight in .308. Near new in original box. Call, text or email with any questions. Thanks, Mike. REDACTED"
41,http://www.armslist.com/posts/7035041,For Sale:  Manners T4A w/ mini chassis,"Pace, Pensacola, Florida","$ 1,000","Listed On: Wednesday, July 5, 2017",Gun,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm selling my T4A stock for $1000. Stock costs $1200 + shipping and/or sales tax new. It will fit Rem 700 short action pattern receivers. Heavy palma contour inlet. Weighs 3.75lb. Comes with the bolts for the action a 5 round metal Accurate mag. I'm willing to ship CONUS.  If you are interested you can contact me and we will work out the details.
43,http://www.armslist.com/posts/7035043,For Sale:  CZ P09,"Central, Everett, Washington",$ 450,"Listed On: Wednesday, July 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P09, excellent condition - used. No Trades.
Comes with duty belt, HOGUE level 2 rentention holster, SHTF GEAR concealed carry holster, blackhawk mag holster, and 3 mags total.
Original box, paperwork, and additional backstraps are available."
44,http://www.armslist.com/posts/7035044,For Sale:  Nikon Prostaff 5  BDC 4.5x18x40,"North Ridgeville, Cleveland, Ohio",$ 350,"Listed On: Wednesday, July 5, 2017",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Scope plus Nikon M-223xr base. I have the original boxs and paperwork. It is in great shape no scratches. Please text 216 798 six four six zero. Open for trades. Interested in 30-06 rifles .223 bolt action, Eotech 512, Cz hand guns 9mm. Make me an offer."
45,http://www.armslist.com/posts/7035045,For Sale:  Dpms ar10,"Fayetteville, Fayetteville, Arkansas",$ 800,"Listed On: Saturday, December 30, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,comes with 2 mags and reflex sight
46,http://www.armslist.com/posts/7035046,For Sale/Trade:  Eotech 512,"Nixa, Springfield, Missouri",$ 0,"Listed On: Wednesday, July 5, 2017",Optics,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new eotech 512 that has been mounted but never seen live rounds. Still have box and warranty is unregistered. Wanting to trade for variable power optic. REDACTED
47,http://www.armslist.com/posts/7035047,For Sale:  Hipoint 9mm carbine,"Warsaw, Fort Wayne, Indiana",FREE,"Listed On: Wednesday, July 5, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Rifle,For trade hipoint 9mm carbine. 10/22 canik tp9v2 full size hand helds. Only 1 box of fifty down pipe.
48,http://www.armslist.com/posts/7035048,For Sale:  glock 23 gen 4,"greeneville, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, July 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"like new fired about 75rds, 3-13rd mags total, like new, with box and backstraps. no trades please and no lowball offers , price is firm."
49,http://www.armslist.com/posts/7035049,For Sale:  Beretta 950C 22 short,"North, Colorado Springs, Colorado",$ 280,"Listed On: Wednesday, July 5, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"This is an extremely rare Italian made Baretta 950c model .22 short handgun. It has the flip up barrel, original box and the original instruction manual. These guns come up only once in a blue moon. The fair market value is $300, but I am selling it for $280 to help reduce the pinch of the Colorado transfer fees (paid by the buyer). This is a .22 short, but the settings don't allow the change."
51,http://www.armslist.com/posts/7035051,For Sale:  NIB PSA AR-15,"Bellevue, Bellevue, Nebraska",$ 750,"Listed On: Wednesday, February 21, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never fired PSA AR-15.  It's a complete Palmetto State Armory Magpul MOE lower mated to an 18"" rifle length. 223 wylde stainless upper with a PSA full auto bolt carrier and forged mil-spec charging handle.  Fit and finish is great.  Asking $750 or best offer, no trades.  I also have a Vortex Strike Eagle 1-6x with an American Defense quick-release mount that i'll throw in for another $295. Nebraska Handgun Purchase permit or CCW requied.  Call or text Matt REDACTED"
52,http://www.armslist.com/posts/7035052,For Sale:  DELETED!!,"Wallace, Wilmington, North Carolina",$ 1,"Listed On: Sunday, September 10, 2017",Handguns,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Deleted!!
53,http://www.armslist.com/posts/7035053,For Sale:  GSG MP5SD,"Spring, Houston, Texas",$ 200,"Listed On: Tuesday, July 11, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"German Sport Guns .22lr MP5SD. Gun is missing rubber butt pad and requires a replacement mag catch spring. Otherwise functions well and is reliable and accurate. Runs best with CCI mínimags, but is not picky."
55,http://www.armslist.com/posts/7035055,For Sale:  m&p m2.0,"pryor, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,m&p m2.0 9mm have the box 3 mags and receipt for $575REDACTED
56,http://www.armslist.com/posts/7035056,For Sale:  Sako Finnlight,"Ozark, Springfield, Missouri","$ 1,250","Listed On: Saturday, September 23, 2017",Rifles,Sako                                                                                 ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,"Sako 75 Finnlight in 6.5x55. Very good condition with original box. Call, text or email with questions. Thanks, Mike. REDACTED."
57,http://www.armslist.com/posts/7035057,For Sale/Trade:  ****springfield m1a socom  16 and  $1300. 00+ for your  SCAR*** or sale,"Summerville, Charleston, South Carolina","$ 1,180","Listed On: Saturday, July 22, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1a socom 16 (older model/lower serial/better internals)includes: canvas cheek riser, mags, gun, box, Springfield scope rail with box.and enough CASH to make up the difference for your FNH SCAR 16s or SCAR 17. Fde preferred I know what a SCAR is worth...... so i have enough cash to cover...serious buyer.  150 rounds through the socom..."
59,http://www.armslist.com/posts/7035059,For Sale:  700 rounds - Blazer Brass 9mm 9x19mm,"UNIONTOWN, Pittsburgh, Pennsylvania",$ 70,"Listed On: Wednesday, September 6, 2017",Ammo,no type,no type,no type,no type,"2 new boxes of 350 round 9mm Blazer Brass.  115 grain FMJ.$70 for 1 box or $140 for both boxes (only 20 cents per round).This is my favorite 9mm target round, but I only own one 9mm gun now and own way too much ammo.  I shoot mostly .45 and .380 now.Must meet in or around Uniontown.REDACTED.Thanks."
60,http://www.armslist.com/posts/7035060,For Sale:  Accurate Armory  AR pistol,"Hamburg, Lexington, Kentucky","$ 1,400","Listed On: Monday, September 4, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR pistol, 10.5"". Kerecoted in gun metal grey, Ballistic Advantage barrel, ALG trigger, Thordson cheeck riser, Samson rail, Magpul MBUS sights and PWS flash hider. Built here in Lexington, have 1800 in it, worth every penny, not some Anderson Arms build ( no offense). Prefer to sell,but would trade to sig mpx .text  REDACTED for fast response. FTF only. Maybe multiple gun trade if they interest me. No glocks. I like Sigs, colts, Springfield 1911s. Maybe even a kriss vector or vector"
63,http://www.armslist.com/posts/7035063,For Sale:  S&W Sport II w/Extras,"West (Ph. # 615-977-7644), San Antonio, Texas","$ 1,000","Listed On: Wednesday, July 5, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson Sport II (NEVER FIRED) with the following extras:-Vortex Strike Eagle Optic-Quad Rails-MagPul Butt Stock-Multiple 30-Round Magazines-Tactical AR Soft Case-Vortex Mini Spotting Scope
64,http://www.armslist.com/posts/7035064,For Sale:  M&P 15 AR-15,"West, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, July 5, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an M&P 15 AR-15 for sale. This rifle is completely furnished with Magpul furniture. It has a factory MBUS rear sight, MOE K2+ rubber hand grip, MOE Carbine stock, M.A.D. Lever, MLOK hand guard, RVG rail vertical grip, and has one and two point sling mounts installed along with Magpul sling. This rifle also includes three 30 round PMags, one 40 round PMag, one 10 round PMag, 400 rounds of American Eagle 5.56 ammo and the tactical case seen in the picture along with new pick and pluck foam to customize the case as you see fit. Also included a Magpul Angled Fore Grip to alternate with the RVG grip and all original furniture from purchase. I will also include cleaning items for this AR-15 including boresnake and ar cleaning tool. Text me at REDACTED"
65,http://www.armslist.com/posts/7035065,"For Sale:  Sig Sauer P938 Extreme 9mm, 3 Magazines & Bladetech Holster $ 525","West Springfield, Massachusetts, United States",$ 525,"Listed On: Wednesday, July 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 Extreme 9mm, 3 Magazines ( 2 - 7 round extended and 1 -flush fit regular magazine) & Bladetech Holster. Comes with original box and paperwork. Gun is in Mint Condition. Only 200 rounds through gun. Gun to be transferred at the FFL I use in Western Mass, and I will pay for the transfer fee. $ 525"
66,http://www.armslist.com/posts/7035066,For Trade:  EAA Witness 9mm poly frame,"blythewood, Columbia, South Carolina",Offer,"Listed On: Monday, July 10, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, 1 mag and original case w/everything that comes in the box new. Clone of the CZ 75. Looking to trade only. I will not add cash on my end. Surprise me! Worst I can say is no. Just dont need another full size 9mm is only reason Im getting rid of it. Look them up they are highly rated and reliable. Must have valid CWP or sign bill of sale with proof of identification. Email or text 803 two zero six 54 three three"
68,http://www.armslist.com/posts/7035068,For Sale/Trade:  PRICE REDUCED: Glock 22 Gen 3 For Sale,"Grand Rapids, Grand Rapids, Michigan",$ 300,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"PRICE REDUCED: PRICED TO SELL!Glock 22 Gen 3 For Sale.Lightly used (~150 rounds total) over life time. Purchased used, selling to finance a new firearm. Includes 1 magazine.Can provide pictures on request.Please e-mail or contact via text at REDACTED if you have any questions or would like to make an offer."
70,http://www.armslist.com/posts/7035070,"For Sale:  Sig P226 Extreme 9mm, LNIB","Palm Coast 32137, Volusia County, Florida",$ 675,"Listed On: Wednesday, July 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P226 Extreeme for SaleE26R-9-XTM-PROMOSIGLITE NIGHT SITE, SHORT RESET TRIGGER (FACTORY INSTALLED), NITRON FINISH, BLK/GRAY G 10 MARCUS GRIPS.PERFECT CONDITION, NOT FIRED MUCH, LESS THAN 200 RD FIRED.3 MAGS (2 0F THEM STILL NEW, NEVER USED), PAPERS, BOX, MANUALS, LOCK, ETC...CALL SERGE @ REDACTED FOR ADDITIONAL INFO AND PICTURES.BILL of SALE ONLYFL DL ONLYCASH ONLYNO TRADES, PLZ"
71,http://www.armslist.com/posts/7035071,For Sale:  M&P9c with extras-$300 (price change!),"lenox, Massachusetts, United States",$ 300,"Listed On: Wednesday, July 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P9c less than 200 rounds through it. Awesome plinking and carry gun.Here is what you getM&P9c w/ factory box 3 size grips 3 magazines$300 firm (price changed!)Text 413 four one eight 0007
72,http://www.armslist.com/posts/7035072,For Sale:  Ithica 37 Deerslayer 12g,"Bristol, Southeastern, PA, Pennsylvania",$ 399,"Listed On: Monday, July 17, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithica Model 37 Pump action 12g 28"" BBL shot gun. More famous for the slam fire action the Ithica Model 37 Deerslayer has a rifled barrel scope mount and standard sights. The gun looks almost brand new. No scratches on the wood or metal. Comes with a sling and soft bag for shipping. This is a used gun and has not been tested by us. Before shooting any used firearm have a qualified gunsmith check it out. All sales are final. Please note that we are a licensed FFL Dealer and we only ship to licensed dealers. Have your dealer email me a copy of there license at REDACTED. We accept payment either Postal Money Order or credit card. Please when bidding know your state laws and make sure the firearm is legal in your state. Please add 4% for all credit card transactions. Rifle and shot guns ship fedex ground $35"
75,http://www.armslist.com/posts/7035075,For Sale:  SPRINGFIELD M1 GARAND NATIONAL MATCH,"Florence, Oregon Coast, Oregon","$ 2,399","Listed On: Sunday, December 3, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1953 SPRINGFIELD M1 GARAND NATIONAL MATCHFor sale is a SPRINGFIELD M1 GARAND NATIONAL MATCH 30-06. This was originally built as a type 1 NM and in 1963 it was re-arsenaled into a type 2 NM by Springfield. It has all the national match features, bedded stock and fore end, NM front sight barrel op rod and rear sight. Very tight action as well as bore. THIS IS A VERY ACCURATE RIFLE!"
76,http://www.armslist.com/posts/7035076,For Sale:  AK-47,"Tucson, Tucson, Arizona",$ 685,"Listed On: Wednesday, July 5, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New AK-47 manufactured by ROMARMS (Romanian Armaments) in original shipping box and label -- opened and inspected only.  ROMARMS includes two 30 round magazines.  Included are five new aftermarket 30 round magazines (7 total), plus one new LULA speed loader.  If you have ever tried to push 30 rounds into an AK-47 magazine, you will appreciate the speed loader.  With very little practice you can load a 30 round magazine from box to magazine in 30 seconds.  I also have 1,870 rounds of NATO ammunition that can be found under ""ammo"".  The sale includes all 7 magazines and the speed loader but not ammo."
77,http://www.armslist.com/posts/7035077,For Sale:  Winchester Ultimate Sporting O/U Shotgun,"Lake Nona, Orlando, Florida",$ 900,"Listed On: Saturday, July 15, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Winchester Ultimate Sporting O/U shotgun with 5 extended choke tubes, 12ga 30"" ported barrels.  Made by FN Belgium.  Excellent condition, <400 shells at Skeet range.  Box & Papers included.  FTF Orlando.  407-five seven five-9790"
79,http://www.armslist.com/posts/7035079,For Sale/Trade:  Ar pistol,"Plainfield, Indianapolis, Indiana",$ 850,"Listed On: Wednesday, July 5, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,mag tactical upper and lowerspikes lpkspikes bcgspikes battle triggerbcm charging handlebcm handguard7.5 in barreltroy muzzle breakflip up sights2 30rd magscase includedbcm foregripkak blademagpul single point slingText REDACTED anytime with offers. Looking for a new carry gun.
80,http://www.armslist.com/posts/7035080,"For Sale/Trade:  XDm Compact 3.8""","Grandview, Columbus, Ohio",$ 450,"Listed On: Sunday, August 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM compact with 3.8"" barrel. Basically brand new it's had about 100 rounds through. Standard Springfield package with gear. Has 4 mags - 2 13rd with flush AND Pearce pinky extensions and 2 19 rd with removable grip extensions. 450 cash 500 trade"
