,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7040017,For Sale/Trade:  Hipoint C9,"Jacksonville/Richlands, Jacksonville, North Carolina",$ 140,"Listed On: Thursday, July 6, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have this gun, that I've been using as a truck gun for awhile, the magazine sticks when I try and remove it.  I think it's just the magazine.  Make an offer. I'll need you to sign a Bill of Sale, and have a valid Pistol Purchase Permit, or a concealed carry license."
18,http://www.armslist.com/posts/7040018,For Sale/Trade:  p220 w german,"jtown, Louisville, Kentucky",$ 700,"Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,w german p220. 45 acp pretty nice for older gun. 3-4 clips. no railalso comes with old original box and manual.they aint making theseanynore.
19,http://www.armslist.com/posts/7040019,Want To Buy:  8mm Mauser,"Jenison, Grand Rapids, Michigan","$ 1,000","Listed On: Monday, November 27, 2017",Rifles,Sig Sauer                                                                                ,8mm Mauser                                                                                ,Double / Single Action                                                                                ,Rifle,"I am looking for any operating and in solid working condition 8mm Mausers. I prefer good condition but will look at anything. Thank you all. Please contact me at 616=481=1695. Thank you, again."
20,http://www.armslist.com/posts/7040020,For Sale:  Glock 22 Gen 4 with Night Sights,"Norcross, Atlanta, Georgia",$ 375,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale/trade is my Glock 22 Gen 4 with night sights, 3 mags, loader, docs, locks, backstraps, etc. Only 60 rounds through it.$375**If this ad is still up, I still have the Glock**"
21,http://www.armslist.com/posts/7040021,"For Sale:  92FS Magazines - New, never used","53224, Milwaukee, Wisconsin",$ 55,"Listed On: Sunday, July 30, 2017",Magazines,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"2 new 92FS magazines (15rd) 9x19 para. for sale.I got these with my Cx4 Storm, but converted it to accept the px4 storm magazines before shooting it. They are brand new from Beretta. can ship for additional fee (actuall shipping cost)"
23,http://www.armslist.com/posts/7040023,For Sale:  Sccy 9mm,"Goodlettsville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, August 9, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sccy CPX-2 fde 9mm grip tape trigger guard holster and total of 6 mags $400
24,http://www.armslist.com/posts/7040024,For Sale/Trade:  Taurus model 941 Magnum  Revolver,"37042, Clarksville, Tennessee",$ 260,"Listed On: Thursday, July 6, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new never been shot.
27,http://www.armslist.com/posts/7040027,For Sale:  .22 LR rim fire hollow tip,"Irving Texas, Dallas, Texas",$ 15,"Listed On: Thursday, July 6, 2017",Ammo,no type,no type,no type,no type,270 rounds of .22 LR $15 I no longer have the guns for the Ammo. can be used for practice/vermin... etc
28,http://www.armslist.com/posts/7040028,For Sale/Trade:  S&w 9mm w/night sights,"Charleston, Charleston, West Virginia",$ 450,"Listed On: Saturday, September 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sell/trade to West Virginia state residents only..450$ firm no discussion.great deal I just need the $.M&p9c right over 200 rounds fired. with trituim fiber optic night sights 100$ value -not included in sale price- free with purchase 2-12 round mags one flat,one with the pinky extension.1- 17 round mag with 2 X grips 45$ value - not included in sale price free with purchase 1-galco iwb leather holster 20$ value 1- crossbreed iwb kydex holster 70$ valueoriginal hard caseall for 450$Value of over 650$"
29,http://www.armslist.com/posts/7040029,For Sale:  Leupold VX-3i 4.5x-14x50mm Long Range Precision 30mm tube,"Miami, Miami-Dade, South Florida",$ 450,"Listed On: Thursday, July 6, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never used! Check out pics. Retails for $850. Selling for 500. REDACTED"
30,http://www.armslist.com/posts/7040030,For Sale:  Glock 38 .45 gap,"Versailles, Lexington, Kentucky",$ 500,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 with box and accescories
31,http://www.armslist.com/posts/7040031,For Sale:  NIB Ruger LC9S,"Sterling Heights, Detroit, Michigan",$ 300,"Listed On: Tuesday, August 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i won this gun in a raffle and have no need for it. It retails for $419 new from Bass Pro Shops where I picked it up from. Got it from the store today (07/06) and it has remained in the box. Not fired. I'm asking $300. That's $140 less than retail, including tax.Reach me via text please (I work odd hours).REDACTED"
33,http://www.armslist.com/posts/7040033,For Sale:  wanted ruger 10 round stock mag,"west eugene, Eugene, Oregon",$ 1,"Listed On: Thursday, July 6, 2017",Magazines,no type,no type,no type,no type,i am looking for some ruger 10-22 stock steel rimed magsREDACTED
35,http://www.armslist.com/posts/7040035,For Sale:  benelli legacy sport,"south, Bowling Green, Kentucky","$ 1,750","Listed On: Thursday, July 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"bueatiful semi auto shotgun comes with 5 crio chokes, hard case, selling only because i want to go back to O/U, this gun is no longer manufactured by benelli but still serviced"
38,http://www.armslist.com/posts/7040038,For Sale:  glock 23 w/ 9mm conversion barrel,"nw okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"excellent condition glock 23 gen 4 .40 cal with alpha wolf 9mm conversion barrel and 9mm mag.  $425 for gun and 1-.40 cal mag.  $500 for gun, .40 mag, conversion barrel, and 9mm mag. text is best REDACTED"
40,http://www.armslist.com/posts/7040040,For Sale/Trade:  Bersa Pro Thunder XT 9mm,"Kent, WA, Seattle, Washington",$ 599,"Listed On: Thursday, August 31, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a BERSA THUNDER PRO XT 9 mm competition model in like new condition. Comes with BERSA Hard Case, five 17 round mags, 5"" barrel, LPA elevation/windage adjustable rear sight and fiber optic front sight. Buyer pays transfer fee."
41,http://www.armslist.com/posts/7040041,"For Sale:  Like New S3F Solutions Drop In, Match Grade Barrel for Glock 17, Nitride Black, Threaded and Fluted","Gilbert, Phoenix, Arizona",$ 170,"Listed On: Thursday, July 6, 2017",Gun,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I've un-tactical'd my Glock 17 to free up cash to buy performance parts for my car. Purchased new from Rainier Arms Feb 2017 for $193 shipped. Sat in safe majority of time with only 1X use during a carbine class as a secondary weapon. Less than 40 rounds through it. Includes thread protector and original packaging. Pics are of actual barrel for sale and gun it came off of.$170 FIRM. LOCAL SALE + CASH ONLY. NO TRADES. Call/text Scott REDACTED.
42,http://www.armslist.com/posts/7040042,For Sale:  Armalite Ar10 parts,"Eureka, St. Louis, Missouri",$ 123,"Listed On: Thursday, July 6, 2017",Gun,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"20in armalite 11.25 twist chrome lined double lapped  barrel armalite gas blockand rifle legend tube, a2 bird cage flash suppressor, rifle length buffer and buffer tube sight mark mini red dot, archangel ak style grip, and a ar 15 buffer and spring"
44,http://www.armslist.com/posts/7040044,For Sale:  True Steel Core  in 7.62 x39,"North Cobb, Atlanta, Georgia",$ 75,"Listed On: Friday, July 7, 2017",Ammo,no type,no type,no type,no type,"I have a few hundred rounds of true, Chinese military production,Steel Core 7.62x39. This true, late 60s, military surplus SC ammo. **updated info  email for link**  Not the yellow steel case put out by Norinco in the late 89s- mid 90s. I do have plenty of that if you're interested.      Until recently, these never had never been out of the brown paper packs found in the spam can. They have been in a climate controlled atmosphere and are vacuumed sealed with disiccant packs.$75/100 Rd . Also comes with surplus mag!"
45,http://www.armslist.com/posts/7040045,For Sale:  S&W bodyguard 380 with extras,"Wentzville, St. Louis, Missouri",$ 280,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith and Wesson bodyguard .380 with boxAuto 380 great conditionComes with two magazines Holster and clip draw attachedAlso a box of ammo Asking $280 or trade for 243 rifle
47,http://www.armslist.com/posts/7040047,For Sale/Trade:  ATN X-Sight II 3-14x with extras,"Washington Court House, Columbus, Ohio",$ 600,"Listed On: Wednesday, July 12, 2017",Optics,no type,no type,no type,no type,I have an ATN X-sight II 3-14x digital night vision scope with the included and extended range IR lights. It comes with a stock pouch and a 20000mAh battery and cable with a waterproof grommit so the battery can be plugged in at all times on the rifle. I will also include a 32 gig micro sd card for recording shots. Everything is in like new condition. I sold the rifle it was mounted on and have decided to go a different direction. $600 obo. text nine3seven5six4nine6two5
51,http://www.armslist.com/posts/7040051,For Sale/Trade:  Bullpup SKS (SGWorks) 7.62x39,"Hubbard, Youngstown, Ohio",$ 625,"Listed On: Saturday, October 28, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS with SGWorks bullpup stockReddot mounted on rail(4) 20 Round Tapco mags(1) 30 Round ProMag mag(1) 10 Round mag(what it originally came with)Sling$625 obo
52,http://www.armslist.com/posts/7040052,For Sale:  Sig Sauer 516 Rifle 16 inch barrel,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,250","Listed On: Thursday, July 6, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 516 patrol rifle 16 inch barrel5.56mmLike new conditionShot twice at the range, but has been sitting in the case under my bed for the past 3 years unusedComes with the case, gun, and a magazine"
54,http://www.armslist.com/posts/7040054,For Sale:  Ruger American .450 never shot,"Jenison, Grand Rapids, Michigan",$ 380,"Listed On: Thursday, July 6, 2017",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American Ranch .450 bushmaster with muzzle brake installed. Asking $380 cash only. Never shot brand new in box.
56,http://www.armslist.com/posts/7040056,For Sale:  Mags,"Danville, Lynchburg, Virginia",FREE,"Listed On: Thursday, July 6, 2017",Magazines,no type,no type,no type,no type,"I have 3 new Beretta px4 9 9mm 15 rd mags,2 Taurus pt1911 8 rd mags and 1 15rd and 1 20 rd Taurus pt92 mag. $15 each. Of bulk price. Contact me at REDACTED"
58,http://www.armslist.com/posts/7040058,For Sale:  .45 Auto ammo,"Irving Texas, Dallas, Texas",$ 20,"Listed On: Thursday, July 6, 2017",Ammo,no type,no type,no type,no type,"Mixed make/hollow-tip/round-tip of .45 ammo 113 count, can be used for practice, I no longer have the guns for it."
59,http://www.armslist.com/posts/7040059,"For Sale:  Remington 1100 Trap 12ga with two stocks, two barrels, and chokes.","Charlottesville Area, Charlottesville, Virginia",$ 400,"Listed On: Wednesday, December 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale in Central Virginia only is a like new, Remington 1100 Trap Model Automatic 12 GA Shotgun with the original factory walnut stock set and an extra, shorter barrel for skeet or other sports. The longer, primary barrel is set up with a Colonial Arms interchangeable choke system. Three chokes are included with this offering: Turkey (full Choke), Rifled (for slugs), and Modified. Also with this shotgun deal is a very fine synthetic stock set. Asking $400 total OBO (Or Best Offer)!"
60,http://www.armslist.com/posts/7040060,For Sale:  Brand New Zev Glock 19,"Athens, Knoxville, Tennessee","$ 1,200","Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand new never fired. zev Glock 19 with complete Zev upper. Zev slide, Zev dimpled barrel, co witness sights, zev firing pin, zev striker springs, stainless rod and Standard glock 19 base. Case and two mags included. Zev boxes included. Rmr ready. REDACTED"
61,http://www.armslist.com/posts/7040061,For Sale:  Remington 770 308,"Ava, Springfield, Missouri",$ 275,"Listed On: Tuesday, July 18, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,have a nice Remington 770 308 no scope. Has Boyd nutmeg gun stock. $275 located Ava mo text REDACTED
65,http://www.armslist.com/posts/7040065,For Sale:  ANDERSON COMPLETE LOWER AR-15 RECEIVER,"FOUNTAIN INN, Greenville, South Carolina",$ 129,"Listed On: Wednesday, September 13, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Gently Used ANDERSON COMPLETE LOWER AR-15 RECEIVER Marked MULTI Caliber.  One 30 Round Magazine Lower parts / stock kit are all Anderson MFG. Unit was only test fired 10 Rounds T Ensure Function. Anderson Mfg. Complete LowerMarked MULTI For Caliber VERY Good Condition
66,http://www.armslist.com/posts/7040066,For Sale/Trade:  Trijicon REAR night sight for Beretta 92 Brigadier BE04R,"bremerton, Bremerton, Washington",$ 20,"Listed On: Sunday, July 23, 2017",Optics,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2016 made rear tritium night sight for Beretta 92 Brigadier, never mounted to gun."
69,http://www.armslist.com/posts/7040069,For Sale:  Chiappa Rhino,"Summer School Road, Morgantown, West Virginia",$ 600,"Listed On: Wednesday, July 19, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Chiappa Rhino 40DS 357/38, was bought 3 years ago brand new, by me. Hardly fired at all. In excellent condition. Comes with green laser site (40$ value) and 50rd ammo. Cash Only 600$ firm. Must be able to meet me in Morgantown area."
71,http://www.armslist.com/posts/7040071,For Sale/Trade:  high capacity TP9SF,"nolensville rd, Nashville, Tennessee",$ 430,"Listed On: Thursday, July 6, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canick 9mm for sale like new and in box. comes with 2 18, yes 18, round mags, cc inside pant holster,  side belt holster, shoulder strap holster, speed loader, factory cleaning kit two interchangeable grip backs and more, also has custom cerakote job on grip. look up reviews on this gun, all postive. have have put the only 50 rounds that have been put through it, cycled rapidly and performred flawlessly. asking $430 (slightly negotiable)  for everythfor."
73,http://www.armslist.com/posts/7040073,For Sale:  Aero Precision .308 Barrel and Gas Block,"McKinney, Dallas, Texas",$ 125,"Listed On: Thursday, July 6, 2017",Gun,no type,no type,no type,no type,"Up for sale is my Aero Precision 18"" .308 Rifle Length barrel, along with the Aero Precision gas block and rifle length gas tube. The barrel is 416-R stainless steel 1/10 twist heavy barrel. Roughly 50 rounds through everything.Selling for $125 shipped CONUS. Also willing to trade, just let me know what you have. Would really like some Match .308 Ammo, brass .223, 9mm subsonic, .22 LR, etc."
74,http://www.armslist.com/posts/7040074,For Sale/Trade:  Glock 19 & XD 9mm,"North Charleston, Charleston, South Carolina",$ 800,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Glock 19 ( 1 default Clip,15 Rounds)XD 9mm (3 Clip 13,16,32 Round & Laser)Call Or TextREDACTED)"
76,http://www.armslist.com/posts/7040076,For Sale/Trade:  Smith and Wesson m&p 340 357 magnum,"Bastrop, Austin, Texas",$ 0,"Listed On: Thursday, July 6, 2017",Handguns,no type,no type,no type,no type,Like new condition m&p 340 in 357 magnum with trijicon night sights. Open to trade offers but handguns only interested in other revolvers j frames in 38 special or 357 magnum glock 19 Smith 642 or 638 plus cash  1911 in 45 acp text anytime REDACTED
79,http://www.armslist.com/posts/7040079,For Sale/Trade:  3A ballistic 2a stab/spike mens  lg concealable body armor,"Ft. Myers, South West Florida, Florida",$ 400,"Listed On: Thursday, July 27, 2017",Tactical,no type,no type,no type,no type,Looking to trade or sell for the right offer.
80,http://www.armslist.com/posts/7040080,For Sale:  S&W  AR15 .223/5.56,"Crystal lake, Chicago, Illinois",$ 450,"Listed On: Thursday, July 6, 2017",Rifles,no type,no type,no type,Rifle,S&W m&p 15 .223/5.56 AR15 this model pre dates the sport models. gun is in excellent condition. 1/9 twist 450.00 no trades thanks!
83,http://www.armslist.com/posts/7040083,For Sale:  KelTec CMR 30,"Rigby, Idaho Falls, Idaho",$ 595,"Listed On: Sunday, August 13, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Brand new KelTec CMR30 with extra mag and surpressor ready threaded muzzle. Must be able to pass back ground check and do not accept cashiers checks. Can ship to FFL of choice
84,http://www.armslist.com/posts/7040084,For Sale/Trade:  CZ-100 40 S&W,"Oconomowoc, Milwaukee, Wisconsin",$ 350,"Listed On: Friday, July 7, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"CZ-100 handgun chambered for 40 S&W, this gun is in very good condition with very minor wear. It looks great all around and was manufacutred in 2000. It's a polymer framed handgun, and is generally seen as CZ's (CZ USA) first foray into polymer framed pistols. This comes with two magazines, a factory one and a Pro-Mag. The Pro-Mag is fresh out of the package brand new and hasn't been used. The factory mag is rather well-worn, though. It doesn't always catch the slide after the last round is fired.The CZ 100 is a double-action only pistol with a trigger pull comparable to a DAO Revolver. The gun was designed for carry, but it just as good at the range as it is in your waistband. It has adjustable rear sights and a ported barrel/slide. The componenet in the middle is not an extension of the sights, but rather an odd little device that's meant to chamber the weapon by pressing the component against a hard edge and pushing against it. This is meant to be used if your other hand is busy. Underneath this component is a silver knob that acts as a chambered round indicator. The CZ 100 is perhaps best remembered by fans of movies as being the primary sidearm of Major Motoko, the lead character in the animated 1995 film Ghost in the Shell. Looking for 350 cash or trade (See below for latter, if trading, please send pictures first). Willing to meetup in the following locations due to familiarity: Oconomowoc, Delafield, Hartland, Okauchee, or Brookfield. Can possibly meet elsewhere. Can throw in what little 40 ammo I have for extra. Thanks for looking!"
85,http://www.armslist.com/posts/7040085,For Sale:  Marlin 336w 30-30,"South, Huntsville, Alabama",$ 375,"Listed On: Thursday, July 6, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336w 30-30 in good condition. The barrel is stamped with JM.
92,http://www.armslist.com/posts/7040092,For Sale:  Blackpoint Glock 19/23 holster,"Westchase, Tampa/St. Pete, Florida",$ 50,"Listed On: Wednesday, July 12, 2017",Holsters,no type,no type,no type,no type,Blackpoint leather/kydex holster. Has 2 connectors that are missing the bottom screws( didn't need them because I used it as a iwb holster) can't buy the extra clips for $10 online
93,http://www.armslist.com/posts/7040093,For Sale:  Glock 40,"Athens, Knoxville, Tennessee",$ 850,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,glock 40 10mm with 250$ red dot (venom vortex)& 3 clips
94,http://www.armslist.com/posts/7040094,For Sale:  10 Round single stack AK magazines,"80909, Colorado Springs, Colorado",$ 75,"Listed On: Thursday, July 6, 2017",Magazines,Glock                                                                                ,10mm                                                                                ,no type,Pistol,12 NEW 10 Round single stack magazines from Serbian N-PAP. will ship to any address
96,http://www.armslist.com/posts/7040096,For Sale:  Remington 721 30-06,"Laurel, Billings, Montana",$ 250,"Listed On: Tuesday, July 18, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 721 in 30-06 good usable great shooting rifle $250 call Jeff 839433zero
97,http://www.armslist.com/posts/7040097,For Sale:  7.62X39 Ammo,"Mount Dora, Orlando, Florida",$ 40,"Listed On: Thursday, July 6, 2017",Ammo,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,For sale is the last remainder of my 7.62x39 ammo I found when cleaning out my safe. I have 300 rounds of steel case Red Army Standard and one 50 round box of Hornady SST ballistic tip ammo. I looked this ammo up on the cheapest website I can find and it would cost over $100 shipped for all of this ammo. Price is firm and must meet near Mount Dora.
99,http://www.armslist.com/posts/7040099,For Sale:  DPMS LR308,"SW, Bend, Oregon",$ 800,"Listed On: Friday, August 4, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a lightly used DPMS AR10 (LR308) made by DPMS. This rifle has had less than 100rounds through it and has been cleaned after every outing. Just tired of buying ammo for it. Comes with the following:1. Magpul handguard2. Original DPMS LR308 handguard3. Original 10rd steel mag4. Magpul 20rd Pmag5. Magpul flip up rear and front sightsNot really interested in any trades.
103,http://www.armslist.com/posts/7040103,For Sale:  Pink camo bow,"Fredericktown, Cape Girardeau, Missouri",$ 350,"Listed On: Thursday, July 6, 2017",Archery,no type,no type,no type,no type,Like new Quest Bliss Bow. Need to sell asap.
104,http://www.armslist.com/posts/7040104,Want To Buy:  Lone Wolf G22 - 2 Port Barrel,"East, Cincinnati, Ohio",$ 1,"Listed On: Monday, August 7, 2017",Gun,no type,no type,no type,no type,Looking for used Lone Wolf G22 2-port barrel (40 S&W)
107,http://www.armslist.com/posts/7040107,For Trade:  KimberStainless Compact 2,"Pell City, Birmingham, Alabama",Offer,"Listed On: Saturday, July 22, 2017",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"Less than a box of ammo through it, bright night sites, case with all factory paperwork, perfect condition extra alien gear mag. 45acp"
