,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5389018,For Sale:  AR complete lower,"Fort Worth, Dallas, Texas",$ 275,"Listed On: Saturday, April 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-15 Complete Lower Magpul, never been fired. I was initially going to build another gun but decided to go another route. $275obo but please don’t waste your time with a lowball offer. I’m in no rush to sell this."
19,http://www.armslist.com/posts/5389019,For Sale:  7MM Mag Premium Hunting Ammo,"Centennial, Denver, Colorado",$ 285,"Listed On: Sunday, July 24, 2016",Ammo,no type,no type,no type,no type,120 rounds - 7mm Rem Mag - Federal Vital Shok Nosler Partions - 160 grain. New in box/unopened.$28531 rounds - Barnes Vor - Tex TSX BT. $50Or $300 for both.I have another ad up with cheaper 7mm Rem Mag ammo as well.Will trade
21,http://www.armslist.com/posts/5389021,For Sale/Trade:  .308 Mossberg Patriot,"Kettering, Dayton, Ohio",$ 325,"Listed On: Saturday, April 23, 2016",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Very nice bolt action rifle. Never fired. Comes with one box magazine. E-mail john.m.morgan11 @ gmail.com or text REDACTED for details. Also have 100 rounds of .308 for sale. The .308 is from assorted brands including American Eagle.
23,http://www.armslist.com/posts/5389023,For Sale:  223 ammo,"north reno, Reno, Nevada",$ 1,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,Varies brands. Good deals. I put price on the tape.REDACTED. Samson 223 55grain HP 50 rounds $30.Samson ultra 62 grain FMJ 20 rounds $15.Blackhills 68 hrain heavy match HP 50 rounds $30.HPR 60 grain spire point. 50 rounds.$30..Perfecta 55 grain FMJ. 150 rounds $45.Take it all $150.
24,http://www.armslist.com/posts/5389024,Want To Buy:  PS90,"REDMOND, Seattle, Washington","$ 1,100","Listed On: Saturday, April 16, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a stock PS90, used preferred but can buy new if the price is right. Price listed is an estimate and can go up or down depending on condition and a number of  factors."
25,http://www.armslist.com/posts/5389025,For Sale:  Glock 23C,"Winston Salem, North Carolina, United States",$ 500,"Listed On: Saturday, April 16, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23C Comp ANIB Early Production Collectable.It was produced by Glock in December of 1996. It has been in my personal collection since my purchase NIB October 4 1997. It is offered including all original paperwork, two 10rd magazines and factory plastic case for this era. This Safe Queen has not been fired since the factory prior to my purchase. It is in 100% factory new condition."
29,http://www.armslist.com/posts/5389029,For Sale:  Mossberg Patriot 30-06,"Phoenix West, Phoenix, Arizona",$ 450,"Listed On: Saturday, April 16, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Mossberg Patriot with mediocre dip job.The dip job quality is solid, but it didn't turn out with quite the color I was looking for.Comes with scope.Will post pics tomorrow"
30,http://www.armslist.com/posts/5389030,For Sale/Trade:  12ga H&R T88,"West Knoxville, Knoxville, Tennessee",$ 140,"Listed On: Saturday, April 16, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Topper 88 chambered for full 3'in. Break open single shot.
31,http://www.armslist.com/posts/5389031,For Sale:  2010 Polaris RZR-S 800,"., Minnesota, United States","$ 2,250","Listed On: Saturday, April 16, 2016",Vehicles,no type,no type,no type,no type,2010 Polaris RZR-S 800. Bought for my wife and daughter and hardly used. Has been sitting in my garage. Nubs are still on the tires. Put a 4 ton winch on the front and a light bar. I've no use for it and hence my selling it to make room for other toys. Text/Call: 320-334-8309
32,http://www.armslist.com/posts/5389032,For Sale:  LMT .308 AR-10,"Cudahy, Los Angeles, California","$ 2,400","Listed On: Thursday, April 21, 2016",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Paid over 4k for it. Less than 50 rounds thru it. Has been sitting in my gun safe since I set the sights. Need the money asap so letting it go dirt cheap for such a quality gun.
33,http://www.armslist.com/posts/5389033,For Sale:  Stevens Pocket Rifle .25Rimfire,"Barre, Massachusetts, United States",$ 150,"Listed On: Friday, April 22, 2016",Antique,no type,no type,no type,no type,SOLD An antique Stevens Pocket rifle in .25 rimfire made prior to 1896 stock is missing and some nickel missing from one side
34,http://www.armslist.com/posts/5389034,For Sale:  12g,"Tulsa, Tulsa, Oklahoma",$ 120,"Listed On: Saturday, April 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" Westernfield  pump decent condition $REDACTED169"
35,http://www.armslist.com/posts/5389035,For Sale:  2010 Polaris RZR-S 800,"., Illinois, United States","$ 2,250","Listed On: Saturday, April 16, 2016",Vehicles,no type,no type,no type,no type,2010 Polaris RZR-S 800. Bought for my wife and daughter and hardly used. Has been sitting in my garage. Nubs are still on the tires. Put a 4 ton winch on the front and a light bar. I've no use for it and hence my selling it to make room for other toys. Text/Call: REDACTED
38,http://www.armslist.com/posts/5389038,For Sale:  Ruger 90333 Mag for LCP 380 ACP 6 rd Blued Finish SHIPS FREE,"Carrollton, Atlanta, Georgia",$ 26,"Listed On: Thursday, June 7, 2018",Magazines,no type,no type,no type,no type,Ruger 90333 Mag for LCP 380 ACP 6 rd Blued Finish SHIPS FREE$25.99 shippedBuy Now
39,http://www.armslist.com/posts/5389039,For Sale:  Hogue Hardwood Grips - SW 3913,"Eastside, Everett, Washington",$ 40,"Listed On: Thursday, April 28, 2016",Gun,no type,no type,no type,no type,"I love these grips and the look on my 3913 BUT I have smaller hands.They also fit the 3rd gen SW 3900 series guns. Hardware and grip screws included.Price: $45 shipped CONUS, $40 LocalPayPal acceptable"
40,http://www.armslist.com/posts/5389040,"For Sale:  Springfield XDM .45 4.5""","Hampton, Hampton Roads, Virginia",$ 550,"Listed On: Saturday, April 16, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,"Springfield XDM.45 acp4.5""Comes in original case with all accessories. HolsterDual mag holsterCleaning kitLock2 13 round magsSpeedloaderLow rd countExcellent condition 550 obo"
41,http://www.armslist.com/posts/5389041,For Sale:  Glock 19 Gen 4,"Woodbridge, Northern Virginia, Virginia",$ 500,"Listed On: Monday, June 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Glock 19 gen4 for sale. Only about 75 rounds through it. Comes with original Glock package ( 3 mags, case, cleaning kit, lock & key, speed loader and paperwork). 2 mags have the pearse +2 extensions. 
A valid Virginia driver's license to show you are a Virginia resident, you are 18 or over and a Conceal carry permit that shows same address as driver license and be willing to sign a BOS.To make a good deal even better, I will sell ammo with it and all you need to do after buying is head to the range. Gun with (6 boxes) 300 rounds of Remington FMJ and 50 rounds of HTP JHP - $580Must be close to Woodbridge area."
42,http://www.armslist.com/posts/5389042,For Sale:  PPS M1 w/ Extra 6 rnd Mag,"Eastchase, Montgomery, Alabama",$ 400,"Listed On: Saturday, April 16, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Walther PPS M1 for sale with an additional 6 round magazine plus 200 rounds +/- of bucket ammo by Remington. $400 firm.
43,http://www.armslist.com/posts/5389043,For Sale:  Ruger 90404 Mag LC9 & LC9S Extended 9mm 9rd Blued Finish SHIPS FREE,"Carrollton, Atlanta, Georgia",$ 32,"Listed On: Thursday, June 7, 2018",Magazines,no type,no type,no type,no type,Ruger 90404 Mag LC9 & LC9S Extended 9mm 9rd Blued Finish SHIPS FREE$31.69 shippedBUY NOW
45,http://www.armslist.com/posts/5389045,For Sale:  Kimber Pro Carry HD ll 38 super,"Los Angeles, Los Angeles, California",$ 950,"Listed On: Sunday, August 28, 2016",Handguns,Kimber                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,Brand new never been fired. face to face deals only. no trades or shipping.no cash and carrytext anytime REDACTED
46,http://www.armslist.com/posts/5389046,For Sale:  Dan Wesson VALOR 5 SS  45 acp,"Akron, Akron, Ohio","$ 1,250","Listed On: Saturday, April 16, 2016",Handguns,no type,no type,no type,Pistol,For Sale Dan Wesson VALOR 5 SS  45 acpManufacturer: Dan WessonModel: ValorCaliber: .45 ACPBarrel Length: 5 inchCapacity: 8Frame Finish: StainlessSlide Finish: StainlessGrips: Synthetic
47,http://www.armslist.com/posts/5389047,For Sale:  Original 1873 Winchester 38-40,"Passaic, New Jersey, United States",$ 700,"Listed On: Saturday, April 16, 2016",Antique,no type,no type,no type,no type,"1902 mfg. ser. # 561xxxB, 24"" BBL, 38-40, very good bore, perfect wood to metal fit, correct sights, no cracks or missing wood, elevator perfect, no dents or scratches on elevator, functions perfectly, lots of dried grease here and there, but no rust, has been in a safe for 50 plus years"
48,http://www.armslist.com/posts/5389048,For Sale:  Wincester Model 70 338 win mag Never fired,"Fort Wayne, Fort Wayne, Indiana",$ 710,"Listed On: Wednesday, April 27, 2016",Rifles,Winchester                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Bolt Action Rifle Model 70 NEW Super Grade Classic Caliber .338 Win Mag Never Fired Barrel Length 27 Excellent Condition,Shipping is $30"
49,http://www.armslist.com/posts/5389049,For Sale:  Ithaca SXS 16 Ga S/S Double Barrel Shotgun,"Fort Wayne, Fort Wayne, Indiana",$ 650,"Listed On: Wednesday, April 27, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"IthacaModel SXSGauge 16Side By Side Double Barrel Shot gunBarrel Length 28""Overall length 44 1/2""Choke FullCouple Handling Marks On Stock And ForearmBluing on barrelShipping is $30"
50,http://www.armslist.com/posts/5389050,For Sale/Trade:  Hilti Nail Gun and Tools for Guns and Ammo,"Edmond, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, October 5, 2016",Miscellaneous,no type,no type,no type,no type,"I have a Used Hilti DX351 Powder-Actuated Tool (Nail Gun) with standard head and Hilti X-MX32 Nail Magazine, approximately 340 loads and similar number or more of nails and case.  Hilti DX351 has been used but is in good working order. Technical Data: weight 5 lb, Fastener range 1/2"" - 1-1/4"", Power Source Hilti .27 caliber short in plastic strips, piston bore 8 mm  Hilti X-MX32 Nail Magazine like new. Case has some damage to one latch, but works just fine still.Also have lots of other tools - Klein, Craftsman, Matco.  Would like to trade for, or use for partial trade for:AK-47Stainless .22 revolverStainless snub nose 38 spl/357 mag7.62 x 39 ammo  Meet in or around Edmond."
53,http://www.armslist.com/posts/5389053,For Sale/Trade:  Panther arms DPMS oracle,"Central, Eau Claire, Wisconsin",$ 575,"Listed On: Saturday, April 16, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a panther arms dpms Oracle AR15. I am open to all trade ideas and all cash purchase idead. I really want a glock or any pistol with a higher caliber than .22
55,http://www.armslist.com/posts/5389055,For Sale/Trade:  Walther P22,"Northeast GA, Georgia, United States",$ 300,"Listed On: Friday, April 22, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale or Trade - Walther P22; model with hiviz front sight, threaded barrel with adapter, thread protector and regular barrel end.   Gun is in great shape.   Includes: 3 magazines Paddle holster  Original hard case, tools, etc  $300 for everything, price is FIRM  Location is Northeast GA. Royston, carnesville, Lavonia, toccoa, Commerce, I85  Text call email REDACTED  Willing to trade on something for conceal carry, 9mm 380 38 special. Can add 22lr ammo to even the trade if needed."
58,http://www.armslist.com/posts/5389058,For Sale:  870 rem. 12g,"South West, Tulsa, Oklahoma",$ 300,"Listed On: Tuesday, June 14, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 remington wingmaster in very good condition 12 gauge pump REDACTED  REDACTED Monty
59,http://www.armslist.com/posts/5389059,For Sale/Trade:  Tavor Bullpup,"Anacortes, Mount Vernon, Washington","$ 1,500","Listed On: Saturday, April 16, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Tavor SAR B16. Less than 100 rounds down the barrel. Excellent scratch free condition. It has the newest generation of IWI bolt which gets rid of the freefloating firing pin which prevents accidental slam fires and light primer strikes ($160). This is the version of the tavor that has built in flip up back up sights with front sight tritium insert (hidden inside the rail if you didnt know). Comes with the original IWI 30rnd mag. Also will include the IWI barrel wrench that you would have to buy serperately to completely disassemble the rifle. Will come with all original items that came with the rifle as well, box, cleaning kit, manuals, etc. Does not come with FAB defense stand alone sight set unless you want to add another $100After Bolt Upgrade, Barrel Wrench, FFL fees, Shipping, and Taxes i paid well over $2000. Im only asking $1600 for everything. If you can meet in Oak Harbor for the transfer i will do $1500 instead. Pay your own firearm transfer fee.Feel free to ask any questions, i will answer them ASAP.  Can send more pictures on request"
66,http://www.armslist.com/posts/5389066,For Sale:  YETI ROADIE,"Orlando, Orlando, Florida",FREE,"Listed On: Saturday, April 16, 2016",Handguns,no type,no type,no type,no type,New Yeti Roadie 20 qtWill trade for a new or as new S&W MP Shield 9 mm plus cashNo saferty perferedOr sell out right for $225.00
70,http://www.armslist.com/posts/5389070,For Sale:  backpagegun.com,"Phoenix, Phoenix, Arizona",$ 1,"Listed On: Thursday, June 7, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,free listing site for firearms and accesories to fill the back page voidwww.backpagegun.com
71,http://www.armslist.com/posts/5389071,For Sale:  xdm 45 3.8 compact,"westside, Cleveland, Ohio",$ 375,"Listed On: Saturday, April 16, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,no type,No wear comes with case 2 double stack magazines speed loader owb holster owb magazine holster must be 21 with state id call chris REDACTED no trades must come to me
77,http://www.armslist.com/posts/5389077,For Sale:  FNS .40 w/laser,"Houston, Houston, Texas",$ 475,"Listed On: Saturday, April 16, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,"This gun is very well maintained and comes with three 14 round mags, 100 rounds of target and an attached laser. feel free to contact me anytime with questions. I just field stripped it and everything is perfectly clean and ready to shoot."
78,http://www.armslist.com/posts/5389078,For Trade:  SW1911Sc E-Series,"East Side, Cleveland, Ohio",Offer,"Listed On: Saturday, April 16, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, very low round count. Comes with original box, docs, lock, 2 mags and blank warranty card so the new owner can enjoy Smith & Wesson's Lifetime Service Policy.Features over-size extractor, combat ejection port, scandium round butt frame, stainless steel slide, tritium night sights, titanium firing pin, precision trigger, recessed muzzle, front and rear slide serrations, front-strap checkering, 8+1 capacity.Jeff Quinn calls this 'the perfect carry pistol' in his review for gunblast.com. (E-mail me for the link if you can't find it.)"
79,http://www.armslist.com/posts/5389079,For Sale:  HK USP compact 45/  Sig Sauer p238,"Milton, Pensacola, Florida",$ 1,"Listed On: Saturday, April 16, 2016",Handguns,no type,no type,no type,no type,HK USP compact 45acp with trijicon night sights. Comes with original HK case and owners manuel and another HK mag. Asking 800 obo or tradeSig Sauer p238 380auto with sig Sauer laser trigger system. Like new asking 650 obo or tradecall or txt REDACTED
86,http://www.armslist.com/posts/5389086,For Sale:  .308 fiocchi,"North, Eau Claire, Wisconsin",$ 15,"Listed On: Saturday, April 16, 2016",Ammo,no type,no type,no type,no type,"20 rounds new in box, sold rifle and no longer need15$REDACTED"
87,http://www.armslist.com/posts/5389087,For Sale:  BROWNING B78 BICENTENNIAL 1876-1976 45-70 RIFLE,"Flagstaff, Flagstaff, Arizona","$ 1,425","Listed On: Saturday, April 16, 2016",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"BROWNING B78 BICENTENNIAL 1876-1976 45-70 RIFLEManufactured in Japan - Finished in Belgium.This rifle is in a wood case with knife, and medallionCaliber 45-70 Govt.Barrel: 24 inch octagon barrelBore Condition: Bright and shinny.Bore Condition: Bright and shinny.Overall Length: 40 Inches (approximately)Weight of the rifle: 8 pounds 6 ouncesWeight of the case: 14 pounds 11 ounces13 1/2"" length of pull (approximately)Mechanics: The action functions correctly"
92,http://www.armslist.com/posts/5389092,For Trade:  glock 40 mos,"Oviedo, Orlando, Florida",Offer,"Listed On: Thursday, April 21, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,no type,Pistol,like new glock 40 mos in 10mm the biggest badest glock made
94,http://www.armslist.com/posts/5389094,For Sale:  Smith and Wesson M&P 15-22,"Lebanon, Harrisburg, Pennsylvania",$ 450,"Listed On: Wednesday, April 27, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired Smith & Wesson MP 15/22 in Platinum Pink. Includes 2 25 round mags, bipod mount, forward grip, and flashlight. The only thing done to this gun was a complete cleaning! Paid $480 , and can send picture of price tag. Have $550 into this gun.Great gun for a daughter or wife! Should be fun and inexpensive to shoot and practice for a full size AR. List price $559 with one mag.$450 OBOText 7 one seven 3 zero four 0 two seven 2Smith and Wesson Specs:SKU:811051Model: M&P15-22Caliber: .22 LRCapacity: 25 RoundsAction: Blow-Back Semi-AutomaticOverall Length: 33.75"" / 85.7 cm (Extended), 32.5"" / 82.6 cm (Collapsed)Stock: 6 Position CARBarrel Length: 16.5"" / 42 cmBarrel Twist: 1 in 15""Weight: 5.5 lbs. / 2,268 cmBarrel Material: Carbon SteelFinish: Pink PlatinumFront Sight: Adjustable A2 PostRear Sight: Adjustable Dual AperturePurpose: RecreationalHunting"
95,http://www.armslist.com/posts/5389095,For Sale:  Gun Collection,"Okmulgee, Oklahoma, United States",FREE,"Listed On: Saturday, April 16, 2016",Antique,no type,no type,no type,no type,"Asking price except as noted or best Reasonable Offer (1 or All)H&R 999 Sportsman Rib 6"" Barrel, 9 Shot, very nice $400Ruger S/A 22 Bisley, Blue, 6 1/2"" polomar Ivory Grips NIB $575 (Rare)Colt Detective 38 Snubie Blue LN $750Walther PPK 22 Blue, LNIB $375Taurus 941 (22 Mag 8 Shot) Snubnose Revolver (Blue) $475 (Scarce)Winchester Model 70 XTR 7MM Mag, W/ Redfield Scope (1979) Very Nice $650Winchester Model 62A Pump 22 (1955) Super Nice $1100Winchester 94 22Mag XTR (1980) LN $1100Uberti LA 22 Trapper (Chome Receiver) NIB $500 firmMosberg Plinkster 22 W/Scope LN $165Remington Model 16 (22 Autoload) (1921) 3 Boxes Shells, Very Nice $500Browning Belgium 16 Ga A5 Auto (1948) S/N X21073) Very Nice $750 Lafever (Ithaca) 12 Ga Nitro Double Barrel very Nice $425(Daisy BB Gun Collection)Gary REDACTED"
97,http://www.armslist.com/posts/5389097,For Sale:  SVT 40 finn capure Kovrov arsenal,"livingston, New Jersey, United States","$ 1,200","Listed On: Saturday, April 16, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"SVT 40 finn capure Kovrov arsenal 
A rare SVT 40 that you dont see often Kovrov Arsenal , and a finn capture to boot. no import marks that I see. 
 
My gun collecting has taken a turn Im looking for a winchester 94 lever John Wayne or a Uberti John Wayne if you want to trade . all nj laws apply 1200.00 cash or postal money order . 1st i will take it gets it . and its cross posted"
99,http://www.armslist.com/posts/5389099,For Sale:  Daisy BB gun Collection,"Okmulgee, Oklahoma, United States",FREE,"Listed On: Saturday, April 16, 2016",Air,no type,no type,no type,no type,"RED RYDER:(2) Xmas Dream Edition NIB, (1) 50th Anniversary(1) NRA commemorative NIB, (1) Limited Edition Red Ryder 1938 60th ANV NIB,(1) Limited Edition Red Ryder 1938 Ducks Unlimited NIB, (1) Red Ryder 1938 70th ANV NIB, Multiple Model 25 with Engraving NIB, Model 25's with Stamped Engraving LN,Model 25 made in 60's, plastic stock, Silver ANV 880 Collector Edition pump NIBGary REDACTED"
102,http://www.armslist.com/posts/5389102,For Sale:  Bushmaster lots of extras,"Carmel, Indianapolis, Indiana",$ 800,"Listed On: Saturday, April 16, 2016",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my bushmaster carbine shoots 5.56 and .223 it has magpul butstock, Vertical grip, handgaurd, pistol grip. Also comes with a black magpul pistol grip. It has 5 pmags 30 Rd and  1 10 rd. Shoots flawlessly. Comes with a osprey scope you can change cross hairs from black green and red."
108,http://www.armslist.com/posts/5389108,For Sale:  Browning BAR Longtrac .300 Win Mag Elite Scope,"Idaho, Idaho, United States",$ 550,"Listed On: Thursday, May 5, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition Belgium made Browning BAR Longtrac in .300 Win Mag with a Bushnell Elite 3200 variable power scope. This rifle is in excellent condition.
109,http://www.armslist.com/posts/5389109,For Sale:  LEWIS MACHINE & TOOL CQB DEFENDER 5.56,"Bowling Green, Bowling Green, Kentucky","$ 1,600","Listed On: Saturday, April 16, 2016",Rifles,LMT                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Lewis Machine & Tool CQB MRP Defender Piston 16 features a CQB MRP upper receiver with 16"" chrome lined 1:7"" twist 5.56 barrel, piston semi auto bolt carrier group, tactical charging handle assembly, defender lower with SOPMOD butt stock and standard trigger group. Tactical adjustable rear sight..Gun can be shipped to your FFL,ensure your FFL is ready to go"
112,http://www.armslist.com/posts/5389112,For Sale:  EAA - SARSILMAZ B6P Compact 9mm,"West Suburban, Indianapolis, Indiana",$ 375,"Listed On: Wednesday, April 27, 2016",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"*GET THIS AWESOME PACKAGE TODAY!!!**BEAT ELECTION YEAR PRICE HIKES!!!**SARARMS B6P COMPACT SEMI-AUTO*Action: DA/SA, recoil-operatedCaliber: 9mm LugerCapacity: 13+1 Frame: Polymer(black)Barrel Length: 3.8 inchesSights: Three-dot configuration, drift adjustable rearTrigger: 9 pounds(DA); 4 pounds(SA), manual safety, no decockerL/W/H: 7.5""/1.1""/5.7""Factory Accessories: Hard case, cleaning rod, bore mop, owners manual, chamber flag, and firearm lock.(MSRP - $393)Range ready kit includes:5 - factory 13rd magazines(MSRP - $144)1 - Desantis SOF-TUCK IWB leather holster(MSRP - $32)100rds - factory fresh 115gr FMJ 9mm ammunition(MSRP - $26)2 - 9mm Pachmayr Snap-cap dummy roundsThis pistol is a well executed and ergonomic CZ-75 clone.Firearm and all accessories are in excellent physical and working condition. Pistol has only seen the range once and then went into the night stand. Selling to finish another project.Price is firm. Cash sale will be local(West Indy/West suburban) and in person. Buyer must be willing to show a valid Indiana ID or valid Indiana LTCH."
114,http://www.armslist.com/posts/5389114,For Trade:  Remington 700ADL 25-06,"Hillsboro 45133, Cincinnati, Ohio",Offer,"Listed On: Saturday, April 16, 2016",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700Adl25-06RemNew wood stockScope bases*** Trade Only - Not for sale***
