,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/30013,For Sale/Trade:  taurus 45 package for sale or trade,"north, Columbus, Ohio",$ 700,"Listed On: Thursday, April 15, 2010",Handguns,Colt,no type,no type,no type,"looking to sell or trade taurus tracker 45 long colt. it is a 5 shot 4 inch barrel stainless finish. adjustable rear sights and rubber grips.
gun is in good shape. not sure about the round count but im told it is low.

also have 50 rounds of 250 grain cowboy ammo 45 long colt
60 rounds of 45 long colt 225 grain silver tip hollow points
this is factory ammo

lee carbide 45 long colt reloading dies

240- 45 long colt brass cases new some already primed
240 - 45 long colt ""240 grain copper jacketed bullets""

the reloading supplies are new 

iam asking 700.00 for everything cash or trade.not sure what i want to trade for but if interested just let me know what you got.

transaction will be ftf in the central ohio area with proper i.d"
14,http://www.armslist.com/posts/30014,For Sale:  REDUCED! Smith & Wesson 629-1 44 Magnum S.S.,"Tulsa / Owasso, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, April 15, 2010",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Looking to sell my S&W .44 Magnum Model 629-1 Stainless Steel 6.5 inch Barrel
Great Condition, Clean and Tight. 

FTF in Tulsa or Owasso Area.  Sorry I Will not ship.

Asking $700.

Also Will consider Trades.  Very highly interested in a .44 Mag Cowboy Action Pistol(Vaqeuro, Dragoon etc.) + cash.  

Call me at REDACTED or email."
15,http://www.armslist.com/posts/30015,For Sale:  Like New Glock 20,"Lewis Center, Columbus, Ohio",$ 550,"Listed On: Thursday, April 15, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 20 with maybe 100 rounds down the barrel.

Comes with:

Case, manual, lock and mag loader
(2) 10 round magazines
(4) 15 round magazines, 3 of the in the package.
(1)  NIP 22lb Wolff guide rod and spring
(1) Box of 50 Doubletapp 10mm 164Gr Speer Gold Dot hollowpoints

My schedule is crazy right now and i can't travel.  FTF in Lewis Center or Columbus.   Might trade for H&K .45 and 9mm pistols or a Sig 226 or 229 9mm pistols.  Will add cash if you have something special."
16,http://www.armslist.com/posts/30016,For Sale:  .22 rifle - antique Early 1894 J Stevens Favorite Lever action,"Salina to Goodland (I-70), Kansas, United States",$ 180,"Listed On: Thursday, April 15, 2010",Antique,no type,no type,no type,no type,"TODAY ONLY - Really cool collectors piece!

This is a late 1889 or early 1894 J Stevens Favorite .22 rifle.
Most likely an 1894 lever action drop block


It has a 22"" barrel. Everything appears totally functional. Original wood and metal.

Probably in about 60%-70% condition overall due to the wood. The stock has a small wedge of wood that has split off (pictured). I am not a professional gun grader.

Serial #:21819 Matching numbers on barrel and action.

$200.00 or best offer

I am Driving back from Salina TODAY 
Anyone interested who lives on the I-70 corridor west of Salina can contact me. 
Contact me if you are interested.
trade for ???

CALL Seth - REDACTED - LEAVE MESSAGE, my phone has not been ringing, but I get voicemail and can call back"
17,http://www.armslist.com/posts/30017,For Sale:  wtb: 7.62x54r amo,"Andover, Wichita, Kansas",FREE,"Listed On: Thursday, April 15, 2010",Ammo,no type,no type,no type,no type,"If you have some 7.62x54r amo you'd like to get rid of, send me an email."
18,http://www.armslist.com/posts/30018,For Sale:  winchester 30-30,"charlotte, Charlotte, North Carolina",$ 800,"Listed On: Thursday, April 15, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"I have a winchester 30-30 mod. 94AE xtr it has some bad spots in the blueing on the end of barrel other than that it is in great condition im asking 800.00 for it if interested call 
REDACTED Nathan ."
19,http://www.armslist.com/posts/30019,For Sale:  COBRAY,"toledo, Toledo, Ohio",$ 350,"Listed On: Thursday, April 15, 2010",Handguns,no type,45 Long Colt                                                                                ,no type,Derringer,"If you like unusual firearms, this is it! Make sure to buy lots of ammo because all of your friends will want to try shooting it! Made by Cobray in the USA, this is a double barrel derringer that shoots either .410 (3-inch) shotgun shells or a .45lc cartridge. Black oxide finish, black plastic grips, spur trigger- weighs only 25 ounces (making it a great choice for personal protection on your property or next hunting/fishing camping trip). Also sell with it a Cobray single shot shotgun with forward grip that I put on it. You get both for one price. Selling for $350. Pick-up and cash only. NO SHIPPING"
21,http://www.armslist.com/posts/30021,For Sale:  Ruger Mark II - 50th Anniversary 22lr,"TOLEDO, Toledo, Ohio",$ 400,"Listed On: Thursday, April 15, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Ruger Mark II, 50th Anniversary year limited edition, 22 caliber long rifle, comes with the box, 4 Magazines, Scope sight rail, and a sholder holster. Selling for $400. Pick-up and cash only, must live in Ohio and 21 and over and have proof."
22,http://www.armslist.com/posts/30022,For Sale:  S&W VE 40 Cal,"Tulsa, Tulsa, Oklahoma",$ 385,"Listed On: Thursday, April 15, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W VE 40 Cal. come with 2 mags ,it also have grove for lase sight donot come with sight. Come in Box with all papers .Gun like new Lets Deal  $ 385.00  I will do some trading for a SS 357"
23,http://www.armslist.com/posts/30023,For Sale:  Firm Cash,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, April 15, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,".357 Magnum, S&W Model 686-2, stainless steel, Safariland Holster. 
$650.00 call text REDACTED"
24,http://www.armslist.com/posts/30024,For Sale:  Firm cash,"Tulsa, Tulsa, Oklahoma",$ 675,"Listed On: Thursday, April 15, 2010",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"S&W .44 Magnum, Model 629-1, 5"", stainless steel, Pachmayr, Very clean and tight.
Call text REDACTED REDACTED"
25,http://www.armslist.com/posts/30025,For Sale:  winchester model 94 30-30,"muskogee, Oklahoma, United States",FREE,"Listed On: Thursday, April 15, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a very clean winchester model 94 30-30 for sale or trade 

i am askin 400.00 cash for it i am open too trades 

lookin for a sig 22 semi auto pistol"
27,http://www.armslist.com/posts/30027,For Trade:  Want to trade for nice handgun,"Oklahoma City, Oklahoma, United States",Offer,"Listed On: Thursday, April 15, 2010",Handguns,no type,no type,no type,no type,Matthews compound bow. Real nice accurate high end bow. Will trade for nice handgun equal value.
28,http://www.armslist.com/posts/30028,For Sale:  S&W M&P .45,"OKC, Oklahoma City, Oklahoma",$ 575,"Listed On: Thursday, April 15, 2010",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"SMITH & WESSON M&P .45 ACP FULL SIZE... 10 + 1 Round 45 ACP/4.5"" Barrel/Black Stainless Finish

SPECIFICATIONS:

.Action: Double Action 
.Caliber: 45 ACP
.Barrel Length: 4 1/2""
.Capacity: 10 + 1
.Safety: Manual
.Grips: Polymer
.Sights: White Dot Dovetail (Front)Steel Low Profile (Rear)
.Weight: 29.6 oz
.Finish: Black Stainless Melonite Double action

Excellent condition.99%+

Comes w/box two clips,smaller grips, everything that was in it new. Took to range once.

Price $575.. Cash Firm..  NO Trades or lowballers.... FTF IN OKC.. Must be 21 and an Okla resident"
29,http://www.armslist.com/posts/30029,For Sale:  Weatherby Vanguard 7mm Rem Mag with Extras,"Akron, Cleveland, Ohio",$ 800,"Listed On: Thursday, April 15, 2010",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"Weatherby Vanguard 7mm Rem Mag

Timney Trigger

Blackhawk/Knoxx Compstock Pillar and Glass bedded and the forearm was stiffened.

Dednutz one piece mount and rings

Hawke Frontier 3.5-10x50 Scope, Mil Dot Reticle, made in Japan.

Blackhawk Cheek Rest

Rifle has less than 20 rounds shot through it.

The bottom metal has some scratches from removing screws. I replaced the POS slotted screws with allen head screws.

Stock trigger and stock included.

$800"
30,http://www.armslist.com/posts/30030,For Sale/Trade:  Remington 3 1/2 auto,"Buffalo, Springfield, Missouri",$ 300,"Listed On: Thursday, April 15, 2010",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"Like new Remington 453 auto shotgun. Shoots 2 3/4, 3 and 3 1/2. Has extra full, full, mod and imp cyl chokes. Great turkey gun."
31,http://www.armslist.com/posts/30031,For Sale:  Remington pellet rifle,"Buffalo, Springfield, Missouri",$ 225,"Listed On: Thursday, April 15, 2010",Rifles,Remington                                                                                ,no type,no type,Rifle,"Remington .177 pellet rifle. Has adjustable trigger, muzzle break and will shoot 1200 fps with pba pellets. Has 3x9 with adjustable AO scope."
32,http://www.armslist.com/posts/30032,"For Sale:  Romanian WASR AK47 w/ slant brake, bayonet lug, & bayonet","Janesville, Wisconsin, United States",$ 450,"Listed On: Thursday, April 15, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Int. Arms RI1188-N GP WASR10/63 7.62x39 AK-47, has the slant muzzle break, and bayonet lug with bayonet.  Comes with leather magazine pouch, cleaning rod and butt stock cleaning kit, two 30 round mags (1 steel & 1 plastic Tapco), oil bottle, and the bayonet.  I have only put 40 rds thru it.  Looks nice, as new.  Janesville  $450 firm."
33,http://www.armslist.com/posts/30033,Want To Buy:  Want to trade for nice handgun,"Oklahoma City, Oklahoma, United States",Offer,"Listed On: Thursday, April 15, 2010",Handguns,no type,no type,no type,no type,Matthews compound bow. Real nice accurate high end bow. Will trade for nice handgun equal value.
35,http://www.armslist.com/posts/30035,For Sale/Trade:  ruger stainless deluxe 10/22,"lawton, Oklahoma, United States",$ 475,"Listed On: Thursday, April 15, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,"Ruger deluxe stainless 10/22 Walnut checkerd stock,21.5"" barrel,adj. trigger,leupold m8 2.5 scope with quick detatch rings,3 10rnd mags,3- 25rnd mags,ruger sling, flip scope covers. great shape. 475.00 or trade for glock or ??"
36,http://www.armslist.com/posts/30036,For Sale:  browning medallion 30-06,"Divide, Colorado Springs, Colorado","$ 1,200","Listed On: Thursday, April 15, 2010",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun with a great scope(Leupold xvIII  3X8).  Scope was 500 by its self.  It is in great shape and shoots like a champ.  I am looking to get into different cal..  Selling gun for 1200, will sell 50 rounds, 200 rounds of brass and 30-06 rcbs die for an extra 200.  Would be willing to trade.  Looking for 338., 300 win mag, or a flat top AR15."
37,http://www.armslist.com/posts/30037,For Sale:  12 GAGE 00 BUCK XM162 BOX OF 10 SHOTGUN SHELLS,"southaven, Memphis, Tennessee",$ 15,"Listed On: Thursday, April 15, 2010",Ammo,no type,no type,no type,no type,i have 13. box's of the XM162. i am asking $15. per box.  Each is a sealed Foil Pack  box of 10 shotgun shells.  e-mail with questions.  will ship.
38,http://www.armslist.com/posts/30038,"For Sale:  DPMS LR-308 24"" Heavy Barrel- Upgrades","Summerville, Charleston, South Carolina","$ 1,300","Listed On: Thursday, April 15, 2010",Rifles,DPMS                                                                                ,no type,no type,Rifle,"NIB Firearm.....Upgrades include barrel flutting, A3 Upper with shell deflector, dust cover, Forward assist , black teflon barrel coating, and threaded barrel with miculek compensator installed. I am a dealer so all 4473 paperwork will have to be filled out."
39,http://www.armslist.com/posts/30039,For Sale:  concealed carry course,"dayton /, Ohio, United States",$ 85,"Listed On: Thursday, April 15, 2010",Events,no type,no type,no type,no type,"concealed carry course is $85. this covers range free too,"
40,http://www.armslist.com/posts/30040,"For Sale:  DPMS LR-308 18"" Heavy barrel- Upgrades","Summerville, Charleston, South Carolina","$ 1,250","Listed On: Thursday, April 15, 2010",Rifles,DPMS                                                                                ,no type,no type,Rifle,"NIB Firearm....Upgades include barrel flutting, A3 Upper with shell deflector, dust cover, Forward assist , and threaded barrel and no compensator has been installed. I am a dealer so all 4473 paperwork will have to be filled out."
41,http://www.armslist.com/posts/30041,For Sale:  Barely Used Ruger P95 9mm,"Summerville, Charleston, South Carolina",$ 265,"Listed On: Thursday, April 15, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a barely used P95 that still has the factory stickers still on it. I am a dealer so all 4473 paperwork will have to be filled out.
42,http://www.armslist.com/posts/30042,For Sale:  NIB Glock 30SF .45ACP,"Summerville, Charleston, South Carolina",$ 525,"Listed On: Thursday, April 15, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"****Price reduced from $575 to $525 for quick sale****
Was owned by a collector and never shot. I am a dealer so all 4473 paperwork will have to be filled out. This is a consignment gun and if you look online you will see I'm cheaper than buying local or on the internet so please don't ask if I will take less than $575."
43,http://www.armslist.com/posts/30043,For Sale:  Savage model 16,"South, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, April 15, 2010",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,no type,Rifle,".22-250 accu trigger. original paper work, 3.5-10x50 hawke scope, 22"" stainless fluted bbl, synthetic stock, leupold bases and rings, claw sling, .22 cal. bore snake, 1 box remington ammo(think there 55 grain.) sighted in at 107 yds 1"" high .75"" right, shoots great. bought the gun to get over my flinch and got it fixed so no longer need the gun, otherwise it will just sit in hte safe and maybe get used once a yr. I have over $900.00 in the gun asking $700.00 or will take reasonable offer. I bought the gun new in march so it is like new condition, exept for minor piece of recoil pad on bottom corner missing, email REDACTED for pics. please only serious buyers."
44,http://www.armslist.com/posts/30044,For Sale:  PT 1911 AR,"Wausau, Wisconsin, United States",$ 500,"Listed On: Thursday, April 15, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Taurus PT 1911 AR (rail)....Great shape, only 150rds threw it! no problems at all.
$500 FIRM."
45,http://www.armslist.com/posts/30045,For Sale:  DuraCoat Services,"Summerville, Charleston, South Carolina",FREE,"Listed On: Thursday, April 15, 2010",Services,no type,no type,no type,no type,In Need of DuraCoat? Check us out at www.hhbguns.com or on facebook under HHB Guns. Great work and prices.
46,http://www.armslist.com/posts/30046,For Sale:  AR upper - CMMG,"Columbus, Ohio, United States",$ 600,"Listed On: Thursday, April 15, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a CMMG midlength upper. It has a 16"" chrome lined barrel with a 1/7 twist, Vortex flash hider, tactical latch extension on the charging handle, removable carry handle, M4 handguards. Low round count. This is a top end upper. I am wanting money for another project. I prefer FTF.

Here are specs off their site: 

Mil-spec certified 4150 chrome-moly vanadium steel M4 contour barrel 
5.56x45 NATO chamber 
1/7 twist 
Hard chrome lined chamber and bore 
M4 feed ramps 
11 degree recessed target crown 
F marked forged front sight base 
Parkerized Barrel including under the front sight base  
Forged A3 upper receivers are T marked and have extended feed ramp cuts (M4 ramps)."
47,http://www.armslist.com/posts/30047,For Sale:  preadator Caller,"claremore, Tulsa, Oklahoma",$ 175,"Listed On: Thursday, April 15, 2010",Hunting,no type,no type,no type,no type,"I have a Johnny Stewart Predator call in includes every thing as shown in the picture There are 4 sound cards with 4 souunds per card I dont have the sounds listed. there is a wall charger and a car charger for the extral battey that powers teh speaker. I am asking 175 O.B.O or I would be willing to trade for firearms just depends on what you have.

If you have any questions please feel free to call REDACTED After 5 pm only 


This sale would be for a local transaction only i dont want to ship this item

Thanks for looking"
48,http://www.armslist.com/posts/30048,Want To Buy:  Ruger 10/22,"west, Helena, Montana",Offer,"Listed On: Thursday, April 15, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,want to buy a Ruger 10/22 in good condition
49,http://www.armslist.com/posts/30049,For Sale:  remington 1100 lt20,"winfield, St. Louis, Missouri",$ 550,"Listed On: Thursday, April 15, 2010",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,this is a butiful gun in great shape dont want to sell but need cash sorry my cam is broke no pics but as i said it is in great shape thank you
50,http://www.armslist.com/posts/30050,For Sale:  Bullets - 9mm -  Reloaders,"Camdenton  65020, Columbia, Missouri",$ 27,"Listed On: Thursday, April 15, 2010",Ammo,no type,no type,no type,no type,"Any Reloaders looking for 9mm hard cast lead in 130 gr RN?  Want to load some for a change?  I have 300+ rounds for sale for $27.

Can ship flat rate box fairly cheap....

Please call REDACTED or email if questions."
51,http://www.armslist.com/posts/30051,For Sale:  Cannon T54 Safe,"Summerville, Charleston, South Carolina","$ 3,800","Listed On: Thursday, April 15, 2010",Other,no type,no type,no type,no type,"Bought new in Mar-09...Bought four so we got an awesome deal and only needed three so we are selling it for what we have invested. $3800 Firm....MSRP New is 5495 plus delivery. 

.Weight: 1675 lbs .Dimensions WxHxD: 50"" x 72"" x 28"" .Door Thickness: 2 - 1/4"" .Max Gun Capacity**: 36 Gun .All shelf interior: 5

Lifetime warranty on Everthing...Fire, Flood, Break in, attempted break in."
52,http://www.armslist.com/posts/30052,For Sale:  Taurus .40 CAL PT24/7 PRO C DS (sub compact),"Academy blvd, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, April 15, 2010",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"Excellent condition. Purchased brand new only 1 month ago. I am the original owner. Reciept in hand. Case, bore brush, owners manual, 2 clips, and ammo included. I am selling this weapon because it has to much recoil for my wife to feel comfortable shooting.. Asking 400.00 OBO.   Serious inqueries only. Thanks"
53,http://www.armslist.com/posts/30053,For Sale:  clm-g-5,"dayton, Cincinnati, Ohio",$ 920,"Listed On: Thursday, April 15, 2010",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,"THIS THE SAME AS THE H&K 98 IN 308
would think about tade and cash p22?"
54,http://www.armslist.com/posts/30054,For Sale:  marlin glenfied mod. 30A.,"dayton, Cincinnati, Ohio",$ 275,"Listed On: Thursday, April 15, 2010",Rifles,Marlin                                                                                ,no type,no type,Rifle,leaver action 3030 cash only
55,http://www.armslist.com/posts/30055,For Sale:  S&W 19  357 magg,"dayton, Cincinnati, Ohio",$ 400,"Listed On: Thursday, April 15, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"357 mag, mld. 19"
56,http://www.armslist.com/posts/30056,For Sale:  mld 19,"dayton, Cincinnati, Ohio",$ 425,"Listed On: Thursday, April 15, 2010",Handguns,Smith & Wesson,no type,no type,no type,"S&W 19- 357 4"""
57,http://www.armslist.com/posts/30057,For Sale:  S&W 19,"DAYTON, Cincinnati, Ohio",$ 475,"Listed On: Thursday, April 15, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"MLD 19 357 MAG / 4"" WITH TG HAMMER AND TRIGER
i allso like to get p22"
58,http://www.armslist.com/posts/30058,For Sale:  Marlin Model 60 - Practically brand new,"Rogers, Fayetteville, Arkansas",$ 155,"Listed On: Thursday, April 15, 2010",Rifles,Marlin                                                                                ,no type,no type,Rifle,"Almost new (25 rounds fired) Marlin model 60 .22 rifle.  I received this as a Christmas gift in 09, but have since decided I want a rifle with a magazine instead of tube fed.  The cheapest place I have seen this for is about $170 WITH tax locally.  I had zero problems the one time I have shot it."
60,http://www.armslist.com/posts/30060,For Sale:  7mm remington maginum nice,"rinngold, Tennessee, United States",$ 500,"Listed On: Thursday, April 15, 2010",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,this is a nice gun with 60 dollar scope mounts and a simmons scopeand a black synthetic stock and strap and a box of shells make me an offer or trade for assult rifle
61,http://www.armslist.com/posts/30061,For Sale:  '70's Colt Junior .25 Near Mint All Original+Ammo,"Aurora, Denver, Colorado",$ 475,"Listed On: Thursday, April 15, 2010",Handguns,Colt,no type,no type,no type,".25 Colt Junior with original Walnut Grips/Stainless Clip in near mint condition. Perfect CCW or purse gun for the wife. Make a great ankle carry gun, don't even know it's there. FTF sale only, must prove over 21. This gun comes with at least 4 full boxes of FMJ ammo and a partial box of JHP's. These go for 450.00 or better on the web without the ammo. Get it while you still can!"
62,http://www.armslist.com/posts/30062,For Sale:  New Reduced....,"Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Thursday, April 15, 2010",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,"ROSSI .357 Magnum, 2"", stainless, New In Box
call/text REDACTED"
63,http://www.armslist.com/posts/30063,For Sale:  H&K USP 40 Semi-Auto Pistol,"Northwest, Omaha, Nebraska",$ 750,"Listed On: Thursday, April 15, 2010",Handguns,Heckler & Koch,no type,no type,no type,"Heckler & Koch USP40 .40S&W Semi-Auto pistol, variant 1 (traditional double-action with de-cocking lever & safety). In excellent condition, I purchased new, but have only fired 250rnds. Includes: Hard Case, 5 magazines (4 factory & 1 after-market) a rail adapter for lights, lasers, etc and a HK brand stainless steel chronograph watch with aluminum storage case. I'll also throw-in a box of 50 Winchester Self-Defense ammo. $750.

Contact me via email: porcine83 @ hotmail.com

Picture only shows 4 mags but there are 5 included."
64,http://www.armslist.com/posts/30064,Want To Buy:  I need an AR Upper,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, April 15, 2010",Rifles,no type,no type,no type,Rifle,anyone selling one please email me. looking to build very soon
65,http://www.armslist.com/posts/30065,For Sale:  Remington 700 VSSF; 22-250; Excellent,"Sandy Springs, Atlanta, Georgia",$ 750,"Listed On: Thursday, April 15, 2010",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"Remington 700 VSSF; 22-250; excellent condition; fiberglass stock with aluminum bedding block; stainless, 26"" heavy barrel with flutes and recessed target crown; comes with rings and bases. Sub-MOA, five-shot groups are not unusual with this rifle. Scope is NOT included; however, the bases and rings are; if you want the scope you can find it on this website.  REDACTED."
67,http://www.armslist.com/posts/30067,For Sale:  .223 Semi-Auto Golani- NEW IN BOX!,"Northwest, Omaha, Nebraska",$ 600,"Listed On: Thursday, April 15, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a New in box & unfired Israeli Galil style rifle, built by Century and named Golani, after the famous Golani Brigade in Israel. 5.56/.223 caliber comes with folding buttstock and a 19in barrel, ambidextrous safety vertical charging handle. Has NOT been fired NEW IN THE ORIGINAL BOX. Includes manual and 2 35rnd mags.  

Here is a review for more info-  http://findarticles.com/p/articles/mi_m0BQY/is_7_53/ai_n27260169/

I'm asking $600 OBO. Will need Neb F/A card or CHP. Let me know if you have more questions: porcine83 at hotmail.com

Thanks-"
