,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7005014,For Sale:  PSA AK-47,"Ripley tn, Memphis, Tennessee",$ 650,"Listed On: Tuesday, June 27, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2-3 months old. Shot one mag through it the day I got it and it's been stored since then. Funding another project is the only reason I'm selling it. Comes with 7 mags, 1 tapco 6 surplus mags and 200 rounds of ammo. The rifle has plum colored magpul furniture and all matching numbers. I'll take $650 boo. My cell number is REDACTED. Text or call Justin. Must be willing to sign bill of sale if you don't possess a carry permit."
15,http://www.armslist.com/posts/7005015,For Sale:  Remington .30-06 Premier Ballistic Tip,"East Hollywood, Los Angeles, California",$ 50,"Listed On: Tuesday, June 27, 2017",Ammo,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have three 20-round boxes of Remington Premier Ballistic Tip .30-06 150gr centerfire rifle cartridges.  60 rounds total.
16,http://www.armslist.com/posts/7005016,For Sale:  AK with Extras,"Newburgh, Evansville, Indiana",$ 750,"Listed On: Thursday, June 29, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: 7.62x39mmHas the following upgrades:FAB Defense Side Folding Buttstock (a $130 stock, but worth every penny) Perfect check weld and sight alignment.Meprolight AK night sight set ($150) Has additional horizontal adjustment on the rear sight!TAPCO hammer and trigger pin retainer plateBulgarian Bakelite handguardMidwayUSA single point attachment slingRifle shoots straight and is in excellent condition.10 Tapco Mags Included$750 PRICE IS FIRM. CASH ONLY AND LOCAL (EVANSVILLE OR NEWBURGH) MEET"
17,http://www.armslist.com/posts/7005017,For Sale/Trade:  CZ SP-01 Tactical,"Aurora, Denver, Colorado",$ 625,"Listed On: Wednesday, July 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale a full size CZ SP-01 TACTICAL ,Factory Night Sights,  Decocker, all steel, accessory rail,   has one factory Magazine repair kit, great shooter,  In excellent condition Best offer"
18,http://www.armslist.com/posts/7005018,For Sale/Trade:  Husqvarna 455 Rancher,"Waupaca, Appleton, Wisconsin",$ 450,"Listed On: Tuesday, July 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new saw for sale or trade. Only bought it to clear 9 pines on our new property, cheaper than paying anyone to do it for me, and now I have no use for it.Literally ran for less than three hours.20"" barRemaining quart of bar oil, grease and files included."
19,http://www.armslist.com/posts/7005019,For Sale/Trade:  Kimber Pro CDP II 45acp Like New,"Wentzville, St. Louis, Missouri",$ 950,"Listed On: Tuesday, June 27, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Pro CDP II 45acp This pistol is like new and possibly unfired. It is in beautiful condition and one of the highest rated pistols on the market. Pickup in Wentzville. More pictures available by request.
20,http://www.armslist.com/posts/7005020,For Sale:  Marlin model 1893,"Austin, Austin, Texas","$ 1,400","Listed On: Tuesday, June 27, 2017",Antique,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Marlin model 1893, 30-30, octagonal barrel.  Original front sight included, along with installed firesight."
21,http://www.armslist.com/posts/7005021,"For Sale:  New AR-15 rifle Custom FDE Duracoat, Magpul, 2 Mags","Downtown Helena, Helena, Montana",$ 495,"Listed On: Tuesday, June 27, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a New Unfired Palmetto State Armory build with custom Duracoat paint job and 2 military issue magazines, magpul furniture (really nice SL buttstock), I fully disassembled the upper and lower and magazines for paint, duracoat is on barrel, sight tower, carry handle, upper and lower, mag bodies and bottom plates, mags have new anti-tilt followers and springs installed.No trades, cash, face to face only. Thanks"
22,http://www.armslist.com/posts/7005022,For Sale/Trade:  CZ 75 SA,"Snohomish, Everett, Washington",$ 500,"Listed On: Sunday, July 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell or trade CZ 75 SA. Couple years old, bore is nice, clean, and strong. Crisp trigger break. Come with 3 mags and original box. Upgraded grips and low round count."
24,http://www.armslist.com/posts/7005024,"For Sale:  Nikon P-300 Blackout, Daniel Defense Fixed Irons","New Braunfels, San Antonio, Texas",$ 200,"Listed On: Wednesday, September 6, 2017",Optics,no type,no type,no type,no type,"I have a lightly used Nikon P-300 Blackout 2-7x32 scope with the BDC Super Sub reticle. It's properly mounted on a Primary Arms one piece mount and comes with original box and paperwork. With this scope and the Nikon Spot On app you can calculate the specific ballistics of your ammo and get reliable shots on target well past the practical range of the Blackout. The Reticle can also be calibrated to use other calibers than just 300 BO. $200 for scope and mount.I also have a like new set of Daniel Defense fixed Iron sights that I paid $120 for. Will take $1004x Magpul Gen M3 40 round AR mags with impact/ dust covers brand new in bags, $60 for all 4. Or $50 with purchase of sights or scopeFace to face sale, cash only, no shipping. You can text me at 830 five five six 1900"
25,http://www.armslist.com/posts/7005025,For Sale:  Beretta U22 Neos .22 lr,"NW, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, November 10, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Beretta U22 Neos. Comes with two mags, lock, and original case. Cycles all commercial ammo reliably and a cinch to break down! 6"" barrel with rail. This gun is a blast!If this is posted, it is available."
26,http://www.armslist.com/posts/7005026,For Sale:  Sig P229 Elite (Stainless),"Brighton, Colorado, United States","$ 1,000","Listed On: Tuesday, June 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm p229 stainless. Wood grips are in great shape! No scratches at all. Only took to the range once then sat in the safe for a year. I will throw in a few boxes of ammo with gun purchase. Has its original case and everything that came with it including extra mag.
28,http://www.armslist.com/posts/7005028,For Sale:  Smith & Wesson model 29 factory engraved unfired collector box,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, June 27, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sale: I have a rare unfired and uncarried Smith and Wesson model 29-10 factory engraved with factory Smith wooden box. Pictures do not do this gun justice. It still has the factory preservative oil on it. Asking $1,000.  I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am located close to the Food Lion at 3416 Poole Road in Raleigh, but can get to Knightdale and Cabelas in Garner pretty easy as well. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as an unfired and uncarried nickel 1976 Colt Detective in 38 special and a 1980 collector grade blue Detective Special in 38 Special. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome (low or high end guns). I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
29,http://www.armslist.com/posts/7005029,For Sale:  Glock 34 Gen 4 MOS and Night Sights,"Denver / Boulder, Denver, Colorado",$ 689,"Listed On: Tuesday, August 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB gen 4 Glock 34 with Ameriglo Night Sights in MOS configuration.  Box and factory accessories including MOS adapters.  $750-$800 new in this configuration; asking $689.Will not ship. All CO laws apply. Thanks.
30,http://www.armslist.com/posts/7005030,For Trade:  H&R Pardner Pump,"Toledo, Toledo, Ohio",Offer,"Listed On: Thursday, August 3, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 Gauge H&R Pardner Pump shoots great just taking up room in the safe has minor wear nothing extreme looking to trade for something new can add cash if your trade is worth more or do a multiple gun trade text me at REDACTED
31,http://www.armslist.com/posts/7005031,For Trade:  Talo 19 Plus Extras,"Spartanburg, Spartanburg, South Carolina",Offer,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new gen 4 glock 19 Talo edition. Not a single round fired with the gold factory lube still on the rails. Included is everything from the factory, bravo concealment holster with flat pancake loops, and streamlight tlr-1. Trade value is 700 for everything or 550 for just the gun."
33,http://www.armslist.com/posts/7005033,For Sale:  Mossberg 151M,"Wyoming, Grand Rapids, Michigan",$ 150,"Listed On: Friday, July 14, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,decent Mossberg 151M with original Mossberg 4x scope. Gun is clearly used but is still in pretty decent shape for a cheap shooter.
36,http://www.armslist.com/posts/7005036,For Sale:  Remington 11-87 Premier Semi-Auto,"Hilton, Rochester, New York",$ 450,"Listed On: Tuesday, June 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Camo stock and fore-end with sling. 12 gauge version with 2 3/4"" and 3"" capability. The nickel-plated bolt and gold-plated trigger accent the satin sheen of the barrel and receiver. 26"" Barrel vent rib with dual beads and accept Rem Chokes (modified choke included). Will meet at FFL for transfer and buyer pays any fees. Call Phil at REDACTED"
37,http://www.armslist.com/posts/7005037,For Sale:  GSBC gemtec 5.56 suppressed bolt carrier,"Aberdeen, Fayetteville, North Carolina",$ 225,"Listed On: Wednesday, June 28, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"brand new still in box! Selling for under MSRP, won item at a three gun competition prize table and don't need it, will trade make me an offer."
38,http://www.armslist.com/posts/7005038,"For Sale:  [Pre-ban] VEPR AK/RPK w/ Rare 23"" barrel","Savannah, Savannah, Georgia","$ 1,200","Listed On: Tuesday, December 12, 2017",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in box, never fired, VEPR 7.62x39, with 23 inches heavy machine gun barrel. and heavy machine gun receiver (RPK).This one is imported by FIME, best quality of the VEPRs that's been imported.A great collector piece, Come with factory walnut furniture. high quality Russian mags and all box and documents.Compare the receiver, bolt, gas pistol to my other AKs, this one is definitely thicker and built tougher. Factory side AK rail for mounting optics.23 inches is a rare variant, only limited number of this setup being imported comparing to 16 and 20 inches models or in other caliber. it's the exact same profile barrel and receiver of that RPK has. The price of these would go up since the Molot being banned.Also come with the telescoping and folding bipod as shown in picture.Asking 1200 cash obo."
39,http://www.armslist.com/posts/7005039,For Sale/Trade:  Savage 17hmr,"Columbus, Columbus, Ohio",$ 220,"Listed On: Tuesday, June 27, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, up for sale is a nice Savage 17hmr with heavy barrel and accu-trigger. Also come withe scope with night cross hairs and some ammo."
42,http://www.armslist.com/posts/7005042,For Sale:  Glock 17L Longslide,"Southwest Columbia, Columbia, Missouri",$ 600,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Safe queen, 100 rounds fired. factory Glock 17L from latest Glock limited factory run.  These pistols are produced in limited batches from time to time by Glock and I purchased it thinking it would be a cool range pistol.  I fired it once with no malfunctions and it has lived in the safe ever since.  Includes all factory paperwork, hard case, 2 magaiznes, lock and sight adjustment tool.Not interested in trades. NO TRADE OFFERS please.  Thank you"
43,http://www.armslist.com/posts/7005043,For Sale:  Rugar SR9,"Mesa, Phoenix, Arizona",$ 375,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Ruger SR9 that im looking to sell. I put no more than 10 rounds through it. Perfect condition. $375 obo. My name is Anthony REDACTED
45,http://www.armslist.com/posts/7005045,For Sale:  Cz 550 .30-06 mannlicher,"Gainesville, Gainesville, Florida",$ 650,"Listed On: Wednesday, July 5, 2017",Rifles,CZ USA                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New without the box CZ 550 Fs .30-06.  No trades REDACTED. Bill of sale and ID required.
The CZ 550 FS features a classic Bavarian-style Mannlicher stock, steel muzzle cap and a 3-position safety. This safety is unique in the CZ line to the FS and Carbine Composite models. It locks the bolt and is on ‘safe’ when fully to the rear, remains on ‘safe’ with the bolt unlocked for unloading in the mid position and is ready to fire with the bolt unlocked in the forward position.
While the aesthetics of this model remind us of rifles from times gone by, with its short 20.5″ barrel, fast handling stock and iron sights, it is even today perhaps the most appropriate configuration for quick shots required when hunting in dense cover."
47,http://www.armslist.com/posts/7005047,For Sale:  Remington R1 1911 only 300 made Pearl Harbor exclusive unfired,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Tuesday, June 27, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Trade or Sale: I have a rare unfired and uncarried Remington R1 1911, Pearl Harbor edition in matching number box. one of 300 made. Asking $1,000. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am located close to the Food Lion at 3416 Poole Road in Raleigh, but can get to Knightdale and Cabelas in Garner pretty easy as well. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as an unfired and uncarried nickel 1976 Colt Detective in 38 special and a 1980 collector grade blue Detective Special in 38 Special. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome (low or high end guns). I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
48,http://www.armslist.com/posts/7005048,For Sale:  .40 cal glock mags,"Bossier City, Shreveport, Louisiana",$ 160,"Listed On: Tuesday, June 27, 2017",Magazines,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,4- glock model 22 mags2- glock 22 round hi cap mags4- ETS glock 23 mags1 hi cap ETS glock mag
50,http://www.armslist.com/posts/7005050,For Sale/Trade:  Husqvarna 455 Rancher,"Waupaca, Eau Claire, Wisconsin",$ 450,"Listed On: Tuesday, June 27, 2017",Miscellaneous,no type,no type,no type,no type,"Like new saw for sale or trade. Only bought it to clear 9 pines on our new property, cheaper than paying anyone to do it for me, and now I have no use for it.Literally ran for less than three hours.20"" barRemaining quart of bar oil, grease and files included."
51,http://www.armslist.com/posts/7005051,For Sale/Trade:  PSA/Anderson AR15 pistol with LOTS of add ons,"Wilmington, Wilmington, North Carolina",$ 750,"Listed On: Tuesday, June 27, 2017",Handguns,Anderson Manufacturing                                                                                ,no type,no type,Pistol,Anderson lowerpsa Upper and psa bcgBushell red dotSig-brace with one point sling insidePig style muzzle breakBCM gunfighter charging handleMagpul moe pistol grip and handguardStreamlight ten tap tactical flashlightAmbidextrous safetyIncludes 5 mags and some ammo.
52,http://www.armslist.com/posts/7005052,For Sale:  Weatherby Athena  Grade IV,"N. Myrtle Beach, Myrtle Beach, South Carolina","$ 1,500","Listed On: Tuesday, June 27, 2017",Rifles,Weatherby                                                                                ,no type,Break Open                                                                                ,Rifle,"Weatherby Athena grade IV 12 ga. 3"" Skeet/Skeet. A very beauty gun that hasnt been used much. Made in Japan. Asking $1500 or reasonable offer. Serious inquires only please."
53,http://www.armslist.com/posts/7005053,For Sale:  SLR 107R with upgrades $950,"Tucson/Phoenix, Tucson, Arizona",$ 950,"Listed On: Thursday, July 20, 2017",Rifles,Weatherby                                                                                ,no type,Break Open                                                                                ,Rifle,"For sale is my SLR 107R. This rifle is in perfect condition. The rifle has an ALG trigger installed, as well as a fighter muzzle brake (#1 recomended by ak operators union). These rifles go for 850 new, but will end up around 900 after shipping and transfer fees. Buy this rifle and you will get $100+ of upgrades for only $50. No trades please, and I am firm on the price. Rifle - $900Muzzle brake - $40 + shippingTrigger - $60 + shippingYours for $950"
54,http://www.armslist.com/posts/7005054,For Sale:  Chiappa PAK-9 Pistol $550 obo,"Fort mill, Rock Hill, South Carolina",$ 550,"Listed On: Tuesday, June 27, 2017",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Chiappa PAK-9 Pistol $550 oboCan buy conversion kit to use Glock magazines, New in box, THESE ARE SOLD OUT, not available in stores."
55,http://www.armslist.com/posts/7005055,For Sale:  VORTEX RED DOT SPARC II NEW IN BOX,"MILFORD, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, June 27, 2017",Optics,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HI I HAVE A NEW IN BOXVORTEX RED DOTMODEL. SPARC IIWILL TRADEOR PLEASE MAKE OFFERCALL. DAN. REDACTED
56,http://www.armslist.com/posts/7005056,For Sale:  RUGER 9MM,"Dunlap, Chattanooga, Tennessee",$ 400,"Listed On: Tuesday, June 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,RUGER P89 9MM 13 SHOT MAG & CASE& HOSTER
57,http://www.armslist.com/posts/7005057,For Sale:  DDI AK 74 w/ extras,"Downtown, Rockford, Illinois",$ 950,"Listed On: Tuesday, June 27, 2017",Rifles,DDI Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my DDI AK 74. It shoots the 5.45X39 cartridge which is very similar to 5.56. This gun is flawless and has well under 1,000 rounds through it. It is the magpul edition. This DDI AK74 is a Bulgarian parts kit build not a 100% USA made gun which in my opinion is a good thing. I added on a magpul forend grip and a cheek riser. I also have a Midwest industries mount with a 1X9 scope on in. It also comes with a blueforce gear sling, 6 30 round mags and a couple hundred rounds of ammo. Buyer will pay shipping and ffl fee if applicable. Price may be negotiated. No trades please."
58,http://www.armslist.com/posts/7005058,For Sale:  Colt Detective 38 Special Blue 1980 collector grade,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Tuesday, June 27, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sale: I have a 1980 Colt Detective in 38 special in great shape, no box. Asking $700. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am located close to the Food Lion at 3416 Poole Road in Raleigh, but can get to Knightdale and Cabelas in Garner pretty easy as well. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as an unfired and uncarried nickel 1976 Colt Detective in 38 special and a 1980 collector grade blue Detective Special in 38 Special. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome (low or high end guns). I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
59,http://www.armslist.com/posts/7005059,For Sale:  Vintage Remingtons,"Fremont, Toledo, Ohio",$ 400,"Listed On: Tuesday, June 27, 2017",Rifles,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Rifle,"Remington 1100 skeet ...700
Remington 742 woodsmaster 30 06 1968 model...4001100 rifled barrel 1502 1100 barrels 125 eachCall or text 419-217-8751"
60,http://www.armslist.com/posts/7005060,For Sale:  DB .300 blackout,"Chester, Rock Hill, South Carolina",$ 325,"Listed On: Wednesday, July 5, 2017",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Double / Single Action                                                                                ,Rifle,new complete upper in .300 BlackoutDiamondback
61,http://www.armslist.com/posts/7005061,For Sale:  Mossberg 500 Tactical,"Boonsboro, Lynchburg, Virginia",$ 300,"Listed On: Tuesday, June 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical 12ga. 18.5"" barrel, 5+1 capacity. Includes case & ammo pictured.I'll accept any reasonable offer. Feel free to text 540FiveThreeEight4054."
