,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7131024,For Sale:  Sig MCX w/ Few extras,"New Tampa, Tampa/St. Pete, Florida","$ 1,200","Listed On: Saturday, August 19, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Sig MCX. Rifle has the updated bolt carriage assembly and comes with the pictured Magpul K2 grip, BCM KAG, Noveske marked SiCo Trifecta flash hider (and tapered muzzle device adapter), and MCX/MPX telescoping stock. It will also come with the factory side folding stock, factory flash hider, and factory grip. Not looking for trades. Need to see a valid driver's license or CHL1200 OBO"
25,http://www.armslist.com/posts/7131025,For Sale:  Spikes Tactical 5.56 M4,"North, Seattle, Washington",$ 700,"Listed On: Friday, July 28, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New: -Spikes Tactical 5.56 M4 16"" Factory Complete upper. BCM enhanced lower parts kit installed on AM lower.NO TRADES. Will only sell for 700$Meet at FFL for transfer. (Lynwood, Bellevue). First 700 cash offer, gets 2 free additional stripped Anderson lower receivers 100$+ value."
26,http://www.armslist.com/posts/7131026,For Sale:  Glock 43 - 9mm - Middlebranch Machine,"Powell, Columbus, Ohio",$ 900,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Selling my custom G43 by Middlebranch Machine. It is fully milled, TiN coated, and polished internally. Brand new, never fired or carried. One slick looking pistol! Over $1100 into it, only asking $900Raptor PortsBeveled CornersTop FluteBlack Titanium Nitride SlidePolished Gold Titanium Nitride BarrelTitanium Nitride Extractor and ReleaseCall or text REDACTED."
27,http://www.armslist.com/posts/7131027,For Sale/Trade:  Race ready match 9mm,"Crossville, Cookeville, Tennessee",$ 0,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Eaa witness elite match 9mm with an extended ported barrel and a tasco pro point red dot scope. Made in Italy and shoots great. It's a fine little gun but I just don't need it. Look it up and make me a cash or trade offer. Call or text me REDACTED. I don't check emails regularly.
28,http://www.armslist.com/posts/7131028,"For Sale:  Smith & Wesson Pro Series 5"" M&P w/Upgrades","Everett to Renton, Seattle, Washington",$ 600,"Listed On: Wednesday, August 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Pro Series M&P w/Upgrades include:
- S&W Pro Series 5"" M&P 9mm (Gen 1) w/all three backstraps
- 2 OEM M&P Mags
- Apex Tactical Specialties Aluminum Flat-Faced Forward Set Trigger Kit
- Apex Tactical Specialties R.A.M. Kit
- Speed Shooter Specialties Magwell
- Dawson Precision FO Front Sight & Serrated Blacked Out Rear Sight
Asking $600 obo. I prefer cash, but am open to trades with cash on either end."
29,http://www.armslist.com/posts/7131029,For Trade:  Mossber 464 spx lever action 30/30,"Brooks, Louisville, Kentucky",Offer,"Listed On: Friday, July 28, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Mossberg spx 464 tactical lever action 30/30 ...don't hardly see these...cool ass rifle...adjustable ar style stock...flash hider..rails on front stock...true glo fiber optic sights...all black finish...txt REDACTED...able to customize with different ar15 style stocks or regular 464 stock..to fit your style
30,http://www.armslist.com/posts/7131030,For Sale:  Sks,"FtWorth, Dallas, Texas",$ 400,"Listed On: Friday, July 28, 2017",Rifles,Mossberg                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks with tapco stock,tapco magazine. No optic"
31,http://www.armslist.com/posts/7131031,For Sale:  Kimber Stainless Pro Raptor ii 45acp  with extra mag and 2 holsters 1200 OBO,"Saint charles, St. Louis, Missouri","$ 1,200","Listed On: Thursday, August 31, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale my Kimber Stainless Pro Raptor II. It's from the Kimber custom shop. Kimbers best 45acp 1911 with a 4in barrel. This gun was bought new for $1399.00 before tax and also includes 1 extra 8 round mag for $40.00 as well as a Galico leather holster for $ 100.00 and a Black hawk Serpa locking paddle holster for $50.00. I have over $1,700 in this gun total. I am asking    $ 1,200 OBO. I will ignore Low ball offers. If you know Kimber and you know this gun then you know it's a hell of a deal.Only selling because I have a surprise baby on the way. More pics upon request.ThanksREDACTED"
32,http://www.armslist.com/posts/7131032,"For Sale/Trade:  CPG fast helmet, ballistic.","Taylorsville, Louisville, Kentucky",$ 200,"Listed On: Tuesday, October 3, 2017",Tactical,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new, never worn CPG ballistic rated helmet in tan, size L/XL for sale or trade. 200 dollars, firm."
35,http://www.armslist.com/posts/7131035,For Sale/Trade:  Smith & Wesson Model 36 (no dash - early 60s!),"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Gun was made in the early 60s, a piece of history . Its got a slight wear but overall is in great shape for a 50+ year old revolver.  No large scratches/marks, no rust,  finish is almost completely intact.  Serial numbers match the diamond grips which are in excellent condition.  I will include the original leather holster to match the revolver and also 25rds of .38 +p self defense ammunition to get you started.   This gun is a GREAT conceal carry weapon and fun to shoot!Selling for $400 cash or $450 trade value."
36,http://www.armslist.com/posts/7131036,"For Sale:  CZ P10c For sale, fresh, flawless, like new, only 100 rounds through it!","Iowa city, Cedar Rapids, Iowa",$ 450,"Listed On: Friday, July 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This CZ 75 9mm is a fantastic gun, unfortunately I bought it and a financial situation came up unexpectedly. You are buying a like new gun, absolutely flawless and I took it to the range only once and it ran like a champ, I didn't even plan on buying it but I walked into Scheels and saw it, when I felt the trigger I was sold, amazing trigger and everything else is awesome too, I couldn't say no but now I'm in a mess! Next time I will have to plan more carefully :) asking $450.00 firm. Obviously it will come just as it does New with the original box, paperwork, 2 mags, cleaning brushes, back straps, ETC.."
37,http://www.armslist.com/posts/7131037,For Trade:  Very nice CZ75 Omega,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, August 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ive got a really nice CZ75b Omega, these are no longer made with the Omega trigger. Looking to trade on AK's. Looking for a nice Mak 90 or possibly an Arsenal SLR104FR. Let me know what you've got. Thanks. Text preferred at REDACTED"
38,http://www.armslist.com/posts/7131038,For Sale:  Winchester O/U Shotgun,"Grand Junction, Western Slope, Colorado",$ 800,"Listed On: Friday, July 28, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is a 12ga FN built Winchester Field Supreme  O/U shotgun in excellant condition with 3 chokes  a choke wrench and the original box.  I used it to shoot trap until I bought a actual trap gun.  This is a all around good gun that will serve you well for sport shooting or hunting.   It takes both 2 3/4 and 3"" shells.  Single trigger fires both barrels.  I can send a picture to interested parties if you provide me a email address."
39,http://www.armslist.com/posts/7131039,Want To Buy:  Ruger LC9S,"Roanoke, Roanoke, Virginia",Offer,"Listed On: Friday, July 28, 2017",Handguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Looking for a Ruger LC9S or LC9S Pro
41,http://www.armslist.com/posts/7131041,For Sale:  Marlin 795 22LR,"Reno, Reno, Nevada",$ 120,"Listed On: Friday, July 28, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 795 22LRGood condition
42,http://www.armslist.com/posts/7131042,For Sale/Trade:  AK 47,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Friday, July 28, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Romanian GP AK in 7.62x39Midwest Industries railPrimary Arms Micro dotSynthetic StockMagpul grip(1) Tula Bakelite mag(1) steel mag60 rounds$750 obo really prefer to sell outright, so accepting cash offers."
44,http://www.armslist.com/posts/7131044,For Sale:  .45 ACP VMAC For Sale,"Northeast Minneapolis, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, September 22, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I've had this VMAC for about 4 months still haven't fired it yet brand new. I just liked the model. Extended magazine takes 31+1. Nice, clean MAC style firearm. Manufactured by Velocity Arms (Duluth,MN) Must have PTC or over 21 with PTP and Drivers License!! Serious inquires only!! Text me at REDACTED or email me and I'll get back to you.."
45,http://www.armslist.com/posts/7131045,For Sale:  50 Caliber ammo,"Amissville, Virginia, United States",$ 325,"Listed On: Friday, July 28, 2017",Ammo,no type,45 ACP                                                                                ,no type,Pistol,100 rounds of 700 grain FMJ Mitchell's Mausers 50 caliber browning premium ammo.
46,http://www.armslist.com/posts/7131046,For Sale:  .243 Winchester Ammo,"Evergreen, Denver, Colorado",$ 50,"Listed On: Friday, July 28, 2017",Ammo,no type,45 ACP                                                                                ,no type,Pistol,I have 79 rounds of 100-grain PPU ammo and 19 rounds of Remington 100-grain PSP CoreLokt Ammo for sale.  Will only sell it as a lot.At $10 per box it's a steal. All factory fresh - no reloads.
48,http://www.armslist.com/posts/7131048,For Sale/Trade:  Unfired walther ccp for accessories,"Hampton, Hampton Roads, Virginia",$ 430,"Listed On: Friday, July 28, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Unfired walther ccp 9mm comes with box 2 8rd mags and a lock. Will hear trades for other guns, or anything glock 17 cz75 1911 92 accessories. Also 7.62x39 or 45 a person ammo REDACTED for quick response thanks."
51,http://www.armslist.com/posts/7131051,For Sale/Trade:  Norinco SKS Make offer,"Atkins, Arkansas, United States",$ 1,"Listed On: Saturday, October 7, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Norinco SKSCash or trade <---------Reasonable offers considered
52,http://www.armslist.com/posts/7131052,For Sale:  AR15,"ferry st. bridge, Eugene, Oregon",FREE,"Listed On: Friday, September 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic arms in .300 blackout.  Stainless bull barrel ,  floated barrel.....$900. with scope.   Fired 3 times.5.56 AR15.   16 inch barrel.   new, never fired.  $750.    with scope.REDACTED"
53,http://www.armslist.com/posts/7131053,For Sale:  Springefield xds 9mm,"McDonough, Atlanta, Georgia",$ 450,"Listed On: Friday, July 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Almost new in box xds 4.0 9mm it had around 20 rds throgh it. Trying to sell or trade for glock or ar upper.open to firearms. Comes with right hand iwb holsterREDACTED
54,http://www.armslist.com/posts/7131054,For Sale:  Beretta Gold Rush 45 LC LNIB,"chicago, Chicago, Illinois",$ 840,"Listed On: Friday, July 28, 2017",Rifles,Beretta USA                                                                                ,45 Long Colt                                                                                ,Pump Action                                                                                ,Rifle,"for sale Beretta Gold Rush Rifle, .45 Long Colt cal., patterned after Colt Lightning model with improved feeding system and hammer block safety, 24 1/4 inch octagon barrel, case colored receiver, blued barrel and magazine tube, checkered straight grip stock with Beretta medallions and forearm, adjustable sights, appears unfired in original box. Thanks for looking and good luck bidding.shipping is $40."
56,http://www.armslist.com/posts/7131056,For Sale:  Taurus Pt1911,"Philadelphia, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Friday, July 28, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here I have a Taurus PT1911 full size Government model 8+1 no malfunctions, shot maybe 150 tops so it's broken in always cleaned and lubed and greased! Comes 2 mags (1 factory, 1 aftermarket) 3 if I can find the last one. And a kydex IWB holster (right hand) Cobra billet grips with matching compensator. MUST MEET AT FFL LICENSED GUN STORE, CLEAN BACKGROUND."
57,http://www.armslist.com/posts/7131057,For Sale/Trade:  Anderson AR15,"Perry IA, Des Moines, Iowa",$ 500,"Listed On: Friday, July 28, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"I have a Anderson AR15 with about 200 rounds  throuh it. Have had no problems with it. I an looking for something different. 308 / 7.62 rifle , sig Sauer hand guns. Carbin rifle in 9mm, .40, .45 or maybe something else. What do you have ? Text Dave REDACTED."
58,http://www.armslist.com/posts/7131058,For Sale:  Iver Johnson Cadet 38 cal revolver,"Hartford, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, December 5, 2017",Handguns,Iver Johnson Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Iver Johnson Cadet 38 caliber revolver in good condition shoots great $200
59,http://www.armslist.com/posts/7131059,For Sale:  FDE Glock 26 gen 4,"east louisville, Louisville, Kentucky",$ 450,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have here a glock 26 2 tone for sale.  as you can see the slide is tennifer and the frame is flat dark earth.  It has everything with it as it comes from the factory; the back straps and magazines, hard case.  I have not kept an accurate round count, but it has had less than 200 rounds through it.  The bulk of the rounds fired was to sight it in and become familiar with it.  I bought this pistol with the intention of concealed carry, but always end up carrying my glock 19.  There is nothing at all wrong with this gun, and may have a slight storage marks on the slide, if even that.   I am asking $ 450but will consider any reasonable offers.  The buyer must be willing to have it transferred in their name at one of the local gunstores or have a valid ky ccdw permit.  no exceptions will be made in this case.  if youd like any more pictures or any addtional information just ask me.  the chambering for this gun is 9mm."
60,http://www.armslist.com/posts/7131060,"For Sale:  AR-15    223 Wylde 20"" barrel","Stillwater, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, July 28, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE ONLY---NO TRADES   750.00 OBOAR-15  AR Stoner upper and AR Stoner 20"" Stainless Steel barrel. Approximately 120 rounds down the pipe. Will shoot .75 at 150 yards. 223 Wylde with 1-8 twist.  Competition muzzle brakeAnderson lower and LPK with a Rock River Arms 2 stage trigger that is clean n crisp.UTG A2 style rifle stock I would be willing to change it to 6 position adjustable. Mil-spec BCG and Charging handle. Scope and bi-pod are NOT included. Upper, lower and stock are painted with Magpul FDE using Duracoat.  Can be reached at.  Fiveate0 treezero7 five5tree3"
63,http://www.armslist.com/posts/7131063,For Trade:  1911,"Nashville, Nashville, Tennessee",Offer,"Listed On: Thursday, September 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my sig 5.11 edition 1911. Let me know what you have to offer, multi gun trades as well as partial trades accepted."
64,http://www.armslist.com/posts/7131064,For Sale/Trade:  Unfired walther ccp for accessories,"Hampton, Hampton Roads, Virginia",$ 430,"Listed On: Friday, July 28, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Unfired walther ccp 9mm comes with box 2 8rd mags and a lock. Will hear trades for other guns, or anything glock 17 cz75 1911 92 accessories. Also 7.62x39 or 45 acp ammo REDACTED for quick response thanks."
66,http://www.armslist.com/posts/7131066,Want To Buy:  savage axis 270  win,"missoula, Missoula, Montana",$ 1,"Listed On: Monday, August 7, 2017",Gun,no type,no type,no type,no type,Savage Axis 270 Win serial # h451496 anybody got a used stock dont have to be real pretty
68,http://www.armslist.com/posts/7131068,For Sale:  Mossberg 590a1,"Dayton Xenia  Wilmington, Dayton, Ohio",$ 450,"Listed On: Wednesday, August 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"collapsible pistol grip stock 5 shot mag tube ( will accept extensions)18.5""heavy walled barrel and all metal trigger assembly    3 dot rifle sightsNO TRADES.   FOR SALE ONLYcomes with 50 rounds of OO buck"
73,http://www.armslist.com/posts/7131073,Want To Buy:  conversion kits for ACR,"southpark, Charlotte, North Carolina",$ 500,"Listed On: Friday, July 28, 2017",Gun,no type,no type,no type,no type,I have seen it before on this website that people have had ACR conversion kits. I am looking for either a 300 Blk or a 7.62x39 or a 6.8 SPC. price can be negotiated.
74,http://www.armslist.com/posts/7131074,For Sale:  10mm sale/trade 45acp,"Maynardville, Knoxville, Tennessee",$ 45,"Listed On: Saturday, August 5, 2017",Ammo,no type,no type,no type,no type,"I have three 50 round boxes, total of 150 rounds of GBW Legend Basic 10 mm ammo, 155grain, 1,300 fps, brand new. Will sell all three boxes for $45.00 or trade for 45 acp ammo. Call or text REDACTED no calls or text after 10:00pm please. Thank you."
75,http://www.armslist.com/posts/7131075,For Trade:  Beretta 9mm,"Hazelwood, St. Louis, Missouri",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta px4 9mm. Full size. 2 17rd factory mags, mag loader, interchangeable backstraps. Original box and case."
76,http://www.armslist.com/posts/7131076,For Sale:  Sig P220 Desert Black 45acp,"New Salem/Saint Andrews, Murfreesboro, Tennessee",$ 1,"Listed On: Thursday, August 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired. Comes with box 2 mags and night sights. Single stack 45. Hogue wraparound grip. NO TRADESText REDACTED for pics $650 FIRM
77,http://www.armslist.com/posts/7131077,For Sale/Trade:  LOWERED 2 Days Only AR-10 S&W MP-10 (7.62/308),"York, Harrisburg, Lancaster, York, Pennsylvania","$ 1,000","Listed On: Monday, August 28, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Willing to sell as package or part out to make the sale. All parts at top quality and this riflr has only had the barrel lapped with 30 rounds. If its up its still available. Reply with offer. Around $3000 invested in this at current pricing.-Troy low pro gas block- Free floated Troy Alph Rail w/FDE Squid Griips- FDE Magpul MOE+ Grip- FDE Magpul ACS Stock- Raptor Charging Handle- Diamond head Polymer Flip-up Night Sights- Vortex Viper PST 1-4 Scope, with added throw lever- American Defense Quick Release Scope Mount.10 - 25rd windowed PMAGs2 - 10rd PMAGs1 - 20rd PMAG600+ rds of lake city ammo$1000 rifle, all mags and furniture. $1600 everything"
78,http://www.armslist.com/posts/7131078,For Sale/Trade:  1942 Mosin Nagant 91/30,"Mechanicsburg, Harrisburg, Pennsylvania",$ 225,"Listed On: Thursday, August 3, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a very Mosin Nagant 91/30 refurb. I'm refocusing / slimming my collection and sadly this one has to go. Made in 1942 at the Izhevsk arms factory this rifle likely saw serious service during the Great Patriotic War. The rifle is in great shape, with the usual minimal flaking from the shellac on the stock. The rifle is stamped matching (including prefixes, which is somewhat uncommon) and ready to be your new favorite range toy, or a way to get into military surplus collecting.
 
The bore is great with strong shine and crisp lands and grooves. The import mark is small, unobtrusive and located on the barrel. This one is about as nice as the standard 91/30s come, and at this price I'll throw in 30 rounds of 7.62x54r to get you started."
79,http://www.armslist.com/posts/7131079,For Sale/Trade:  Glock 23/40 Cal,"Birmingham, Birmingham, Alabama",$ 500,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Used Glock 23, 40 Caliber. 2 Regular Clips and an extended mag."
81,http://www.armslist.com/posts/7131081,For Sale:  Glock 19 3rd Gen with Custom OWB Leather Holster and 5 mags,"Fairfax, Northern Virginia, Virginia",$ 650,"Listed On: Sunday, October 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gently used Gen 3 Glock 19 with Custom Leather OWB Right handed holster and 5 magazines. Includes 1 extended 33 rd magazine. Factory box.Willing to negotiate.
text me at REDACTED for more info"
82,http://www.armslist.com/posts/7131082,For Trade:  Sig P226,"Lynnwood, Everett, Washington",Offer,"Listed On: Friday, July 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P226 in 40 cal. E2 grip style, night sights, and SRT trigger that I'm looking to trade for something different. Open to a lot. Pistols rifles let me know what you have."
83,http://www.armslist.com/posts/7131083,For Sale:  Enfield scope mount,"Gahanna, Columbus, Ohio",$ 20,"Listed On: Saturday, August 19, 2017",Gun,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Scope mount that i took off a no 4 mk 1 lee enfeild
84,http://www.armslist.com/posts/7131084,"For Sale:  High End Custom Upper MAKE OFFER! Mega Arms MKM, F1 Firearms, VG6, Geissele","Dickson, Dallas, Texas",$ 600,"Listed On: Wednesday, September 6, 2017",Rifles,Mega Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Professionally build. Never fired. Mega Arms MKM Upper & Extended (14"") Keymod Handguard (proprietary barrel nut included)F1 Firearms 16"" .223 Wylde 1:8 5R 416R SS Mid-Length Medium ContourBarrel. F1 barrels are some of the most meticulously manufactured barrels you can buy. Twice tress relieved. Match Grade.Geissele Carbon Steel Gas Block (polished to better match the barrel)VG6 Precision Gamma556 muzzle brake (polished to better match the barrel)Barrel tourqe: 55 ft. lbs. - Muzzle Brake torque: 17 ft. lbsRetail on the parts is over $900Asking $600!"
86,http://www.armslist.com/posts/7131086,For Sale:  Mossberg Maverick 88 For Sale,"College Park, Atlanta, Georgia",$ 500,"Listed On: Friday, July 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Shotgun has a Laser sight, Folding stock with Reduced Recoil shoulder grip, Shell holder, and Picatinny rail. This Shotgun has only been shot 5 times and comes with a tactical gunbag."
89,http://www.armslist.com/posts/7131089,For Trade:  Glock 17 Gen 4 PACKAGE!,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 17BoxBrushRemember 911 backplate and original5 MagsOWB Holster, Index Finger Retention Button. 50 rounds FMJ200 OR 300 rounds of Gold Dot Law Enforcement +P Hollow PointsOpen to trades. Mainly interested in pistols. Will accept multi gun deal. Cheap guns, etc. Open to AK Pistol, AR Pistol. Glock 19 maybe1911 packageREDACTED"
