,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7019014,For Sale:  FAL with 4 magazines and 80 rounds of 7.62x51 for sale $900 Negiotable,"Chesapeake, Hampton Roads, Virginia",$ 900,"Listed On: Saturday, July 1, 2017",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Own the Right Arm of the Free World with this classic FAL (metric). Comes with 4 magazines, 80 rounds of ammunition. Its in great shop and is at home taking game as it is on the range. Assembled from CAI the rifle is one of the few without feeding issues and has been taken care of. Im sad to see it go, but needs must. Im asking $900 but I am will to negiotate. Not willing to accept trades sorry, cash only. If you have further questions or want more images feel free to call me at REDACTED"
15,http://www.armslist.com/posts/7019015,For Sale/Trade:  Browning buckmark 22lr,"NorthWest, Wichita, Kansas",$ 1,"Listed On: Saturday, July 1, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Browning buckmark 22lr target 5.5 barrel. Looking to trade for a nice 9mm or similar. Can add cash if necessary
16,http://www.armslist.com/posts/7019016,For Sale:  303 British Enfield sporterized,"Cleveland, Chattanooga, Tennessee",$ 225,"Listed On: Sunday, October 1, 2017",Antique,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,303 British Enfield. Trades considered.
17,http://www.armslist.com/posts/7019017,For Sale:  AR Fifteen AR-15 Semi Auto Rifle,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, August 13, 2017",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are Tulsa County Pawn located just off Highway 44 on 33rd W Ave.  All our items are sold as is and we accept ZERO trades. Were open M-F 9am-6pm and Sat 10am-4pm. We will do our best to answer your questions, but if you just come on in, all your questions will be answered and so much more. Thanks for shopping...."
18,http://www.armslist.com/posts/7019018,For Sale:  Glock 19,"Off of 29 just before downtown, Spartanburg, South Carolina",$ 625,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Gen 3 Glock 19. Has night sights. I will include 3 standard magazines, a galco holster, a 32 round mag, and magazine holster that holds two standard mags. Asking $625 for all of it obo."
19,http://www.armslist.com/posts/7019019,For Sale/Trade:  AR9 pistol,"Uniontown, Akron, Ohio",$ 750,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"JV Precision lower Ergo grip OD Bad leverMilspec parts kit from BrownellsUpper is custom We the people from BrownellsSpikes buffer kit with sleeve.Magpul AFG ODMagwell grip sleeve ODMagpul extended trigger guardCustom American flag oversize pins and mag release.Gadsden join or die dust cover from Brownells. Barrel bolt and mags are colt conversion kit5.5"" barrel w/flashcan7"" quadrail2 32rd mags, 1 20rd magN.c. star red/green dotSig brace"
20,http://www.armslist.com/posts/7019020,For Sale/Trade:  Bersa Thunder Ultra Compact Pro 9mm,"Waynesboro, Tennessee, United States",$ 0,"Listed On: Saturday, July 1, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Bersa Thunder Ultra Compact Pro 9mm, 1 mag and an uncle mikes holster that is a little under par. Alsso have a new Hatsan Marine guard 12 gauge.Looking to sell Bersa for $375 or trade for another 9mm compact that's a little lighter. Love this gun just a bit heavy for my preference.    Would like to sell or trade 12 gauge, asking $225"
21,http://www.armslist.com/posts/7019021,For Sale:  Glock 19 Gen 4,"Newark, Columbus, Ohio",$ 539,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 ~ $539.99  Make: GlockModel: 19 Gen 4Caliber: 9mmAction: Striker FiredMags: 3x 15rdExtras: Adjustable back strapsWe carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: CZ, Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)  We are Mil/LE dealer and offer IOP for: S&W, CZ, Beretta, Walther, Sig Sauer, BCM, DDI, & FN Financing and Lay-Away available.COMBAT VETERAN OWNED/OPERATED and will work tirelessly to earn your business!  www.BuckeyeGunDealer.com“We Aim to Please”"
22,http://www.armslist.com/posts/7019022,For Trade:  .40 cal s&w shield,"Blaine, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great condition .40 cal went to the range once with it looking for a glock 19 will add cash to compensate for trade
23,http://www.armslist.com/posts/7019023,For Sale:  30-06 Spam Cans,"Norman, Oklahoma, United States",$ 500,"Listed On: Saturday, July 1, 2017",Ammo,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,HXP Bandoleers Of 8 rd M1 Garand clips total of 384rds480rds in boxes total of 863 rds.$500 and NO TRADES
24,http://www.armslist.com/posts/7019024,For Sale:  TAURUS PT22 .22LR 8+1 ROUNDS,"Jacksonville, Jacksonville, Florida",$ 179,"Listed On: Monday, August 7, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Item #: 1-220031PLYUPC: REDACTED94Description: TAU PT22 22LR DAO PST B 8R PLYBrand: TaurusModel: PT22Type: Pistol: Semi-AutoCaliber: 22LRFinish: BlueAction: Double Action OnlyStock: PolymerSight: FixedBarrel Length: 2.75 Overall Length: 5.25Weight: 10.8 ozCapacity: 8+1# of Mags: 1Safety: Manual, Mag Disconnect, Taurus Security SystemReceiver: Polymer FrameFeatures: Tip-up Barrel;Extended Magazine Base"
27,http://www.armslist.com/posts/7019027,For Sale:  S w model 10,"Fernley, Reno, Nevada",$ 540,"Listed On: Wednesday, July 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This is a pre model  10 6 shot  k frame m&p ser #1948 date excellent shape  all orig also it is a snub nose 38 sp hard to find 5 screw
28,http://www.armslist.com/posts/7019028,For Sale:  Cross Bow,"West Cary near Apex, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Thursday, July 6, 2017",Archery,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Hou Shieuh cross bow with scope and few bolts.  $50 or Best offer.
29,http://www.armslist.com/posts/7019029,For Sale:  Pink Ruger LC9,"Lancaster, Ohio, United States",$ 300,"Listed On: Saturday, July 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pink Ruger LC9 with spare mag. Only 50 rounds through, has been stored. Asking $300 obo"
30,http://www.armslist.com/posts/7019030,For Sale:  Glock 43,"Newark, Columbus, Ohio",$ 449,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 ~ $449.99  Make: GlockModel: 43Caliber: 9mmAction: Striker FiredMags: 2x 6rdExtras: N/AWe carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: CZ, Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)  We are Mil/LE dealer and offer IOP for: S&W, CZ, Beretta, Walther, Sig Sauer, BCM, DDI, & FN Financing and Lay-Away available.COMBAT VETERAN OWNED/OPERATED and will work tirelessly to earn your business!  www.BuckeyeGunDealer.com“We Aim to Please”"
31,http://www.armslist.com/posts/7019031,For Sale/Trade:  50 pounds of brass,"Vicennes, Evansville, Indiana",$ 120,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mostly 9 556, also 45 and 308 38spl 357 40"
32,http://www.armslist.com/posts/7019032,For Sale/Trade:  S&W 638 Bodyguard Airweight J-Frame Smith & Wesson 38 Special,"Winona, MN, Minnesota, United States",$ 300,"Listed On: Saturday, August 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling a Smith & Wesson 638 Bodyguard Airweight J-Frame. It's a 5-round 38 Special with a shrouded hammer. It's in excellent condition, less than 600 rounds through it. Still shoots great. The hard plastic padded case is included. Message me with any questions or offers. Thanks"
33,http://www.armslist.com/posts/7019033,For Sale/Trade:  Sig 1911 Stainless,"Hanahan, Charleston, South Carolina",$ 850,"Listed On: Thursday, October 12, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have up for sale a like new Sig 1911 in stainless. Bought it brand new from budsgunshop.com. Upgraded the grips to the Sig super target wooden grips. Comes with everything from the factory(box, paperwork, mags)."
34,http://www.armslist.com/posts/7019034,"For Sale:  POF-USA P-308 Burnt Bronze 11.5"" Rail","Georgia, Georgia, United States","$ 1,700","Listed On: Saturday, July 1, 2017",Rifles,Patriot Ordinance Factory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"Patriot Ordnance Factory POF-USA P308 semi-auto in 7.62x51mm NATO (.308win). Burnt Bronze color. Short-stroke gas piston system. 16.5"" nitride-treated, deep fluted barrel. 1:10"" twist. 3-position adjustable gas block: normal, suppressed, off. Triple port muzzle break (5/8x24 barrel thread). POF drop in trigger system, 4.5lb. Magpul CTR stock w/buttpad. Ambidextrous bolt release, safety, and bolt catch. Nickel boron coated bolt carrier group, chrome plated bolt."
35,http://www.armslist.com/posts/7019035,For Sale:  Glock 42,"Newark, Columbus, Ohio",$ 399,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 ~ $399.99  Make: GlockModel: 42Caliber: .380ACPAction: Striker FiredMags: 2x 6rd Extras: N/AWe carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: CZ, Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)  We are Mil/LE dealer and offer IOP for: S&W, CZ, Beretta, Walther, Sig Sauer, BCM, DDI, & FN Financing and Lay-Away available.COMBAT VETERAN OWNED/OPERATED and will work tirelessly to earn your business!  www.BuckeyeGunDealer.com“We Aim to Please”"
37,http://www.armslist.com/posts/7019037,For Sale:   Ruger threaded barrel 2245 Lite Green,"Red Oak, Western Iowa, Iowa",$ 350,"Listed On: Saturday, July 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I am parting with my Ruger 2245 Lite. 
This is the no longer made green edition WITH the suppresor ready, threaded barrel.  Very accurate pistol !
Only 150 rounds or so through the pipe.   Will consider best REASONABLE offer as well."
39,http://www.armslist.com/posts/7019039,For Sale:  Bushmaster XM15-E2S Semi Auto Rifle,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, August 13, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are Tulsa County Pawn located just off Highway 44 on 33rd W Ave.  All our items are sold as is and we accept ZERO trades. Were open M-F 9am-6pm and Sat 10am-4pm. We will do our best to answer your questions, but if you just come on in, all your questions will be answered and so much more. Thanks for shopping...."
40,http://www.armslist.com/posts/7019040,For Sale:  Sig 938 Extreme,"Newark, Columbus, Ohio",$ 629,"Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig 938 Extreme ~ $629.99  Make: SigModel: 938 ExtremeCaliber: 9mmAction: SAOMags: 1x 7rdExtras: N/AWe carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: CZ, Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)  We are Mil/LE dealer and offer IOP for: S&W, CZ, Beretta, Walther, Sig Sauer, BCM, DDI, & FN Financing and Lay-Away available.COMBAT VETERAN OWNED/OPERATED and will work tirelessly to earn your business!  www.BuckeyeGunDealer.com“We Aim to Please”"
42,http://www.armslist.com/posts/7019042,For Sale:  Auto Ordnance 1927A1 Tommy Gun .45ACP Semi Auto Pistol W/Drum,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado","$ 1,000","Listed On: Saturday, July 1, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"We have a used Auto Ordnance 1927-A1 semi automatic pistol for sale. This pistol is chambered in .45ACP. This comes as shown in pictures with drum magazine and original case. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $1000.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
43,http://www.armslist.com/posts/7019043,For Sale:  Kahr K9 Black 9mm Semi Auto Pistol W/2 Mags & Holster,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, August 2, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have a used Kahr K9 semi automatic pistol for sale. This pistol is chambered in 9mm Luger with a duracoated slide. This comes as shown in pictures with (2) magazines and holster. This is in Good Used Condition. Overall we would grade at approx 95% with the duracoat and holster wear. Check out the pictures and feel free to call or email with any questions. Priced at $350.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
47,http://www.armslist.com/posts/7019047,For Sale:  AR-15 with Magpul furniture,"Off of 29 before downtown, Spartanburg, South Carolina","$ 1,000","Listed On: Saturday, July 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Palmetto defense AR-15(not Palmetto state armory) with magpul furniture. Comes with 12 pmags(30 rd), 1 pmag(40 rd), and a Palmetto state armory bag. Also, I will throw in about 650 rounds of .223. Asking $1000 for everything obo."
48,http://www.armslist.com/posts/7019048,For Sale:  GLOCK 36,"Worcester, Massachusetts, United States",$ 550,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 Hybrid. Glock 30s slide,glock 36 frame.Both 3rd.Gen.Slide cerakote highland green by pullman arms worcester.One pinhead nick on right rear upper edge of slide.(see pic)Two 6rd mags. with extensions,glock night sights (2yrs. old) Extra lone wolf standard length bbl,extra metal recoil spring,glock trigger safety block,trigger guard holster,clipdraw,front sight tool and glock carry case. Price is FIRM. I live in Holden,Ma and will travel resonable distance.Must transfer FTF E-FA-10."
49,http://www.armslist.com/posts/7019049,For Sale:  Complete lower parts kit and stock kit,"Seaworld, San Antonio, Texas",$ 70,"Listed On: Saturday, July 1, 2017",Gun,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling a new PSA complete lower parts and stock kit. These sell for $50 each selling both for $70please contact me at REDACTED.
53,http://www.armslist.com/posts/7019053,Want To Buy:  Cheap pistol in working condition,"dry ridge, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, July 1, 2017",Handguns,no type,no type,no type,no type,I'm looking for a starter pistol for my wife. Everything I have is too big for her and she's not sure she wants to carry so I'm not looking for anything fancy. I just need something reliable enough to know it'll shoot when she needs it to. Prefer a 380 or 38 maybe a 9mm but send me what you've got and what you want for it. I've got 4 magpul AR 15 mags to add to any deal. Thanks.
55,http://www.armslist.com/posts/7019055,For Sale:  Sig 238 Extreme,"Newark, Columbus, Ohio",$ 589,"Listed On: Monday, September 18, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 238 Extreme ~ $589.99  Make: SigModel: 238 ExtremeCaliber: .380ACPAction: SAOMags: 1x 7rdExtras: N/AWe carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: CZ, Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)  We are Mil/LE dealer and offer IOP for: S&W, CZ, Beretta, Walther, Sig Sauer, BCM, DDI, & FN Financing and Lay-Away available.COMBAT VETERAN OWNED/OPERATED and will work tirelessly to earn your business!  www.BuckeyeGunDealer.com“We Aim to Please”"
58,http://www.armslist.com/posts/7019058,For Sale:  Sig P226 Legion,"Newark, Columbus, Ohio","$ 1,179","Listed On: Tuesday, July 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P226 Legion ~ $1179.99  Make: Sig SauerModel: P226 LegionCaliber: 9mmAction: DA/SAMags: 2x 15rdExtras: SRT Trigger, Tritium Night SightsWe carry a wide variety of popular manufacturers that may not be listed on armslist.com. Such as: CZ, Glock, Springfield, S&W, Sig, FN, Century, Ruger, Taurus, Armscor, Rock Island, and more! OVER 400 firearms in stock...cheapest prices around and we price match!!! (see store for details)  We are Mil/LE dealer and offer IOP for: S&W, CZ, Beretta, Walther, Sig Sauer, BCM, DDI, & FN Financing and Lay-Away available.COMBAT VETERAN OWNED/OPERATED and will work tirelessly to earn your business!  www.BuckeyeGunDealer.com“We Aim to Please”"
59,http://www.armslist.com/posts/7019059,For Sale:  Stevens 311c double barrel,"conyers, Atlanta, Georgia",$ 175,"Listed On: Saturday, July 1, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Stevens 311c double barrel shotgun very good condition . you can text me at REDACTED
60,http://www.armslist.com/posts/7019060,For Sale:  Ar15,"Simpsonville, Greenville, South Carolina","$ 1,100","Listed On: Friday, August 4, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Swat tactical billet upper and lower Tekko free floating 15 inch keymod railMagpul afg2 gripPsa 16 inch m4a1 556 NATO 1:7 barrel Strike industry charging handle with extended latchSwat black nitride bolt groupMft adjustable stockMft pistol gripPof /USA 4lbs triggervg6 competition muzzle brakeSmall red dot 110 rds of pmc xtac 62gr 556 ammo$1,100 OBO. text 864six3four76ninethree. For more info or pic"
62,http://www.armslist.com/posts/7019062,For Sale:  222 Remington revalation,"Thornton, Denver, Colorado",$ 110,"Listed On: Saturday, July 1, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,No clip
63,http://www.armslist.com/posts/7019063,For Sale:  Bushmaster m17s,"Broadview heights, Cleveland, Ohio",$ 650,"Listed On: Saturday, July 1, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition works fine, cheap scope. $650 good gun for collection  bought to have another ar mag gun now i have to many so time to sell"
64,http://www.armslist.com/posts/7019064,Want To Buy:  9mm XDM and XDS,"Newnan, Atlanta, Georgia",$ 400,"Listed On: Saturday, July 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Looking to buy an XDM and XDS chambered in 9mm with all original components. FTF in wishing 30 minutes of the Newnan area. Thanks for checking out my post!
66,http://www.armslist.com/posts/7019066,For Sale/Trade:  Romanian WASR side folder,"NewAlbany, Columbus, Ohio",$ 650,"Listed On: Saturday, July 1, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR 10/63Side folding stock Tapco G2 trigger Tac,quadrail foregripmagpul stubby5-30rd magsMeet FTF locally.1000 rds of Wolf available at $225Check out other ads, will combine"
67,http://www.armslist.com/posts/7019067,For Sale:  Noveske Afghan ar-15 w/Aimpoint T1,"west, Nashville, Tennessee","$ 2,400","Listed On: Saturday, July 1, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Noveske Afghan.  14.5"" Stainless Afghan barrel with pinned/welded Battlecomp 1.5 suppressor.VLTOR Mur-1 upper receiverNoveske NSR-13.5 free-floating keymod railNoveske lower with Magpul CTR stockGeisselle ssa-e triggerFail Zero Nickel Boron BCGBCM medium charging handleFDE cerakotedAimpoint T-1 micro on Daniel Defense mountLow round count, a few hundred rounds down range.With the right ammo,  the Afghan has been known to shoot .5 MOA.Comes with 2 Pmags"
69,http://www.armslist.com/posts/7019069,For Sale/Trade:  GLOCK 42  WITH NITE SIGHTS,"MASSILLON, Akron, Ohio",$ 390,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire,no type,GLOCK 42  WITH NITE SIGHTS SHOP PUT THEM ON HAVE ORG SIGHTS ALL SO 2 MAGS ALL FACTORY GEAR NEVER SHOT  TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U
70,http://www.armslist.com/posts/7019070,For Sale:  S&W Model 48-4,"Sandpoint, Coeur D' Alene, Idaho",$ 400,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a Model 48-4 chambered in .22 mag. I believe it was made early 80s. Has a 4"" pinned barrel and original grips, shoots and aims well. Has no timing issues, shake, or hammer push back. However it does have some bluing holster wear and has a fabric pattern imprinted on the right side of the barrel and part of the cylinder from a previous owner. No rust."
