,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/47000,For Sale:  TWO Reloading Press Machines for sale,"Hudson Valley, NY, New York, United States",$ 100,"Listed On: Sunday, August 8, 2010",Ammo,no type,no type,no type,no type,"Two of the most popular and dependable reloading presses for sale. No dies or other accessories included.. Only the press and the primer catch tray.

Both in perfect working condition. 

1. RCBS Rock Chucker (green) - $100

2. Lyman Turrent Press (orange) - $120

Cash Only"
1,http://www.armslist.com/posts/47001,For Sale:  Bersa Thunder 380 Duotone,"Vancouver, WA, Portland, Oregon",$ 225,"Listed On: Sunday, August 8, 2010",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,Purchased new about a month ago.  Also bought extra magazine.  Includes 350 rounds of ammo and zipper carrying case. Price is firm.  Selling due to recent job loss. Perfect like new condition.
2,http://www.armslist.com/posts/47002,For Sale/Trade:  Glock 26,"Jacksonville, Alabama, United States",$ 0,"Listed On: Sunday, August 8, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 26 that I would like to sell or trade.  Let me know what you have.
3,http://www.armslist.com/posts/47003,For Sale:  Winchester Model 67 .22,"NW OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, August 8, 2010",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,In excellent condition.
4,http://www.armslist.com/posts/47004,For Sale/Trade:  7mm custom mauser,"haysville, Wichita, Kansas",$ 550,"Listed On: Sunday, August 8, 2010",Rifles,Mauser                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This a Custom built Mauser action Barreled in 7mm Rem Mag. The action is a 1909 Argentine, the action has been trued, bolt lugs lapped, and thumb notch filled in. It has a Timney Feather weight trigger, and has a P.O. Ackley barrel chambered in 7mm Rem Mag. It is stalked with a piece of English walnut, with ebony fore end tip and grip cap. comes with a one piece base, and a 4x12x40 Pentax scope. I'm asking 750.00 cash, or will consider trades on 1911's My cell # is REDACTED"
5,http://www.armslist.com/posts/47005,For Sale/Trade:  CUSTOM REMINGTON 597 22LR,"NORTH VERNON, Indiana, United States",$ 250,"Listed On: Sunday, August 8, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale or trade is a nice custom camo remington 597 in 22 long rifle also has custom camo bushnell scope also & sling will sell for $250 cash or trade would rather sell tryin to fund another project if interested email or for faster response call or text my cell at 1-REDACTED thank you
6,http://www.armslist.com/posts/47006,Want To Buy:  S&W sigma 9,"Pelham, Birmingham, Alabama",$ 200,"Listed On: Sunday, August 8, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a s&w sigma 9 please call REDACTED if you have one you want to sell
7,http://www.armslist.com/posts/47007,For Sale/Trade:  S&W M&P 9mm +ammo+Holster,"Toledo, Toledo, Ohio",$ 600,"Listed On: Sunday, August 8, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent condition S&W M&P 9mm with a 4 inch barrel. This has 100 rounds through it and looks new.It includes 2 magazines, case, all paper work as new.I also have 250 rounds of FMJ and 50 rounds of Federal Hi SHock hollow point.ALso a Galco IWB right handed holster. Looking to trade for a compact .45 cal of equal value. Please no cheapies as the is a quality pistol. Prefer FTF in the Toledo area however will drive within reason for the right deal."
8,http://www.armslist.com/posts/47008,For Sale/Trade:  ROSSI 22MAG STAINLESS BREAKDOWN SINGLE SHOT,"NORTH VERNON, Indiana, United States",$ 150,"Listed On: Sunday, August 8, 2010",Rifles,Rossi-Braztech                                                                                ,22 Magnum                                                                                ,no type,Rifle,I have for sale or trade a nice stainless rossi 22 mag breakdown single shot with a nice 3*9 tasco scope on i am asking $150 cash or will trade but need cash more tryin to fund another project if interested email or for alot faster response call or text my cell at 1-REDACTED thank you
9,http://www.armslist.com/posts/47009,For Sale:  1911 SPRINGFIELD ARMS MIL SPEC CUSTOM/PARA ORDN HI CAP,"st augustine, Jacksonville, Florida",$ 500,"Listed On: Sunday, August 8, 2010",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PARA ORDNANCE P14 .45CAL HI-CAPACITY ALLOY FRAME /SPRINFIELD ARMORY MIL SPEC 1911 A1 CUSTOM
14 +1 RND
COMES WITH1 PARA ORDNANCE 14 RND CLIP
SLIDE HAS UPGRADED HAMMER, NOVACK REAR SIGHT,LOWERED AND FLARED EJECTION PORT,TRIGGER WORK,SMOOTHING
GREAT SHOOTER

$500 
REDACTED
JOHN"
