,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/24011,For Sale:  Smith & Wesson Lady smith,"Millard, Omaha, Nebraska",$ 450,"Listed On: Friday, February 26, 2010",Handguns,Smith & Wesson,no type,no type,no type,"2 1/8 inch barrel. Stainless frame, rosewood grips. Like new in box. Fired once. Comes with box, ppwk, holster. Need Ne permit. REDACTED."
12,http://www.armslist.com/posts/24012,For Sale:  Misc high cap mags,"Millard, Omaha, Nebraska",$ 25,"Listed On: Friday, February 26, 2010",Gun,no type,no type,no type,no type,2-Glock 23 13 rd mags. Like new. $25.00/each. 3 Smith & Wesson 5906 15 round factory mags. Good condition. $20.00/each. Call REDACTED.
13,http://www.armslist.com/posts/24013,For Sale/Trade:  lorcin.22cal 7shot mag,"springfield, Ohio, United States",$ 20,"Listed On: Friday, February 26, 2010",Handguns,no type,no type,no type,no type,7 shot mag good cond' call REDACTED or email REDACTED
14,http://www.armslist.com/posts/24014,For Sale:  Olympic Arms AR 15 with Optics,"High Point,NC, Greensboro, North Carolina",$ 875,"Listed On: Friday, February 26, 2010",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Real nice Olympic Arms Model M4 AR15 with a Tacpoint Blue Ring red dot scope.Comes with 2 -30 round magazines.
15,http://www.armslist.com/posts/24015,For Sale:  s w 5906  stainless 9mm auto,"bristol wisconsin, Wisconsin, United States",$ 500,"Listed On: Friday, February 26, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm stainless steel  15 shot  extra clip
16,http://www.armslist.com/posts/24016,For Sale:  Texas Defender .410/45,"Rndlman, Greensboro, North Carolina",$ 450,"Listed On: Friday, February 26, 2010",Handguns,Bond Arms,no type,no type,no type,"LNIB shot 8 times Bond arms texas defender. Rosewood grips, leather bond driving holster, 1 box .410 4 shot & 1 box Hornaday 45clt hollows MUST have ccw or permit REDACTED with ?'s"
17,http://www.armslist.com/posts/24017,For Sale:  Encore Stock and Forend for Muzzleloader,"West Bloomfield, Detroit, Michigan",FREE,"Listed On: Friday, February 26, 2010",Gun,no type,no type,no type,no type,"Looking for a forend for an Encore muzzleloader. Black synthetic or camo. 

Thanks!"
18,http://www.armslist.com/posts/24018,For Sale:  HK 91/Dragunov,"Midwest City, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, February 26, 2010",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,Looking to buy an HK 91 or Dragunov in decent conditon.
19,http://www.armslist.com/posts/24019,For Sale:  Ghost Blind (Ground Blind),"Sheboygan, Wisconsin, United States",$ 275,"Listed On: Friday, February 26, 2010",Archery,no type,no type,no type,no type,"I have for sale a 4 panel Ghost Blind hunting Mirror system. I used the system one time this year and I got my 2 does. It does work like the web site says. 
It has backpack straps so you can carry it on your back and you can even strap all your gear to the other side of it and carry it all in to the woods and have your hands free. 

I hate to be selling this but tough times call for drastic measures my loss your gain. 

I am looking to get $275 out of the deal but I am willing to negotiate, but I am not going under $250, you can't pass up on the price.. 

A new four panel ghost blind is $299+S&H and you have to wait 2-4 weeks for it. So for $275 you can have it right away. 

If you live a small distance I am willing to meet at a central location. 

Please call me ""Jeramiah""at REDACTED or at REDACTED I will not return any email as I do not check them daily. 

The website for the company is below. 
www.ghostblind.com 

The first 2 Pictures ar of the night I got the blind system"
20,http://www.armslist.com/posts/24020,For Sale:  Paulding Fish & Game Club GUN SHOW 2-27 8 AM-4 PM,"Paulding, OH, Ohio, United States",FREE,"Listed On: Friday, February 26, 2010",Events,no type,no type,no type,no type,"20-25 Tables
small admission fee
Guns Ammo Collectibles Hunting Fishing
US 127 South of Paulding, OH"
21,http://www.armslist.com/posts/24021,For Sale:  taurus model 905 9mm revolver,"st.charles, St. Louis, Missouri",FREE,"Listed On: Friday, February 26, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"this is a nice compact carry gun with a lot of power . gun is like nib it has less than 100 flawless rounds out of it i have the box and paper work the gun has a life time warrenty. im asking 365 cash for the gun .u must have a MO id and be over 21 .                                                                                                                                                                                                                                                                         i also have 539 rounds of 9mm ammo a 100 of which is is sd ammo , im askind 125 for that.  450 for the gun and ammo together firm."
22,http://www.armslist.com/posts/24022,For Sale:  brand new never fired Springfield Armory stainless 1911 full size 5 in  45 cal,"north     of             springfield, Springfield, Missouri",$ 750,"Listed On: Friday, February 26, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"this is brand new , it might of been  test  fired , but was bought new have other grips and 100 rounds of fed anmo,, and what you see in picture,  , and the other grips have never been on this gun one set are pewter and one set was custom made , the case has clip holder and a few items in the case that has never been opened or used   you will be able to tell when u look at it  ,, got last christmas,   thank you"
24,http://www.armslist.com/posts/24024,For Sale/Trade:  Swarovski Carry Bag,"Lindsay, Ok, Oklahoma, United States",$ 0,"Listed On: Friday, February 26, 2010",Hunting,no type,no type,no type,no type,New Swarovski carry bag for Spotting Scope and Binocular.  This bag also has more compartments and converts to a backpack for easy carry.  Sells new for $199.99 Make offer or trade.
25,http://www.armslist.com/posts/24025,For Sale:  Charter Arms 38 spl Undercover,"Georgetown, Kentucky, United States",$ 275,"Listed On: Friday, February 26, 2010",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Walnut grips, blue, 2""bbl.  Shot very little.  Asking $275 obo.  REDACTED"
26,http://www.armslist.com/posts/24026,For Sale:  Taurus Judge LNIB,"Georgetown, Kentucky, United States",$ 475,"Listed On: Friday, February 26, 2010",Handguns,Taurus,no type,no type,no type,"Still in the box with manual.  Shot just a few times. Blue, 3""bbl, rubber grips. .410/.45LC. Asking $475 obo  REDACTED"
27,http://www.armslist.com/posts/24027,For Sale/Trade:  Mossberg 835 W/8+1 tube & colapsible stock,"NW, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, February 26, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Mossberg 12 Ga. 835 Ulti-Mag,28"" vent rib ""ported"" barrel with screw in (Modified) choke tube.
Will shoot 2 3/4"" & 3"" & 3 1/2"" shells.Very good condition.
Has Choate 8+1 extended magazine and collapsible stock with pistol grip.
Also has original synthetic stock.
$350 or will trade up or down for other gun(s).
REDACTED"
28,http://www.armslist.com/posts/24028,For Sale:  9mm handgun semi auto with 3- 50 round clips trade for ar-15 and cash or long range rifle with scope.,"harrison, Cincinnati, Ohio",$ 350,"Listed On: Friday, February 26, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a intratec 9mm luger mod ab-10 aka tec 9, with 3 - 50 round clips. i got this gun on a trade and the gentleman that traded it to me had replaced the internals to improve performance and reliability. i have shot one clip through this gun and it is surprisingly accurate at about 30 yards. it is a very fun gun to shoot. i will trade for ar-15 or a long range rifle with scope, i have cash too. call REDACTED"
29,http://www.armslist.com/posts/24029,For Sale:  case red viper 5 blade knife,"okmulgee, Oklahoma, United States",$ 150,"Listed On: Friday, February 26, 2010",Knives,no type,no type,no type,no type,"new case red viper 5 blade knife,only 1000 of these made.  forsale or trade"
30,http://www.armslist.com/posts/24030,For Sale:  Mossberg 500 12g HOME DEFENDER Hogue pistol grip kit,"buffalo, Buffalo, New York",$ 200,"Listed On: Friday, February 26, 2010",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Very accurate , barrel length 17 1/2"" long. Gun is very compact and NYS compliant"
31,http://www.armslist.com/posts/24031,For Sale:  Mossberg 500 12g deer barrel,"buffalo, Buffalo, New York",$ 150,"Listed On: Friday, February 26, 2010",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Black synthetic stocks , gun works well."
32,http://www.armslist.com/posts/24032,For Sale:  Romanian ak47 (rpk clone),"buffalo, Buffalo, New York",$ 650,"Listed On: Friday, February 26, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is set up very nice. Has a few acsessories. (Like new condition) All matching even wood. Detachable scope mnt. ,clips , bipod , extra thumbhole stock."
33,http://www.armslist.com/posts/24033,For Sale:  Nazi Polish Radom,"Columbus, Columbus, Ohio",$ 700,"Listed On: Friday, February 26, 2010",Handguns,no type,no type,no type,no type,WW2 Polish Radom - Nazi marked -comes w/3 unmarked mags and a WW2 era handmade shoulder holster --- $700 obo REDACTED Gunny
34,http://www.armslist.com/posts/24034,For Sale/Trade:  Walther P-1 9mm,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Friday, February 26, 2010",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther P-1 9mm german Police pistol, 2 - 8 round mags, custom wood grips, plus original plastic grips. Custom wood grips have small swastika inlaid in lower corner.
Very good original condition, good shooter.
Possible trade for .38 snubbie or compact 9mm."
35,http://www.armslist.com/posts/24035,"For Sale/Trade:  military sleeping bags ,military alice packs","okmulgee, Oklahoma, United States",$ 0,"Listed On: Friday, February 26, 2010",Hunting,no type,no type,no type,no type,"have 3 military sleeping bags,2 med.alice packs,2 mess kits,one indv.cookware set that goes in a pack.2 military canteens"
36,http://www.armslist.com/posts/24036,For Sale:  Brand New 10-22 Ruger sportster classic with stainless steel (N.I.B.),"buffalo, Buffalo, New York",$ 350,"Listed On: Friday, February 26, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Gun is in box and unfired . It has checkered walnut stock and beautiful stainless finish. The barrel is  22"" long"
37,http://www.armslist.com/posts/24037,Want To Buy:  looking for a 10-22 ruger in akron area,"akron, Ohio, United States",Offer,"Listed On: Friday, February 26, 2010",Rifles,Ruger                                                                                ,no type,no type,Rifle,"would like to buy a used ruger 10-22 in the akron area only, dont care what it looks like as long as it is functional and is cheap, if have an old beat up one or just any one you want to sell, send a pic and price wanted,  thanks"
38,http://www.armslist.com/posts/24038,For Sale:  DPMS AR15 M-4,"sanford, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Friday, February 26, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR15 M-4 for sale. The gun is like new it comes with 4, 30 round mags and rail system. EMAIL me at REDACTED"
39,http://www.armslist.com/posts/24039,For Sale:  WTB/WTT for a Black Synthetic springfield armory M1A stock,"helena, Helena, Montana",FREE,"Listed On: Friday, February 26, 2010",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a New Springfield Armory wood stock for a M1A. Not a scratch. I prefer the black synthetic type. Be happy to trade you for yours or buy your outright.
40,http://www.armslist.com/posts/24040,For Sale:  RARE NHM 90  Norinco AK 47 in like new condition,"Butler, IN. 46721, Indiana, United States",FREE,"Listed On: Friday, February 26, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of the best AK variants on the market. This is the rarer .223 cal version, it is in like new condition, comes with a rare 20 round clip. Books at $1200.00, but sells in the $700.00 + range, make offers. will trade for hand guns, other rifles, or a motorcycle, no dirt bikes."
42,http://www.armslist.com/posts/24042,For Sale:  Brand new Olympic Arms CAR-15  .223 Model NFR,"Butler, IN. 46721, Indiana, United States",$ 850,"Listed On: Friday, February 26, 2010",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This is a brand new Olympic Arms CAR-15 in .223. It has never been shot, and is brand new. It has a 4 position stock, and comes with 1 clip, sling, and case with paper work. This is a pick up only item, and $850.00 is my bottom dollar. For $40.00 more i will throw in a fixed stock., I also have ammo for this rifle at an additional charge. Will consider trades, but remember cash price is lower than trade price. Willing to look at hand guns, other rifles, or a motorcycle, no dirt bikes. Any combo, will add cash for the right bike."
43,http://www.armslist.com/posts/24043,For Sale:  30/30,"piney green shopping center, Jacksonville, North Carolina",FREE,"Listed On: Friday, February 26, 2010",Rifles,no type,no type,Lever Action                                                                                ,Rifle,win 30/30 94 model lever action REDACTED
44,http://www.armslist.com/posts/24044,For Sale:  .308 cal Thompson Center Icon rifle,"Skiatook, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, February 26, 2010",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new Thompson Center Icon in .308 it has a Leupold vx3 4.5x14x40 with adjustabe retical scope. This gun has the weather guard coating and ruberized synthetic stock. This gun has fired less than a box of shells and cost me $1400 plus tax new. I will let it go for $1000 or trade for an Ar-15 or various different pistols feel free to make resonable offers. 


Steve REDACTED"
45,http://www.armslist.com/posts/24045,For Sale:  7 boxes of 380 ammo,"springfieldq, Springfield, Missouri",$ 25,"Listed On: Friday, February 26, 2010",Ammo,no type,no type,no type,no type,I have 7 boxes of 380 ammo. I am asking 25 a box the more you buy the cheaper it is
46,http://www.armslist.com/posts/24046,"For Sale/Trade:  ruger m77,270-30-30 bolt action,s&w 40ve","okmulgee, Oklahoma, United States",$ 0,"Listed On: Friday, February 26, 2010",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"have a ruger s/s w/scope,w/bipot,m-77,270 cal.500 rd's factory reloads.have a savage/stevens bolt action w/scope,20 boxes federal factory new in box shells,have a s&w 40ve,2 mag's high cap,2 1/2 boxes factory ammo,will trade for springfield m1a scout socom 16-308"
47,http://www.armslist.com/posts/24047,For Sale:  knight armament M4 rail systems w/rail covers and collapseable bipod,"denver, Denver, Colorado",$ 200,"Listed On: Friday, February 26, 2010",Gun,no type,no type,no type,no type,"knight armanet rail system for M4 will come 
4 rail cover
200 or best offer"
48,http://www.armslist.com/posts/24048,For Sale:  M16 /AR-15 knight armament rail sytsem with collapse bipod,"denver, Denver, Colorado",$ 300,"Listed On: Friday, February 26, 2010",Gun,no type,no type,no type,no type,"knight armament rail sytsem with collapse bipod
will fit m16a1-a4 /ar15
asking 300.00 best offer"
49,http://www.armslist.com/posts/24049,For Sale:  tactical surefire flashlight mount on rail system,"denver, Denver, Colorado",$ 200,"Listed On: Friday, February 26, 2010",Gun,no type,no type,no type,no type,"selling almost brand new surefire flashlight that will mount on m4/m16/ar-15 rail 
comes with 2 spare bulbs and pressure swicth
asking 200.00 best offer"
50,http://www.armslist.com/posts/24050,For Sale:  M14 magazine,"denver, Denver, Colorado",$ 15,"Listed On: Friday, February 26, 2010",Gun,no type,no type,no type,no type,"selling 10 brand new  M14 magazine
15.00 each"
51,http://www.armslist.com/posts/24051,"For Sale:  Rock river Elite with dominator rail, and quad rail","Colchester, Burlington, Vermont",$ 950,"Listed On: Friday, February 26, 2010",Rifles,Rock River Arms                                                                                ,no type,no type,Rifle,"RRA Elite 
16 in chrome line
dominator rail
yhm quad rail
rra rubber hand grip
rra 6 pos stock

comes with 2 new mags

shot very little

E0 tech can be had for $250 extra

REDACTED"
52,http://www.armslist.com/posts/24052,For Sale:  Mossberg 500 8 Shot Home Defense Shotgun,"Avon/Brownsburg, Indianapolis, Indiana",$ 300,"Listed On: Friday, February 26, 2010",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"18"" Barrel, 8 shot mag tube, black synthetic stock. Only 8 rounds total fired to test fire. Overall perfect condition. $300 cash, no trades."
54,http://www.armslist.com/posts/24054,For Sale:  COLT COMBAT COMMANDER 45 SATIN HICKEL,"GREENSBORO, Greensboro, North Carolina","$ 1,100","Listed On: Friday, February 26, 2010",Handguns,Colt,no type,no type,no type,IM OPEN TO TRADES ...WHAT U GOT
55,http://www.armslist.com/posts/24055,For Sale:  KEL TEC PLR 16,"GREENSBORO, Greensboro, North Carolina",$ 650,"Listed On: Friday, February 26, 2010",Handguns,Kel-Tec,no type,no type,no type,ITS A 223
56,http://www.armslist.com/posts/24056,For Sale:  Updates on add for Revelations 22 mag and extras,"Lynn, Indiana, United States",FREE,"Listed On: Friday, February 26, 2010",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"Sentenal 10 gun.. I paid 125 for it 3 months ago.. I also have a Revelations (Made by Mossberg) 22 MAG bolt action rifle with a Center Point 3-9x40 Scope.. You can see the details of the scope here... http://www.crosman.com/optics/rifles...ture/CP394AORG ... The rifle comes with about 80 rounds of CCI ammo. There is also 2 ground blinds.. one is 60x60x52 4 window, the other is 72x72x72 12 window. Then there is a Summit climber stand in good working order, and a Cass Creek electronic coyote call with remote.. If someone bought it all I'd take $425 and thats taking a healthy loss on my end. I would also be interested in hand gun trade for all of it in about the same value range. IE ... S&W Sigma 40 or 9mm, Ruger P89 or P95, etc... would be more of an interest to me if handgun came with holster, more than one mag and ammo.

Separate Prices :

Rifle w/scope and ammo ... $220
Gun Safe $90
Smaller ground blind $45 (entrance zipper is busted but nice blind)
Larger ground blind $100
Climber stand $75
Coyote call $60 (with rechargeable batteries AA and AAA)
REDACTED
Text me @ REDACTED"
57,http://www.armslist.com/posts/24057,For Sale:  CUSTOM LEATHERWORK AND WOODCARVING,"calera, Birmingham, Alabama",FREE,"Listed On: Friday, February 26, 2010",Handguns,no type,no type,no type,no type,"I MAKE CUSTOM LEATHER HOLSTERS AND KNIFE SHEATHS ETC ETC 
THESE ARE MADE TO SUIT YOUR NEEDS AND TO YOUR SPECS
I ALSO CARVE AND REPAIR GUNSTOCKS ETC
IF YOU HAVE ANY QUESTIONS OR COMENTS EMAIL ME 
THANK YOU"
59,http://www.armslist.com/posts/24059,For Sale:  beretta bobcat 22 cal,"st.charles, St. Louis, Missouri",$ 300,"Listed On: Friday, February 26, 2010",Handguns,Beretta USA,no type,no type,no type,"this gun is nib comes with 2 mags and pocket holster trades for hand guns only. also bersa 45 with 2 mags 350 firm.both guns have boxes in paper work . must be over 21 and have mo,dl"
60,http://www.armslist.com/posts/24060,For Sale:  AR-15,"SW, Springfield, Missouri",$ 925,"Listed On: Friday, February 26, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an AR-15 build up for sale due to a buyer backing out last minute due to job loss.

Lower; Essential Arms lower receiver, DoubleStar lower parts kit, LMT bolt carrier group, a new collapsible stock. Upper; BCM flat top upper receiver, DPMS charging handle, DPMS barrel 1x9 twist w/ muzzle brake, rifle length A2 vented float tube, Magpul MOE trigger guard (can swap for a standard at no extra cost), Rock Mount Standard Bipod 9"" to 13"" (may be able to swap to a Harris 6-9 at no extra cost), flat top high-mount scope adapter, low mount scope rings, 3-9 adjustable scope (details on scope below), scope bikini cover. I'm also including 6 metal 30 round mags (PMags in photo not included). Scope info below. Chamber is 5.56 and .223 Rem. It has passed a function test. It does have an ejection port dust cover, brass deflector, and forward assist.

Scope is a Cabella's Pine Ridge center fire tactical turret scope (duplex cross hair) that comes with original box, paperwork, scope cover, lens cloth, 6 extra verticle turret knobs (7 total), and felt bag for the turret knobs. The verticle turret knobs are set up for different bullets and different weights so you can just dial in the range as marked on the turret. 223 @ 55gr is installed currently, the others are still in their wrappers.

3-9x adjustable, 4.3 inches of eye relief!
40mm diameter objective, 13.1 inches in length, field of view @ 100 yards is 39-13.

Turrets:
.223 Remington 50 grain
.223 Remington 55 grain
.223 Remington 60 grain
.204 in 32 grain
.204 in 40 grain
22-250 in 50 grain
22-250 in 55 grain

Rifle has only had 30 rounds through it to test function by the builder and season the barrel. The parts clearly show how new this rifle really is.

$925 as pictured + the 6 metal 30 round mags, no Pmags.

Face to face required, CCW holders preferred. I reserve the right to require transfer through a local FFL and/or a signed bill of sale. Must have ID and/or CCW in hand at time of transaction. May consider partial trades of: Gen 3 Glock 19, Gen 3 Glock 19C, XD9SC, M&P9C, CZ-75, CZ SP-01, CZ Phantom, all metal Baby Eagle .45ACP compact or BE 9mm subcompact, S&W .357 mag revolver (3-5 inch barrel), IMI Desert Eagle .357 mag (numbers must match).

REDACTED"
61,http://www.armslist.com/posts/24061,For Sale:  .38 Speer Gold Dot LE,"Foothills, Denver, Colorado",$ 35,"Listed On: Friday, February 26, 2010",Ammo,no type,no type,no type,no type,"I have several 50 round boxes of Speer Gold Dot LE 135 gr 38 spl GDHP +P
Factory Fresh ammo.....Product #53921. The top rated carry ammo for a 38
Why pay $22 to $30 for 20 rounds when you can get 50 for $35....You Cant find it any cheaper........
Please let me know
First come First served
Thanks
REDACTED"
62,http://www.armslist.com/posts/24062,For Sale:  Mossberg 20 gauge pump,"aurora, Denver, Colorado",$ 200,"Listed On: Friday, February 26, 2010",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Mossberg 20 gauge pump looking to sale or trade

lookin for .22 .25 .32 223 ect"
63,http://www.armslist.com/posts/24063,For Sale:  rem 870 magnum wingmaster,"torrington wy, Colorado, United States",$ 515,"Listed On: Friday, February 26, 2010",Shotguns,no type,no type,no type,Shotgun,"in excellent shape wood is like new, a little shine in slide, overall gun is 95% or better shape, bore is like new asking 515.00 obo,2 and3/4 or 3"" chamber  30"" barrel, will send pix on request. please call REDACTED  can meet half way  THIS IS A NICE SHOTGUN  thanks kurt"
64,http://www.armslist.com/posts/24064,For Sale:  Armalite AR10A2  7.62mm,"east subs, Cleveland, Ohio","$ 1,550","Listed On: Saturday, February 27, 2010",Rifles,Armalite                                                                                ,no type,no type,Rifle,Armalite AR10A2  7.62mm standard infantry rifle. This rifle is Mint not even broken in.  face to face deals only trades considered   REDACTED
65,http://www.armslist.com/posts/24065,For Sale:  mauser straight pull,"medina, Buffalo, New York",$ 700,"Listed On: Saturday, February 27, 2010",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,mauser straight pull 30-06...made only few years...this one is 30-06 and is like new...may trade for other fireamrs....military or bolt action rifles...
66,http://www.armslist.com/posts/24066,Want To Buy:  hello texas  looking to spend $ 5000.00  on new glocks  want .40 .45 cal onlys !,"queens, ny, Texas, United States",Offer,"Listed On: Saturday, February 27, 2010",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"this is not a bs post big time spender from ny want your guns perferally glocks,  hk's  in .40  .45 auto cal.  5000.00 thats 5 g's to a dealer / private seller perfer... no fll has to be done in private matter.  call if you can fill this order i'll even take one ar-15 m4 abc brand thank you to all. michael   REDACTED  my home nu.  no games plse bussines only !"
68,http://www.armslist.com/posts/24068,For Sale:  Remington 870 Express Super Mag Camo with upgraded sights,"Jefferson City, Columbia, Missouri",$ 450,"Listed On: Saturday, February 27, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This 12-gauge, 3 1/2-inch shotgun features fully camouflaged synthetic stock and fore-end, receiver and barrel in the high-quality Mossy Oak® Break-Up®. The 23-inch RemT Choke vent rib barrel comes with the Turkey Extra Full choke. Capable of handling 3 1/2-inch, 3-inch magnum and 2 3/4-inch shotshells interchangeably, this pump action shotgun offers versatility for a wide range of turkey hunting situations. Mossy Oak Obsession Receiver milled from a solid billet of steel for strength and durability Twin action bars ensure smooth, reliable non-binding action Legendary pointability and accuracy 23-inch RemT Choke vent rib barrel. I have upgraged the sights to a set of fiber optic sights like you would see on a rifle. It is new in the box. Email me at    REDACTED.  and I will send pics."
69,http://www.armslist.com/posts/24069,For Sale:  ww2 or korea ara us ontario k-bar fightin knive,"muskogee, Oklahoma, United States",FREE,"Listed On: Saturday, February 27, 2010",Knives,no type,no type,no type,no type,"have a korea or ww2 era us ontario fightin knive  for sale asking 275.00 they are very rare too find   

if interrested call me at REDACTED my name is mike"
