,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/3524036,For Sale/Trade:  S&W 642,"Wellington/Royal Palm, Palm Beach, South Florida",$ 350,"Listed On: Thursday, December 18, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Selling my lightly used S&W 642 38spl +p.  I only put 25 rounds through it with standard pressure loads, so mechanically its in pristine condition.  The only wear is from being carried.  The finish is worn around the cylinder release.  The gun is less than two years old, and I am the original owner.  It has a very smooth trigger, and is in overall great condition.  Comes wearing Hogue Monogrips.  As usual, must be 21 with valid FL drivers license and valid CCW license.  Price is 350"
37,http://www.armslist.com/posts/3524037,For Sale:  450.00,"Lebanon / lake of the Ozarks, Missouri, United States",$ 450,"Listed On: Sunday, September 21, 2014",Gun,no type,no type,no type,no type,"Same as new Colt lower - shot 60 rounds through it - price is firm - text best way for contact
REDACTED"
42,http://www.armslist.com/posts/3524042,For Sale:  !! HORTON LEGACY 225LB RECURVE CROSSBOW COMPLETE PKG NEW IN BOX LTD QUANTITIES SEASON ALMOST HERE DON'T WAIT TO LONG !!!,"FRANKLIN, Columbus, Ohio",$ 500,"Listed On: Sunday, September 21, 2014",Archery,no type,no type,no type,no type,"Horton® Legacy CS 225 Recurve Crossbow. Modern ""tech"" meets classic design meets game-dropping 350 F.P.S. velocity! For those who demand hard-hitting performance but prefer the simplicity of a recurve-style crossbow, the Legacy Crossbow from Horton® is in a league of its own. The crisp MIM Talon™ ultra-light trigger puts old-school power at your disposal with minimal effort. !! Specs:225-lb. draw weight Power stroke: 13 3/4 -16 3/4"" Max. velocity: 350 F.P.S. Kinetic energy: 95 ft.-lbs. Traditional recurve design, with Gordon multi-layer laminated limbs Anodized aluminum barrel and CNC machined aluminum riser High performance synthetic string TunerZ sound and vibration damping system Measures 37-40""l., 37""w. axle-to-axle. Weighs 7 lbs. complete pkg. includes multi-recticle scope, quiver, carbon arrows, ready to hunt !!! This are brand new in box never used crossbow pkg's (LTD QUANTITIES) !!! Calls only 937-545-2964 no trades don't bother asking cash only $500.00 if post still up it is still available I only have 2 left !!"
43,http://www.armslist.com/posts/3524043,For Sale:  Daisy model 13,"Beaches, Jacksonville, Florida",$ 199,"Listed On: Sunday, September 21, 2014",Air,no type,no type,no type,no type,"Daisy model 13 Air Soft ""Uzi"" THIS IS A TOY. Circa 1987. No box."
44,http://www.armslist.com/posts/3524044,For Sale:  Sig Sauer P232 Stainless w/Night Sights - NEW,"Philadelphia - Center City, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Sunday, September 21, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my classic beauty and hard to find NEW Sig Sauer P232 Stainless.  It comes with all original accessories, case, manuals, Hogue grips, night sights and I have also included 5 snap caps.  It has never been fired and is NIB.

This SigSauer P232 in 380 ACP comes with a 3"" barrel, spare mag and comes with it's hard carry case with all required paperwork. Mag capacity is 7 rounds. This is a nice handgun for CCW for people who cannot handle the bigger rounds, plus it has Sig's reliability. So all in all it's s great little gun for small hands.

$600 (You Pay FFL Fee) Call or Text: REDACTED"
45,http://www.armslist.com/posts/3524045,For Sale:  paddle boat,"buffalo, Buffalo, New York",FREE,"Listed On: Saturday, October 18, 2014",Miscellaneous,no type,no type,no type,no type,"1 year old paid 499 on sale plus tax used it for the the 4th of July only. Want 350 firm. in buffalo

someone buy this steal of a deal"
48,http://www.armslist.com/posts/3524048,For Sale:  500 rounds 9mm,"Denver, Denver, Colorado",$ 125,"Listed On: Sunday, September 21, 2014",Ammo,no type,no type,no type,no type,All new FMJ Winchester 115 gr
49,http://www.armslist.com/posts/3524049,For Sale/Trade:  Tactical shotgun for .380 or bigger.,"Easley, Pickens, Greenville., Greenville, South Carolina",$ 0,"Listed On: Sunday, September 21, 2014",Handguns,H&R,no type,no type,no type,"I have a 12 gauge H&R pump tactical shotgun up for trade. It shoots great, and has a light kick for a 12 gauge. This is a great shotgun for anyone of any age, or size to shoot. Comes with ammo. Email or text REDACTED anytime."
50,http://www.armslist.com/posts/3524050,For Sale/Trade:  Mossberg MVP 556/223,"Show Low, Flagstaff, Payson, Phoenix, Arizona, United States",$ 550,"Listed On: Sunday, September 21, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Mossberg MVP 5.56/223 bolt action rife. Laminate benchrest stock, LBA trigger, fluted bolt, 24"" fluted 1/9 twist bull barrel and 10 round detachable magazine. This rifle accepts standard AR15 magazines. Scope in picture is not included. I will include a 30 round magazine and a box of ammo. Will consider trades for a S&W Shield 9mm, Kahr CW9, Ruger LCR 38 or other similar firearms."
51,http://www.armslist.com/posts/3524051,For Sale:  ruger  mini 14 with scope,"plymouth, Detroit, Michigan",$ 650,"Listed On: Tuesday, September 23, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ruger  mini 14 made in 1977 with scope
52,http://www.armslist.com/posts/3524052,For Sale:  Remington 700 Varmint Synthetic .308 Win,"West, Sheboygan, Wisconsin",$ 600,"Listed On: Sunday, September 21, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 Varmint Synthetic in .308 Winchester that was manufactured in 1992.  It has the HS Precision stock with integral aluminum bedding block, 24"" heavy barrel, matte blued finish, original paperwork, and comes with a set of Burris Signature bases and rings with the synthetic inserts.  I am the original owner, and it is in excellent condition with only about 250 or so rounds down the barrel. The only modification is on the stock where an extra forward sling stud hole was drilled closer to the receiver.  Asking $600."
53,http://www.armslist.com/posts/3524053,For Trade:  PMR30 up for trade.,"Derry nh, New Hampshire, United States",Offer,"Listed On: Sunday, September 21, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Hi I am looking to trade my pmr30 with 600 r of amo. The gun is in great condition. I like to upgrade to a 40 caliber pistol no rifles please ,anyone who is interested must be willin to do gun ownership transfer at a local gun shop. I will also take $500 with amo."
54,http://www.armslist.com/posts/3524054,For Sale:  Browning hi power,"Columbia ky, Bowling Green, Kentucky",$ 900,"Listed On: Sunday, September 21, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning hi power 9mm with box and everything that came with it new. I believe it was made in 82 or 83. $900 obo call or text REDACTED
55,http://www.armslist.com/posts/3524055,For Sale/Trade:  browning a bolt .338 win mag with boss,"Pearisburg, Roanoke, Roanoke, Virginia",$ 750,"Listed On: Sunday, September 21, 2014",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Beautiful factory duracoated  browning a bolt in .338 win mag with boss screw on system. Selling it would be best case scenario. I will accept partial trades with cash on your end. Interests are below. 750 obo
56,http://www.armslist.com/posts/3524056,For Sale:  North American Arms .380,"Colorado Springs, Colorado Springs, Colorado",$ 260,"Listed On: Sunday, September 21, 2014",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"Very nice shape NAA .380, comes with a six and one ten rounder magazine. It has a great weight fires perfectly and is accurate for a pocket pistol. $260 Contact Sean REDACTED"
57,http://www.armslist.com/posts/3524057,For Sale:  ROCK RIVER LAR-15,"Dallas, Dallas, Texas","$ 1,300","Listed On: Sunday, September 21, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20' Barrel TROY 
A2 Muzzle
Rock River Arms LAR15 lower - Magpul Furniture
Magpul Flip Up Sights  - Rear and Front
Magpul Butt-stock /  non collapsable with hide pockets
Extra Mags with purchase
REDACTED"
58,http://www.armslist.com/posts/3524058,Want To Buy:  Ruger Mark III or Browning Buckmark,"Prairie Village, Kansas City, Kansas",Offer,"Listed On: Saturday, October 18, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I'm in the market for a Ruger Mark III or a browning Buckmark. Send me an email with what you've got and your price. Bull barrel preferred. Send pictures if you have them!
59,http://www.armslist.com/posts/3524059,For Sale/Trade:  Remington R15 VTR,"North Austin, Austin, Texas",$ 800,"Listed On: Friday, December 19, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB
Remington vtr with factory case, manual, 5rd mag.------$800
Everything that came in the original package."
