,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/7199023,For Sale/Trade:  Glock 22,"NE Wichita, Wichita, Kansas",$ 400,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 Id like to sell.This is a Gen 3 model, in good condition.  Will come with its case and two 15 round magazines.Would like to sell it for $400 firm.Would consider a G23 in trade, or something in 45 (no XDs's).  Maybe other pistols in 9mm, 40, or 45.  No 380's, Kel Tec, Taurus, or rifles and shotguns.If interested feel free to call/text three 16 six 19 nine 853, texts preferred.Thanks!"
24,http://www.armslist.com/posts/7199024,For Sale/Trade:  smith and wesson stainless .357 magnum revolver,"shepherdsville, Louisville, Kentucky",$ 675,"Listed On: Monday, August 14, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson 686 in .357 magnum
25,http://www.armslist.com/posts/7199025,For Sale:  Stevens Rolling Block 218 bee,"Joplin, Joplin, Missouri",$ 750,"Listed On: Monday, August 14, 2017",Rifles,Stevens Arms                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Rifle,Stevens rolling block chambered in .218 Bee. Walnut stock and comes with around 100 rounds of bullets and brass alone with reloading dies
27,http://www.armslist.com/posts/7199027,For Sale:  Rifles,"Allouez, Green Bay, Wisconsin",$ 200,"Listed On: Monday, August 21, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 22 mag. Laminate stock and bull barrel scope included $380 sold Remington 597 22lr. with Archangel Stock and scope $250 soldRemington 770 30-06 with sling and scope and 16 rounds of 185gr. Remington core lokt $200 still available
28,http://www.armslist.com/posts/7199028,For Sale/Trade:  shoulder holster,"new haven, Fort Wayne, Indiana",$ 125,"Listed On: Monday, August 14, 2017",Handguns,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Galco miami classic II shoulder holster,new never worn ,for  5 inch or shorter 1911 w/o rail.  125.00 or trade for ammo---22-250-220 swift-308-22 mag-10mm auto-357 magnum-44 magnum,  no reloads        call or text REDACTED"
30,http://www.armslist.com/posts/7199030,For Sale:  .45 acp ammo 230 gr. Ball,"King / Winston, Winston Salem, North Carolina",$ 150,"Listed On: Monday, August 14, 2017",Ammo,no type,no type,no type,no type,DEFENDER AMMO. 435 ROUNDS OF .45 acp. AMMO. 230 GR. BALL.
31,http://www.armslist.com/posts/7199031,For Trade:  FUE Hairline Clinic,"Ankara, Tri-cities, Tennessee",Offer,"Listed On: Monday, August 14, 2017",Services,no type,no type,no type,no type,"FUE Hairline Clinic is a specialized center for follicular unit extraction (FUE), the most up-to-date and the most sparing kind of hair transplant operation in Istanbul.For more information & other beneficial details, please visit at http://www.fue-hlc.com/"
32,http://www.armslist.com/posts/7199032,For Sale:  Black diamond 50cal,"Hubert, Jacksonville, North Carolina",$ 150,"Listed On: Monday, August 14, 2017",Rifles,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Rifle,"Have a used,slightly blemished muzzleloader. Nothing special about her but when the trigger gets pulled she works like a champ. Just replaced the blasting cap receiver. Trades for 22lr or cash."
33,http://www.armslist.com/posts/7199033,For Sale:  Glock 17L 9mm Longslide,"Delaware, Columbus, Ohio",$ 575,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Glock 17L. 3 17rd magazines and all paperwork. Factory box included. No trades. Located in delaware, must meet in local area. $575 OBO NO TRADES"
36,http://www.armslist.com/posts/7199036,For Sale:  CZ-75B,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, August 14, 2017",Handguns,no type,no type,no type,no type,"EXCELLENT condition CZ-75B. This gun has been extremely well taken care of and has some very nice upgrades to it.Competition sightsCZ factory competition hammer Profesional Trigger job The gun will come with 4 magazines, original box/Paperwork and 2 OWB holsters.$475 no trades at this timeother pictures can be taken at request!text or email  (919)  279 - 3371"
38,http://www.armslist.com/posts/7199038,For Sale:  Modified glock 19 gen4,"Hampton, Hampton Roads, Virginia",FREE,"Listed On: Monday, August 14, 2017",Handguns,no type,no type,no type,no type,front night sight with a vortex viper red dot with hyve upgrades. Trigger extended mag release and 2 mags have the plus 3. Comes with extra parts
39,http://www.armslist.com/posts/7199039,For Sale/Trade:  Glock 22 Grey Frame,"Wardensville, Martinsburg, West Virginia",$ 500,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gen 4 Glock 22 Grey Frame, has 50 rounds through it and everything a new Gen 4 comes with in the box, all grip inserts and 3/15 round mags, standard Glock sites. $500Sell or trade to WV legal to own a fire arm resident only.Text REDACTED for quickest reply Will trade either for a 9mm pistol of equal or lesser value plus cash on your end if lesser."
40,http://www.armslist.com/posts/7199040,For Sale:  Remington 700  .30-06,"Joplin, Joplin, Missouri",$ 350,"Listed On: Saturday, August 19, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700. 30-06 with 3-9x40 scope. Like new.
45,http://www.armslist.com/posts/7199045,For Sale:  Remington 700.  7mm mag,"joplin, Joplin, Missouri",$ 400,"Listed On: Saturday, August 19, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in 7mm magnum. Older action made in early 80's with jeweled bolt
47,http://www.armslist.com/posts/7199047,For Sale:  Ultra Motion,"Cutchogue, New York  11935, New York, United States",FREE,"Listed On: Monday, August 14, 2017",Targets,no type,no type,no type,no type,"Ultra Motion is linear actuator specialists provide linear motion systems and linear servos for precision motion control. Contact us today! For 20 years, Ultra Motion has been supplying high performance actuators to research facilities, national laboratories, and universities.We are providing many services•    Actuator Motor•   Ball Screw Actuator•   Electric Actuator•   Electric Linear Actuator•   High Speed Linear Actuator•   Electric CylinderFor more Detail Visit our Website : https://www.ultramotion.com"
50,http://www.armslist.com/posts/7199050,For Sale:  Marlin XL7  (270 winchester)  + extras,"Arlington, Dallas, Texas",$ 425,"Listed On: Monday, August 14, 2017",Rifles,Marlin                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very Nice Marlin XL7 Real Tree Camo Addition (270 winchester) Is in almost New Condition!!!   3 rounds through it!!! Comes with: BiPod with swivel capabilities Butler Creek Padded Sling with ammo slots (Real Tree Camo Print) Allen Soft Case with storage pocket (Real Tree Camo Print)Bushnell Long Range Scope5 Boxes of 270 ammo (one has the shell gone) & ammo can Butt Stock Ammo Holder with storage pouch and cheek restBore Sighter (shell type) $425  CALL/TEXT  REDACTED And yes I do still have it,  add will be removed when sold. Would make a awesome deer or hog gun!!!"
51,http://www.armslist.com/posts/7199051,For Sale:  Mini 14,"Burlington, Northern Kentucky, Kentucky",$ 650,"Listed On: Monday, August 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger .223 mini 14 with 4-30&1-5 round mags, $650 as pictured, $600 without Nikko Sterling scope and rings."
52,http://www.armslist.com/posts/7199052,For Sale/Trade:  Sig p320 lnib,"North broward, Broward, South Florida",$ 0,"Listed On: Monday, August 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have sig p320 in perfect condition only 50 rounds fired comes with 2-17 round mags ,factory case must have cwp"
55,http://www.armslist.com/posts/7199055,For Sale:  Brand New Ruger SR9e,"Jax/OP/ Green Cove, Jacksonville, Florida",$ 300,"Listed On: Monday, August 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,Selling a Brand New Ruger SR9e handgun. 9mm comes new in box with one 17rd mag. Asking 300$ OBOCash Only
56,http://www.armslist.com/posts/7199056,For Sale:  Tikka T3  7-08,"Joplin, Joplin, Missouri",$ 425,"Listed On: Monday, August 14, 2017",Rifles,Tikka                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 in 7-08.  Has 20 MOA picatinny rail and has been threaded 5/8 24 to accept muzzle break or suppressor.
58,http://www.armslist.com/posts/7199058,For Sale/Trade:  HK P30 v3 9mm,"Wichita, Wichita, Kansas",$ 600,"Listed On: Wednesday, October 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Slightly used. Less than 500 rounds through it.Comes with a Dara IWB kydex holsterInterested in trading for P30 LEM, CZ 75B, SP01, and P-07 urban grey 9mm onlyContact: 3one6 21zero 87four5"
60,http://www.armslist.com/posts/7199060,For Sale:  Springfield XD Mod-2  Sub Compact 9mm,"NW Austin, Austin, Texas",$ 450,"Listed On: Monday, August 14, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is all around amazing gun. Very reliable and perfect for conceal while still having a 16+1 mag and a second 13+1 mag. Fiber Optic Front, Low Profile Combat Rear, 4.75"" w/ Compact Mag, 5.5"" w/ X-Tension, Forged Steel, Melonite Finish, 3"" Hammer Forged, Steel, Melonite / 1:10 Twin, length 6.25"", Dual Spring w/ Full Length Guide RodMSRP- $565"
62,http://www.armslist.com/posts/7199062,For Sale:  IWI Jericho 9mm,"Wichita, Wichita, Kansas",$ 400,"Listed On: Monday, August 14, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Polymer frame versionGreat condition, I put around 500 rounds through itComes with paddle holsterPrice is firm. Cash only, not interested in tradesContact: 3one6 21zero 87four5"
63,http://www.armslist.com/posts/7199063,For Sale:  Mags and ammo,"South Iowa city, Cedar Rapids, Iowa",$ 20,"Listed On: Monday, August 14, 2017",Ammo,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling 3 m4 mag's 2 30 rds 1 40rd $10 eachGlock 22 mag $17.40 cal snap caps pack of 5 $1065 rds of .40 jhp $20If interested email or text me REDACTED
64,http://www.armslist.com/posts/7199064,For Sale/Trade:  Rock Island Tatical,"Cadiz, Fort Campbell, Kentucky",$ 600,"Listed On: Monday, August 14, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice rock island Tatical 45acp with box and 2 clips text REDACTED
65,http://www.armslist.com/posts/7199065,"For Trade:  HK USP, 4 mags, night sights","Columbia, Columbia, South Carolina",Offer,"Listed On: Monday, August 14, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is my Heckler & Koch USP with night sights and 4 mags. Comes with factory case and papers, as well as a Blackhawk SERPA holster. More pics available on request to serious offers."
68,http://www.armslist.com/posts/7199068,"For Sale:  4 Boxes (20 ea.) Norinco ""Silver Box"" 7.62 x 39 mm","Katy/Sealy, Houston, Texas",$ 29,"Listed On: Monday, August 14, 2017",Ammo,no type,no type,no type,no type,"4 Boxes (20 ea.) Norinco ""Silver Box"" 7.62 x 39 mmEach rd. stamped with 71/68 (factory 71/68) these are lead core pre-ban"
69,http://www.armslist.com/posts/7199069,For Sale/Trade:  AR10 - PRICE DROP!!,"Caneyville, Kentucky, United States",$ 950,"Listed On: Monday, August 14, 2017",Ammo,no type,no type,no type,no type,"Last chance to pick up this like new AR10 with less than 50rds through it. It has a Tennessee Arms lower and DPMS upper with free floating keymod rail. Includes one (1) 10rd mag and one (1) 25rd mag, 240rds of factory 308 brass ammo, magpul angled foregrip and stock, extra stock, and bipod. Vortex scope and off-set sights not included but I do have a new Truglo 5 MOA red dot that can go with it for $50 more. Price is FIRM and cash is king. Trades considered but you must add boot if you're trade isn't worth as much so lets not waste each others time. Call or text REDACTED Sun-Fri.**If you’re reading this then YES its still available.**"
70,http://www.armslist.com/posts/7199070,For Sale/Trade:  ☆☆ Glock 19 Gen 4 NIB trade for GP100 ☆☆,"Gwinnett, Atlanta, Georgia",$ 515,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 19 Gen 4, 25 rounds through it. Looking for a Ruger GP100 or....?. Will trade or sell it...message me with what you have"
71,http://www.armslist.com/posts/7199071,For Sale:  BERETTA,"lllinois, Illinois, United States",$ 600,"Listed On: Monday, August 14, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"BERRETTA 92-96 FS FRAME AND BERRETTA.2.2... 92-96 FS frame plus a Genuine Factory Beretta 92 96 Conversion Practice Kit both coated in gloss Black Du-a coat finish. A complete gun comes with three 10 round magazines, manual for the practice kit, Walnut Factory grips, Beretta case. Please make payment by bank cashier’s check or Postal Money. I’m not a FFL. this is gun ships from my FFL to your FFL. The shipping charge also includes Insurance for value of final bid. Allguns are sold and if there is a problem with it its refundable ."
73,http://www.armslist.com/posts/7199073,For Trade:  KEE Group USA,"Brea, San Diego, California",Offer,"Listed On: Monday, August 14, 2017",Services,no type,no type,no type,no type,"KEE Group USA offers a comprehensive range of membrane switches manufacturers, that are one-piece & one operation assembly. Inquire today! KEE-USA is your purchasing and engineering department's bilingual extension to our factory, offering factory-direct pricing without language or time concerns. For more information & other beneficial details, please visit at http://www.keegroupusa.com"
75,http://www.armslist.com/posts/7199075,For Sale/Trade:  Trijicon Acog TA31F,"Colerain, Cincinnati, Ohio",$ 800,"Listed On: Monday, August 14, 2017",Optics,no type,no type,no type,no type,LNIB Acog TA31F.  Red chevron rectical. Comes with Laure QD mount as well as all original parts in box with manual. 800$ or 900 trade value. Open to handgun trades.  Possible something in 45 or 9 compact size. Thanks for looking.
76,http://www.armslist.com/posts/7199076,"For Trade:  H&K USP, night sights, 4 mags","Fort Mill, Rock Hill, South Carolina",Offer,"Listed On: Monday, August 14, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is my Heckler & Koch USP with night sights and 4 mags. Comes with factory case and papers, as well as a Blackhawk SERPA holster. More pics available on request to serious offers."
77,http://www.armslist.com/posts/7199077,For Sale:  S&W MP 40 SHIELD,"BRANSON, Springfield, Missouri",$ 350,"Listed On: Monday, August 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NEW IN BOX. NEVER FIRED. EXTRA CLIP, LOCK AND BOX OF NEW AMMO. BOUGHT FOR WIFE, BUT SHE CHANGED HER MIND. DON'T NEED. CAN SHIP INSURED FROM FFL TO FFL FOR $30. CAN MEET WITHIN REASONABLE DISTANCE. NO TRADES."
78,http://www.armslist.com/posts/7199078,For Sale:  cpx-1 $180-150,"waters, Savannah, Georgia",$ 180,"Listed On: Monday, August 14, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,skyy cpx 1 dont really need it$180-150 the lowest 9mmtext REDACTED
79,http://www.armslist.com/posts/7199079,For Sale:  Chinese Norinco NHM90 Blue Bolt Transitional AK47,"Dallas/Plano/Frisco, Dallas, Texas",FREE,"Listed On: Sunday, August 27, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Chinese Norinco NHM90 Blue Bolt AK47 rifle. Still retains the MS and Factory 56 on the trunion. Early transitional gun. Muzzle brake threaded. Excellent gun. $1150 firm, no trades.  Call or text 214twozero53038 Pick up Frisco Plano area. Thanks"
81,http://www.armslist.com/posts/7199081,For Sale/Trade:  Arex Rex Zero 1 S 9mm,"Taylorsville, Indianapolis, Indiana",$ 575,"Listed On: Monday, August 14, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Arex Rex Zero 1S 9mm. The gun is absolutely flawless and looks brand new. Less then 50 rounds through it. Comes with original box, 2 17 round mags, SS guiderod, and aftermarket grips. Might wanna do a little research on it, these are amazing guns. Not really interested in getting rid of but I'm getting bored. I would be interested in trades plus cash, trade for a couple lower end guns. Doesn't hurt to ask, I'm an open book when it comes to guns. You can text me at REDACTED. Thanks."
82,http://www.armslist.com/posts/7199082,"For Trade:  HK USP, night sights, 4 mags","Greenville, Greenville, South Carolina",Offer,"Listed On: Monday, August 14, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is my Heckler & Koch USP with night sights and 4 mags. Comes with factory case and papers, as well as a Blackhawk SERPA holster. More pics available on request to serious offers."
84,http://www.armslist.com/posts/7199084,"For Sale:  Kimber 1911 Stainless Raptor II .45acp 5"" NS 45","Houston, Houston, Texas",$ 900,"Listed On: Monday, August 14, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: KimberCondition: Factory NewModel: Stainless Raptor II Caliber/Gauge: .45acpBarrel Length: 5""Factory New Kimber 1911 Stainless Raptor II .45acp SAO semi-auto pistol! Raptor pistols Height (inches) 90° to barrel: 5.25Weight (ounces) with empty magazine: 38Length (inches): 8.7Magazine capacity: 8Ambidextrous thumb safetyRecoil spring (pounds): 16.0"
85,http://www.armslist.com/posts/7199085,Want To Buy:  ATN X Scope,"Lawton, Lawton, Oklahoma",Offer,"Listed On: Monday, August 14, 2017",Optics,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade a Savage Model 10 for an Atn X scope gen 2 with illuminator and battery pack.
87,http://www.armslist.com/posts/7199087,For Sale:  Taurus  pt 738  380 fired 6 times,"estacada, Portland, Oregon",$ 100,"Listed On: Monday, August 14, 2017",Handguns,Taurus                                                                                ,380 ACP,no type,no type,fired 6 times   comes with box of shells minus 6 rounds. price is firm. Mike REDACTED. plus ffl transfer fees.
88,http://www.armslist.com/posts/7199088,"For Sale/Trade:  For Sale: Norinco 213 Rare Stainless 9mm 4.5"" Pistol","Republic, Springfield, Missouri","$ 1,850","Listed On: Monday, August 14, 2017",Antique,Taurus                                                                                ,380 ACP,no type,no type,"FS/FT an Extremely Rare and desired all stainless Norinco model 213 9mm 4 1/2"" pistol in good condition. Comes with its matching magazine only. I will take $1850.00 or best reasonable offer. Would consider all or part trade offers as well. Please text serious inquiries and offers to REDACTED thanks"
90,http://www.armslist.com/posts/7199090,For Sale:  Glock 19 gen 3  $525 o.b.o,"Lorain, Cleveland, Ohio",$ 525,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 glock 19 in like new condition only shot 200 rounds thru the pipe has frame plug, truglow night sights , extended slide release , stainless steel guide rod , an extra magazine (total of 3) has polished internals for smoother operation and smoother trigger pull comes with original box and everything from the factory .. in very excellent shape $525 o.b.o text REDACTED"
91,http://www.armslist.com/posts/7199091,For Sale:  Phalanx Stealth Operator Holster,"Waukesha, Milwaukee, Wisconsin",$ 15,"Listed On: Monday, April 2, 2018",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in package Phalanx Stealth Operator, compact in OD green. Bought it on a whim without being able to research much other than seeing it has good reviews on Amazon or being able to test it with my gun. Doesn't work well with a Sig P320c. Good reviews but check out the comments on Amazon to see if it will work with yours. You can always test the fit first.From the website:  The Stealth Operator Compact will fit all Glock (except G42) as well as the following: Taurus (840, 24/7, 609, PT92, 809, and PT111); Ruger (SR Series and P95); Smith & Wesson (Sigma Series, M&P, and P99); Springfield Armory (certain XD and XDM models); H&K (P30, VP9, and P2000); Beretta (PX4, 92, 96, and 90/2); Sig Sauer (P224, P226, P229, and P320)List of all the holsters it fits:  http://www.stealthoperator.com/will-fit.html"
92,http://www.armslist.com/posts/7199092,"For Trade:  H&K USP with 4 mags, night sights","I-95/I-26, Charleston, South Carolina",Offer,"Listed On: Monday, August 14, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trade is my Heckler & Koch USP with night sights and 4 mags. Comes with factory case and papers, as well as a Blackhawk SERPA holster. More pics available on request to serious offers."
93,http://www.armslist.com/posts/7199093,For Sale:  Remington Model 6 falling block 32 long rifle,"Brunswick, Maine, United States",$ 325,"Listed On: Monday, August 14, 2017",Rifles,Remington                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Rifle,Remington Model 6 falling block 32 long rifle. Very rare rifle as usually found in 22 caliber. Shoots great. Very good bore. Some cracks in stock but no effect on shooting it. Rifle is over 100 years old. I hope that I can shoot when I reach 100. Willing to accept partial trade
95,http://www.armslist.com/posts/7199095,For Trade:  Century C308 Battle Rifle,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, November 1, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century C308 Battle Rifle in FDE with 4 Magazines. Like New, Less than 10 rounds fired."
97,http://www.armslist.com/posts/7199097,For Sale/Trade:  Glock 19 MOS,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 MOS with Vortex Venom, APEX trigger, ZEV connector and springs, Trijicon Suppressor night sights (green/green), extended slide release and trigger guard undercuts.   **IF THE AD IS UP IT'S STILL AVAILABLE, IF YOU ASK IF IT IS ILL IGNORE YOU.**"
98,http://www.armslist.com/posts/7199098,For Sale/Trade:  Kimber Raptor micro 380,"Mt. Orab, Cincinnati, Ohio",$ 700,"Listed On: Monday, August 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kimber micro raptor 380 comes with two mags one has a pinky extension also has two holsters one is a leather Kimber holster the other is a Kydex plastic holster has box soft pouch paperwork text REDACTED
99,http://www.armslist.com/posts/7199099,For Sale:  Browning BT99,"dayton, Dayton, Ohio",$ 900,"Listed On: Monday, August 14, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Purchased in 2016. Browning BT 99 Trap Shotgun , 34 inch barrel, 12g, with flexible cover in excellent condition. Original cost $1199 , plus taxes $84, plus fitting $175 plus cover $45 = $1503.No trade."
102,http://www.armslist.com/posts/7199102,For Trade:  Sig P938 Scorpion with Extras,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 Scorpion with Night Sights, Extra Extended Pinky Magazine and 7 Holsters.https://grabagun.com/sig-sauer-sauer-90.html"
