,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7248017,For Sale:  Marlin X7 7MM-08,"rostraver, Pittsburgh, Pennsylvania",$ 250,"Listed On: Saturday, August 26, 2017",Rifles,Marlin                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Great shape  with an O.K. scope 4 plus 1 capacity  with 1 box ammo  i would trade for an Ithaca featherlight REDACTED
18,http://www.armslist.com/posts/7248018,For Trade:  Springfield xd mod2,"Goochland, Richmond, Virginia",Offer,"Listed On: Wednesday, September 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Springfield xd 45 will entertain all offers but mainly looking for a 1911 or nice revolver maybe a glock in 45acp Comes with holster also have 4 extended mags and two flush mags and a mag holder can throw in about 75 federal hst hollow points for right trade open to offers
20,http://www.armslist.com/posts/7248020,For Sale:  Kelbly Rifle  bench gun  17 rem. fire ball,"CEDAR SPRINGS, Grand Rapids, Michigan","$ 1,350","Listed On: Thursday, August 31, 2017",Rifles,no type,17 Remington Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"I have a realy nice Kelbly's rifle (Bench rifle set up) calibure is 17 remington fire ball single shot, it has a right hand thumb hole stock Kelbly's left hand Action, Weavr scope 4x18x50(the action a lone sells for $1,150.00 on the Kelbly's web site) unknown round count bore looks great,No trades will  consider shipping at the right price and will look at reasonable offers, I will not respond to lowball offers"
24,http://www.armslist.com/posts/7248024,For Sale:   KSP Glock 27,"South Lex, Lexington, Kentucky",$ 450,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,KSP Glock 27 with 2 mags. $450.00
25,http://www.armslist.com/posts/7248025,For Trade:  nice ars,"Arden, Asheville, North Carolina",Offer,"Listed On: Friday, August 25, 2017",Rifles,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Rifle,all new build psa and del-ton hb
27,http://www.armslist.com/posts/7248027,For Sale:  Hk vp40 10rd mags,"Des Moines, Des Moines, Iowa",$ 80,"Listed On: Friday, August 25, 2017",Gun,no type,no type,no type,no type,"I have 4 hk vp40 or p30 10rd mags, asking 80$ they run $43 per new, $80 for all or make me an offer, may trade for ammo or something REDACTED"
29,http://www.armslist.com/posts/7248029,For Sale/Trade:  SIG SAUER P220 Match Target,"Belgrade, Bozeman, Montana",$ 950,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG P220 Match Target with the SRT put in it and comes with two magazines and case, Hogue rubberized grips, I also have the original grips. The P220 has a night sight in the front and a fully adjustable target sight on the back. $950 or make me a reasonable offer. More photos upon request."
30,http://www.armslist.com/posts/7248030,For Sale:  Remington 870 tactical,"Sylvania, Toledo, Ohio",$ 350,"Listed On: Friday, September 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical With magpul stock for sale. $350 Text REDACTED
31,http://www.armslist.com/posts/7248031,For Sale:  for sale s&w sw40ve,"Overland park, Kansas City, Kansas",$ 350,"Listed On: Saturday, August 26, 2017",Handguns,Remington                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,Selling my Smitth & Wesson sw40ve asking for $350 obo   150 rounds through it since 2009. Constantly cleaned. Original case with  2 14 Rd magazine. Willing to meet with in 30 mins of Overland park Kansas
32,http://www.armslist.com/posts/7248032,For Sale/Trade:  Firearms sell or trade,"Reno, Reno, Nevada",$ 1,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,looking to trade for a vehicle or something cool that catches my eye open to all offers!glock 19 gen4 org box 3mags 50rd drum stream light Taurus pt92 in case with 3mags 2 pairs of gripsbersa thunder 380 matte black&gold in original boxFEG hi-power 9mm in case with 2 magazinesruger 10/22norinco hawk 982 12GA
33,http://www.armslist.com/posts/7248033,For Sale:  ....RCSB MISC....,"N. Reno, Reno, Nevada",$ 200,"Listed On: Saturday, August 26, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale Misc RCSB Reloading Equipment Some New and Some Nicely Used, All well takin care and in great working condition. Set Includes....RCBS Single PressRCSB 5.0.5 Mechanical ScaleRCSB New Unused Range Master 750 Electronic ScaleRCBS Mounted Trim Pro Case Trimmer with Misc Case Trimmer PilotsRCBS Mounted Uniflow Powder MeasureRCBS New Unused Hand Priming Tool and Primer TrayMidway 1292 Brass Tumbler New Quick N Easy Case Tumbler Rotary Media Separator and Plastic Bucket1 Bx of New Unopened Formula One Walnut Shell Dry MediaRCBS New Unused Case Lube Pad and New Unopened Case Lubes1 Midway Mechanical Caliper1 New General Digital CaliperRCBS Brand New Powder Trickler-2RCBS 2- Full Die Sets .40 and 9mmRCBS 2-Load Blocks Misc Extra Hardware includes, Bullet Puller, priming tool, deburring tools, powder funnel, Hornady Straight O.A.L gauge, and most of the manuals.Asking $200.00 for Everything"
34,http://www.armslist.com/posts/7248034,For Sale/Trade:  Sig P320 Subcompact Night Sights.,"Stafford, Northern Virginia, Virginia",$ 450,"Listed On: Monday, November 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig P320 subcompact with night sights. Comes with: 3-12 round magsSig OWB HolsterBox, Lock, and Paperwork"
35,http://www.armslist.com/posts/7248035,For Sale:  Remington 3.5 auto,"Sevierville, Knoxville, Tennessee",$ 400,"Listed On: Friday, August 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 453 12Ga shoots 2 3/4 up to 3.5 comes with Mod and Turkey choke. Fiber optic sight 26"" barrel. 865-384-981zero"
36,http://www.armslist.com/posts/7248036,For Sale:  Remington 11-87 12 gauge,"North Richland Hills, Dallas, Texas",$ 475,"Listed On: Friday, August 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Just in time for dove season.  Nice Remington 11-87 semi auto 12 gauge.  It is a special purpose mag, so it shoots 2 3/4 and 3"" shells.  26"" Vent rib barrel with screw in chokes.  Furniture isn't beaten up but shows signs of wear visible in the pics.  Bluing on the barrel and receiver is great.  Comes with a nice recoil pad.  $475 obo.  REDACTED."
38,http://www.armslist.com/posts/7248038,For Sale/Trade:  Very nice custom build Spikes/PSA AR in .223/5.56!,"KNOXVILLE, Knoxville, Tennessee",$ 650,"Listed On: Saturday, August 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice custom build AR15 in .223/5.56 for sale for $650 w/o optic and $800 w/ optic! Here's a breakdown on specs and pkg contents:1)PSA upper2)Spikes Tactical lower(Spider)3)Spikes Tactical enhanced LPK(super nice trigger)4)FN CHF 16"" chrome lined 1:7 twist barrel5)Magpul furniture(handguard/grip/vertical grip/adj stock)6)Yankee Hill muzzle break7)Front A2 sight8)Rear flipup sight9)Streamlight flashlight mounted on Magpul mount10)Like new condition Vortex Spitfire AR 1X Prism reddot 11)3 30 round Gen2 Pmags12)Tactical case in greenI live in East Knox County. You can email or text me directly at  REDACTED. Let me know. Thanks."
39,http://www.armslist.com/posts/7248039,For Sale:  Xd 9mm,"Memphis, Memphis, Tennessee",$ 500,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield armory XD subcompact 9mm4 mags, 3 standard size 1 with extensioncomes with original box and xd-gear.trades: Glock 19"
40,http://www.armslist.com/posts/7248040,For Sale:  Trijicon RX30 Reflex Sight with TA51,"Keller, Dallas, Texas",$ 480,"Listed On: Wednesday, January 31, 2018",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Trijicon RX30 25 6.5 MOA Amber Dot Reticle 42mm Reflex Sight w/ TA51 mount brand new with case $480 cash only
41,http://www.armslist.com/posts/7248041,For Sale:  Glock 23 magazines,"South, Bend, Oregon",$ 60,"Listed On: Friday, August 25, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Four Glock 23 magazines in good used condition. This isn't letting me upload pictures. Text or call and I will send them. 541-280-97 eight eight.
42,http://www.armslist.com/posts/7248042,For Sale:  Ruger Gunsite Scout Ruger GP 100 Ruger 10/22 Ruger Single Six,"Peonia/Hotchkiss, Western Slope, Colorado","$ 2,350","Listed On: Friday, August 25, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,"You can call me at 720.301.55 eight three for this Ruger Survival and Hunting Package. Includes Ruger Gunsite Scout in 308 Win with Zero Recoil Compensator and Redirect, GP 100 357 Magnum/38 Special with case and original owners manual, shipped from the factory in December of 2000 and kept in safe, New Ruger 10/22 with 2x25 and 1x10 mags with two mag speed loaders, and a Ruger Single Six running 22LR and 22 Magnum with 2 separate Cylinders. Package Includes Ammo. The prices as a package are: Gunsite Scout $850, GP 100 $650, Ruger 10/22 $450, Ruger Single Six $400. Open to partial trades/cash/gold/silver and CCW."
43,http://www.armslist.com/posts/7248043,For Sale:  Glock 22 gen 3,"Millard, Omaha, Nebraska",$ 350,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3 comes with everything like new. Two mags, cleaning brush and rod, Has less then 500 rds down range. $350.00 firm. I will not ship and will only sell to a Nebraska resident with a CCW or purchase permit. Cash only."
44,http://www.armslist.com/posts/7248044,For Sale/Trade:  WINCHESTER 101 O/U 12 GAUGE,"huntsville/scottsboro, Huntsville, Alabama","$ 1,350","Listed On: Tuesday, September 5, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"ITS A WINCHESTER 101 OVER/UNDER12 GAUGE WITH 26""BARRELSFULL OVER MODIFIEDTHE BARREL SELECTOR IS ALSO THE SAFTEYABSOLUTLY NOTHING WRONG WITH ITBEAUTIFUL SHOTGUNEXCELLENT CONDITIONWILL CONSIDER ALL TRADE OFFERSAND CASH OFFERSHAVE MORE PICSREDACTEDAD WILL BE DELETED WHEN SOLDREVOLVERS-SIGS-COLTS-RIFLES-WILL CONSIDER ALL"
45,http://www.armslist.com/posts/7248045,For Sale:  New Shotgun,"CANFIELD, Youngstown, Ohio",$ 160,"Listed On: Saturday, August 26, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New in box Hatfield sas12 12ga. comes with chokes and wrench. was a gift that i do not need. gun is one week old.  REDACTED. gun is made by c-zUSA
48,http://www.armslist.com/posts/7248048,For Sale/Trade:  Glock 27 Gen 3 wth night sights,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Saturday, August 26, 2017",Handguns,no type,no type,no type,no type,"Glock 27 Gen 3 made in austria wth bright truglo night sights (Green). (2) 9 round mags both with pinky extensions that make them 11 round mags. Blackhawk serpa owb holster. Blade-Teck dual mag holster, and factory glock box with cleaning bore brush, speedloader, and lock. Nice clean carrt gun with low round count.$450 cash FIRMthis is my casj price, trade will be comptrades:glocks in 9mm or 45sigs in 9mm or 451911 in 9mm or FN in 9mm or 45"
49,http://www.armslist.com/posts/7248049,For Sale:  ALG ACT trigger,"Concord, Charlotte, North Carolina",$ 45,"Listed On: Friday, August 25, 2017",Gun,no type,no type,no type,no type,"Slightly used ACT, I had this in my carbine and then purchased a 2 stage trigger.  Fired ~200 rounds before switching out.  Can ship for $50 if needed."
50,http://www.armslist.com/posts/7248050,For Sale:  GLOCK 17 9mm,"Ammon, Idaho Falls, Idaho",$ 450,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 17 9mm 4.49 FXS 17 for sale. Never been fired. Just got the gun because of a mix up with the company we had our older GLOCK with. This company sold ours by accident so to try and right the wrong they gave us this new GLOCK to replace it. This gun holds no sentiment to us so that's why we're selling it, no need for it. Comes with carrying case, lock up equipment, cleaning equipment, two magazines, and the gun itself, all of it has never been used."
53,http://www.armslist.com/posts/7248053,For Sale/Trade:  Trijicon MRO,"Lake Stevens, Seattle, Washington",$ 0,"Listed On: Saturday, September 2, 2017",Optics,no type,no type,no type,no type,I've got a like new Trijicon MRO with a co witness mount and box. $420 Trades +/- cashVortex Viper PST 2.5-10x32 FFPScorpion Evo pistolRuger Predator American 6.5CMor..?
54,http://www.armslist.com/posts/7248054,For Sale:  AR-15 TWS,"Miami, Miami-Dade, South Florida",$ 800,"Listed On: Friday, August 25, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR-15 manufactured by Tactical Weapons Solutions in Apopka, Florida. I am the only owner. It is in very good condition, includes a two point sling, adustable and foldable foregrip, adjustable stock, 3x-9x illuminated tactical scope with red dot mounted on top, and 2 30 round magazines. Firearm has been very well maintained and always taken care of, including proper cleaning. Asking $800 OBOBuyer must have valid CWP and be willing to sign a bill of sale or firearm transfer sheet. Contact me at REDACTEDThanks!I also have a Walther PPS M2 LE, Springfield XD 45, and a Glock 17 Gen 4 FDE for sale."
56,http://www.armslist.com/posts/7248056,For Sale/Trade:  Springfield m1a CQB custom stock,"Akron, Akron, Ohio","$ 1,350","Listed On: Monday, January 1, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition CQB with factory bag, 3 magazines, and a sling.  No cosmetic issues."
57,http://www.armslist.com/posts/7248057,For Sale/Trade:  Tikka t3 forest .243,"Somerset, Pittsburgh, Pennsylvania",$ 650,"Listed On: Wednesday, September 13, 2017",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Absolutely gorgeous tikka t3 forest in .243. Has rings, detachable mag, and adjustable trigger. Won it at a gun bash and have a lot of other options to hunt with. Never fired!!!"
58,http://www.armslist.com/posts/7248058,For Sale:  7x64 Brenneke 140gr Tipped TSX BT,"KCMO, Kansas City, Kansas",$ 37,"Listed On: Friday, August 25, 2017",Ammo,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,One Full box of 7x64 Brenneke 140gr Tipped TSX BT
61,http://www.armslist.com/posts/7248061,"For Sale/Trade:  G43 ATI Threaded MatchGrade Barrel , TBRC Micro Comp , TTI plus Extension","Killeen,HarkerHeights,belton,austin, Austin, Texas",$ 130,"Listed On: Friday, August 25, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19),no type,no type,For sale ATI Matchgrade Threaded barrel 130$ less then 50 rounds threw TBRC Micro Comp - 50$Taran Tactical plus 2/3 on glock 43 mag - 20$ all prices are final text REDACTED for more Photos
62,http://www.armslist.com/posts/7248062,For Sale:  colt python,"kansas cith, Kansas City, Missouri","$ 2,400","Listed On: Friday, August 25, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"blue 98 % perfect 6"" colt python. think its 1974 2400.00 firm no box"
64,http://www.armslist.com/posts/7248064,For Sale/Trade:  Kriss Vector 10mm,"Central Phx, Phoenix, Arizona","$ 1,200","Listed On: Thursday, November 2, 2017",Rifles,KRISS/Sphinx                                                                                ,no type,no type,Rifle,I have a Kriss Vector SDP-SB in 10mm. This is the 5.5in barrel with the brace. I have put one mag through it and since then it's just been sitting in the safe. As far as trades go I'm most interested in higher end (performance center) or pre 1982 pinned and recessed revolvers.As usual all laws apply- you must be an AZ resident and legally able to own a firearm
65,http://www.armslist.com/posts/7248065,For Sale/Trade:  Cobray M-11 9mm semi-auto,"Tucson, Tucson, Arizona",$ 0,"Listed On: Friday, August 25, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19),no type,Rifle,"Hello Im visiting in town this weekend for buisness, I brought with me a Cobray M-11 9mm semi-auto. The frame has been dura coated army green. Has a screw on barrel attachment ( not a supressor ) I added the stock mount that takes a AR tube. Looking for trades this weekend or if you want to buy it 650.00 or best offer. let me know Im leaving Sunday evening. Text or call REDACTED Barnett Gunsmithing"
67,http://www.armslist.com/posts/7248067,For Sale:         AR15 Wood Stock Set Premium Walnut AR-15,"texas, Texas, United States",$ 400,"Listed On: Saturday, August 26, 2017",Rifles,no type,no type,no type,Rifle,Give your AR15 rifle a traditional look using our premium walnut stock set. These stock sets have a hand rubbed oil finish. The butt stock is an A2 style. It fits a standard A2 length buffer tube. The pistol grip has an ergonomic design. The hand guard has the traditional triangular design and fits the standard triangular cap and delta ring.
68,http://www.armslist.com/posts/7248068,For Sale/Trade:  Tokarev Zastava M70A 9mm,"Richmond, Richmond, Virginia",$ 250,"Listed On: Saturday, August 26, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is one of my range toys. I have put 200-300 rounds through it. She works just fine and is a blast at the range. I would like a new range toy so trades are more than welcome. I am really into military surplus guns so if you have one to trade that's a plus.
69,http://www.armslist.com/posts/7248069,For Sale:  Savage 111 Long Range hunter,"Lolo, Missoula, Montana",$ 600,"Listed On: Saturday, August 26, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Savage 111 Long Range Hunter in .338 lapua. Gun has 40 rounds through it. Has adjustable comb stock and muzzle brake. 5 round magazine as well. Will post pics tomorrow.
70,http://www.armslist.com/posts/7248070,For Trade:  VEPR 12 LIKE NEW!!,"South county, St. Louis, Missouri",Offer,"Listed On: Saturday, August 26, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new vepr 12 03 with folding stock 2 range trips and ran all different types of ammo IT RUNS FLAWLESS!!! SUPER NICE It's in new condition it has a legion Usa wood package not a cheap upgrade 2 factory mag 5 and 10 round mags I also have all the factory stuff box etc. I am looking to trade for something of equal Value in similar condition. Would look At multiple trades or trade and cash Would like to have an Arsenal AK47 but open Best contact is email I can send additional pictures on request
71,http://www.armslist.com/posts/7248071,For Sale/Trade:  EOTech,"South, Everett, Washington",$ 0,"Listed On: Friday, August 25, 2017",Optics,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new eotech exps2-0. Perfect condition. Comes with case
73,http://www.armslist.com/posts/7248073,For Trade:  Glock 43 + extras,"Killeen,HarkerHeights,belton,Austin, Austin, Texas",Offer,"Listed On: Saturday, August 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Selling my G43 9mm comes withcase and all factory things 2 Mags With Vickers Tactical Plus 2/3 extNight Sights Ghost Extended mag Realese can add some ammo also my price is Firm !!!!! 550$or you can go buy a factory one with nothing for 450$ thanks for looking text REDACTED
74,http://www.armslist.com/posts/7248074,For Sale:   Bauer micro 25acp (Stainless B.Baby clone),"COLUMBUS/UA, Columbus, Ohio",$ 250,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,25 ACP                                                                                ,no type,Pistol,"Stainless Bauer 25 acp, quality Browning Baby clone made in Fraser, Michigan in the 70s-80s..  very concealable, see the size difference btwn Keltec PF9 and the Bauer in the pix.  Very good condition, brand new grips.  Nice reviews and videos on YouTube.  Can meet at Lepd on NW side.  Firm on price.  Ohio resident, legal to own please.  Thanks"
75,http://www.armslist.com/posts/7248075,For Sale:  Keltec KSG 12ga Shotgun Black,"Anchorage, Anchorage, Alaska",$ 700,"Listed On: Saturday, August 26, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a used Keltec KSG 12ga pump shotgun for sale. The KSG is black in color and includes a cheap set of flip up sights and a Magpul rail vertical grip. This shotgun is designed to shoot 2-3/4 or 3"" shells but I've heard of people having great results with shorter shells. This shotgun can hold up to 20 shells depending on the length of shells your using. You've seen this shotgun in the first John Wick movie. Serious inquires only. Not really looking for trades. Call or text 907-eight eight 5-four four 99"
76,http://www.armslist.com/posts/7248076,For Sale:  Mossberg 500 pump,"Lents, Portland, Oregon",$ 265,"Listed On: Saturday, August 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pump action.aftermarket side saddle.20.5 in. Barrel with heat gaurd. Used 2 times 100 rds or so. I am pricing to sell fast.thanks j
77,http://www.armslist.com/posts/7248077,For Sale:  T-Rex Arms Ragnarok,"Concord, Charlotte, North Carolina",$ 50,"Listed On: Friday, August 25, 2017",Holsters,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used light bearing ragnarok RH holster for Glock 9/40 Streamlight TLR-1 combo with RTI attachment.  Has not seen much use, just drawing at the house. FTF or ship if needed."
79,http://www.armslist.com/posts/7248079,For Sale:  Glock 19 MOS,"East peoria, Peoria, Illinois",$ 650,"Listed On: Friday, August 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 MOS. Includes: Vortex Venom 3-MOA, Dawson Suppressor Night Sights, Ghost 3.5 ultimate trigger connector, extended slide.  Add $150 for venom sight. Not interested in trades at this time.  Price is fair and will not take less. I'm a former Infantry Marine and you will not find a cleaner used gun."
80,http://www.armslist.com/posts/7248080,For Sale:  Hogue AR15/M16 Kit Finger Groove Beavertail Grip OverMolded Collapsible Buttstock Mil-Spec FDE 15356,"Hinsdale, Illinois, United States",$ 68,"Listed On: Monday, April 30, 2018",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Buy Now!http://blackwolfsupply.com/index.php/product/hogue-ar15m16-kit-finger-groove-beavertail-grip-overmolded-collapsible-buttstock-mil-spec-fde-15356/ Kit includes: Finger groove Beavertail grip and overmolded collapsible buttstock AR15 Kit BFG Grp OMCB Mil-Spec FDE DescriptionAR-15/M-16 Kit– Finger Groove Beavertail Grip– OverMolded Collapsible Buttstock– Fits Mil-Spec Buffer Tube– Flat Dark Earth Rubber
81,http://www.armslist.com/posts/7248081,For Sale:  Savage arms axis 110 .243 rifle,"Estacada, Portland, Oregon",$ 200,"Listed On: Friday, August 25, 2017",Rifles,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,Acquired a Savage Arms .243 rifle in a trade and my wife says it is too much fun for her. Accepting trades also.JoshREDACTED
85,http://www.armslist.com/posts/7248085,For Sale:  1911  Nightmare,"Hopewell, Richmond, Virginia",$ 850,"Listed On: Friday, August 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Sig Sauer 1911 Nightmare 45acp. Correction to previous listing this Firearm has never been fired it is new ! Still has original price card .
86,http://www.armslist.com/posts/7248086,For Sale:  2 Boxes of Vintage 22  LR Winchester Super X Western,"KCMO, Kansas City, Kansas",$ 35,"Listed On: Saturday, August 26, 2017",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,One Full Box of 22 LR Hollow Point Super X WesternOne Full Box of 22 LR Super-Match X Western mkIV
87,http://www.armslist.com/posts/7248087,For Sale:  KineticDG Bipod Adapter,"Concord, Charlotte, North Carolina",$ 40,"Listed On: Friday, August 25, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Used KDG Harris bipod adapter for M-Lok rails.  All wear can be seen in pictures.
