,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
57,http://www.armslist.com/posts/7017057,For Sale:  REMINGTON 870 12G TACTICAL WITH MAGPUL FURNITURE,"COLUMBUS, Columbus, Ohio",$ 350,"Listed On: Friday, June 30, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NO TRADES, I WON'T EVEN REPLY TO THEM!!Hello,Up for sale is my Remington 870 Tactical with Magpul Stock and Forend, I have the original forend and stock with the original box as well, which you will get.I don't need to sell, my price is firm.  NO TRADESPRICE IS FIRM, FIRST PERSON TO EMAIL ME WITH A PLACE TO MEET WITH CASH GET IT. THIS ALONE RETAILS FOR $550 OR SOI can currently only meet on Sundays and Wednesdays till Sundown.  I usually meet at the Polaris Cabelas, Gander Mountain in Hilliard, or Vance Outdoors parking lots.  I will not drive outside of the Columbus area.  I WILL ONLY MEET AT THESE LOCATIONSAGAIN.....NO TRADES....NO TRADES!!!"
60,http://www.armslist.com/posts/7017060,For Sale:  Black Rain Orandance specd to the T AR-15,"Madison heights/Troy, Detroit, Michigan","$ 2,450","Listed On: Friday, June 30, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black rain ordanince upper, billet lower, barrel and railspikes tactical BCGBCM gunfighter charging hangkeYHM low pro gas tube and block REAL METAL MBUS iron sights (100 a piece)FDE hogue gripcustom muzzle breakadustable and lockable buttstockand the entire thing was cerekoted a battle ship grey mix with a faded glory style. Best AR 15 I have but I'd rather have certain goodies for another build."
62,http://www.armslist.com/posts/7017062,For Sale:  Tanfoglio Witness 9mm,"Lake or Porter county, Crown Point, Indiana",$ 325,"Listed On: Friday, June 30, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is an excellent condition Tanfoglio Witness P carry. Roughly 500 rounds thru. Excellent shooter. Comes with (3) 15 round mags and original case. Only selling to fund a current Ar build. $325 cash only. No tradesSale fell thru.No valid id Buyer must be 18 years old with valid Indiana id and sign bill of saleFTF Lake or Porter counties
63,http://www.armslist.com/posts/7017063,For Sale:  Ruger mark 2 competition Target stainless steel,"Searcy, Arkansas, United States",$ 425,"Listed On: Friday, June 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,mark2 competition target pistol 22 caliber stainless steel slab Barrel with two clips and scope ring mounts..501 two88twosx50
64,http://www.armslist.com/posts/7017064,For Sale:  Smith and Wesson 500 Revolver .500S&W  8 5/8 in barrel,"Gallatin, Nashville, Tennessee",$ 800,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,For sale - Smith and Wesson 500 Revolver with 8 5/8 inch barrel - Comes with a set of Lee Reloading Dies (one of the dies has a slight patina on it) and a Lee 440 grain bullet mold - The revolver has less than 20 rounds through it while the dies and mold are new - any qurstions please ask -$800.00 not interested in trades please
65,http://www.armslist.com/posts/7017065,For Sale/Trade:  FDE AR build,"Roanoke, Roanoke, Virginia",$ 850,"Listed On: Friday, June 30, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This isn't a bottom of the barrel budget build. It's not a Noveske but it ain't a Del-Ton, PSA, DPMS build either.Chambered in .223/5.56. Comes with 1 FDE pmag. Red dot and weapon light not included.Ghost firearms upper receiver cerakoted in FDEFN Cold Hammer Forged barrel, 1/7 twist, HPT, MPITroy FDE Delta Rail with squid gripsGPI Dragon lower receiver Cerakoted in FDESpikes Tactical lower parts kitGeissele Super Dynamic Enhanced triggerMagpul FDE K2+ GripMagpul FDE STR StockMagpul Pro flip-up rear sightNot willing to split anything."
66,http://www.armslist.com/posts/7017066,For Sale/Trade:  Walther pps,"Washington, Evansville, Indiana",$ 400,"Listed On: Friday, June 30, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New comes with 2 mags and holster
67,http://www.armslist.com/posts/7017067,For Sale:  Knights Armament KAC FF RAS 99167,"Fort Walton Beach, Okaloosa County, Florida",$ 500,"Listed On: Friday, June 30, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in box (only opened for pictures) Knights Amament FF RAS Long; part number 99167.  Perfect for a mk12 build or whatever else.  $500, cash only.  Leave a phone number for the quickest reply."
68,http://www.armslist.com/posts/7017068,For Sale:  M&p shield 45,"Valparaiso, Valparaiso, Indiana",$ 425,"Listed On: Friday, June 30, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only shot 10 rounds to test it has box, ammo, holster, and paper work buyer most sign bill of sale and can text pics"
71,http://www.armslist.com/posts/7017071,For Sale:  Taurus PT 22,"Northwest burbs, Illinois, United States",$ 250,"Listed On: Friday, June 30, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Like new. Pink pearl grips. All metal frame. All FOID rules apply. Email with any questions.
73,http://www.armslist.com/posts/7017073,For Sale:  TAK-47 SAIGA 12 CLONE MAGPUL STOCK AND GRIP,"COLUMBUS, Columbus, Ohio",$ 550,"Listed On: Wednesday, October 11, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NO TRADES, I WON'T EVEN REPLY TO THEM!!Hello,Up for sale is a TAK-47 Saiga 12 Clone.  I've owned several Saiga 12 shotguns and this is essentialy about as good as clone as it gets.  It uses Saiga magazines and drums, AK furniture as you can see.  I went ahead and swapped the stock and pistol grip for the Zhukov-S stock and AK+ grip, really compliments the shotgun.This came from the factory with the trigger group already in the appropriate spot, they cloned the Saiga 12 down to the bone it even has the original holes from where Saigas were being imported as hunting shotguns and needed to be rear converted.Don't get a Catamount Fury, definitely was not a fan of those, I have fired over 300 rounds, felt just like my Saiga 12.  I definitely would prefer using 1350+ FPS velocity.I don't need to sell, my price is firm.  NO TRADESPRICE IS FIRM, FIRST PERSON TO EMAIL ME WITH A PLACE TO MEET WITH CASH GET ITI can currently only meet on Sundays and Wednesdays till Sundown.  I usually meet at the Polaris Cabelas, Gander Mountain in Hilliard, or Vance Outdoors parking lots.  I will not drive outside of the Columbus area.  I WILL ONLY MEET AT THESE LOCATIONSAGAIN.....NO TRADES....NO TRADES!!!"
77,http://www.armslist.com/posts/7017077,"For Sale:  Fabrique National, FNX-9 Semi-auto","Gassville, Mountain Home, Arkansas",$ 475,"Listed On: Tuesday, July 11, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Fabrique National FNX-9 semi-auto pistol in 9mm NATO.  Pistol is in excellent condition - nearly new, less than 100rds fired through the gun.  Double-action/single action, decocker/safety lever. Sale includes factory case, manual, pistol, inter-changeable grip panels and three (3) factory 17rd magazines.  Additional magazines available for $45 each.  Payment by cash, Visa/Mastercard.  Please add 3% surcharge for CC usage.  This is personal pistol - NO TAX IF PAYING BY CASH!!  No paperwork required if purchaser has Arkansas CCW permit.  Not local? Will ship anywhere it's permitted. Email or call at 870-two zero nine-3088."
79,http://www.armslist.com/posts/7017079,For Sale/Trade:  Glock 27 Gen 4,"West, Erie, Pennsylvania",$ 400,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 for sale or trade. It is nearly new, only shot once. It includes case, 4 back straps, three mags and all other original parts included. It shoots nice, just have too many subcompacts. buyer pays transfer."
80,http://www.armslist.com/posts/7017080,For Sale:  Glock 43 TIN Blacklist non threaded barrel,"South Shore, Massachusetts, United States",$ 175,"Listed On: Saturday, August 12, 2017",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to sell my Blacklist Industries TIN coated barrel.  It has minor cosmetic marks on the hood that do not affect the barrels performance in any way. The barrel is brand new other than those marks I bought it two weeks ago and I have only put 50 rounds through it. I wanted to try it out, it's not really my cup of tea.  I paid 225 for it so shoot me a realistic offer.  I will include the stickers and patch and the container it came in etc."
81,http://www.armslist.com/posts/7017081,For Sale:  S&W SD9VE,"St.clair, Port Huron, Michigan",$ 300,"Listed On: Friday, June 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a S&W SD9VE.It's not a Sigma and it's not an SD. It's a SD9VE.About 500rds through it. Flawless from mostly brass, SD ammo to cheap steel case. It ate everything and has not been abused. The APEX trigger kit makes a huge difference and turns the stock trigger into an excellent one.Comes with box, paperwork, two mags and original trigger kit. Face to face in the blue water area. Pp or CPL required."
