,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/3556019,For Sale:  .357 mag Taurus 605 stainless,"Littleton, Denver, Colorado",$ 375,"Listed On: Friday, November 7, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Snub nose .357. Bought it Saturday and just don't care for revolvers.  Shot 31 rounds or of it,  will include the remainder of the ammo with it.  Have everything it came with. Again,  bought this brand new on Saturday."
20,http://www.armslist.com/posts/3556020,For Sale:  Smith & Wesson 38 special model 640 (no dash),"Valley Station, Louisville, Kentucky",$ 450,"Listed On: Tuesday, October 14, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This gun is all stainless in excellent condition in the original box with cleaning tools and papers.
It is rated for +P ammo.

No trades.
Local sale"
22,http://www.armslist.com/posts/3556022,"For Trade:  S&W Model 66-1 Combat Magnum 6"" 357","Aiken, Columbia, South Carolina",Offer,"Listed On: Tuesday, September 30, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the hard to find 6"" barrel version of the S&W Model 66 Combat Magnum in 357. Will also shoot 38 special and 38+P. It is in excellent condition with just a very few minor handling marks. Action is typical S&W tight and smooth. This dash one model dates to 1980 and has the very desirable pinned barrel and recessed cylinders. This all stainless, pre-lock, six shot revolver has adjustable rear sight, red ramp front sight, and really nice Goncalo Alves football style target grips. Sorry, no box or papers."
23,http://www.armslist.com/posts/3556023,For Sale:  BERSA THUNDER 380,"Arkansas City, Kansas, Wichita, Kansas",$ 295,"Listed On: Tuesday, September 30, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE: I have for sale a Bersa Thunder 380. It is the Duo-Tone model. Have one extra mag for a total of two. I have put pink grips on it right now. (Wife liked the pink better). Also have the original black grips. Have the original box and everything that goes with it. Will sell for $295 FTF Arkansas City, Kansas."
24,http://www.armslist.com/posts/3556024,Want To Buy:  FNX45 15rd mags,"Lexington, Lexington, Kentucky",Offer,"Listed On: Friday, November 21, 2014",Magazines,no type,no type,no type,no type,"Looking for mags for fnx45, preferably in fde, but not a deal breaker, would like to trade for one or some, or possibly buy or mix trade with cash."
25,http://www.armslist.com/posts/3556025,For Sale:  davy cricket,"shelbyville, Nashville, Tennessee",$ 125,"Listed On: Tuesday, September 30, 2014",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"davy cricket 22LR  $125
with safety
text REDACTED"
26,http://www.armslist.com/posts/3556026,For Sale:  mini 14,"arlington, Dallas, Texas",$ 500,"Listed On: Friday, October 17, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"180 ser. Both stocks,  $700.00/    Rifle with full stock $550 with both mags. REDACTED"
27,http://www.armslist.com/posts/3556027,For Sale/Trade:  sporterized mosin nagant,"south, Lafayette, Indiana",$ 200,"Listed On: Monday, October 6, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a sporterized mosin nagant comes with 80 rounds of ammo the leather ammo pouches and a bayonet would like to trade for a hi point carbine or a .380 or other small carry gun
29,http://www.armslist.com/posts/3556029,"For Sale:  16"" Sig Sauer AR15 Barrel","Temecula, San Diego, California",$ 150,"Listed On: Friday, December 5, 2014",Gun,no type,no type,no type,no type,"Im selling my 16"" M400 barrel, its nitride coated, chrome lined, 1:7 Twist Rate, is in great condtion. Was free floated for most of its life, shoots great groups and was properly broken in at time of purchase. Only fired about 900 rounds through it, no steel. Feel free to ask me anything youd like! second pic is from 100 yards"
30,http://www.armslist.com/posts/3556030,For Trade:  1911 looking for trade,"Moyers, Oklahoma, United States",Offer,"Listed On: Tuesday, September 30, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Im looking to trade my Para Ordnance 1911 SSP  (Comes with 200 rounds)

Gun does have holster wear, but only 50 rounds fired"
32,http://www.armslist.com/posts/3556032,For Sale/Trade:  CVA Scout 243 Black/Stainless,"Wentzville, St. Louis, Missouri",$ 325,"Listed On: Thursday, January 1, 2015",Rifles,no type,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"CVA Scout .243. 22 Inch Stainless Steel Threaded Barrel Synthetic Stock Black Scout Single Shot Features a fluted barrel that is constructed of 416 grade stainless steel, lightweight and ambidextrous stock and a CrushZone recoil pad. Ambidextrous cheek piece. Includes a genuine DuraSight Dead-On one-piece scope mount. Reversible hammer spur. Sling swivel studs."
33,http://www.armslist.com/posts/3556033,For Sale:  stevens 12ga,"shelbyville, Nashville, Tennessee",$ 160,"Listed On: Tuesday, September 30, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"stevens 12 ga $160  
text REDACTED"
37,http://www.armslist.com/posts/3556037,For Sale/Trade:  Ruger SR9c stainless steel 9mm,"Greenville, Greenville, South Carolina",$ 355,"Listed On: Saturday, October 11, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger SR9c stainless steel, 17rd magazine, Ruger box, and box of ammo. $355 obo"
38,http://www.armslist.com/posts/3556038,For Sale:  New Mathews Venture,"Houston area, Houston, Texas",$ 725,"Listed On: Tuesday, September 30, 2014",Archery,no type,no type,no type,no type,"New Mathews Venture. Hasn't been used. Comes with release, soft carry bag, and has all the bells and whistles. $725. First/best offer gets it."
39,http://www.armslist.com/posts/3556039,For Sale/Trade:  SIG P220,"Arizona, Arizona, United States",$ 0,"Listed On: Tuesday, September 30, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice SIG p220 with night sights and SS guide rod, Hogue Wrap around grips. about 250 rds through it. Never had ANY problems with it. Looking for the SIG p227"
40,http://www.armslist.com/posts/3556040,For Sale/Trade:  Glock 26 9mm  **SPF**,"Sulphur Springs, East Texas, Texas",$ 550,"Listed On: Thursday, October 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G26 gen 4 Trijicon night sights, trigger work.
3 mags (1 w/ a plus2 extension), 
Blackhawk cqc holster (LH)
400 rds WWB extra $100

**sold pending funds**"
42,http://www.armslist.com/posts/3556042,For Sale:  Bersa Thunder 380 ACP Pistol with Extras,"Lake Mead and Buffalo, Las Vegas, Nevada",$ 300,"Listed On: Tuesday, September 30, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This gun is a year and a half old; has shot about 80 rounds and works perfectly.  It includes an extra over-sized 10-round magazine and two holsters in new condition. The Bersa Thunder is a copy of the (James Bond) Walther PPK.  
Call or Text: REDACTED

Specs include:
Type:
Centerfire
Magazine Capacity:
7
Metal Finish:
Matte
Action:
Double
Product Weight:
17.9 oz.
Handedness:
Right
Caliber:
.380
Barrel Length (in.):
3.5
Product Length (in.):
6.63
There are several safety features built into the Thunder 380: a slide mounted manual safety and decocker that blocks the hammer, a magazine disconnect safety that prevents firing if a magazine is not inserted, a long double-action (DA) first trigger pull, an inertial firing pin, and (in some models) an integral key-operated trigger lock. Some versions also feature an automatic firing pin block. The pistol has a rear sight windage adjustment."
43,http://www.armslist.com/posts/3556043,For Sale:  Smith & Wesson Model 442 - Centennial Airweight  38SP,"Gresham, Portland, Oregon",$ 425,"Listed On: Tuesday, September 30, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"NIB.   Revolver: Double Action Only .  38 special, 5 shot.  Matte Black finish, 1.875"" barrel. Round Butt, Internal Hammer, Smooth Target Trigger.  Aluminum Alloy & Carbon Steel Construction."
44,http://www.armslist.com/posts/3556044,For Sale:  Citadel 9mm 1911 with 6 mags,"Statesville, North Carolina, United States",$ 475,"Listed On: Tuesday, September 30, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new Citadel 9mm 1911 in pristine condition. Comes with all original paper work, original 2 mags, 2 ed brown mags, and 2 metalform 10 rd mags. Would be a great IDPA gun.
Call or txt 704 8eight1 four98nine

Would trade for gen 4 glock 9mm. Just let me know"
45,http://www.armslist.com/posts/3556045,For Sale/Trade:  Springfield Armory 1911 Loaded model .45acp,"SE Portland, Portland, Oregon",$ 750,"Listed On: Monday, October 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my springfield armory full size 1911 Loaded model. I have the original box, papers etc. Factory night sights, see link for all the features directly from their website. Nice condition. Have packmyr grip and the original wood grip. GI guide rod installed, have original custom rod in the case, both are stainless. 2 extra mags. Nice shape. Love it but need to sell if I want to buy something new. $750.00 FTF must have Oregon ID. CHL even better. Low ball offers will be ignored. Don't waste your time or mine. Must be legal to own a gun. http://www.springfield-armory.com/products/1911-loaded-45-acp/"
46,http://www.armslist.com/posts/3556046,For Sale/Trade:  1951 Colt Commander .38 super,"S.W. metro, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Tuesday, September 30, 2014",Handguns,Colt                                                                                ,no type,no type,Pistol,"1951 Colt Commander in .38 Super

I believe it is 100 % stock and complete.   Poor bluing on left side of the slide.

PTC or PTP required and bill of sale will be completed."
47,http://www.armslist.com/posts/3556047,For Sale:  9mm and .22 ammo for sale,"Henderson, Las Vegas, Nevada",$ 20,"Listed On: Tuesday, September 30, 2014",Ammo,no type,no type,no type,no type,"I have plenty of .22 and 9mm for sale.  9mm is 115 grain Tul ammo with brass jackets, I also have some aluminum jacket ammo if interested.  100 rounds of 9mm for $40 asking.

.22 is CCI and Winchester... I have 100 round packs for sale... $20 for 100 rounds asking.

Email me at REDACTED if interested or want to buy in bulk."
48,http://www.armslist.com/posts/3556048,For Sale/Trade:  Winchester model 70 coyote outback 22-250,"North nashville, Nashville, Tennessee",$ 900,"Listed On: Tuesday, September 30, 2014",Rifles,Winchester                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"Gun is 100% with box and papers. Stainless steel with skeletonized stock, fluted barrel, scope rings and trigger work ( super crisp break). Looking to trade for Remington 700 mountain rifle in 270 or 30.06. May consider other quality rifles in .270. Send offers."
51,http://www.armslist.com/posts/3556051,For Sale:  Remington 870 Tactical 12 Guage,"Dallas, Dallas, Texas",$ 320,"Listed On: Tuesday, September 30, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Tactical 12 Guage in excellent condition. Text REDACTED. $ 320 firm.
52,http://www.armslist.com/posts/3556052,For Sale:  SIG Sauer 522 .22LR semiautomatic tactical rifle PRICE DROP,"Northeast, Salem, Oregon",$ 650,"Listed On: Friday, February 13, 2015",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Null
53,http://www.armslist.com/posts/3556053,"For Sale/Trade:  FOR SALE/TRADE: LASERMAX GUIDE ROD LASER FOR GLOCK 26, 27, 33 FOR SALE OR TRADE","Southside, Indianapolis, Indiana",$ 1,"Listed On: Friday, October 24, 2014",Optics,no type,no type,no type,no type,"I have for sale or possibly trade a Lasermax Guide Rod Laser that fits up Gen3 Glock 26,27, and 33 it will NOT fit the Gen4 Glocks.

This laser is in decent condition, it is classified as a Hi-Vis Pulsating beam which means it is not a solid laser beam, it pulsates and this system is tested to conform to Mil-Spec and Homeland Security standards. No Gun smithing required, it will come with the slide lock and slide lock spring which is required for installation. 

I'm selling as is I have no use for this anymore and hate to see it sit around, these MSRP for $349.00 I'm asking for the entire package $230 OBO, OR could possibly be interested in Trading for Ammo in 7.62x39 preferably. Also Ammo in 7.62x54r, as well as 9mm Ammo, what do you have? Shoot me offers never hurts to ask right? Also interested in target's, steel, gongs etc etc ... let me know what you have? 

 I can send more pics if needed, I can best be reached by text at REDACTED my names Robert. Thanks for looking."
54,http://www.armslist.com/posts/3556054,For Sale:  F/S or F/T Keltec SU16c 5.56 Collapsable AR15 style (very hard to find),"East Or West Knoxville, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, September 30, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm only posting this gun for sale to try and get a VEPR- 12, this is one of my favorite rifles I've owned. Takes any ammo you throw at it, collapse down to 26"" and still functions in collapsed position. Very hard to find Charlie model. Takes AR15 magazines. Great dependable rifle. Comes with Carry case. For the right price I can throw in 6 AR mags and ~400rds of 5.56 ammo. $700obo for gun+factory 10rd mag and case. $800 for 400+ rds of ammo and 6 AR mags

This rifle does have the Factory Keltec Upgrades; AR style forend, larger charging handle, single point sling mount. And all Factory pieces. 

I'm looking to get VEPR 12"
56,http://www.armslist.com/posts/3556056,Want To Buy:  norinco mak 90 and a 1911 government model,"newton, Wichita, Kansas","$ 1,000","Listed On: Thursday, October 9, 2014",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Wanting to buy a 1911 full size government model non polish
Colt 45acp
Ruger 45 acp

Also want to buy a mak90 with original stocks and must be straight cut reciever"
57,http://www.armslist.com/posts/3556057,For Sale:  Mannlicher 1905 Argentine Contract,"Andover, Wichita, Kansas",$ 900,"Listed On: Tuesday, September 30, 2014",Handguns,Steyr                                                                                ,no type,Single Action                                                                                ,Pistol,"I've been offered a chance to buy a Mosin M-1907 carbine, so I'm putting my Mannlicher 1905 Argentine contract pistol up for sale. Low serial number, from the beginning of the Argentine contract. (3650) ALL matching numbers, ground crest, but 99.9% excellent, deep reblue done by the importer. No import marks. RA in circle on the grip spur. In excellent mechanical condition, all springs work well, hammer, safety and trigger work as they should. Located in KS, willing to ship to FFL or C&R. Asking $900"
58,http://www.armslist.com/posts/3556058,For Sale:  Glock 21 NIB-x Gen 3,"Southwest, Wichita, Kansas",$ 650,"Listed On: Wednesday, February 11, 2015",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"45 acp, 3.5 # trigger bar, night sights, SS guide rod, grip plug, un-fired, LNIB"
59,http://www.armslist.com/posts/3556059,For Sale:  P226 Sig Sauer,"murfreesboro, Nashville, Tennessee",$ 700,"Listed On: Tuesday, September 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,P 226 Sig Sauer  9mm   REDACTED
60,http://www.armslist.com/posts/3556060,For Sale:  carbon fiber AR 15 pistol,"Hope mills, Fayetteville, North Carolina",$ 600,"Listed On: Tuesday, September 30, 2014",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,carbon fiber AR 15 pistol only one magazine fired through it. quick disconnect flash hider stainless steel barrel . 223 or 556 NATO. will trade for a Glock 27 or A m&p shield
61,http://www.armslist.com/posts/3556061,For Sale:  5.45x39 7n6 surplus ammo,"Batavia, Rochester, New York",$ 225,"Listed On: Tuesday, September 30, 2014",Ammo,no type,no type,no type,no type,"Sealed factory spam cans/crates,
1080 round can $225
2160 round crate $400
Call/text (585) eight one three - 2030"
62,http://www.armslist.com/posts/3556062,For Sale:  Remington  Rand 1911 is a SCAM!!!!,"wyoming, Wyoming, United States",$ 1,"Listed On: Tuesday, September 30, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This guy wants you to send his wife $ in Georiga. I offered to meet him and send the $ through Walmart. Dumb on my part. He says he's in Laramie. If you talk to him on the phone he sounds like a member of ISIS.
63,http://www.armslist.com/posts/3556063,For Trade:  MINI-14,"wilmington, Wilmington, North Carolina",Offer,"Listed On: Tuesday, September 30, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have a Mini-14 that is a great little gun to shoot and have. Just as customizable as the AR-15 but without the cost. I am just interested in seeing what is out there. 
Ruger Mini 14 .223/5.56
Trade only."
64,http://www.armslist.com/posts/3556064,For Sale:  Savage Model 116,"Gilbert, Phoenix, Arizona",$ 450,"Listed On: Tuesday, September 30, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,"Savage model 116 - 7mm Magnum, bolt action, synthetic stock, stainless steel barrel with bushnell scope. Asking $450 Obo"
65,http://www.armslist.com/posts/3556065,For Sale:  Glock 22,"Spring Valley, Las Vegas, Nevada",$ 499,"Listed On: Tuesday, September 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 .40 rare Gen2 pistol. 
Like new conditions, comes in a two toned finish with three 15rnd mags and matching Hogue Grip. Very little recoil on this gun, fun shooter and a great personal defense weapon."
66,http://www.armslist.com/posts/3556066,For Trade:  Colt LE901 modular carbine in 308,"Ft Carson/Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, September 30, 2014",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"New never fired Colt LE901 ar10  for sale/trade. $2000 cash $2200 trade value. Open to partial trades such as nice optics possible handguns in .45 but will need at least b $1000 cash plus trade. Interested in 1911s especially Colt or STI, Fnx45, or other .45s preferably for trade but I'm flexible. I'm selling to build a high end 300blk pistol so if you can help make that happen let's talk. Thanks a lot guys. Located Ft Carson/Colorado Springs."
67,http://www.armslist.com/posts/3556067,For Sale:  Unfired Polytech AK-47,"Bismarck, Bismarck, North Dakota","$ 1,750","Listed On: Tuesday, September 30, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A rare unfired Pre-Ban Chinese Polytech AKS-762 (AK-47). Includes original box, manual oil bottle, sling, cleaning kit, takedown tool, 3 polytech chrome follower magazines. Never been fired outside of factory testing and in great condition. These rifles are some of the best made AKs on the market and incredibly hard to find. 

I'm willing to negotiate a little on price, I'll even throw in 100 rounds of ammo if you don't try to low ball me too much. 

NO TRADES 

Serious buyers only, please do not waste my time."
68,http://www.armslist.com/posts/3556068,For Trade:  1,"midtown, Memphis, Tennessee",Offer,"Listed On: Tuesday, September 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30 45cal with rails 1-12rd mag with grip ext. Very clean gun
69,http://www.armslist.com/posts/3556069,Want To Buy:  Beretta 92FS well used!,"Northeast, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, November 4, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like the title says. I am looking for a used 92FS that has holster wear and some rounds down the pipe. Going to be a project gun, but must run! If you know what I mean. Let me know what you got and price you want. 

Have LTCH and IN license in hand."
71,http://www.armslist.com/posts/3556071,For Sale/Trade:  Nc Star Arlsg Green Laser,"Sulphur Springs, East Texas, Texas",$ 40,"Listed On: Tuesday, September 30, 2014",Optics,no type,no type,no type,no type,"http://www.walmart.com/ip/Nc-Star-Arlsg-Green-Laser-With-Universal-Barrel-Mount-Pressure-Switch/34225125

Same laser, different mount...mine has a CAA quick release mount for a quadrail.
will ship with paypal"
72,http://www.armslist.com/posts/3556072,For Sale:  russian mouser,"East ridge tn., Chattanooga, Tennessee",$ 200,"Listed On: Tuesday, September 30, 2014",Rifles,Rossi-Braztech                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a russian mouser for sale a very nice old gun with the atachments, the original clean kit and the knife on the barrel. Shoots a 7.62+54 shell. 200.00 obo please text REDACTED if interested. Thanks for looking."
73,http://www.armslist.com/posts/3556073,For Sale:  new england pardner 12ga,"shelbyville, Nashville, Tennessee",$ 150,"Listed On: Tuesday, September 30, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"new England pardner 12ga 3"" full choke  $150
text REDACTED"
74,http://www.armslist.com/posts/3556074,For Sale:  Glock 30,"Spring Valley, Las Vegas, Nevada",$ 499,"Listed On: Tuesday, September 30, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 .45acp Gen3 compact pistol, comes with two 10rnd mags, upgraded stainless steel spring guide and its original case.
Perfect for concealed carry. Heavy hitter, beautiful gun."
