,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/49013,For Sale:  Remington Model 700 30/06 + Simmons scope,"South Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Saturday, November 13, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Shot a handful of times.  Has been put away for 15 years (not kidding).  Looks mint to me.  I believe this is the ADL version because it has no exterior magazine port in front of the trigger guard.
14,http://www.armslist.com/posts/49014,For Sale/Trade:  LK II,"Nashville, Nashville, Tennessee",$ 250,"Listed On: Wednesday, August 18, 2010",Muzzle,Modern Muzzleloading                                                                                ,50 Black Powder,no type,no type,"LK II muzzloader includes scope, sling, and conversion kit, 50. cal.  I do not need this make me an offer.  Will trade for beretta 92 or 96 or high end carbine.  I will obviously trade up"
15,http://www.armslist.com/posts/49015,For Sale/Trade:  T/C Encore .308,"Monument, Colorado Springs, Colorado",$ 550,"Listed On: Wednesday, August 18, 2010",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"T/C Encore, walnut stock & forearm, .308, Bushnell Elite 3200 3-9x50. Includes walnut pistol grip, bolt and kex key. Has Kick Eez recoil pad on now, but comes with original T/C recoil pad also. Can remove and keep Kick Eez if you prefer. Beautiful, like new. Less than 100 rounds fired. 

I inherited this when my dad died in 2000 and have not been able to get into the single shot mind set. It has become a safe queen.

8/19/2010 - Just got back from having this TC appraised at Paradise in Colorado Springs.

95-98%, valued at $530-$550 without scope.

I'll accept $500 without scope and modified possible trade items.

Prefer trade

FTF, Colorado resident over 18, need DL or CCW, no felons"
16,http://www.armslist.com/posts/49016,For Sale:  SOE MWR 8 mag chest rig w/pouches,"Moore/Norman, Oklahoma, United States",$ 175,"Listed On: Wednesday, August 18, 2010",Paintball/Airsoft,no type,no type,no type,no type,"I have a chest rig in OD green, made by john willis, of Special Operation Equipment. It holds 8 AR15 mags, or 4 AK mags. Has an IFAK, and a holster that will hold full-sized automatics attached via MOLLE along the sides of the rig. Has 3 pistol mag pouches up front that will hold up to a 45 doublestack magazine. Comes with a padded H harness, and map pocket built in, can have an SOE hydration bladder mounted to the back.

This is posted under paintball/airsoft, but this is NOT typical airsoft gear. This is some of the toughest tactical nylon in the world. John Willis does not screw around. SEAL's use this stuff. Think I'm lying, look up SOE gear. 

This is a great grab-and-go chest rig, that will hold a good fighting loadout. Definately end-of-the-world worthy. 

Asking 175 firm. The chest rig alone cost me 170, before the pouches. Not mentioning the 6 weeks it took for SOE to make and ship this rig to me. It is in GREAT condition, only having been used for a few training run/n/guns, other than that it has hung in my closet as a backup rig. This is serious tactical nylon for serious dudes. 
Will ship at buyer's expense, if a face-to-face deal can't be made."
17,http://www.armslist.com/posts/49017,For Sale:  SOE MWR 8 mag chest rig w/pouches,"Moore/Norman, Oklahoma, United States",$ 175,"Listed On: Wednesday, August 18, 2010",Tactical,no type,no type,no type,no type,"I have a chest rig in OD green, made by john willis, of Special Operation Equipment. It holds 8 AR15 mags, or 4 AK mags. Has an IFAK, and a holster that will hold full-sized automatics attached via MOLLE along the sides of the rig. Has 3 pistol mag pouches up front that will hold up to a 45 doublestack magazine. Comes with a padded H harness, and map pocket built in, can have an SOE hydration bladder mounted to the back.

This is NOT airsoft gear. This is some of the toughest tactical nylon in the world. John Willis does not screw around. SEAL's use this stuff. Think I'm lying, look up SOE gear. 

This is a great grab-and-go chest rig, that will hold a good fighting loadout. Definately end-of-the-world worthy. 

Asking 175 firm. The chest rig alone cost me 170, before the pouches. Not mentioning the 6 weeks it took for SOE to make and ship this rig to me. It is in GREAT condition, only having been used for a few training run/n/guns, other than that it has hung in my closet as a backup rig. This is serious tactical nylon for serious dudes. 
Will ship at buyer's expense, if a face-to-face deal can't be made."
18,http://www.armslist.com/posts/49018,For Sale:  SPF* Unfired NIB Kimber Model 82 Government,"Bloomington, Minnesota, United States",$ 540,"Listed On: Wednesday, August 18, 2010",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Sold Pending Funds

I am reluctantly selling the CMP 82g I bought last week at the CMP North-Store.  These rifles were built for the US Army marksmanship program under contract during the late 1980's.  Just north of 20,000 were built by Kimber for the contract.  During the time of delivery the .22lr marksmanship programs came under heavy fire from the EPA (lead in buildings) and most were shut down.  The AMU, kept their highly tuned 40x's for small-bore comp, and the Kimbers wre left to rot in a warehouse... till the CMP got their hands on them.  You can buy two versions from the CMP now, the ""Rusty"" and the ""non-Rusty"".  the rusty requires some hard cleaning work to get it to shoot well, the non-rusty are ready to go.

Every rifle was required by the Army contract to achieve no larger than a .700"" 10-shot group at 50yrds with the match ammo available in the 1980's.  These rifles are much better with modern match grade ammo as you can see by what my ""rusty"" does all day long at 50yrds, off sand bags, with iron sights, and Eley Match (pic below)

My spouse was a little perturbed that I bought a ""keeper"" when;

a: I already had one
b: Need books for fall semester
c: Didn't call to get the purchase approved by the Minister of Finance

I just spent the past week sanding and hand rubbing pure tung oil into the stock, and painstakingly cleaning every single spot on the rifle.  I bought a ""non-rusty"" as a safe queen last wee, and a ""rusty"" a few months ago as a shooter.  Because the non-rusty is unfired in the safe, and the stock is MUCH nicer, I figured it would be a better candidate for saving my marriage, and buying books.  I am prepared to take a loss on it (~$100), so please be gentle  :-[

So here it is.

$560 shipped to your FFL or will deliver $540 FTF within 150mi from Minneapolis, MN

CMP Kimber 82 Gov't (non-rusty)
.22lr 
Serial 13xxx of ~20,000 built
Weight 10.27lbs
Barrel 25"" long 1:16 twist, .928"" thick w/no taper, floated from the action, recessed crown
Action is machined for tip-off rings, and target sights.  Barrel has mounts for front globe, and scope
Stock is maple with 9 coats of pure Tung Oil, 5-9 were rubbed in using 0000 steel wool, hand waxed.

I paid $640.50 OTD last Tuesday from the CMP north-store.

Not a touch of rust or anything, anywhere on the rife.  The extractors are a bit different colored than my ""rusty"" is, but they work just fine.  Even the firing pin spring looks brand spanking new.  The photos don't give the color, nor the tiger in the maple any credit.  Unlike most of the M82g's you see about the web, this one DOES NOT HAVE A RAZOR CUT!  

More/high-res pics available upon request."
19,http://www.armslist.com/posts/49019,For Sale:  Taurus 85 .38spl +p w/ 125 rds and IWB Holster,"Bristow, Tulsa, Oklahoma",$ 380,"Listed On: Wednesday, August 18, 2010",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"LNIB has only had 25 rounds down the pipe the day I got it.

Price is firm.

100rds JHP +P
25rds of FMJ
IWB holster
Box/warranty info etc.

Has a lifetime, life of the gun not the owner no questions asked warranty. it's a great light weight EDC, or backup.

will send pics on request, it's your basic 5 shot snubby.

Paid $390 for the gun alone 3 months ago, not a scratch on it. Can't even tell it's ever been fired.

if coming from tulsa I can meet in sapulpa, if coming from OKC willing to meet at stroud.

will take $350 this weekend only."
20,http://www.armslist.com/posts/49020,For Sale:  Crossdraw vest in ACU,"Moore/Norman, Oklahoma, United States",$ 50,"Listed On: Wednesday, August 18, 2010",Paintball/Airsoft,no type,no type,no type,no type,"Zip up crossdraw vest in ACU cammo. 6 rifle mag pouches(holds AR15 or AK mags, or paintball pods) 2 of which are removable and can be put in place of the holster, 3 pistol mag pouches(fits all mags), compass/radio pouch, GP pouch with velcro for nametags flagpatches or the included removable 12 guage shotshell holder, and duty belt w/holster and 2 additional pistol mag pouches. 

50 firm, excellent condition, never used. 

Will ship at buyers expense if FTF deal can't be made."
21,http://www.armslist.com/posts/49021,Want To Buy:  AK-47,"Columbus/Whitehall/Reynoldsburg, Columbus, Ohio",$ 1,"Listed On: Thursday, August 19, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase an ak-47, please let me know what kind you have, what it comes with, asking price and at least a few pictures attached would be highly appreciated, thank you."
22,http://www.armslist.com/posts/49022,For Sale:  Tuned Remington 597 varmint hunter with scope,"Bloomington, Minnesota, United States",$ 312,"Listed On: Monday, October 25, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"It is time to start cleaning out the safe, and on the chopping block is my beloved, and quite taticool, Remington 597.

Boyd's ""Taticool"" stock
2x 10rd mags (the good ones)
BSA Sweet .223, 9-16x40 w/.22 turrets in 36, 38, 40gr
Fully floated Bull/Varmint barrel
tuned action
tuned trigger
Shoots a nice ragged hole at 50yrds with match ammo

$312 F2F - $355 shipped

ALL ATF rules/regulations apply

I ONLY sell to buyers with valid permit to purchase, concealed carry, or FFL 01/03 - I need to know you are eligible to purchase a firearm as I am not a ""gray arms dealer""!  IF you do not have any of these requirements, I will be HAPPY to meet you at a valid FFL 01 dealer for the transfer, which I will pay half of."
23,http://www.armslist.com/posts/49023,For Sale/Trade:  sig sauer p229 dak with extras,"lawton, Oklahoma, United States",$ 0,"Listed On: Wednesday, August 18, 2010",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"i have a p229 40 cal in great condition, like new, with no scratches or flaws, with night sights, 5 twelve round factory clips, a blade tech holster, 170 rounds of ammo and the original box and papers. im looking to trade for a good compound bow, other firearms(rifles and pistols of all kind just make me an offer) or for sale at 650 or best offer. REDACTED, text me and shoot me any offer you might have. i have a pic on my phone. thanks."
24,http://www.armslist.com/posts/49024,Want To Buy:  Remington  1100 12gage,"buffalo, Buffalo, New York",Offer,"Listed On: Wednesday, August 18, 2010",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,looking to buy a Remington 1100 12gage preferably a slug gun
25,http://www.armslist.com/posts/49025,For Sale:  5 tapco SKS mags,"West, Wichita, Kansas",$ 75,"Listed On: Wednesday, August 18, 2010",Tactical,no type,no type,no type,no type,5 20rd tapco magazines. The tapco magazines are alot better then the steel ones.
26,http://www.armslist.com/posts/49026,For Sale:  3 boxes of 550rds of federal hp,"West, Wichita, Kansas",$ 50,"Listed On: Wednesday, August 18, 2010",Ammo,no type,no type,no type,no type,3 boxes of federal hp's
28,http://www.armslist.com/posts/49028,For Sale:  500 rounds 5.56x45mm,"Tulsa43, Tulsa, Oklahoma",$ 150,"Listed On: Wednesday, August 18, 2010",Ammo,no type,no type,no type,no type,Wolfe 500 rounds of 5.56x45mm steel case. Not interested in trades and price is firm.
29,http://www.armslist.com/posts/49029,For Sale:  10 magpul P-mags,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Wednesday, August 18, 2010",Tactical,no type,no type,no type,no type,10 Magpul P-mags (black) with dust covers.
30,http://www.armslist.com/posts/49030,"For Sale/Trade:  fs/ft lnib Trijicon Acog TA01B 4x32 Red Crosshair, tactical laser, tactical flashlight","middletown, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, August 18, 2010",Rifles,no type,40 S&W                                                                                ,no type,Rifle,"I have A mounted but never fired trijicon acog TA01 acog scope with picatinny mount comes with the scope coat, lens pen, paperwork, warranty card, pelican case. I am asking 750.00firm


I also have an AIM tactical green laser with pressure switch this is a 1200 yard high intensity laser with picatinny mount

last i have an AIM tactical 180 lumens led flashlight with picatinny mount and pressure switch.

I can throw in a AIM tri rail carry handle mount for those that use the carry rail also for the right trade.

I Am asking 875.00 obo for everything or I will trade for any assault rifles mainly looking for an mp5 type rifle in 9mm, 40cal, or 45 acp, but open to all offers. +or- cash i may have other firearms to add as trade as well.


you can call or txt me at REDACTED"
31,http://www.armslist.com/posts/49031,For Sale/Trade:  7.62 semi-auto,"lomira, Wisconsin, United States",$ 0,"Listed On: Thursday, August 19, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a wonderful shooting russian type 45 sks in very good condition, it comes with a tasco scope(brand new), UTG trirail(brand new),UTG scope mount, extra forend with rail, bolt on muzzle brake, 20 round tapco mag, original mag, NICE HARRIS BIPOD(brand new),shell reflector, hard plastic case. I would be looking for any kinds of trades or cash. please email me if interested. 
  REDACTED"
33,http://www.armslist.com/posts/49033,For Sale:  Sporterized No.5 Mk1 Jungle Carbine,"Louisville, Kentucky, United States",$ 200,"Listed On: Thursday, August 19, 2010",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"slightly sporterized No.5 Mk1 Enfield ""Jungle Carbine"". Correct markings, date, correct bolt, wood is uncut, needs a new flash hider, not import marked. Has correct barrel knoxes so this is a real, restoreable jungle carbine.

Will trade for 7.62 NATO ammo, M14 mags, or an M14/M1A scope mount."
34,http://www.armslist.com/posts/49034,"For Sale:  Savage Model 10, Cal 22-250","Fort Wayne, Fort Wayne, Indiana",$ 550,"Listed On: Thursday, August 19, 2010",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale, Savage Model 10 Cal 22-250 with AccuTrigger. Black Synthetic Stock with sling. Has Osprey International 6-24x50mm Illuminated Scope, and a rock Mountain Shooters ridge 9""to 13"" bipod. What looks like a scratch on the stock is lint from wiping it down. Total Package $550.00 FTF Allen County. REDACTED"
35,http://www.armslist.com/posts/49035,For Sale/Trade:  Rossi M971 .357 mag. stainless,"Indy westside, Indianapolis, Indiana",$ 300,"Listed On: Thursday, August 19, 2010",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Rossi model M971 .357 mag. revolver stainless steel. Excellent condition, 99%. Is 6"" barrel and double action. $300"
36,http://www.armslist.com/posts/49036,For Sale:  Charter Arms AR-7 Explorer,"Coweta, Tulsa, Oklahoma",$ 215,"Listed On: Thursday, August 19, 2010",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Need money to fund a 1911 build, and I'm least attached to this rifle. Charter Arms AR-7 Explorer .22LR; makes a great ATV, backpack, or truck survival rifle. Works flawlessly. When I got it I completely stripped, cleaned, dry lubed, then test shot it. I've put about 100 trouble free rounds through it since I've had it. In great shape with only a very few very small pin head sized nicks in the epoxy paint, and what looks like a drop of paint on the stock (probably come off with steel wool, but doesn't bother me any). Comes with 100 rounds of CCI mini mags (rifle loves this ammo) and 2 mags: 1 original that works great (had a little surface rust that was removed) and 1 from Brownells that needs tuned to the rifle, jams sometimes. Asking $215 obo. FTF in the Coweta/BA area"
37,http://www.armslist.com/posts/49037,"For Sale:  Remington 700 BDL, 308 with Leupold Vari-X II","Columbia, Columbia, South Carolina",$ 700,"Listed On: Thursday, August 19, 2010",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 BDL in 308 with a Leupold Vari-X II, 3x9x40.  Wooden stock and in as new condition.  Fired less than a box of shells. I also have some ammo included.  $700.  FTF in or around the Columbia area only.  Must sign a Bill of Sale.  Can send pics on request.  Thank you."
38,http://www.armslist.com/posts/49038,For Sale/Trade:  SKS 7.62/39 X-TRAS,"findlay, Ohio, United States",$ 425,"Listed On: Thursday, August 19, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS SKS IS VERY ACCURATE AND RELIABLE.
95% + CONDITION WITH SYNTHETIC STOCK,TOP AND BOTTOM FOREND RAILS,BIPOD,BRASS DEFLECTOR,SCOPE MOUNT,TAPCO COLLAPSABLE 6 POS 
STOCK,2 MAGS AND ALL ORIGINAL WOOD STOCK WITH ALL MATCHING #S
IN 98%CONDITION.
THIS IS A GREAT GUN TO SHOOT CAUSE YOU HIT WHAT YOU AIM AT."
39,http://www.armslist.com/posts/49039,Want To Buy:  Wanted Glock 17 or 19,"Orlando Area, Orlando, Florida",Offer,"Listed On: Thursday, August 19, 2010",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking to buy a Glock 17 or 19 call REDACTED or text or email
40,http://www.armslist.com/posts/49040,For Sale:  S&W 4046,"Tulsa, Tulsa, Oklahoma",$ 428,"Listed On: Thursday, August 19, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,S&W 4046-40cal.SS come with 3 clips in box This gun like new $428.0
41,http://www.armslist.com/posts/49041,For Sale/Trade:  Colt 1903 Hammerless .32 acp,"findlay, Ohio, United States",$ 550,"Listed On: Thursday, August 19, 2010",Handguns,Colt                                                                                ,32 ACP                                                                                ,no type,Pistol,great conditon. 1903 colt. made in 1919. bluing is in great condiiton..  great shooter or collectible piece... will entertain all offers.. cash is best tho. both local gunshops said its great conditon. best theyve seen for a 1903. one shop had one like it in their case. hardly any bluing left. scratches. etc.. and was still askin 679 for it...   email or text 567 2o8 8433
42,http://www.armslist.com/posts/49042,For Sale/Trade:  GLOCK 17 WITH NIGHT SIGHTS AND CRIMSOM TRACE LASER GRIP,"wagoner, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, August 19, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Third gen glock 17. 9mm with night sights, extended slide stop, scherer grip plug, stainless guide rod and crimson trace laser gips. call or text REDACTED"
44,http://www.armslist.com/posts/49044,For Sale:  Charles Daly Over Under 105 double barrel shotgun 12GA,"Harrisonburg, VA, Richmond, Virginia",$ 400,"Listed On: Monday, September 13, 2010",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This Shotgun is in excellent condition including the original box, user manual, and warranty card.  The gun is very lightly used only a couple of boxes of shells shot.  I am moving out of the country and can't take it will me :(  Very solid over under shotgun and very beautiful.  If you would like more photos, please contact.  I will include three boxes of shells that I didn't have a chance to use, a cleaning kit and a pair of earmuffs."
45,http://www.armslist.com/posts/49045,"For Sale:  Maverick 88 , 18.5 barrel, pistol grip","Muncie, Indianapolis, Indiana",$ 185,"Listed On: Thursday, August 19, 2010",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like the title says. Nice condtion. 5 +1 rds. Looking to sell this one to get a mariner. Would also trade for 223 ammo. Thanks
46,http://www.armslist.com/posts/49046,For Sale:  Hi-Point .380,"4257 SW Blvd, Tulsa, Oklahoma",$ 155,"Listed On: Thursday, August 19, 2010",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"New in box.

Lifetime warranty.

Made in America.

You pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to Autozone)

Business Hours Mon-Thurs 10-6, Fri-Sat 10-8ish, Sun 11-7ish.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
47,http://www.armslist.com/posts/49047,For Sale:  GLOCK 17C AND GLOCK 21,"cinci, Cincinnati, Ohio",$ 1,"Listed On: Thursday, August 19, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have glock 17c, gen 3 with rail like new with 2 high caps and case with cleaning kit ect. This has about 150 rds through it. It also comes with 50 rds of personal protection hollow points sell for $475


I have glock 21 gen 3 with rail comes with 2mags, case factory items and has glock front night sight, ext slide release and ext mag release, grip plug and 3.5 lb trigger and springs, better striker spring as well. There has been about 125rds shot through this gun. sell for $500

around the cincinnati area...ftf"
48,http://www.armslist.com/posts/49048,Want To Buy:  Kimber 1911's,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, August 19, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Good Condition only
49,http://www.armslist.com/posts/49049,For Sale:  Remington 597 Semi-Automatic .22 Rimfire Rifle,"Harrisonburg, VA, Richmond, Virginia",$ 100,"Listed On: Thursday, August 19, 2010",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This Rifle is in good used condition. includes the user manual, and warranty card.  I am moving out of the country and can't take it will me :(  Very solid .22 rifle.  If you would like more photos, please contact.  Comes with the original 10-round clip, a very good quality shoulder strap, an aftermarket 30-round clip and a cleaning kit with gun oil.  Asking price: $100"
50,http://www.armslist.com/posts/49050,"For Sale:  Springfield 1911 TRP 45acp -- Stainless, Night Sights,","Texas, Texas, United States",$ 700,"Listed On: Thursday, August 19, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a factory new in the box Springfield model 1911 TRP semi-auto pistol in 45acp. It is a stainless gun with a 5"" barrel and fixed 3-dot low profile night sights. It has a Match Grade trigger, barrel and barrel brushing, G10 composite grips, 2 piece full length guide rod, wide mouth magazine well, and a checkered front grips strap. It is new in the box and comes with two factory magazine and owner's manual. The Springfield part number is PC9107LP. Please contact me for more Information and pictures of the Springfield TRP,

thanks."
51,http://www.armslist.com/posts/49051,"For Sale:  Century Arms Ultra 87 3"" 12 ga. Pump Shotgun (Remington 870 Clone)","Lenexa, Kansas City, Missouri",$ 125,"Listed On: Thursday, August 19, 2010",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tagged as: 12 Gauge
Good Morning All,

I have a 12 ga. from Century International Arms. Its model is the Century International Arms Ultra 87. It will chamber both 2-3/4"" and 3"" 12 ga. shells. It has a 19"" cylinder bore barrel, sling swivels, 5-round magazine capacity, day-glo orange rifle sights, and synthetic stocks.

I purchased this shotgun from Century; they said it might need a tuneup from a gunsmith. When I tore it apart to clean it, everything seemed functional except for the ejector spring (missing). I can attest that the shotgun ejects rounds fine without it (will eject shells several feet). It appears the arms holding the shells in the magazine need to be adjusted as a new round isn't always released into the action when the slide is pushed rearward. Safety, trigger, etc. all functions fine. It just needs a going-over by someone with a little time and patience, hence the low price.

Let me know if you're interested and we'll get together. Price is negotiable, just shoot me an email."
52,http://www.armslist.com/posts/49052,"For Sale:  Winchester 1400 12 ga 2 3/4 28"" vent rib w/full choke","Bartlesville-Broken Arrow, Tulsa, Oklahoma",$ 275,"Listed On: Tuesday, October 12, 2010",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Winchester 1400 12 ga 2 3/4 28"" vent rib w/full choke. Has some scars on the wood but otherwise a good gun. FTF ONLY."
53,http://www.armslist.com/posts/49053,Want To Buy:  Decent Hunting Shotgun,"Lafayette Area, Indiana, United States",Offer,"Listed On: Thursday, August 19, 2010",Shotguns,no type,no type,no type,Shotgun,"Please send price,location,description,and pics if any...Thank you"
