,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7074021,For Sale:  Mostly converted Saiga Ak47,"South Hills, Pittsburgh, Pennsylvania",$ 900,"Listed On: Saturday, September 2, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an almost full converted russian saiga ak47. The only conversion items not completed are the gas block and lower handguard retainer. I came to own this post conversion and sent it off to a smith in kentucky to have some of the previous work redone and cleaned up a little. As you probably know, russian AKs are harder and harder to come by. As shown this has brand new magpul furniture (zhukov handguard, zhukov folding stock) and also a brand new ultimak gas tube rail. I have some old tapco furntiture that was on it orginally which i can put back on if you want to get the value down.i will consider all cash offers. Hard to get an exact value...probably in the $900 range w the upgradesi can also include a number of magazines and 300ish rds of ammoOnly trade offers i am interested in are colt 1911's or cz scorpion, or hi end ars/parts. If you have something interesting feel free to shoot it over."
23,http://www.armslist.com/posts/7074023,For Sale:  New Henry 30-30 Case Hardened with small nick in the stock.,"Enid, Northwest, OK, Oklahoma",$ 678,"Listed On: Saturday, July 15, 2017",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Cash Price $678 / Credit $715COTD $710See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
24,http://www.armslist.com/posts/7074024,For Sale:  Kel-Tec su22,"Loves Park, Rockford, Illinois",$ 375,"Listed On: Saturday, July 15, 2017",Rifles,Kel-Tec                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,In like new condition  22lr semi-auto does come with magazine not shown if u area viewing this its available!
25,http://www.armslist.com/posts/7074025,For Sale/Trade:  Mega Arms Billet MATEN AR 10,"Nashville, Nashville, Tennessee","$ 2,000","Listed On: Saturday, July 15, 2017",Rifles,Mega Arms                                                                                ,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,Selling my custom built Mega Arms MATEN Billet AR-10. chambered in 308.LowerMega Maten lower MIAD AR-10 grip Anti walk outBattle arms enhanced buttonMagpul ASP plate.UpperMaten upper.16 inch 308 barrelNickel Boron BCG.Fortis Switch Keymod 12 inch railBravo company(mod 4) charging handleHarris bipod and extras Nikon P-308 scope.SilencerCo muzzle breakREDACTED for more info
26,http://www.armslist.com/posts/7074026,For Sale:  HK VP9SK,"Westford, Massachusetts, United States",$ 630,"Listed On: Monday, August 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box. Chambered in 9mm and comes with (2) 10 round magazines. If you see this posted it is still available. No trades.
27,http://www.armslist.com/posts/7074027,For Sale:  12 ga. Break open shotgun,"Athens, Athens, Georgia",$ 100,"Listed On: Saturday, July 15, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"J.C.Higgin's 12 ga. single shot 36"" barrel shotgun. Shoots 2 /3/4"" shells. This will reach way out. It's in great shape. I got this from family in 1966. This will work well for long shooting. Located in Hartwell GA."
28,http://www.armslist.com/posts/7074028,For Sale:  Lancer tactical armor carrier,"Topeka, Topeka, Kansas",$ 200,"Listed On: Tuesday, August 22, 2017",Tactical,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Selling a plate carrier with ar 500 steel plates.  I also have pouches and ifak to go with this for extra.  For all inquiries text REDACTED
29,http://www.armslist.com/posts/7074029,For Sale:  Colt St. Louis Bicentennial Commemorative Pair of .45 & .22.,"Houston, Texas, United States","$ 2,750","Listed On: Sunday, November 5, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Colt St. Louis Bicentennial Commemorative Pair of .45 & .22. Rare St. Louis commemorative pair, including a .45 Single Action Army and a .22 Scout. Issued in 1964, only 1050 .22’s were made and only 450 .45’s were made, and of these only 250 were paired like this set. The guns are in excellent condition and come in a wooden presentation case. A very scarce and desirable Colt commemorative set. for more photos click the link below.http://www.collectorsfirearms.com/colt-st-louis-bicentennial-commemorative-pair-of-45-22-com2037/Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063"
34,http://www.armslist.com/posts/7074034,For Sale:  Ruger LC9,"Lincoln Park, Detroit, Michigan",$ 300,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Ruger LC9 in great condition. It has about 150 through it. I upgraded to a stainless steel guide rode and  20 lb. recoil spring.$300
35,http://www.armslist.com/posts/7074035,For Sale:  Walther PPX 9mm,"New Haven, Fort Wayne, Indiana",$ 350,"Listed On: Friday, August 11, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition with 2 15rd mags, case, holster"
36,http://www.armslist.com/posts/7074036,For Sale:  No Reasonable offer will be refused.,"Downtown, Lexington, Kentucky",$ 500,"Listed On: Sunday, July 23, 2017",Rifles,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"1. PSA 20"" AR build. With surefire light.2. PSA AR pistol3. Winchester model 3000 police riot gun 12 gauge.4. Winchester 1300 defender cerakote magpul od green.5. Winchester Model 12 (slam fires) 20"" barrel$2000 buys them all, OBO. Will sell individually.Will Trade for Silver, Gold, Bitcoin (partial or full value)Include a phone number and name with any response. ""still have it?"" will be ignored because, of scammers and spammers. (unless it includes your name and phone number)"
37,http://www.armslist.com/posts/7074037,For Sale:  32 auto,"Easley, Greenville, South Carolina",$ 200,"Listed On: Thursday, August 17, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,It's a VZOR 70 765 32auro hand gun . Good gun shot great have over 100 round that comes with it200.00 OBO
38,http://www.armslist.com/posts/7074038,For Sale:  AR15 hand guards,"Moncks Corner Goose Creek, Charleston, South Carolina",$ 15,"Listed On: Tuesday, September 12, 2017",Gun,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, four standard AR15 handguards. There are two carbine length and two midlength. These were taken off brand new uppers."
40,http://www.armslist.com/posts/7074040,For Sale/Trade:  Glock 43 With TLR6,"NESA, San Antonio, Texas",$ 0,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43. TLR6 light laser. HD orange front sight. 3.5 ghost connector. (Huge improvement)All of the work was done by a certified Glock armorer. 3 mags. All mags have extensions. One mag with plus one. No boxes. No holster. I have over $650. Into it as it sits.I'm not in a bind. Low ball offers will be ignored. Over 21 please. There will be a Bill of sale. Chl preferred. NESA. Cash. Trades considered for quality firearms of equal value. Thanks. 210-21for-7for6for. Text.
41,http://www.armslist.com/posts/7074041,For Sale:  Winchester/Colt Commemorative 1984 Issue (COM2033),"Houston, Texas, United States","$ 1,900","Listed On: Monday, April 30, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,"Colt Single Action Army .44-40 Caliber Revolver. “Winchester/Colt” Commemorative, 1984 issue. Highly decorated with gold etchings. Excellent condition with box. For more photos click the link below.http://www.collectorsfirearms.com/winchester-colt-commemorative-1984-issue-com2033/Any questions? Please call Collectors Firearms at 713-781-1960 ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063"
42,http://www.armslist.com/posts/7074042,"For Sale:  Springfield XDS 45 3.3"" Essentials Package","Miamisburg, Dayton, Ohio",$ 375,"Listed On: Saturday, July 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, only 50 rounds through it.  Comes with the normal essentials package (1 flush fitting 5rd magazine, 1 5rd mag with new mid-mag X-Tension, 2 interchangeable backstraps, lockable case, cable lock, bore brush) as well as a bonus Springfield range bag and a third 5rd mag with a pearce grip extension.  Without the extras these are going for $499 new at Bass Pro or $428 new at Buds.  I'm only asking $375 for everything.  REDACTED  Price if firm, cash only, local pick-up, must show DL or CCW."
44,http://www.armslist.com/posts/7074044,For Sale:  Stevens Favorite,"Loves Park, Rockford, Illinois",$ 300,"Listed On: Saturday, July 15, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Has barrel replaced with heavy one as well as fore wood to accomodate larger hands in great condition, shoots fantastic   if u are viewing this its available!"
45,http://www.armslist.com/posts/7074045,For Sale:  Sig Sauer P2022 40 S&W SA/DA w/Decocker and Holster LNIB,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 440,"Listed On: Thursday, August 3, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P2022 40 S&W SA/DA w/Decocker and Holster LNIB
48,http://www.armslist.com/posts/7074048,For Sale:  LNIB Gen 4 G17 + TFX Sights + Vanek trigger,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"4 month old gen4 G17 ($546) with original sights and TRUGLO Brite-Site TFX sights ($116), original trigger and Vanek Master GSSF trigger($150) straight from Charlie himself, case, 3 17 mags, etc. Really like new. About 200 rounds through only at range. Total price new = $812.  Lowered price - selling at $500. I was setting this up for general use home protection and GSSF competition but got a G34. Ohio FTF. ODL and receipt. Must obey all federal and state laws. Can ship to FFL but buyer pays all fees."
49,http://www.armslist.com/posts/7074049,For Trade:  Mosin nagant and 12ga shotgun for 1911a1 Or Ar15,"Hinesville, Savannah, Georgia",Offer,"Listed On: Saturday, July 15, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,I have a m44 mosin nagant and a 12ga shotgun that im willing to trade for a 1911a1 or a AR15 with forward assist and dust cover if interested please message me REDACTED only trade
50,http://www.armslist.com/posts/7074050,For Sale:  Bushnell reddot,"Topeka, Topeka, Kansas",$ 50,"Listed On: Saturday, July 15, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Text REDACTED for inquiries
51,http://www.armslist.com/posts/7074051,For Sale:  New Springfield XDE 9mm,"Enid, Northwest, OK, Oklahoma",$ 439,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cash Price $439 / Credit $459COTD $460See below for Oklahoma tax information.Your Oklahoma Discount Gun Store is happy to special order your next firearm and present a great low price to you.Always remember, you will find the best gun prices at:www.breckinridgearms.com"
53,http://www.armslist.com/posts/7074053,For Trade:  2013 kymco moped,"Springfield, Springfield, Missouri",Offer,"Listed On: Saturday, July 15, 2017",Vehicles,no type,no type,no type,no type,Very reliable moped for trade. Interested in guns or old pickup truck. Runs and rides excellent has 49cc plates only missing plastic front cover from running into a parked car. Plastics can be purchased cheap on eBay. Text offers and reference the moped in your text please. REDACTED
54,http://www.armslist.com/posts/7074054,"For Sale:  NIB - SIG SAUER P226 RX, 9mm, ROMEO-1 MINI-REFLEX SIGHT","Carmel, Indianapolis, Indiana","$ 1,250","Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:P226 Series  MODEL:P226 RX  TYPE:Semi-Auto Pistol  ACTION:Double / Single Action  FINISH:Black  STOCK/FRAME:Alloy Frame  STOCK/GRIPS:Polymer      CALIBER/GAUGE:9mm  CAPACITY:15+1  # OF MAGS:2  MAGAZINE DESC:15 rd. Steel Mags  BARREL:4.4""  OVERALL LENGTH:7.70""      SIGHTS:SIGLITE® Night Sights  SAFETY:Frame Mounted Decocker  ADDL INFO:Romeo1 Mini Reflex Sight  ADDL INFO:Tactical Rail   BUY HERE:  SIG P226 RX with ROMEO-1 Reflex Sight"
55,http://www.armslist.com/posts/7074055,For Trade:  S&W 642,"Summerville, Charleston, South Carolina",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have shot it very little, a little over 100 rounds. The trade comes with the range ammo displayed. Also added is a slightly larger grip along with the stock boot grips and everything else that came in the box."
56,http://www.armslist.com/posts/7074056,For Sale/Trade:  Beautiful Ruger Sr 1911 stainless 45acp in excellent condition,"Columbus, Columbus, Ohio",$ 0,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beautiful Ruger Sr 1911 stainless 45acp in excellent condition. Only has had maybe 100 rounds through it. Comes with 2 mags 2 sets of grips take down tool, box and papers."
58,http://www.armslist.com/posts/7074058,"For Sale:  8lb Uni Clays, 5K SPP, 6K 9mm Brass","Polaris, Columbus, Ohio",$ 380,"Listed On: Tuesday, August 29, 2017",Reloading,no type,no type,no type,no type,"Selling a package of reloading materials to load 9mm in Bulk...If interested you can EMAIL or TEXT 6one4 6four8 49five88lbs. Universal Clays Powder, Sealed - $1705K Ginex Small Pistol Primers (Same people who make S&B/Xtreme Primers) - $1206K+ 9mm Brass $110Will sell altogether for $380Will meet at the Cabela's off of I-71 and Lyra or in Tuttle Crossing only - everything is still in its original shipping packaging"
59,http://www.armslist.com/posts/7074059,For Sale/Trade:  Browning BLR SS Lever Action 7mm Remington magnum,"Ironton, Ohio, United States",$ 800,"Listed On: Saturday, July 15, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,Beautiful  rifle. I do not know if it has ever been fired. Mint condition.
60,http://www.armslist.com/posts/7074060,"For Sale/Trade:  FNH Fnx Tactical, black","Hanover, Richmond, Virginia",$ 950,"Listed On: Tuesday, August 1, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP,Lever Action                                                                                ,Rifle,"I have a like new Fnx tactical that I'm looking to trade or sell. It comes with all the factory goodies. I don't need to sell it so I'm willing to accept partial trades. Cash price is $950some items I'm interested in include:Surefire scout, mini scout, x300u, xc1TrijiconEotechbuilt Glocks 19,42 or 43Daniel defense, Mk18 .223, 5.56, 762x51, 9mm, or 45acp. Ammoagencyzevtaran tacticalkimbersig p238, p938anythig else let me know 804432743six"
61,http://www.armslist.com/posts/7074061,For Sale:  Eliseo RTS tube chassis,"Troy, Detroit, Michigan",$ 600,"Listed On: Saturday, July 15, 2017",Gun,FN Herstal S.A.                                                                                ,45 ACP,Lever Action                                                                                ,Rifle,Eliseo RTS tube chassis for Remington 700 short action.  This chassis is complete with no missing parts.  Comes with recoil disc.  This chassis is used and does have typical wear.  Buyer pays shipping.
62,http://www.armslist.com/posts/7074062,For Sale:  Illinois Sesquicentennial Commemorative 1968 Issue (COM2057),"Houston, Texas, United States",$ 895,"Listed On: Monday, April 30, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Illinois Sesquicentennial Commemorative 1968 Issue. Winchester Model 94 .30-30 caliber rifle. Excellent condition with box. For more photos click the link below.http://www.collectorsfirearms.com/illinois-sesquicentennial-commemorative-1968-issue-com2057/Any questions? Please call Collectors Firearms at 713-781-1960 ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063"
63,http://www.armslist.com/posts/7074063,For Sale:  Hk MP5 receiver flat with engraving,"Darien, Chicago, Illinois",$ 125,"Listed On: Saturday, July 15, 2017",Gun,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Here is a HK MP5 receiver flat the has been laser engraved with correct markings.  Ready to bend and weld, and build that semi mp5."
64,http://www.armslist.com/posts/7074064,For Sale:  410,"Wichita, Wichita, Kansas",$ 5,"Listed On: Saturday, July 15, 2017",Ammo,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have 15 boxes of 410 ammo for sale. 3 of the federal red box 3 of the Remington black box 2 of the Remington green box 6 of the Winchester white and red box and 1 Winchester black box asking $5.00 a box I would like to sell altogether. If not buy at least 4 to meet up. Text is best REDACTED
66,http://www.armslist.com/posts/7074066,"For Sale:  Smith & Wesson Mod 27-2 w Case-Tools 8 3/8""","San Antonio, San Antonio, Texas",$ 650,"Listed On: Saturday, July 15, 2017",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a  revolver, wooden case and tools. Smith & Wesson model 27-2 8 3/8"" barrel. It has an ""N"" prefix. Gun is in good shape. Rifling is high and strong. Functions flawlessly. Serial number N3485xx.Item characteristics:Manufacturer:Smith & Wesson,Caliber:Other357,Frame Finish:Blued,Model:28-2,Barrel Length 8 inch,Grips:Wood,SKU:g-21538 kc 400.It is  also available for shipping.I am a private dealer and i deal legally"
68,http://www.armslist.com/posts/7074068,For Sale/Trade:  Remington 700 308 with Vortex Viper PST 4-16X50 EBR 1 MRAD scope,"Gardnerville, Reno, Nevada","$ 1,050","Listed On: Saturday, July 15, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Remington 700SPS Varmint 26"" Heavy BarrelAdjustable Mark Pro TriggerChambered in .308 WINLess than 100 Rounds through itOptics:Vortex Viper PST 4-16X50 EBR 1 MRAD w/ illuminated reticle and sunshadeExtras:Vortex precision 30mm ringsLeopold Mark one piece railVortex bubble levelVortex flip capsHarris 6-9"" adjustable swivel bipodHard plastic rifle caseTotal build was over $2000.......asking $1050 (open to trades)"
69,http://www.armslist.com/posts/7074069,For Sale:  New Big Game Treestands Swivel Action Shooting Bench,"Sarasota, South West Florida, Florida",$ 75,"Listed On: Wednesday, August 16, 2017",Targets,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Pictured is a new swivel shooting bench that folds flat and tripod legs detach for easy transport. Features include:Seat and bench swivel 360°Creates a stable platform on nearly any terrain39-lb. weight makes it easy to transportDual armrests for right- and left-handed shootersCoated with non-scratch rubber to protect firearmsBench top is covered with padded vinylThe seat and bench of this shooting platform swivel 360°, so you can find the most stable shooting position no matter what type of terrain you're on. Once you find that position, lock the rest in place with the swivel lock for a steady shot. Made out of steel, the bench has a weight rating of 300 lbs. but weighs just 39 lbs. itself, making for easy transport and setup. The 29"" x 29"" bench top has extended armrests on both sides, so you have a place to lean even if you're a left-handed shooter. The 2""-thick seat is 12""W x 14""D, so it gives you plenty of space to get seated just right just before you start shooting. The versatile gun rest accommodates all shooters and is adjustable to nearly any position. The rest is coated with non-scratch rubber to protect your firearms. The bench top is covered with padded vinyl and has two shell/gear pouches to hold spent cartridges, small binoculars or other shooting accessories.Delivery options available. Steve REDACTED"
