,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3551012,For Sale:  sig Sauer 238  diamond plate 380,"Elyria, Cleveland, Ohio",$ 460,"Listed On: Monday, September 29, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,This pistol has a trigger job and Laser. Has had less then 200 rounds fired. Comes with all the stuff in the box.
14,http://www.armslist.com/posts/3551014,For Sale:  Taurus 38 special model#82-S,"Naples ,Collier County, South West Florida, Florida",$ 350,"Listed On: Saturday, October 18, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nickel plated 4 inch Taurus revolver in great conditions
call or text Orlando 239- 601- 0446 serious inquiries only please
$350 cash or will consider trading for silver must have Florida ID 
or concealed weapons permit to make out receipt"
15,http://www.armslist.com/posts/3551015,For Sale:  RUGER SP101 SS IN .357 MAGNUM W/ BADGER GRIPS (DOUBLE ACTION ONLY),"Cherrydale Area, Greenville, South Carolina",$ 550,"Listed On: Monday, September 29, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a low round count stainless steel Ruger SP101 in .357 magnum with Badger Grips. This is the Double Action Only version with the bobbed hammer that is perfect for concealed carry. Very smooth trigger pull and slides out of pocket seamlessly. Will sell for cash or trade for the right deal. Comes with original ruger panel grips (along with Badger grips) and factory case. Great gun, just looking for something new so let me know what you've got. Thanks.

Trade: Anything really but the first to offer a Glock 19 (Gen 3) or Kel-tec Sub2000 (Glock mag version) gets it. Also interested in Aimpoint T1/H1"
17,http://www.armslist.com/posts/3551017,"For Sale:  Walther PPK/S Stainless Steel, 380ACP, Interarms LNIB not PP PPK","los angeles, Los Angeles, California",$ 650,"Listed On: Monday, September 29, 2014",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,">>>SOLD<<< Walther PPK/S 9mm Kurtz/380acp, Stainless Steel, imported by Internarms. It comes with the original case, 2 magazines, manual, test target and cleaning tool. It is in great condition, Like New In Box (LNIB)..."
21,http://www.armslist.com/posts/3551021,For Sale:  2900 Rounds of CCI .22LR 36gr Mini Mag Hollow Points,"Vinita, Oklahoma, United States",$ 375,"Listed On: Monday, September 29, 2014",Ammo,no type,no type,no type,no type,$375 for all
22,http://www.armslist.com/posts/3551022,For Sale:  Colt AR15 LE6920,"Eastsde, Manchester, New Hampshire","$ 1,250","Listed On: Thursday, October 9, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale, not looking for any trades, - Colt LE6920 5.56, all Magpul furniture, still have all of the original furniture as well, AIMPoint PRO, 6 FDE Mags, still in wrapper, this rifle has less than 400 rounds through it"
23,http://www.armslist.com/posts/3551023,For Sale:  Ruger 22/45 Lite Cobalt .22lr pistol,"Champaign, Champaign / Urbana, Illinois",$ 300,"Listed On: Thursday, October 9, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Has less than 300 rounds through it. Includes original magazines, box, and scope mount.
MSRP $499
http://ruger.com/products/2245Lite/models.html

includes 100 rounds ammo"
24,http://www.armslist.com/posts/3551024,For Sale:  Rock Island 1911 Tactical 9mm,"The Woodlands/Magnolia, Houston, Texas",$ 425,"Listed On: Monday, September 29, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Rock Island 1911 Tactical 9mm with less than 50 rounds fired. Comes with 2 mags, black rubber grips (not the ones shown), case, etc.

Asking $425 or $450 shipped to your FFL; requires a 4473 at my place."
25,http://www.armslist.com/posts/3551025,Want To Buy:  Large calibre Revolvers.,"Cleveland Area?, Cleveland, Ohio",Offer,"Listed On: Tuesday, October 14, 2014",Handguns,no type,no type,no type,no type,I am looking for big cowboy guns and revolvers.  Trade and or cash
26,http://www.armslist.com/posts/3551026,For Sale:  1971 Winchester Model 94 .44 magnum un-fired,"Bremerton, Seattle, Washington","$ 1,000","Listed On: Monday, October 27, 2014",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I have three lever .44 mags and I decided to thin the herd ton one of them.   This is a standard Winchester Model 94 in .44 magnum.   These are very rare, and extremely rare in un-fired condition.   It has a 20 inch barrel.   Super nice gun and great for game up to about 150 yards."
27,http://www.armslist.com/posts/3551027,For Sale:  Ruger M77 MK2 LEFT-HANDED,"East and West Shore, Harrisburg, Pennsylvania",$ 650,"Listed On: Sunday, October 5, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,".270 Win.
Leupold VX-2 3x9 (1 yr. old)
Butler Creek caps
Sling
7 1/2 plus boxes of Remington Bronze Point 130gr. ammo
The ammo alone is 200.00
Rifle is in nice shape
WILL NOT SEPERATE GUN AND AMMO!
Price is firm ftf cash"
30,http://www.armslist.com/posts/3551030,For Sale/Trade:  7.5 in AR pistol complete upper,"Florence, Northern Kentucky, Kentucky",$ 400,"Listed On: Wednesday, October 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have the complete upper, comes with:
Titanium Nitride complete BCG and charging handle
metal flip up sights
a optic

Professionally built by hardened arms. Specs on their site"
31,http://www.armslist.com/posts/3551031,For Sale:  Custom Kirkpatrick leather holster,"Montgomery/Birmingham, Alabama, United States",$ 65,"Listed On: Monday, September 29, 2014",Holsters,no type,no type,no type,no type,It was made for a Smith and Wesson model 686 6in barrel or 4 in. Come with a duty belt. Holster is brand new and still have the receipt.
32,http://www.armslist.com/posts/3551032,For Sale:  Sig sauer p228,"Lawrence, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, September 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"All black Sig sauer P228 great gun, fires great, great condition. I also have a box of ammo to go along with it. Call me or text for a picture of the gun an hopefully we can meet somewhere safe."
33,http://www.armslist.com/posts/3551033,Want To Buy:  Youth deer hunting shotgun or rifle.,"Petersburg, Evansville, Indiana",Offer,"Listed On: Tuesday, November 11, 2014",Shotguns,no type,no type,no type,Shotgun,Like the title says looking to buy a youth deer hunting shotgun or rifle. Text or call REDACTED or email. Thanks
34,http://www.armslist.com/posts/3551034,For Sale:  MP5 machine gun machinegun full auto 9mm HK H&K HTA Hard Times Armory,"Dallas, GA, Atlanta, Georgia","$ 27,500","Listed On: Monday, September 29, 2014",NFA,no type,no type,no type,no type,"Hard Times Armory
Registered receiver factory hk94
Restamped mp5
Refinished by S&H earlier this year
Three lug barrel and paddle mag release

Currently on a form 4"
35,http://www.armslist.com/posts/3551035,"For Sale/Trade:  S&W M&P40 5"" PRO series C.O.R.E. W/ Trijicon RMR","Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Monday, September 29, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P40 5"" PRO series C.O.R.E. W/ Trijicon RMR. With original box and paperwork. Trijicon reflex optic mounted on top. Purchased new to start shooting in competitions. But don't have the time. Only 50rds  fired through it. Plus carbon fiber holster and double magazine carrier"
36,http://www.armslist.com/posts/3551036,For Sale:  Smith & Wesson 3953,"Hilliard Fla, Jacksonville, Florida",$ 425,"Listed On: Monday, September 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale S&W 3953 in 9 mm with two 8 round mags. Laser sight installed on rear. Stainless slide and barrel with alloy frame. Very solid. Sale price $425.00 OBO
37,http://www.armslist.com/posts/3551037,"Want To Buy:  Super Vinci or SBE II 12 ga 28"" camo for waterfowl","Sarasota, South West Florida, Florida","$ 1,000","Listed On: Monday, September 29, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Wanting to buy a Benelli Super Vinci or SBE II 12 ga 28"" in camo realtree max 5 or 4. May be a long shot, but worth posting?
I have a FFL dealer ready to receive shipment."
38,http://www.armslist.com/posts/3551038,For Sale:  Winchester model 94 30-30 lever action and a Stevens 12ga,"Winston Salem, Greensboro, North Carolina",$ 300,"Listed On: Monday, September 29, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling my good condition Winchester model 94 30-30 with sling for $300

Also have a Stevens model 57 12ga pump for $200 obo

Looking to sell quick. Will make a deal if you buy both. REDACTED"
39,http://www.armslist.com/posts/3551039,For Sale:  DPMS 5.56mm AR Carbine w/ 5x Burris Tactical Scope / 2 x PMAG & tactical case,"Between Madison & Baraboo, Wisconsin, United States","$ 1,150","Listed On: Wednesday, February 11, 2015",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS 5.56mm AR Carbine chrome lined heavy barrel that has been camo'ed in winter pattern (See pictures).  This model IS and CAN fire both .223mm and 5.56mm.   Sale includes the 5x Burris Prism Tactical Scope (red & green select-able reticle).  Sale also includes 2 x PMAG's, brand new.  Final item is a full size ACU digital camo tactical rifle case including shoulder straps, back straps, numerous pockets & molle straps.

Carbine has had LESS than 30 rounds put through it.  Weapon, other than camo and scope, is stock with no modifications.

Carbine retails for $750 without the scope and a single junk magazine.  I am including two PMAGS.

Scope retails for $400.   5 x Magnification, red/green reticle selectable, optic caps both ends.

ACU gun case retails for $120.   First Compartment: 42"" long to accommodate most carbines & rifles, M-16, AR-15, Mini-14...etc.  Two hook & loop straps to secure weapon. - Second Compartment: 26"" long with two internal pocket for pistols, optics or other accessories.  Also includes two ACU Mag pouches - One ACU Utility Pouch -  Entire case uses full 3/4"" Padding throughout.

Cost to buy this package new:  approximately $1300 plus tax

Sale Information:   I will only accept CASH.  No exceptions.  

Price is not negotiable.  I listed the retail on everything above and I cannot go lower than this price.  Remember this is basically a new gun having only 30 rounds fired through it to test it when I bought it."
40,http://www.armslist.com/posts/3551040,For Sale:  AR 15 upper,"Hampton roads, Hampton Roads, Virginia",$ 300,"Listed On: Monday, September 29, 2014",Gun,no type,no type,no type,no type,"I have for sale a 16 in upper, has an a2 front sight gas block, midlength gas tube,  new magpul hand guard and vfg, a2 flash hider, 1in9 twist rate,  chrome lined barrel. Also comes with a chrome bcg and a charging handle, and a random flip up rear sight from amazon. Around 250 rounds have been fired through it. Any questions or if you want more pics, let me know."
41,http://www.armslist.com/posts/3551041,For Sale:  Two - 9 mm Sig P250/P230 12 round magazines.,"Beaverton, Portland, Oregon",$ 40,"Listed On: Monday, September 29, 2014",Magazines,no type,no type,no type,no type,"2 LNIB Sig P250/P230 12 round magazines. 9 mm. Sell for $45 each at Sig.com, get both for $40. FTF in Beaverton only, need to have ODL. Cash only. Bring your Sig with you, unloaded of course, to verify the mags fit correctly."
43,http://www.armslist.com/posts/3551043,For Sale/Trade:  Saiga AK 7.62,"Pittsburg ks, Southeast, KS, Kansas",$ 800,"Listed On: Monday, October 27, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a converted saiga AK in 7.62, Tapco forend, Romanian laminated stock and pistol grip, Tapco g2 trigger. 2 Tapco 30rnd 1 pmag 30rnd and stock 10 rnd mag. Rifle shoots great don't really need to sell just looking for milsurp rifles.txt at REDACTED or email through armslist."
44,http://www.armslist.com/posts/3551044,For Sale:  Pro Ears Dimension PLus in OD,"Whittier, Los Angeles, California",$ 100,"Listed On: Monday, September 29, 2014",Tactical,no type,no type,no type,no type,"Pro Ears Dimension PLus in OD. 
Active hearing muffs. A must need when working the range or with others.
Condition: good. 7 out of 10
no real wear and tear. I never really used these. Way too hot where i was located.
and Yes, they do work. 
goood deals"
46,http://www.armslist.com/posts/3551046,For Sale:  Bond Arms Texas Defender with holster,"Frisco, Dallas, Texas",$ 450,"Listed On: Sunday, November 2, 2014",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Bond Arms Texas Defender. Shoots .45 long colt and .410. Gun runs around $469 plus tax new at Academy. Comes with a BAD driving holster ($89). Sell the package for $450. Gun is extremely nice and is like new.
47,http://www.armslist.com/posts/3551047,For Sale:  Glock 42   .380 BRAND NEW,"south, Indianapolis, Indiana",$ 400,"Listed On: Monday, September 29, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the smallest Glock made to date.  It is the perfect conceal carry handgun.  I have the case, paperwork(still in the plastic), the firearm has never been fired.  Everything is brand new.  This is exactly how I bought it at the gun shop.  This most likely the best price you will find anywhere.  All I ask when I sell is you have proper valid ID with a current permit to carry that you can show me at the time of the sale.  A receipt will be given at the time of the sale.  This will be cash only...no exceptions.  This price will not be negotiable."
48,http://www.armslist.com/posts/3551048,For Sale:  Remington 1148,"Levittown, Southeastern, PA, Pennsylvania",$ 140,"Listed On: Monday, September 29, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A 12 gauge semi auto, redone in ford gray and refinished wood. Just looking to clear out closet."
49,http://www.armslist.com/posts/3551049,For Sale:  12 GA MEC SIZEMASTER,"Northwest Valley, Phoenix, Arizona",FREE,"Listed On: Monday, September 29, 2014",Reloading,no type,no type,no type,no type,"MEC SIZEMASTER, 12 GA, Universal Charge Bar"
50,http://www.armslist.com/posts/3551050,For Sale/Trade:  High standard double nine .22 revolver,"Macedonia, Cleveland, Ohio",$ 200,"Listed On: Thursday, October 2, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Gun shoots and looks great..
51,http://www.armslist.com/posts/3551051,For Sale/Trade:  300 blk-out AR,"Greenwood Area, Greenville, South Carolina","$ 1,800","Listed On: Wednesday, October 1, 2014",Rifles,Stag Arms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Upper
Stag Lower
16"" SS Stoner Barrel
Mickle Baron BCG
SIGHTMARK & Red Laser
Custom Muzzlebrake"
52,http://www.armslist.com/posts/3551052,For Sale:  Mossberg 715T .22 AR Style,"van buren, Fort Smith, Arkansas",$ 295,"Listed On: Monday, September 29, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition, Mossberg 715T, 25 round clip.

Price listed includes taxes.
We trade, lay-a-way available.
Cash and credit cards accepted.
Local sales only, we do not ship.

1-479-471-12thirtyfive
M-F 9:00am to 5pm
Saturday 9am-12noon"
54,http://www.armslist.com/posts/3551054,For Sale:  Beretta PX4 Storm Type F .40,"SE, Portland, Oregon",$ 450,"Listed On: Monday, September 29, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, only fired ~200 rounds.
Includes 2 magazines (14rd) and a basic shoulder rig/holster."
55,http://www.armslist.com/posts/3551055,For Sale:  900.00 firm,"frankford de, Delaware, United States",$ 900,"Listed On: Monday, September 29, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster xm15 pre vm m4 with Hogue pistol grip, 4 picitinny rail front stock, bi pod forgrip, and 14 30 round mags, this gun has only had about 400 rounds fired through it,also I have the original box and paperwork"
56,http://www.armslist.com/posts/3551056,For Sale:  ruger new blackhawk,"kingsport, Tri-cities, Tennessee",$ 350,"Listed On: Monday, September 29, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Single action .357 magnum. Hardly fired great condition.great deal considering what used ones are going for. Price is firm.
57,http://www.armslist.com/posts/3551057,For Sale/Trade:  Thompson Center 45 cal,"Brillion, Green Bay, Wisconsin",$ 300,"Listed On: Monday, October 6, 2014",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale/trade is a Thompson Center 45 cal black powder rifle.   From what I can tell its an older rifle...there is no model name printed on the rifle anywhere.  Just Thompson Center Cal 45 and place of manufacture.  Everything seems to function just fine.  I was going to try blackpowder this year with my dad but plans have changed so I am looking to trade or sell to get something I will use more.  That being said.....my wife and kids are showing interest in shooting...so may be persuaded to trade for a 20ga pump, 410 pump, pair of the older bolt action shotguns, or a side by side (any gauge)  Otherwise looking to sell so I can finish wiring up the barn lol.  Trade plus cash would be ideal obviously...but am pretty open minded.  Just throw your trade offers out there and we'll see.....even if not mentioned above.   Black powderis just not my thing lol."
58,http://www.armslist.com/posts/3551058,For Sale/Trade:  1911 rock island,"marlow, Oklahoma City, Oklahoma",$ 525,"Listed On: Monday, September 29, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Rock Island 1911 45
59,http://www.armslist.com/posts/3551059,Want To Buy:  CZ 97,"NE, Fort Wayne, Indiana",Offer,"Listed On: Monday, September 29, 2014",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for a used CZ 97.
60,http://www.armslist.com/posts/3551060,For Sale:  Romanian ak47,"summitt, Erie, Pennsylvania",$ 575,"Listed On: Friday, October 10, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"More pictures available if requested
Built in 2013 for M+M Industries. This is not a parts gun like Century Arms WASR's
A lot nicer.
Ak47 rifle
Details:
M+M 762 rifle
vltor stock adaptor
Beryl handguard
Ultmak gas tube rail
Hogue grip
Battlelink stock



Located NW Pa, 

$575"
61,http://www.armslist.com/posts/3551061,For Sale/Trade:  Winchester m1,"mena, Fort Smith, Arkansas",$ 750,"Listed On: Monday, September 29, 2014",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Original Winchester m1 carbine
62,http://www.armslist.com/posts/3551062,For Sale:  Imacculate Baretta AL2,"West Columbia, Charleston, South Carolina",$ 450,"Listed On: Monday, September 29, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Pristine condition Baretta 12 gauge shotgun for sale, $450 OBRO"
64,http://www.armslist.com/posts/3551064,For Sale:  Stevens model 57 12ga pump and Winchester 94 30-30,"Winston salem, Greensboro, North Carolina",$ 200,"Listed On: Monday, September 29, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my good condition Winchester model 94 30-30 with sling for $300

Also have a Stevens model 57 12ga pump for $200 obo

Looking to sell quick. Will make a deal if you buy both. REDACTED"
65,http://www.armslist.com/posts/3551065,For Sale:  WTS//TAURUS 357 MAG.,"HIGH POINT, Greensboro, North Carolina",$ 375,"Listed On: Monday, September 29, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"WTS//TAURUS 357 MAG. , IN BOX , FIRED ABOET 100 RDS. , $375.00"
66,http://www.armslist.com/posts/3551066,For Sale:  Glock 42 Subcompact .380,"Holland, Toledo, Ohio",$ 411,"Listed On: Wednesday, May 27, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Slimline subcompact pistol engineered with the Glock Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol Glock has ever introduced, making it ideal for pocket carry and shooters with smaller hands. (credit card and shipping fees may apply)PRICE REDUCED"
70,http://www.armslist.com/posts/3551070,For Trade:  Glock 23 gen 3 new,"Southend, Louisville, Kentucky",Offer,"Listed On: Monday, September 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a glock 23 gen 3 that's never been fired. It comes with case the paperwork two mags grip insert plug lock cleaning rod and brush
71,http://www.armslist.com/posts/3551071,For Sale:  Sig Sauer P320/P250 Full Size 9mm 17rd. Magazine  NIB,"St. Peters, St. Louis, Missouri",$ 35,"Listed On: Monday, October 6, 2014",Magazines,no type,no type,no type,no type,"Sig Sauer 17 round 9mm factory magazine for the full sized P320, and P250 pistol. 
This is new sealed in the factory bag.
 I have 2 of these available  $35 for one, both for $65
No Tax, cash only please
 Due to my work schedule I am not normally around evenings and weekends but I will do my best to answer emails/questions etc. ASAP. Thanks!"
72,http://www.armslist.com/posts/3551072,For Sale:  NIB Taylor Alaskan 1892 Takedown 44 Mag Rifle,"Grand Rapids, Grand Rapids, Michigan","$ 1,175","Listed On: Thursday, October 9, 2014",Rifles,Chiappa                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"New in Box, Taylor and Co. made by Chiappa of Italy, Alaskan Takedown Lever Action Rifle in 44Mag. Receiver and Barrel are Chromed, and the Hardwood Stock is over molded with Black Rubber. 20"" Barrel, 10+1 round. Skinner rear sight, Hi viz front sight, This is an extremely Powerful Durable Well Made rifle  for the roughest hunting conditions."
73,http://www.armslist.com/posts/3551073,For Sale/Trade:  VARGET POWDER,"St Paul, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Saturday, October 25, 2014",Reloading,no type,no type,no type,no type,"I want to go half and half on 8 lbs of VARGET from this other armslist user
http://www.armslist.com/posts/3535805/minneapolis-minnesota-reloading-for-sale--8lb-jug-of-hodgdon-varget

he wants $240 so for $120 we can split the powder. 4# each"
74,http://www.armslist.com/posts/3551074,For Sale:  Magpul Stock,"ne, Salem, Oregon",$ 60,"Listed On: Tuesday, October 21, 2014",Gun,no type,no type,no type,no type,"magpul moe carbine stock fits commercial tubes.
MAG401-BLK new in box $60.00"
75,http://www.armslist.com/posts/3551075,Want To Buy:  LOOKING FOR RUGER 22/45,"James Island, Charleston, South Carolina",Offer,"Listed On: Monday, September 29, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Looking to buy a Ruger 22/45 like either of the 2 shown. Would like to stay around $300.00. If you have one and are looking to sell, contact me and maybe we can work something out. It must be in like new condition with box, paperwork and preferably two mags. Thanks."
