,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7015018,For Sale:  Pristine .22LR Smith and Wesson Model 17,"Cary, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Monday, April 23, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like new S&W Model 17. I believe it's a -3 designation, in .22LR . Has a pinner barrel and recessed cylinders. It looks amazing, seriously like new condition with overall extremely minimal wear and tear, see photos.  Asking $875, no trades.  Purchaser must present purchase permit or CHP to buy."
20,http://www.armslist.com/posts/7015020,For Sale:  FN 509 9mm pistol,"St Charles, St. Louis, Missouri",$ 400,"Listed On: Friday, June 30, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN509 9mm FN's entry into the Army's modular handgun system. Full grip with compact barrel. Nicely textured, smooth striker trigger, and easy shooter with little muzzle jump. Comes with 2 17-rd mags and a small portfolio carrying case. Two backstraps total. No manual. But same assembly/disassembly as the FNS9. Round count is 350. Slight wear marks on barrel hood$400 firmNo trades thanks. CCL holders 21 or over. Otherwise transfer at local FFL at my expense"
22,http://www.armslist.com/posts/7015022,For Sale:  Smith SW9VE,"Athens, Albany, Georgia",$ 200,"Listed On: Friday, June 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used smith sigma. 1 hi cap magtext two29 8nine4 nine58O
23,http://www.armslist.com/posts/7015023,For Sale:  Pelican 1200 Foam Insert,"Los Angeles/Norwalk, Los Angeles, California",$ 20,"Listed On: Friday, June 30, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling 4 Custom foam inserts for a pelican 1200 case, just the foam inserts no case included. The cutouts are made with 3 1"" cell foam layers. Cutouts will fit the following guns a 1911, Beretta 92fs, Smith Wesson SD9VE and a Springfield XD45 (4"" Model). Selling for $20 each. Again, this is just for the foam insert, no case or guns included. You can TEXT me to 323-7I9-5836. I can meet up in the 90037 and 90650 areas."
24,http://www.armslist.com/posts/7015024,For Sale:  S&W SD9 VE  call or text 317-737-9158,"East indy, Indianapolis, Indiana",$ 315,"Listed On: Friday, June 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W SD9 two 16rd mags 100rd of ammo
26,http://www.armslist.com/posts/7015026,For Trade:  Walther PK380 LNIB w/ammo,"SE Springfield, Springfield, Missouri",Offer,"Listed On: Friday, June 30, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Walther PK380 in the box with two mags one full box of target ammo, one partial box of target ammo and one partial box of defense ammo. This was my wife's and she just upgraded.The PK380 is not just good looking. It is small and good looking. That makes the PK380 excellent for concealed carry. Its small grip is ideal for shooters with small hands. The slide is easy to operate, making it a good choice for women. The light weight goes unnoticed in a pocket or purse. Credit Walther Performance Design for another hit. Small is indeed beautiful.If your interested in a trade let me know.Thanks REDACTEDAMBIDEXTROUS SAFETY YesBARREL LENGTH IN INCHES 3.6CALIBER .380ACPFINISH BLACK-MATTEFRAME MATERIAL STEELGRIP MATERIAL POLYMERMAGAZINE CAPACITY 8NUMBER OF MAGAZINES INCLUDED 1TYPE ACTION FUNCTION SEMI-AUTOTYPE OF SIGHTS 3-DOT ADJUSTABLEWEIGHT IN OUNCES 18"
27,http://www.armslist.com/posts/7015027,For Sale/Trade:  RUGER 10/22 COLLECTOR'D EDITION 2 LOADED W/EXTRAS,"E.ORLANDO, Orlando, Florida",$ 0,"Listed On: Friday, June 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A THE SECOND GEN COLLECTOR'S EDITION RUGER 10/22 COMES AS SHOWN WITH ,CUSTOM STOCK BUFFER PIN ,OVERSIZED TRIGGER PINS,3X9X40 KONUS SCOPE,WEAVER MOUNTS , 2 RUGER BX-25 25 ROUND MAGAZINES AND 1 BOX 10 ROUND MAGAZINE, ADJUSTABLE BI POD, BUTTER CREEK SLING, & TOP OF THE LINE BACK PACK SOFT CASE, UNFIRED,NEW CONDITION, 360.00 MAY TAKE A TRADE ."
29,http://www.armslist.com/posts/7015029,For Sale:  Unissued Bulgarian Makarov PM 9x18,"Cary, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Saturday, July 29, 2017",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for an unissued Bulgarian Makarov PM. It's unfired, if you disassemble it you will find NO carbon fouling anywhere in the gun, the barrel is literally pristine and perfect, never been shot. There is only one wear spot from the arsenal on the outside of the gun, but it came like that, and the import marks are super clean engraving from PW Arms, not the hideous electro-pencil that Century uses on new imports.  Asking $500, no trades please.  Purchaser must present pistol permit or CHP."
31,http://www.armslist.com/posts/7015031,For Sale:  Frank Wesson 1870 Pocket Rifle 32 Cal,"Loveland, Fort Collins, Colorado",$ 800,"Listed On: Saturday, July 22, 2017",Antique,no type,no type,no type,no type,Frank Wesson 1870 Pocket Rifle 32 CalThe rear of the gun detatches from the grip of the derringer. GOOD but NOT OPERATIONAL condition (send us an email for more info)i60236g-----
33,http://www.armslist.com/posts/7015033,"For Sale:  Browning A500 12ga, exc-mint condition Belgium","Denver, Charlotte, North Carolina",$ 595,"Listed On: Thursday, October 12, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A very nice Browning A500 made in Belgium.  28"" barrel.  Chokes."
34,http://www.armslist.com/posts/7015034,For Sale:  AR15 for sale,"Carmel, Hudson Valley, New York",$ 750,"Listed On: Friday, June 30, 2017",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, unfired. I've had this for a while and haven't shot it so figure it's time to move on to a new home. Ny legal with fixed mag. Aero precision lower, palmetto state upper. Any questions feel free to ask. FTF sales only. Will not ship. Thank you."
35,http://www.armslist.com/posts/7015035,For Sale:  AR -15 Custom Build,"Clarkston, Detroit, Michigan","$ 1,500","Listed On: Friday, June 30, 2017",NFA,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPIKES TACTICAL /DANIEL DEFENSE - AR 15 BUILD Assembled by D&D Gunsmith Troy, MIOnly 100 Rounds fired through this beautiful rifle.Breakdown of parts:Mid- length gas system, and heavy dead weight buffer with a Battle Comp. Compensator. UPPER:VLTOR upper receiverSPIKES TACTICAL mid- length fill rail wil sling swivel  with multiple locations. Spikes Tactical BCG and bolt.Daniel Defense CHF Chrome lined barrel.Battle Comp. 2.1 compensator- mounted using rocket set, so it is suppressor ready. BCG charging handle.Yankee Hill flip up front with bayonet lug.Magpul rail covers.LOWER:Spikes Tactical lower receiver.KNS precision non- rotating pin set.Spikes Tactical ST- The heavy buffer.Magpul MOE trigger guard.Ergo pistol grip.  RIFLE CASE:Planco Gun Guard heavy duty. Gun Sling Vicors combat Blue force gear. 1- 5:56 30 round magazine included. This rifle with parts and labor cost over $2300.00.Will sacrifice for $1500.00.Call Matt REDACTED"
36,http://www.armslist.com/posts/7015036,For Sale:  BUSHMASTER 450BM 5 ROUND MAGS NIB,"Grand Rapids, Grand Rapids, Michigan",$ 28,"Listed On: Friday, December 15, 2017",Gun,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New In Box Bushmaster 450 Bushmaster 5 Round Mags For AR15 Lowers
38,http://www.armslist.com/posts/7015038,For Sale:  Ruger Blackhawk .41 mag,"North, Knoxville, Tennessee",$ 450,"Listed On: Friday, June 30, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,Ruger .41 magnum new model Blackhawk great condition with holster
39,http://www.armslist.com/posts/7015039,For Sale:  Selling glock 22 gen 4,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Friday, June 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 1 back strap, 1 22round mag, 1 factory mag"
40,http://www.armslist.com/posts/7015040,For Sale/Trade:  Ar15 with lots of extras,"Yukon, Oklahoma City, Oklahoma",$ 900,"Listed On: Tuesday, July 11, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 vets arms lower, Delton upper all magpul furniture, nc star scope. 10+ mags, magpul drum mag and I believe right around 2000 rounds of ammo, I'm sure I'm forgetting something, the lower does have scratches on it.. text for pics. Looking for $900 firm for all... the only trade I'll accept is a dependable car.. don't care what it looks like as long as it runs and drives well text REDACTED"
41,http://www.armslist.com/posts/7015041,For Sale/Trade:  *price drop* Stoeger Condor Field O/U,"Downtown, Columbus, Ohio",$ 425,"Listed On: Tuesday, August 8, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale/trade is my like new in the box Stoeger Condor Field O/U 12GA. It has 2 chokes, choke wrench, box and papers."
44,http://www.armslist.com/posts/7015044,For Trade:  Crimson Trace CMR-201 Rail Master,"SE Springfield, Springfield, Missouri",Offer,"Listed On: Friday, July 14, 2017",Optics,no type,no type,no type,no type,"I have a like new Crimson Trace CMR -201 Rail Master w/2 extra batteries. The CMR-201 Rail Master® is a powerful and versatile laser sight designed to fit rail-equipped pistols, rifles and shotguns. The Rail Master locks onto Picatinny M1919 or Weaver-style accessory rails with Crimson Trace's Secure-Lock Technology™. Once locked on, it will not move under recoil or handling. The universal design of the Rail Master offers quick Instant Activation™ by simply ""tapping on"" and ""tapping off"" from either side with the ambidextrous activation control tabs. Additionally, the CMR-201 features a 5 minute auto-shut off feature that will power down the unit to conserve battery life if the laser sight is unintentionally activated.If you're interested in a trade let me know.Thank REDACTEDVersatile and flexible, the CMR-201 laser sight includes four (4) different inserts to adapt to various firearm platforms. The unit features a powerful 5mW red laser that will run for over four (4) hours on a single 1/3N Lithium battery. Rail Master is factory sighted at 50', but is fully user adjustable for windage and elevation.Fits pistols, rifles, and shotguns with M1913 Picatinny or Weaver-style Accessory Rail."
45,http://www.armslist.com/posts/7015045,For Sale:  HK P30SK 9mm,"Oshkosh, Appleton, Wisconsin",$ 525,"Listed On: Friday, June 30, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK P30SK Variant 3. SA/DA with decocker NO safety. Luminescent sights. Gun was purchased new in January and only to the range twice. Comes with all original accessories that it did new. I will also include a sleeve to use with 15rd P30/VP9 magazine. Shoots awesome. Excellent condition. $525.00 obo.
46,http://www.armslist.com/posts/7015046,For Sale:   KELTEC SUB 2000  40S&W GLOCK  MAGS BLK NIB,"Grand Rapids, Grand Rapids, Michigan",$ 385,"Listed On: Thursday, April 12, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box KelTec Sub 2000 40S&W Semi Auto Rifle With Black Finish, 15 Round Glock Mag"
48,http://www.armslist.com/posts/7015048,For Trade:  Glock 17 Gen 3,"Morehead City, Jacksonville, North Carolina",Offer,"Listed On: Friday, June 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 17 Gen 3 with factory box/items and 3 --17 rd magazines. Never fired (except at the factory) or carried. I'm looking to trade for a Glock 19 Gen 3 or 4.We'll do a bill of sale/trsde. NC ID & permit req. FTF only. . Thanks for looking :)
49,http://www.armslist.com/posts/7015049,For Sale:  Glock 19 Gen 3 9mm,"Texas, Texas, United States",$ 600,"Listed On: Friday, June 30, 2017",Handguns,Glock,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 Gen 3 - 2 Glock Factory Mags - Speed Loader - Original Hard Case. Only two rounds through pipe.
51,http://www.armslist.com/posts/7015051,For Sale:  Smith & Wesson Model 36 Chief Special .38 spl,"Zanesville, Ohio, United States",$ 450,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a nice Smith & Wesson Model 36 Chief Special .38 spl.  In overall nice condition.  Please view all pictures.  If you have any questions please do not hesitate to contact us.
55,http://www.armslist.com/posts/7015055,For Sale:  M&P 9mm V-Tac,"littleton, Denver, Colorado",$ 500,"Listed On: Monday, October 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Viking Tactics S&W M&P 9mm comes with owb soco holster. cash only. dont need to sell. must pass background check $500 OBOwont ship
56,http://www.armslist.com/posts/7015056,For Sale:  Ruger LCR 357Mag w/Bag,"Loveland, Fort Collins, Colorado",$ 450,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR 357 Mag Comes with bagEXCELLENT conditioni62776g17980
57,http://www.armslist.com/posts/7015057,For Sale:  22 caliber rifle,"franklin, Nashville, Tennessee",$ 50,"Listed On: Friday, June 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,Double Action                                                                                ,Revolver,"22 caliber rifle New Haven manufacturer,  good condition, semiautomatic w/clip"
58,http://www.armslist.com/posts/7015058,For Sale:  M 12 USGI  M9 flap holster LIKE NEW,"Glendale, Denver, Colorado",$ 29,"Listed On: Sunday, October 15, 2017",Holsters,Ruger                                                                                ,22 Long Rifle,Double Action                                                                                ,Revolver,Bianchi designed for US Army m9 full size  pistol.  Fits Baretta 92 96 ( no rail models)  1911 and other 5 inch barrel handguns  can quickly be changed from r side to l side belt hang  has a cleaning rod in protective spine.  cost the Govt $95 each   Shipping $7 extra USPS
59,http://www.armslist.com/posts/7015059,"For Sale:  Barrett Rec 7, Gen 2, 6.8 SPC","North, Houston, Texas","$ 1,800","Listed On: Friday, June 30, 2017",Rifles,Barrett                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale a Barrett Rec 7 Generation 2 in a 6.8 SPC. Weapon comes with upgraded magpul STR stock and FAB Defense foregrip as well as upgraded grip. Comes with original Barrett magazine and soft case. Supressor does not come with gun and the Leupold Mark 6, 1-6 is optional but it is for a .308."
60,http://www.armslist.com/posts/7015060,For Sale:  Glock 19 mags,"Arnold, St. Louis, Missouri",$ 140,"Listed On: Friday, June 30, 2017",Magazines,Barrett                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,All factory glock 19 mags One 10 rd with pinky exIne 15 with pinky ex One 15 with plus 2 ex makes it 17 rd mag4 15 rd mags Total of 7 mags sll glock factory
61,http://www.armslist.com/posts/7015061,For Trade:  Trade Sig Carry P227R  SRT 3.9  for H&K P30L,"Metro phx, Phoenix, Arizona",Offer,"Listed On: Friday, June 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FDE Little use like new. lnib  100% mint condition . With 4-10 rd  mags, G10 grips  Sig hd nite sites. Can text  pic for a pic."
62,http://www.armslist.com/posts/7015062,For Sale:  Springfield XD-E 9mm,"NEW CUMBERLAND, Harrisburg, Pennsylvania",$ 499,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New In Box Springfield XD-E Sub-Compact 9mm caliber. 9+1 capacity and additional 8 round  magazine. 3.3 inch barrel. ALL MAJOR CREDIT CARDS ACCEPTED WITH NO SURCHAGE. Come in and see us at our retail store front gun shop. We are conveniently located at 422 Bridge Street New Cumberland PA 17070. We also offer additional selections of new and used handguns, rifles and shotguns and shooting needs. Repair and parts service available as well. Guaranteed best prices and service. Family owned and operated. Advertised prices do not include any applicable sales tax or background check fees of $5 to PA resients. Please ensure legality in your domain prior to purchase. We Ship to all 50 states. $25 flat rate shipping. AK and HI may be slightly higher. CA sales OK. Shipping includes full insurance."
63,http://www.armslist.com/posts/7015063,For Sale:  Pri/Prty S&W 5906 9MM 15+1 mint cond SS,"West Metro, Denver, Colorado",$ 515,"Listed On: Friday, June 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful condition Smith & Wesson Model 5906 9MM 15+1 all stainless semi-auto pistol. This is a piece from my private collection. One of the best production stainless 9MMs produced imo. These were produced in the 90s......one of the last great all stainless hi-cap 9MMs. Only polymer/plastic is the grip. It's all original with 3 dot Novac sights. Near flawless, this sat in my fathers safe for years. Additional pics upon request. Plenty of good model info online. I will be posting a few more nice Smiths, have a look if interested. Meet at my FFL or yours.$515       (All pics are of actual pistol, just got better light on additional pics)"
64,http://www.armslist.com/posts/7015064,"For Sale:  Winchester 1876 45-60 28"" 2nd Mod Thumb Print","Tucson, Tucson, Arizona",$ 400,"Listed On: Friday, June 30, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Make: Winchester Model: 1876 Caliber: 45-60 Barrel: 28"" Round Sights: Original Winchester Sights Serial: 9,65X Date of Manufacture: 1880 Condition: This old warhorse 1876 is original and functions fine. This is an early 2nd model with thumb print cover.No FFL required on this antique, ships direct. The rifle has a 28"" round barrel. The overall condition would rate about NRA antique good. The metal is a blueish patina mostly. The stocks are original showing normal wear for the age. The fit is good and no major issues are present. Both the front and rear sights are period Winchester and appear original to this rifle."
65,http://www.armslist.com/posts/7015065,For Sale:  FN 5.7 FIVE SEVEN MKII Black Adjustable Sights 20 Rd Magazine - Like New in the Box!  Comes with 6 20RD Mags + Box + Manuals!,"New Castle, Indiana, Indianapolis, Indiana","$ 1,199","Listed On: Thursday, July 6, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FN 5.7 MKII Black Adjustable Sights 20 Rd Magazine - Like New in the Box!  Comes with 6 20RD Mags + Box + Manuals!  This was traded in and needs to find a new home!  This firearm is like new and with the extra mags is ready for a range day!  Premium Vendor - Buck Shot Sporting Goods
67,http://www.armslist.com/posts/7015067,For Sale:  Bullet proof vest,"Gainesville, Athens, Georgia",$ 150,"Listed On: Friday, June 30, 2017",Targets,no type,no type,no type,no type,Safari land under clothes vest
71,http://www.armslist.com/posts/7015071,"For Sale:  Aero Precision 9"" handguard","Middleburg Heights, Cleveland, Ohio",$ 50,"Listed On: Friday, June 30, 2017",Gun,no type,no type,no type,no type,"This is a 9"" Aero Preicision handguard for M-Lol accessories. You will need to purchase an Aero Precision barrel but if you want to mount this to a standard AR15 upper. These normally retail for well over $70 so this is a steal. I'm only selling it because I got another one to match my paint scheme.it also comes with a rail section for you to mount your front sight."
73,http://www.armslist.com/posts/7015073,For Sale:  BNIB COBRA BIG BORE 9MM $189 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 189,"Listed On: Tuesday, July 11, 2017",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Derringer,"BNIB$189 CashCobra Enterprises Big Bore Derringer 9MM 2.75"" Barrel 2Rd Alloy Frame Satin Cerakote Finish Synthetic Grips Fixed Sights"
77,http://www.armslist.com/posts/7015077,For Sale:  Colt Phyton,"Upper Darby, Southeastern, PA, Pennsylvania","$ 2,500","Listed On: Friday, June 30, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action,no type,"For Sale:  Early Colt Phyton , in Stainless.  6"" barrel, in Box with Paper Work. Gun only had 12 rounds thru it,.. then put away.  Outside of box is a little shoddy. But inside is nice, along with Colt. This is a 357/38 model.  Now,.. I am posting these for a Friend,.. so make inquires.  Price is $ 2,500.  More than fair.  If not,.. Make an offer.  FFL is on your dime.  Please call Joe @ REDACTED. Thanks."
78,http://www.armslist.com/posts/7015078,For Sale:  SA58 L1A1,"Lapeer, Flint, Michigan","$ 1,200","Listed On: Friday, June 30, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent Cond. L1A1 SA58 Battle rifle. This rifle comes with a 1x4x24 Hi-Lux Scope with bullet drop compansating scope. Great rifle to shoot or add to your collection. Please email for more pics. call or text for more information REDACTED.
79,http://www.armslist.com/posts/7015079,For Sale:  CZ evo carbine,"Wamego/Manhattan, Ft. Riley, Kansas",$ 900,"Listed On: Friday, June 30, 2017",Rifles,CZ USA                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"cz evo carbine 9mm. Included is 6-30rnd mags 2-20rnd. Hpi industries pistol grip rear qd sling mount forward along mount, spring kit, impact weapons components hand stop, and forward light mount. Several hundred in upgrades and accessories. call txt 405-245-five 4 8 6 located in Wamego willing to meet with in reason. Trades considered, gen 4 19's CZ p-10c especiallyoptic sling and light are NOT included at this price but could be negotiated if interested."
80,http://www.armslist.com/posts/7015080,For Sale/Trade:  Glock 21 Gen 4 45 acp  Trade for hunting rifle,"NW Bend, Bend, Oregon",$ 550,"Listed On: Thursday, December 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"100 rounds through it, shoots great. Comes with everything from factory 2 13 round magazines, backstraps and case. Gun looks new, never carried. Open to AR-10, sig p320, AR-15, hunting rifle"
82,http://www.armslist.com/posts/7015082,For Sale:  Crimson trace lg-850 & ltg-736,"Hillsboro, Portland, Oregon",$ 200,"Listed On: Saturday, July 15, 2017",Gun,no type,no type,no type,no type,"Crimson Trace Laser Grip For Glock 4th Gen-Full Size LG-850, and Crimson Trace Lightguard - For Glock LTG-736. 200 for both."
