,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/10000,SAVAGE BVSS MODEL 12 .223,"greensboro, Greensboro, North Carolina",$ 0,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,savage model 12 BVSS factory single shot.  simmons 4-12 scope  VGC $575 make offer  need to sell !! bi-pod not included picture purposes only
1,http://www.armslist.com/posts/10001,browning HP  9mm,"chagrin falls, Cleveland, Ohio",$ 600,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,very nice Browning HP made in belium assembled in Portugal  $600 FACE to FACE deals only i'm not shipping or going thru FFL dealers sorry to much hassle and will drive the price higher. e mail me at  REDACTED   e mail me for pics
2,http://www.armslist.com/posts/10002,Marlin Camp 9,"Aurora/ Metro, Denver, Colorado",$ 475,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,Excellent condition Marlin Camp 9 carbine. Wood and metal are 9 1/2 out of 10 Comes with NStar red dot. Getting harder and harder to find these. Thanks
3,http://www.armslist.com/posts/10003,cz75 9mm,"chagrin falls, Cleveland, Ohio",$ 425,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,cz 75 pre B model ex shape  $425 face to face deals only no shipping or going thru dealers.  e mail me at  REDACTED
4,http://www.armslist.com/posts/10004,Taurus PT 24/7,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,".40 CAL 24/7 Pro

It's in great shape. Comes with case, 2-15+1 mags, Fobus paddle holster, manual, pin keys, cleaning brush

No nicks or scratches"
5,http://www.armslist.com/posts/10005,300 WEATHERBY LAZERMARK 5,"north, Colorado, United States",$ 0,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"1990 MODEL AS NEW, 3x9 scope redfield rings & mounts lazer engraved french walnut stock, sling only 12 rounds through it."
6,http://www.armslist.com/posts/10006,NEW DPMS AR-10 24'' S.S. .308 W/ TONS OF EXTRAS,"Moore, Oklahoma City, Oklahoma","$ 1,650","Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"I have a brand new DPMS .308 24'' S.S. heavy barrel for sale. Here is a run down on the gun. Extras listed below. Has had scope mounted but not fired. SCOPE AND RINGS NOT INCLUDED AND ARE NOT FOR SALE! Thanks 

Barrel: 

24"" Length 
416 Stainless steel bull barrel 
6 grooves, right-hand 1x10 twist

Chamber: .308 Winchester 
Method of Operation: Gas operated rotating bolt 
Bolt & Carrier: 8620 steel bolt carrier, heat treated and plated per Mil Spec 
Phosphated steel bolt, heat treated and plated per Mil Spec 

Sights: None (mounting optics only) 

Weight: Empty - 11.20 lbs. 

Length: 43.5"" 

Upper Receiver: Thick walled, extruded from 6066-T6 aluminum Hard coat anodized per Mil Spec and Teflon coated black No dust cover Snag free design, smooth side look 
No shell deflector 
No forward assist 
Right hand ejection 
Raised Picatinny rail for easy scope mounting 

Lower Receiver: 

Milled from a solid billet of 6061-T6 aluminum 
Hard coat anodized per Mil Spec and Teflon coated black 
integral trigger guard 
Aluminum magazine release button 
Standard AR-15 trigger group 

Stock: Standard A2 Black Zytel Mil Spec w/trap door assembly 

Handguards: Standard length ribbed free float tube 

Here are the extras -

KNS anti-roll pins ($25.00)
Ergo grip ($25.00)
Bi-pod ($65.00)
1- 5 rd mag ($45.00)
11- 19 rd mags ($405.00) Two came with the gun.
300 rounds of .308 ammo ($150.00)
Total of extras ($715.00)

Also comes with DPMS hard case and factory paperwork. NO TRADES AT ALL! I have found another rifle I want and this one has to go. This is my personal gun so no paperwork (4473) $1650.00 Firm"
7,http://www.armslist.com/posts/10007,New Colt AR-15 in 22 long rifle,"west, Helena, Montana",$ 650,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"New in box. comes with one metal 30 round mag. has the same features as its 223 big brother, but a lot cheaper to shoot. has forward assist/ flash hider/ bayonet lug/ 5 position stock/ removable carry handle with pic rail underneath for scope or aimpoint devices. $650.00 cash or possible trade for handgun/rifle ? e mail: REDACTED"
8,http://www.armslist.com/posts/10008,WTS/WTT Like New Marlin 30/30 with 30rnds of Ammo,"71st/Memorial, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"Have a like new Marlin Lever Action 30/30, has had 10rnds through it by me and 10 through it by the previous owner. It definitely looks like it has been barely used. Has a really nice checkered stock, has a few small blemishes and comes with a nice Bushnell 12x scope.

Asking $450 including 30rnds of privi-partizan 30/30 ammo.

Open to trades as well, can add cash on my end if your looking to trade down.

I make frequent trips to OKC if any of you guys down there are interested."
9,http://www.armslist.com/posts/10009,AR-15 New DPMS/Spikes Tactical .223,"Enid, Oklahoma, United States","$ 1,000","Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"I have 1 Brand New Never Fired Custom Spikes Tactical AR-15 for sale $1000  ..comes with..6 position Stock, one 30rd clip, A3 Forged HardCoat Anodized Flattop upper with Mil-Spec Teflon Coating, so a scope or handrail can be mounted. Forged Front Sight, C.A.R. Handgaurd with Heat Sheild, Ejection Port Cover, Forward Assist Assembly, Aluminum Delta Ring, A2 Flashhider  in .223 caliber ..DPMS Panther Arms Trigger group, E.R. Shaw Manganese Phosphate Finish Chrome Moly Heavy Barrel with 1-9 Twist, Fully Assembled Guaged and Headspaced and ready to go. 16 inch barrel....

FTF ,I do not ship...Please Call 1.REDACTED for more info,,hurry this is the last 1 that i have left and it wont last long"
10,http://www.armslist.com/posts/10010,BushMaster TT AR-10 .308 Carry Handle and 75rds of ammo,"Enid, Oklahoma, United States","$ 1,250","Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"I Have a BushMaster .308 AR-10 For Sale Less than 200 rounds have been shot thru it ...Works and Shoots Great ...i have around 75 rounds to go with it..and the BushMaster Hard Case...I Need to improve on the house so  i need to sell this gun...i have a couple of more pics if needed...FTF only Bring Cash ,,no shipping....open sites and handrail is permantly attached to the upper...call 1.REDACTED for ????'s"
11,http://www.armslist.com/posts/10011,SKS for sale with Armorers Course DVD & over 20 manuals & How-To's......,"Dayton Area, Ohio, United States",$ 265,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"I have an SKS for sale, comes with the normal 10rd. magazine and I will also throw in a 30rd. detachable mag. Yugoslavian. 

I will also include (in PDF format) over 20 SKS manuals and How-To's for various SKS topics from tear down, cleaning, customizing, removing parts, manual and more. As well as the SKS Armorers Course DVD that is over 1hr. 45min. long.  Can throw in other firearms manuals and info if needed.  I can give you the manuals on CD's, DVD and/or USB thumb drive- your choice.

I'll give you info on where to get anything you may want for the SKS as well should you want to customize it with m4 style flash suppressors, muzzle brake to reduce recoil and muzzle rise, composite stocks etc... 

Asking $265"
12,http://www.armslist.com/posts/10012,"Bushmaster custom bull 20"" AR 15","Bloomington, Indiana, United States",$ 0,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"I have a custom built AR 15.  It has a used Bushmaster lower and a 20 inch BULL barrel model one upper.  It is a flat top and also picatinny rail on the front sight base, free floated.  The upper is new and un-fired the Bushmaster lower is used, but looks like new.  The stock is a 6 position UTG.  I will include two thirty round magazines.  The price is 950.00.  I will consider FTF trade offers.  I like Remington 700's.  I am also looking for a 16 inch AR upper with a flat top."
13,http://www.armslist.com/posts/10013,550 Bulk .22LR,"Owasso, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, August 25, 2009",Ammo,no type,no type,no type,no type,"Have a few boxes, $25  per box.  Send me an email.  Thx!"
14,http://www.armslist.com/posts/10014,I have a Model 37 Featherlight Ithica 12GA that I am want to Trade or sell for handgun or assult rifle.,"North Ease, Wichita, Kansas",$ 0,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,The 12Ga is in Good condition shots and pumps very nice It is a awesome shotgun..... Let me know if your interested by email REDACTED Thanks....
15,http://www.armslist.com/posts/10015,PTR 91,"Columbus, Columbus, Ohio",$ 950,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"I have like new PTR 91 for sale.  It has less than 150 rounds through it.  Comes with 11 mags, sling and hard case.  If interested please email me at REDACTED"
16,http://www.armslist.com/posts/10016,Colt Trooper First Model,"mocksville, North Carolina, United States",$ 500,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"I have a colt trooper first model it was made in 1966 it has a 6"" barrel with wide hammer target sights and grips it has some holster wear but mechanic's are great. price is firm may trade? for semi auto of equal value!! Sorry about pic's being alittle dark these are all I have of the colt. broken camera.  Thanks"
17,http://www.armslist.com/posts/10017,WTS 60 Rounds Wolf 7.62x54R,"Olathe, Kansas City, Missouri",$ 30,"Listed On: Tuesday, August 25, 2009",Ammo,no type,no type,no type,no type,"60 rounds
148gr FMJ
Steel polymer coated case
Non-corrosive"
18,http://www.armslist.com/posts/10018,S&W Model 19,"Columbus, Columbus, Ohio",$ 350,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,Model 19 .357 w/ 4in barrel. Is in good condition but with some ware. asking $350
19,http://www.armslist.com/posts/10019,Inland M1 carbine,"Columbus, Columbus, Ohio","$ 1,500","Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"Inland M1 carbine hot blued finish in Fajen stock. Barrel is Inland 1944 dated. Copy and paste links for pictures. 

http://i140.photobucket.com/albums/r26/PaulDixon_01/017.jpg
http://i140.photobucket.com/albums/r26/PaulDixon_01/018.jpg
http://i140.photobucket.com/albums/r26/PaulDixon_01/018.jpg
http://i140.photobucket.com/albums/r26/PaulDixon_01/015.jpg
http://i140.photobucket.com/albums/r26/PaulDixon_01/024.jpg
http://i140.photobucket.com/albums/r26/PaulDixon_01/023.jpg
$1,500"
20,http://www.armslist.com/posts/10020,S&W Model 4506,"Columbus, Columbus, Ohio",$ 450,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,S&W 4506 with two mags and Trijicon night sights. Gun is in very good condition with very little signs of ware.
21,http://www.armslist.com/posts/10021,WTS/WTT:  Unfired Russian Makarov,"Broken Arrow, Tulsa, Oklahoma",$ 295,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"NIB, Unfired Russian Makarov.  The gun still has some cosmoline on it - it's been a safe queen since I purchased it from the original owner - the original owner I bought it from says he never fired it, either, and it looks the part.  Model # is IJ-70, 9x18 caliber, comes with 2 mags, holster, original Baikal cardboard box, 1 box S&B ammo.   $295, would also consider a trade/partial trade for an SKS, 9mm or .40 Glock, AK, or???"
22,http://www.armslist.com/posts/10022,"BNIB Springfield XD stainless 9mm / 4"" service model!","Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"I have a BNIB never fired, carried only a couple times, Springfield XD 9mm Stainless 4'', it has everything it came with new. These guns are awesome, I just really, really miss my G30 and don't have the $$$ to buy one outright. 
I have not taken any pictures because it looks exactly like any other Brand new Stainless XD 4"" it has zero wear, or anything. I bought this gun new about 6 weeks ago. Please let me know what you got. Thanks!

I really want a LNIB or NIB G30SF/ but will trade for LNIB G19/ G23/ or G21SF Only!

Will sell outright for $550 

Please call my cell at 205-2124 if I miss the call PLEASE leave a message I will get back to you quickly! Thanks, Jeff"
24,http://www.armslist.com/posts/10024,"Near New Condition {Remington, Walnut, BDL 22-250 cal. Bolt Action Rifle}","S. Wichita, Ks., Wichita, Kansas",$ 585,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"Super Nice, Walnut, Remington, BDL 22-250 Cal. Rifle
$585.    REDACTED"
25,http://www.armslist.com/posts/10025,Remington 700 .270 Winchester,"Republic, Springfield, Missouri",$ 400,"Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"Remington 700 chambered in .270 Winchester. Laminated Stock, 4X12 Bushnell Scope. Like new Beautiful Gun. REDACTED"
26,http://www.armslist.com/posts/10026,Champion SST with wobble attachment and Oscillating Base,"Midwest City, Oklahoma City, Oklahoma","$ 1,600","Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"Selling my Champion SST with wobble attachment and Oscillation Base. Works perfect. Here is a link to a better discription.

http://www.a2zoutdoors.com/trap_throwers.htm

I have over $2000 invested. Will part for $1600obo or will trade for whatever. Remember it says OBO! I have pictures and a video of it working."
27,http://www.armslist.com/posts/10027,Smith & Wesson AR-15,"Republic, Springfield, Missouri","$ 1,000","Listed On: Tuesday, August 25, 2009",Firearms,no type,no type,no type,no type,"M&P 15 Only 40 rounds fired through this gun. Comes with 4X12 Redhead scope, 4-rail hand guard and factory hand guard, houge grip, magpul stock, four 30 round clips, hard case, and 500 rounds of ammo. New Condition. Call REDACTED for info."
