,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/7181039,For Sale:  284 win,"PRESCOTT, Hudson, Wisconsin","$ 1,500","Listed On: Saturday, August 19, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,284 win  on a Mcree persicon stock 30mm scope and 200 rounds of ammunition and loading die. Call REDACTED
40,http://www.armslist.com/posts/7181040,For Sale/Trade:  Ar-15 trade for 30-30 lever action,"Concord, Charlotte, North Carolina",$ 400,"Listed On: Sunday, September 3, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB. DPMS sportical 5.56mm, comes with 1 mag. MUST have CHP. Or proof that you can legally purchase this weapon."
41,http://www.armslist.com/posts/7181041,For Sale:  Rugar AR-556 ar15 with Scope and Ammo,"I17 and cactus, Phoenix, Arizona",$ 600,"Listed On: Wednesday, August 9, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This gun is in really great shape. Very minor signs of use. It includes a couple boxes of ammunition+ a Bushnell AR 223 scope+ 2 clips.Contact me anytime and I will do my best to respond.I am not looking for trades. Thanks
42,http://www.armslist.com/posts/7181042,For Sale:  Sig p238,"Redmond, Bend, Oregon",$ 450,"Listed On: Wednesday, August 9, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"almost new, Sig Sauer P238. Has had one box of ammo through it. In need of car repair money so I'm selling."
43,http://www.armslist.com/posts/7181043,For Trade:  Glock 17 Gen 3 with Tru Glo night sights,"Morehead City, Jacksonville, North Carolina",Offer,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Glock 17 Gen 3 with Tru Glo night sights and 4 - 17 rd magazines. Has Talon grip applied.  Pistol has never been fired except at the factory.Bill of sale / trade. Ftf only. NC permit & NC ID required. Call/texI'm interested in trading for one of these firearms with night sights:- Glock 43- S&W Shield 9mm (no safety)- Springfield XDS 9mm Or something of similar size with night sights in 9mm.  And, if you have one of these firearms without night sights, I will accept it in trade if you'll add the cash equivalent of night sights."
44,http://www.armslist.com/posts/7181044,For Sale:  Glock 19 Gen 4  with night sights,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"Excellent condition, with night sights,  3 mags and factory goodies."
46,http://www.armslist.com/posts/7181046,For Sale/Trade:  Para Expert Stainless,"Summerville, Charleston, South Carolina",$ 750,"Listed On: Monday, August 14, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance Expert Stainless. Pistol is in like new condition. Includes Origional grips, Wilson Combat grips, 2 magazines and case."
47,http://www.armslist.com/posts/7181047,For Sale:  Century AK-47 Underfolder,"Dandridge, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, October 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired new with box and paperwork and 1 pmag Century AK47 Underfolder. NO TRADES. I have 2 of these for sale for $700 each CASH FIRM. FTF meet in Dandridge/Sevierville area only.
49,http://www.armslist.com/posts/7181049,For Trade:  Nornico SKS,"South Dartmouth, Massachusetts, United States",Offer,"Listed On: Wednesday, August 9, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to see what is out there for trade for my Norinco SKS. It was unfired before I took ownership of it, since then it's had roughly 500 rounds through it. It was fully stripped and cleaned after every range trip and will come with 11 stripper clips. The clips are not cheap ncstar clips and function very well. I am mostly interested in a bolt gun in 308 or a revolver in 357, however I'm very open to hearing other offers"
50,http://www.armslist.com/posts/7181050,Want To Buy:  I buy handguns cash and fast,"South Tampa/University, Tampa/St. Pete, Florida",$ 99,"Listed On: Sunday, September 17, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello y'all!I am a gun enthusiast interested in buying your handguns, long guns, and shotguns for cash. I buy all makes and caliber sizes and can make offers same day. Used firearms only please.Also, if you have ammo to sell I would be interested in buying that off of you as well. Bill of sale and ID required."
51,http://www.armslist.com/posts/7181051,For Sale:  229/228 prebans,"North shore, Massachusetts, United States",$ 65,"Listed On: Wednesday, August 30, 2017",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade or sell some 13rd 229/228 pre ban zipper back mags they have all new springs and followers . Im looking for pre ban g19 15rd mags. Cash or pay pal
52,http://www.armslist.com/posts/7181052,"For Sale/Trade:  Roni Stab For Glock 19,23,32","Louisville, Louisville, Kentucky",$ 400,"Listed On: Thursday, September 7, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,"I have a basically new roni stabilizer kit for the glock models 19,23,32. YOU CAN LEGALLY SHOULDER THIS STABILIZING KIT. It's only compatible with gen 3&4 glocks. I also have a sightmark holographic sight installed I'll throw in for 500$ You can contact me via text at REDACTED"
53,http://www.armslist.com/posts/7181053,For Sale/Trade:  Glock 20 Gen 4 10mm & MP 9 Range/Carry Edition,"Dade City, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale or trade is a brand new never fired besides factory Glock 20 Gen 4 10 mm $575.00 and a S&W Mp9 with 3 mags $525.00 and about 60 rounds for each gun .  also have a Pelican case 1700 model for 225$Will sell sell everything for 1300
56,http://www.armslist.com/posts/7181056,For Sale:  aliengear revolver holster,"Woburn, Massachusetts, United States",$ 25,"Listed On: Wednesday, August 9, 2017",Holsters,no type,no type,no type,no type,BRAND NEW IN PACKAGE ALIENGEAR CLOCK TUCK 3 FOR REVOLVER ORDERD FOR A TAURUS 85 SNUB BUT IT ALSO FITS OTHER SNUBS LIKE S&W J FRAMECOMES WITH ALL THE DIFFERENT FITTINGS FOR ADJUSTMENT AND ALLEN WRENCH AS NEW$25
58,http://www.armslist.com/posts/7181058,For Sale:  Ruger SR9e,"South Charlotte, Charlotte, North Carolina",$ 300,"Listed On: Wednesday, August 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SR9e with less than 200 rounds Stainless steel guide rod 3 magazines and a Seahorse Case $300.00.
59,http://www.armslist.com/posts/7181059,For Sale:  Bushmaster ACR,"Thomasville, North Carolina, United States","$ 1,600","Listed On: Wednesday, August 9, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ACR for sale.556/223 barrel.   Made in Windham.  Less than 50 rounds through bore.  Been in the safe for years.  Time to go.  Troy battle irons.
62,http://www.armslist.com/posts/7181062,For Sale/Trade:  CZ SP01 TACTICAL,"West, St. Louis, Missouri",$ 1,"Listed On: Wednesday, August 9, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a cz SP01 TACTiCAL chambered in .40 cal. It has the full rail dust cover that really adds a lot of weight to the end of the gun which makes it a crazy flat shooting pistol and very easy to get back on target after a shot. It has night sights on the gun. Comes with box, both mags, test target from the factory, Very nice shooting gun. would like to trade for cz 75, glock 17, glock 19, 1911, other cz pistols. Just let me know what ya got. I am a Missouri CCW holder i live in Columbia,mo but not afraid to drive STL isn't that far text only REDACTED"
63,http://www.armslist.com/posts/7181063,For Sale:  Tavor,"downtown, Reno, Nevada","$ 1,300","Listed On: Monday, August 28, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,left handed tavor in 5.56 never fired new in box. $1300 obocall or text REDACTED (i know its a california number but i live in Reno Nevada i just havent changed my number)
64,http://www.armslist.com/posts/7181064,For Sale:  Daniel Defense DD5V1 308/7.62,"Auburn, Auburn, Alabama","$ 1,900","Listed On: Wednesday, August 9, 2017",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Daniel Defense DD5V1 308 with a 16"" barrel. This rifle has been fired very little and is in great condition. It has a few things added to it. Additions include a BCM Pistol Grip, Vltor Emod Stock with storage in it, a Seekins Precision Billet Ambi Safety Selector and a BCM Quick Detach Mount on the rail. All of the factory options are on it also including the Geissele Trigger and Nickel Boron Bolt Carrier Group. The rifle comes with a Plastic Daniel Defense Storage/Carrying Case."
65,http://www.armslist.com/posts/7181065,For Sale:  AR-15,"Zanesville, Columbus, Ohio",$ 750,"Listed On: Wednesday, August 9, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 300 Blackout Anderson lower 16 inch barrel pistol gas system MagPul magazines and ammo all in one. $750
70,http://www.armslist.com/posts/7181070,For Sale:  KelTec PF-9,"Grimes, Des Moines, Iowa",$ 125,"Listed On: Wednesday, August 9, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a like-new KelTec PF-9 that comes with 2 magazines. Under 300 rounds through it. Copy of permit to acquire or conceal is needed.
71,http://www.armslist.com/posts/7181071,For Sale:  LNIB RUGER SP101 357 MAG SNUBNOSE W/AMMO,"WEST OKCITY, Oklahoma City, Oklahoma",$ 520,"Listed On: Wednesday, August 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,LIKE NEW IN BOX RUGER SP101 357 MAG SNUBNOSE IN PERFECT CONDITION W.AMMO 40 ROUNDS HORNADAY CRITICAL HOLLOW POINTS SHOT 50 ROUNDS APPROXIMATELY 520.00 OBO CASH PREFERRED WILL CONSIDER TRADES FOR OTHER HANDGUNS WITH CASH ON EITHER SIDE FOR RIGHT DEAL CALL OR TEXT 512 585 54 24 THANKS FOR LOOKING CAN SHOOT 357 OR 38SPL THROUGH THIS ONE EXCELLENT CARRY GUN
72,http://www.armslist.com/posts/7181072,For Sale:  S&W M&P 15 SPORT,"Jeffersonville, New Albany, Indiana",$ 600,"Listed On: Wednesday, August 9, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith & Wesson mp15 sport many extras included soft case extra 30 round clips quickfind siding tactical grip with stand Red Dot sighting and ammo
73,http://www.armslist.com/posts/7181073,For Sale:  Remington 700 Stock,"Carthage, Fayetteville, North Carolina",$ 50,"Listed On: Friday, September 1, 2017",Gun,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hogue Overmolded Stock from Remington 700 AAC-SD.
74,http://www.armslist.com/posts/7181074,For Sale/Trade:  Sig 320c,"Shelby/ Upper Cleveland County, North Carolina, United States",$ 575,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pretty much brand new. Wife shot it once and said no. That is after I paid $575.00 for it plus another $50.00 for a third magazine for a total of $625.00 cash before sales tax. Fired one round plus whatever the factory fired. Not a mark on it. Looks like brand new in the Factory Box. All paperwork just like it came new plus one more factory magazine. $575.00 cash FIRM! or $600.00 trade valueMUST HAVE A N.C. C.C. OR PERMIT (i keep the permit) AND MATCHING D.L. I WILL MAKE COPIES FOR MY RECORDS. BOTH OF US WILL GET A COUMPUTER PRINTED BILL OF SALE. IF YOU DON'T AGREE TO THESE TERMS I WILL MEET AT A LOCAL TO ME FFL FOR TRANSFER AT YOUR EXPENSE.
75,http://www.armslist.com/posts/7181075,For Sale/Trade:  Tanfoglio TA 90 .9mm,"West, St. Louis, Missouri",$ 1,"Listed On: Wednesday, August 9, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new unfired tanfoglio TA 90 .9mm, this is a cz75 clone. And that is just oil on the gun in the pic not a blemish on the guns finish. Very well made guns and nice reliable shooters. This gun has original box , unfired. Open to all trade offers or will except cash offers, really would like a glock 19 or 17 but open to all trades. Text only REDACTED"
77,http://www.armslist.com/posts/7181077,For Sale:  Glock 43 G43,"St Louis, St. Louis, Missouri",$ 450,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New, never been fired. Bought 2 years ago and have yet to put a round through it. Cleaning out the house and no longer have a use for this. Comes with box of critical defense rounds.618-4seven7-10five1"
78,http://www.armslist.com/posts/7181078,For Sale:  Like new vp9 with night sights,"Aurora, Colorado, United States",$ 525,"Listed On: Wednesday, August 16, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my like new vp9 with night sights, original box, and paperwork. One mag and holster included. I am the original owner. Cash only, not interested in any trades. Buyer pays background check/transfer fees. Please email me at REDACTED if you have any questions."
81,http://www.armslist.com/posts/7181081,For Sale/Trade:  SIG P320F Tacops,"Taylor, Detroit, Michigan",$ 600,"Listed On: Wednesday, August 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Light used about 100 rsounds, Sig Sauer P320F Tacops, night sights, 4 21 round mags $600"
82,http://www.armslist.com/posts/7181082,For Sale:  Marlin 1894 carbine .357mag,"Willoughby, Cleveland, Ohio",$ 750,"Listed On: Wednesday, August 9, 2017",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is my marlin 1894 carbine in 357 mag. Very good condition, JM stamp pre cross bolt safety. Mfg 1982. No box or paperwork. These are the only pictures I have.$750 may trade for older marlin levers, pre key lock smith and wessons. THAT IS ITI can be reached at 1-REDACTED from 9am-9pm. We will meet in a public place near my home. Must be an Ohio resident and have proper ID. Thanks"
84,http://www.armslist.com/posts/7181084,For Sale:  Springfield XD sub-compact,"Helena, Helena, Montana",$ 350,"Listed On: Wednesday, August 23, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gently used in like new condition Springfield XD sub-compact 40. Bought it for the wife years ago and she shot it 1x. Need the cash for new purchase. $350. Also have 250 rds of misc boxes of ammo. $50. Would like it to go with the gun. $400 total Cash only. Local deals only. Will Not ship. Face to face and must be willing to do FFL transfer. I'll cover the fee If you're reading this it's still available
89,http://www.armslist.com/posts/7181089,For Sale:  Ruger SP 101 32 H&R Magnum,"Trout Creek, Montana, United States",$ 725,"Listed On: Wednesday, August 9, 2017",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Ruger SP 101 32 H&R Magnum KSP-3241 with original box. It has been discontinued and not many were made. This has the adjustable rear sight and 4"" barrel. It has been shot approx. 50 times. 100 virgin Starline brass and Lee 4 die set available for $30 additional."
91,http://www.armslist.com/posts/7181091,For Sale:  Fn Mauser 7mm rem mag,"Carrollton, Akron, Ohio","$ 1,000","Listed On: Wednesday, August 9, 2017",Rifles,FN Herstal S.A.                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Bench rest 7mm rem mag built on fn Mauser reciever, 1000 obo"
93,http://www.armslist.com/posts/7181093,For Sale:  RugerSR9C LC9S,"Hendersonville, Nashville, Tennessee",$ 300,"Listed On: Monday, August 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great shooting lc9s in great condition,  comes with 1 mag,  box with factory goodies.  Also has the flat plate for the mag incase you don't want the pinky extension.  $300 firm.   I also have ammo to go with it for additional $$"
96,http://www.armslist.com/posts/7181096,For Sale:  Sig 290rs $415 obo,"Va beach, Hampton Roads, Virginia",$ 415,"Listed On: Wednesday, August 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,sig 290rs 9mm w 2 6 round mags and 1 8 round mag.  Pocket holster included.
97,http://www.armslist.com/posts/7181097,For Sale:  Misc Parts,"SW, Topeka, Kansas",FREE,"Listed On: Sunday, August 20, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PTR91 polymer lowerCETME steel lowerRifle Dynamics AK to AR stock adapterAIM 2-7x42 30mm scout scopeRomanian dust coverPolish dust coverCould not post pictures of everything listed, if you want to see something thats not pictured then let me know.Make an offer"
99,http://www.armslist.com/posts/7181099,For Sale/Trade:  M&P 9mm smith-Wesson full,"Vanleer, Clarksville, Tennessee",$ 350,"Listed On: Wednesday, August 9, 2017",Handguns,no type,no type,no type,no type,"Full sized with box and a sig tac holster, 2 mags and 400 rds through the gun never a jam or problem. Lettering painted vols orange instead of white. REDACTED just wanting to trade for something different. Make an offer worst thing I can say is no. $350 cash or $400 trade value"
