,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7126020,For Sale:  50 cal muzzel loader -  never shot,"Surprise, Phoenix, Arizona",$ 100,"Listed On: Thursday, July 27, 2017",Muzzle,DPMS                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,50 cal muzzel loader - never fired
21,http://www.armslist.com/posts/7126021,For Sale/Trade:  glock 23 w/laser gen 4,"charlestown, New Hampshire, United States",$ 440,"Listed On: Thursday, July 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,low round count.  has protec red laser  2 mags and mixed box of ammo   nh resident with carry permit   will trade   can add money
22,http://www.armslist.com/posts/7126022,For Sale:  Glock 19 - Gen 4,"NW Omaha, Omaha, Nebraska",$ 425,"Listed On: Thursday, July 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 - Gen 4. Purchased new 2 years ago. Good condition. 1,000 rounds through it. Set up for EDC. Front Glock night sight. Rear Glock steel contrast sight. NY trigger with ""-"" connector. Front sight has high contrast orange paint on the steel face for better visability. 3 mags. All the original stuff in the box. Cash only. No trades. No out of state sales. Must have a current NE carry permit, not just a county permit to purchase (I'm in Omaha city limits). If you're interested, before we meet, you'll need to text me a copy of you CHP and DL. Firearm will come with a bill of sale. We can meet at a local gun shop."
23,http://www.armslist.com/posts/7126023,For Sale:  A SWEET LINBERTA MODEL 01LSTAC SEMI AUTOMATIC SHOTGUN,"Ashuelot, Keene, New Hampshire",$ 275,"Listed On: Wednesday, August 2, 2017",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I AM SELLING MY LINBERTA 12 GA TACTICAL SHOTGUN WITH THE BUSHNELL RED DOT SIGHT FOR $275 AND THIS BABY CYCLES SO FAST IT IS HARD TO COUNT THE SHOTS THAT WERE FIRED.
24,http://www.armslist.com/posts/7126024,For Sale:  Primary Arms red-dot,"West, Cincinnati, Ohio",$ 70,"Listed On: Thursday, August 31, 2017",Optics,Glock                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale, a Primary Arms red-dot sight. This is the ""Primary Arms Microdot with Removable Base,"" however if you look on their website I think this is an older version of the one currently for sale (see below).  It has had very little use.  It's a 2MOA dot, with rotary illumination control (11 brightness settings). It also comes with a killflash and flip-up caps/covers for both lenses, none of which are compatible with the new version (I almost want to keep it because of this...) This is a very nice sight IMO especially for the money, it's lightweight and I like the small 2moa dot. The pictured American Defense mount is NOT included at this time.  I will update pics as soon as I can.  If bought separately these items would total over $100 ($90 for the sight, $20 for the killflash, no idea on the caps). I am asking $70. I will ship at the buyer's expense.Thanks!"
25,http://www.armslist.com/posts/7126025,For Sale/Trade:  Sig Sauer P320 compact 9mm **trade pending**,"Navarre, Gulf Breeze, Pensacola, Florida",$ 500,"Listed On: Thursday, July 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"**trade pending**Just pm me if you need pics. 2x 15 rd mags, standard 3 dot sights (not night sights), Sig factory case & holster. I'm the first owner, bought it brand new last month. No more than 300 rds through the gun, zero issues.$500 obo. This is the same item from today's post on GCGF. FTF in Navarre or Gulf Breeze. No shipping. CCW holders preferred."
26,http://www.armslist.com/posts/7126026,For Sale:  AR 15,"Rio Rancho, Albuquerque, New Mexico",$ 500,"Listed On: Tuesday, August 1, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New PSA AR 15 223/556 caliber stainless 16"" barrel flash suppressor . New unfired. Must show id and sign bill of sale. $500 cash firm. Must be willing to meet in Bernalillo"
27,http://www.armslist.com/posts/7126027,For Sale/Trade:  Ati titan officer 45,"West of Springfield, Springfield, Missouri",$ 400,"Listed On: Thursday, July 27, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Have a nice ati titan officer 45 comes with mag and iwb holster looking to trade for 40sw or????? Handgun trades only
28,http://www.armslist.com/posts/7126028,For Sale:  PTR-MSG 91,"Colorado Springs, Colorado Springs, Colorado",$ 999,"Listed On: Thursday, July 27, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR-MSG 91$999Model 915200PTR 91 MSG-91 Semi-Auto AR-10 Rifle 915200, 308 WinchesterUSED, approximately 450 rounds cycled through rifleComes with 5 20 round HK91 aluminum magazineSN AW7722Roller-delayed blowback system with flash hiderAction :Semi-AutomaticCaliber : .308 WinchesterBarrel Length :18"" Fluted BBL FH, 1:12 inch twist Capacity :20 + 1Trigger :StandardSafety :LeverLength :40 ""Weight :10 lbsScope: Scope, mount and rings included - 10 x 42AO Target Sports TacticalStock :Black Synthetic AdjustableFinish :BlackStock: Adjustable for cheek and pull"
30,http://www.armslist.com/posts/7126030,For Sale:  USED SIG P238 EQUINOX .380ACP W/CRIMSON TRACE,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Sig Sauer P238 Equinox with Crimson Trace Laser. Comes with 1 flush fit and 1 extended magazine, pocket holster and box. To purchase, click here."
31,http://www.armslist.com/posts/7126031,For Sale:  Smith & Wesson Mod 15-4 99%,"east coast, Florida, United States",$ 695,"Listed On: Thursday, July 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 15-4 with a 4"" barrel in beautiful nickle finish with no cylinder mark.  Appears unfired."
33,http://www.armslist.com/posts/7126033,For Sale:  AR-15,"Erie, Detroit, Michigan",$ 800,"Listed On: Thursday, July 27, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Surplus ammo lower, CMMG parts kit, nickel boron bcg, MOE stock, utg quad rail, 223 Wylde barrel, spikes gas block and gas tube. Comes with a few 30rd mags and a few 20rd metal mags and about 500 rounds."
34,http://www.armslist.com/posts/7126034,For Sale:  Walther PPK (S&W) w/Extras and Ammo,"Mesa, Phoenix, Arizona",$ 525,"Listed On: Sunday, August 13, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never been fired Walther (S&W) PPK, box/case, 2 magazines, nice open style brown leather holster, and 50 rounds of ammunition included.  Huge savings over new, if you can even find one!  Local exchange/pickup means NO taxes, NO shipping fee, NO ffl transfer fee, NO federal forms to fill out."
35,http://www.armslist.com/posts/7126035,For Sale:  Glock 19 Gen 3 Striker-Fired Pistol in 9mm,"Kernersville, Winston Salem, North Carolina",$ 520,"Listed On: Tuesday, August 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3 Striker-Fired Pistol in 9mm! $520! Come on down to West Mountain Pawn if you'd like to take a closer look!
37,http://www.armslist.com/posts/7126037,For Sale:  FN  FNS-40 - NEW,"Pasadena, Houston, Texas",$ 349,"Listed On: Thursday, July 27, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FN FNS - 40 - New -Comes with 3 14-round mags -Only One available  $349.95 or $325 Cash Price
40,http://www.armslist.com/posts/7126040,For Sale:  Dixie Gunworks Blackpowder Pistol  in .44 Cal,"Kernersville, Winston Salem, North Carolina",$ 180,"Listed On: Sunday, September 3, 2017",Handguns,no type,no type,no type,Pistol,Dixie Gunworks Blackpowder Pistol in .44 Cal! $180! Come on down to West Mountain Pawn if you'd like to take a closer look!
41,http://www.armslist.com/posts/7126041,For Sale:  22 LR semi auto,"Surprise, Phoenix, Arizona",$ 100,"Listed On: Thursday, July 27, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 long rifle, Savage model 10/22 carbine
Holds 10 in clip"
43,http://www.armslist.com/posts/7126043,For Sale:  Desert Eagle pistol in 44 Magnum,"South Carolina, South Carolina, United States","$ 1,300","Listed On: Thursday, July 27, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Desert Eagle pistol in great condition with an extra magazine and barrel in 50 AE
47,http://www.armslist.com/posts/7126047,For Sale:  S&W model 34-1,"SW Metro, Minnesota, United States",$ 750,"Listed On: Thursday, July 27, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson Model 34-1 shipped in 1975. Original grips 4 in Barrel. Light turn line.  Bluing in very good condition with no specs or flaking.22 LR
48,http://www.armslist.com/posts/7126048,For Sale:  Smith and Wesson Shield,"Skyline, Nashville, Tennessee",$ 275,"Listed On: Thursday, July 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB 9mm Shield, box, papers, 2 mags, FIRMMust be a TN resident, legal to own, HCP holders receive preference"
51,http://www.armslist.com/posts/7126051,For Sale:  Belgium Browning Sweet Sixteen,"Georgia, Georgia, United States","$ 2,500","Listed On: Thursday, July 27, 2017",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"Manufacturer: Browning Model: Sweet Sixteen Auto-5. Serial Number: 70S93837 Condition: Excellent. Metal Condition: Excellent. Wood Condition: Excellent. Bore Condition: Excellent. Triggers: Gold Plated. Gauge: 16 Gauge. LOP: 14-1/4'' Rib: Vent Rib. Manufacture Date: 1970 Case: Browning HartmannBelgium Browning Sweet Sixteen with a 27"" Vent Rib Barrel Choked Modified & 25"" Vent Rib Barrel Choked Improved Cylinder, this ""Sweet 16"" appears to be in 100% Condition."
52,http://www.armslist.com/posts/7126052,For Sale/Trade:  Ak47,"Middletown, Cincinnati, Ohio",$ 850,"Listed On: Thursday, July 27, 2017",Rifles,Browning                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian ak47 up for sale or trade it has magpul furniture, rails, vortex strikefire red/green dot, foregrip and the Blackhawk sling. It comes with 3 mags 2 magpul and one polish metal magazine. Send me an email with your cash offer or trade offer only willing to trade for a rifle no handguns also I am willing to throw in some money on a trade and I'm willing to drive halfway to meet up."
53,http://www.armslist.com/posts/7126053,For Sale:  Stoeger Condor 20 gauge over/under,"Altamonte Springs, Orlando, Florida",FREE,"Listed On: Thursday, July 27, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Very rarely used. Great condition. Comes with 100 rounds of ammo and sleeve cover.
54,http://www.armslist.com/posts/7126054,For Sale:  HK VP40,"Byron Center, Grand Rapids, Michigan",$ 500,"Listed On: Thursday, July 27, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling used HK VP40 with everything it came with. Will throw in a couple boxes of .40 ammo as well.
55,http://www.armslist.com/posts/7126055,Want To Buy:  WTB Glock 19 Gen 4 or other 9mm,"Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, July 27, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 19 Gen 4 or any other similar 9mm sidearm. Cash in hand.
56,http://www.armslist.com/posts/7126056,For Sale/Trade:  Mossberg 500 12 gauge,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 190,"Listed On: Thursday, July 27, 2017",Shotguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Shotgun,Mossberg 500 12 guage. Has some wear but over all in good shape. Open to trades or for sale. REDACTED
57,http://www.armslist.com/posts/7126057,For Sale:  Stevens 320,"Phoenix, Phoenix, Arizona",$ 160,"Listed On: Thursday, July 27, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,savage arms. Stevens 320 for sale. About 80 rounds went through this gun. Minor rust on the barrel other than that no problems  just tight on money
59,http://www.armslist.com/posts/7126059,For Sale/Trade:  NIGHT VISION,"Upton, Elizabethtown, Kentucky",$ 0,"Listed On: Thursday, July 27, 2017",Optics,no type,no type,no type,no type,I bought these for my husband but he never had a chance to use them. I used them oncecto watch a fox
61,http://www.armslist.com/posts/7126061,For Trade:  Walther PPX 9mm,"Ann Arbor, Detroit, Michigan",Offer,"Listed On: Thursday, July 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Wather PPX 16+1 in great condition. Great to shoot, great accuracy, and a REALLY great stock trigger. I've enjoyed this gun. Just want to try something new. These Walthers have a ""pre-cocked"" hammer which means it's kind of a cross between striker and double action."
63,http://www.armslist.com/posts/7126063,For Sale:  New England Synthetic stock single shot .410 gague,"Scottsdale, Phoenix, Arizona",$ 65,"Listed On: Thursday, July 27, 2017",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,New England single shot .410 gague shotgun - synthetic stock
64,http://www.armslist.com/posts/7126064,For Sale:  Daniel defense AR 15,"Houma, Louisiana, United States","$ 1,400","Listed On: Thursday, July 27, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense AR 15 come with 9 mags. Posting for a friend call Travis at REDACTED
66,http://www.armslist.com/posts/7126066,For Sale/Trade:  DPMS LR-308,"Byron Center, Grand Rapids, Michigan",$ 800,"Listed On: Tuesday, August 1, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my DPMS LR-308, includes:Harris Bipods w/ Larue mountVortex Crossfire II ScopeVortex Hunter scope ringsFree float quad rail handguardsMagpul Moe Stock2 20 round PmagsMagpul FDE Vertical gripMagpul FDE Rail LaddersWill sell just the rifle for $800, with scope and bipods $1,300."
67,http://www.armslist.com/posts/7126067,For Sale:  XDS 45 Bi-tone package,"Lupton, Northern Lower Peninsula, Michigan",$ 525,"Listed On: Thursday, July 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have a bitone XDS 45 3.3 package for sale or trade. Comes with 4 five round mags, and a 7 round mag, Talon grips, trijicon night sights, Blackhawk Serpa, BladeTec iwb, outbags iwb, and full accessory kit from Springfield. Text REDACTED"
68,http://www.armslist.com/posts/7126068,For Trade:  S&W 9mm and taurus 380,"Bankston, Tuscaloosa, Alabama",Offer,"Listed On: Thursday, July 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,I have a smith and Wesson sd9ve with two 16 round mags and an iwb holster and a taurus 738 .380 with 1mag. Both are in very good condition. I also have a little cash. Looking for other handgun trades. May also consider some sort of trade for a shotgun. Not for sale at this time. Any trades listened to. Worst I can say is no thanks. REDACTED is my number. Text for pics.
70,http://www.armslist.com/posts/7126070,For Sale/Trade:  Beretta 32 pop up .32 Auto,"Florence, Muscle Shoals Area, Alabama",$ 350,"Listed On: Thursday, August 17, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Beretta Tomcat .32 pop up barrel,3 magazines- very low rd. Count, box , paperwork, Etc:-LNIB with 2 50 rd. Boxes of ammo."
71,http://www.armslist.com/posts/7126071,For Sale:  Medium  ACH helmet,"Okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, May 4, 2018",Tactical,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Medium.
72,http://www.armslist.com/posts/7126072,For Sale:  Pietta 1860 Army .44 Cal Black Powder Revolver w/ Extras!,"Kernersville, Winston Salem, North Carolina",$ 380,"Listed On: Sunday, September 3, 2017",Handguns,Pietta                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pietta 1860 Army .44 Cal Black Powder Revolver w/ Extras! Comes with extra projectiles, as well as an interchangeable .45 Long Colt cylinder. $380! Come on down to West Mountain Pawn if you'd like to take a closer look!"
76,http://www.armslist.com/posts/7126076,For Sale:  Glock 19 package,"Bench, Boise, Idaho",$ 625,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a barely used Gen 4 glock 19. It has red custom color fill on the slide lettering. 6 magazines total, 3 15rd and 3 17rd. It comes with a glock brand tactical light and a magazine pouch. It also comes with a custom made leather holster. This setup would cost over $800 to buy new. Asking $625 obo."
81,http://www.armslist.com/posts/7126081,For Sale:  NEW IN BOX 458 SOCOM COMPLETE UPPER RECEIVER SS,"SPARTA, Alabama, United States",$ 449,"Listed On: Sunday, December 3, 2017",Gun,no type,no type,no type,no type,"NEW GLFA 458 SOCOM COMPLETE UPPER RECEIVER SS-16"" 416SS BARREL MATERIAL-1:14 TWIST-A3 UPPER W/ M4 FEED RAMPS-15"" FLOATING MLOCK HANDGUARD-GLFA BIG BOAR MUZZLE BREAK-ALUMINUM/STEEL-DIRECT IMPINGEMENT GAS SYSTEM-5/8X24 MUZZLE THREADS-LOW PROFILE .875 GAS BLOCK-NITRIDED BOLT CARRIER GROUP**GREAT FOR PIG HUNTING****SIMPLY PULL YOUR PINS AND TAKE OLD AR UPPER OFF AND REPLACE WITH NEW 458 SOCOM UPPER**"
82,http://www.armslist.com/posts/7126082,For Sale:  Spikes tactical custom Ar-15,"Aurora, il, Chicago, Illinois",$ 800,"Listed On: Tuesday, August 1, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought direct from the builder private party seller in Florida. Much higher quality then the guns you see out here in Chicago. Twice as loud as any other ar-15 at the range everytime I go. Thing shoots flames don't know the brand. Decked out from head to toe in magpul moe accesories. Has a bad lever, fore grip, magpul stock, custom engraving in the dust cover says ""dead men tell no tales"". Super badass firearm. Serious buyers only, I know what I have. Txt works best 630-4two9-4979. Thank you for looking!"
83,http://www.armslist.com/posts/7126083,For Sale:  Vepr FM 7.62x39,"SW Denver, Denver, Colorado","$ 1,200","Listed On: Tuesday, October 3, 2017",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Molot Vepr FM in 7.62x39 for sale. The gun is brand new and has never been fired. Comes with all paperwork, cleaning rod, cleaning kit, plus the original 5 round mag. This has the fixed stock. No longer imported into the US. NO TRADES! CASH ONLY! ALL COLORADO TRANSFER RULES/LAWS APPLY!$1200"
84,http://www.armslist.com/posts/7126084,For Trade:  M&PC,"Auburn, Washington, United States",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,this s&w m&pc in .40 s&w is in fantastic condition and comes with everything seen.  I also have 50 round of HST and 100 rounds of Speer Lawman to include. Transfer at brads in Bonney lake.text for quickest response. - REDACTED
85,http://www.armslist.com/posts/7126085,For Sale:  Gsg .22L pistol,"port charlotte, South West Florida, Florida",$ 300,"Listed On: Thursday, July 27, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box GSG german sport guns .22 long rifle pistol. These guns sell for $450 new and includes 2 30 round clips and 1 10 round clip . I have right at $500 invested in all . Must sell $300 firm REDACTED
87,http://www.armslist.com/posts/7126087,For Sale:  Davis Industries .380 Pistol w/AMMO,"Spring Hill, Tennessee, United States",$ 150,"Listed On: Tuesday, October 10, 2017",Handguns,no type,no type,no type,Pistol,"A good little gun that works well. Everything works as it should. Comes with 28rds of older .380 ammo, one clip and the orginial box with all the manuals."
88,http://www.armslist.com/posts/7126088,For Sale:  Glock 19 Gen 3,"Byron Center, Grand Rapids, Michigan",$ 550,"Listed On: Sunday, November 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 19 Gen 3 with 2 magpul mags2 Glock mags 1 30 round magGlock weapon lightOriginal caseBlackhawk serpa holster with drop leg attachmentI also have about 350 rounds of 9mm I can throw in for the right deal. This pistol has about 200 rounds through it and I’m only selling to find a Scar 17 and a Trijicon ACOG
89,http://www.armslist.com/posts/7126089,For Sale:  Glock 27 Gen4 FDE,"Riverview, Detroit, Michigan",$ 350,"Listed On: Thursday, July 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Gen 4 Glock 27 flat dark earth frame color with everything purchased as new. 3 mags. 1 with +1 extension, 1 with pinky extension and 1 flat.Carried a little and shot very little.$350, No low ballers please"
90,http://www.armslist.com/posts/7126090,For Sale/Trade:  Walther PPX 9mm,"Whitmore Lake, Ann Arbor, Michigan",$ 350,"Listed On: Monday, September 4, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Wather PPX 16+1 in great condition. Great to shoot, great accuracy, and a REALLY great stock trigger. I've enjoyed this gun. Just want to try something new. These Walthers have a ""pre-cocked"" hammer which means it's kind of a cross between striker and double action. As long as this is posted, it's still available. Comes with two mags and hard case."
91,http://www.armslist.com/posts/7126091,For Sale:  1961 Winchester 100 .308,"South, Dayton, Ohio",$ 400,"Listed On: Thursday, July 27, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1961 Winchester model 100 .308 semi auto. Nice firearm... But does have an issue with cycling the next round 100% It will cycle 147gr hollow points fine just not FML or soft point. I've replaced the recoil springs and firing pin and firing pin spring. I believe it to be a gas tube issue. These sell for between $650-$800 in good working condition. I'm selling it for $400 due to the cycling issue. Price is firm. Located in Butler County Ohio.
94,http://www.armslist.com/posts/7126094,For Sale:  Tulammo .308 165gr SP,"Apex/Raleigh, Raleigh / Durham / CH, North Carolina",$ 160,"Listed On: Friday, September 29, 2017",Ammo,no type,no type,no type,no type,24 boxes left steel cased tulammo .308 165gr sp berdan primed20 cartridges/box $160 takes em all
