,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/7058023,"For Sale:  Tanfoglio Match 9mm with Fiber Optic sight, 9 mags.","Charlottesville, Charlottesville, Virginia",$ 550,"Listed On: Thursday, August 17, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The Match pistols are single action with awesome trigger breaks out of the box. This one has been enhanced with Henning springs and is set up for competition with 2 mags. I have addtional mags at $20 each or 9 total with the pistol for $650.  This awesome pistol was used in a few 3 gun matches, probably about 800 rounds total and with some very minor holster/handling wear. It is a great competition, home defense or target pistol. You don't see a whole lot of Tanfo's roll through, so don't let this one slip away! F2F near Charlottesville, VA resident non-felons only. Not looking for trades at this time."
24,http://www.armslist.com/posts/7058024,For Sale:  Brand new Taurus tcp 738 unfired,"Decatur, Decatur, Illinois",$ 180,"Listed On: Tuesday, July 11, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Taurus 380. Lifetime warranty, one mag, holds open after last round. Just got it but picked up a lcp 2 so I'm just sticking with it."
26,http://www.armslist.com/posts/7058026,For Trade:  .,"., Cincinnati, Ohio",Offer,"Listed On: Tuesday, July 11, 2017",Ammo,no type,no type,no type,no type,.
27,http://www.armslist.com/posts/7058027,For Sale:  Weatherby Mark V,"Negaunee, Upper Peninsula, Michigan","$ 1,100","Listed On: Friday, August 18, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,West German manufactured Weatherby Mark V in 300 Wby Mag.  Leupold M8 4X scope.  Good Condition for its age. I'm back in town. Price reduction to sell....
28,http://www.armslist.com/posts/7058028,For Sale:  Galco Miami Classic Shoulder Holster,"Hilliard, Columbus, Ohio",$ 120,"Listed On: Tuesday, July 11, 2017",Holsters,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Galco shoulder holster for Glock 19/17/22/23. Worn about a dozen times. Straps have never been cut down so it is still fully adjustable. Like new.
29,http://www.armslist.com/posts/7058029,For Sale:   7.62 Russian AK47,"Candler, Asheville, North Carolina","$ 1,000","Listed On: Tuesday, July 11, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new unfired true Russian 7.62x39mm Saiga professionally converted back into a semiautomatic a AKM format. Professionally threaded, custom muzzle brake Extended mag release, bullet guide so it takes normal AK mags. One brand new magazine.  Please note that the wooden furniture is used. But that's for character. It has the original accessories and factory box. For more pictures text 828-772-9five69"
30,http://www.armslist.com/posts/7058030,For Sale:  Ithaca Tikka LSA-55 22-250 w/ammo,"Spanish Fort, Mobile, Alabama",$ 500,"Listed On: Monday, December 4, 2017",Rifles,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Listing will be removed when sold or rifle  unavailable. Include phone number in email ifyou want to hear back, Sold only as a package(~250 rounds ammo). Rings have been sold.LSA55 LSA 55"
31,http://www.armslist.com/posts/7058031,For Sale:  LNIB Holosun HS502C,"Atascocita, Houston, Texas",$ 180,"Listed On: Wednesday, July 19, 2017",Optics,Tikka                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB Holosun HS502CLocated near 1960 & West Lake Houston, in Atascocita Fastest way to contact me is at 337- 8 ""o"" 2-7323"
33,http://www.armslist.com/posts/7058033,For Trade:  Thrasher 1911 9mm,"Danbury, New Hampshire, United States",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Iver Johnson Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Iver Johnson Thrasher in 9mm.  Has Novak night sights installed and comes with three magazines. Very soft shooting 9mm.  It is used but not abused, have no idea of round count as it was used when I got it.  Must have NH id and CCW....no exceptions."
34,http://www.armslist.com/posts/7058034,For Sale:  RAVEN 25,"SANDWICH,MA, Massachusetts, United States",$ 200,"Listed On: Tuesday, July 11, 2017",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,RAVEN 25ACP EXCELLENT SMALL CARRY PISTOL.... ALL LAWS FOLLOWED
36,http://www.armslist.com/posts/7058036,For Sale/Trade:  Carcano 7.35,"New milford, Waterbury, Connecticut",$ 325,"Listed On: Sunday, July 23, 2017",Rifles,Beretta USA                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,Excellent cond with some ammo
37,http://www.armslist.com/posts/7058037,For Sale:  USED Palmetto State Armory 10.5'' upper,"Houston, Houston, Texas",$ 650,"Listed On: Sunday, August 13, 2017",Gun,Beretta USA                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"USED Palmetto State Armory 10.5"" Upper Receiver in 5.56mm. Comes with FN Cold Hammer Forged 10.5"" barrel, Spikes Tactical M16 Bolt Carrier, Knights Armament M4 RAS quad rail w/panels, knights Armament Vertical Grip, and Surefire SOCOM Flash hider.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063"
38,http://www.armslist.com/posts/7058038,For Trade:  .,"., Cincinnati, Ohio",Offer,"Listed On: Tuesday, July 11, 2017",Magazines,Beretta USA                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,.
39,http://www.armslist.com/posts/7058039,For Sale:  Glock 80% Lower Kit,"Norwich, New London, Connecticut",$ 140,"Listed On: Monday, July 17, 2017",Handguns,Beretta USA                                                                                ,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"selling an extra Polymer80 Glock PF940C 80% lower kit. Comes with jig, rail, and bits. This is brand new. Nothing has been done to it in any way. Still 100% legal. Compatible parts for 19,23,32 if and when you finish it.150$"
43,http://www.armslist.com/posts/7058043,For Sale:  Sig Sauer Oscar 3 sporting scope,"Southtown, San Antonio, Texas",$ 475,"Listed On: Friday, September 15, 2017",Optics,no type,no type,no type,no type,Sig Sauer Oscar 3 image stabilized sporting scope. New in box never used. Open to trades. $475
44,http://www.armslist.com/posts/7058044,For Sale/Trade:  Cobra Big Bore 38 Spl Derringer,"Portland, Tennessee, United States",$ 165,"Listed On: Tuesday, July 11, 2017",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"Really Nice Not Sure its been Shot Before, Super Clean...Might take some Trade..REDACTED"
45,http://www.armslist.com/posts/7058045,For Trade:  Taurus pt738,"Cape, Massachusetts, United States",Offer,"Listed On: Monday, July 17, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,This pistol is chambered in 380 ACP perfect little carry gun have two magazines and also pocket holster and then a back leather back draw holster very small very compact looking for trades revolvers Glocks and other handguns email me your offers leave me a contact number and I'll get back to you
47,http://www.armslist.com/posts/7058047,For Sale:  Super black hawk 10.5,"Altoona, Des Moines, Iowa",$ 600,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a ruger super black hawk 10.5 inch 44 mag. Guns in amazing shape just don't use it very much.
48,http://www.armslist.com/posts/7058048,Want To Buy:  M1 Garand WWII REENACTING,"Canfield, Ohio, United States",Offer,"Listed On: Sunday, July 16, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Rifle,"Hello, I am looking to buy an M1 garand for reenacting use. I want a reenacting/shooting grade M1 not a collector M1. Please let me know what you have and how much you want! Willing to travel a reasonable distance."
49,http://www.armslist.com/posts/7058049,For Trade:  .,"., Cincinnati, Ohio",Offer,"Listed On: Tuesday, July 11, 2017",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Rifle,.
50,http://www.armslist.com/posts/7058050,For Sale/Trade:  HUNGARIAN PA-63,"Exeter, Wilkes-Barre/Scranton, Pennsylvania",$ 275,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Hungarian PA-63. It it has one clip and a box of shells. It's in great shape in my opinion. They are also considered a ""Walther Clone"". I'm firm on the price and the buyer has to pay the transfer fee. If you want to trade send a pic of what you have. Thank you for looking."
51,http://www.armslist.com/posts/7058051,For Sale:  Remington 700,"Lincolnton, Charlotte, North Carolina",$ 475,"Listed On: Thursday, July 20, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Needing to make room in my safe so here it is.  Remington Model 700 SPS Tactical chambered in 308 overall condition I'd rate it an 8/10 all wear and tear shoots amazing.  Configured for right handed shooters includes Hogue Overmold Ghillie Stock 1:10 twist matte blued barrel and a hard case.  looking for $475 price is slightly negioable any questions feel free to contact me at REDACTED.  I do have pictures available on my phone, I'll have some posted on here later today.Thank YouHave A great Day!"
53,http://www.armslist.com/posts/7058053,For Sale:  Ruger 10/22,"Tuscaloosa, Tuscaloosa, Alabama",$ 250,"Listed On: Tuesday, July 11, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22Good condition with some wear3-9x40 Tasco Scope1 - 10 round magOBO
55,http://www.armslist.com/posts/7058055,For Sale/Trade:  Gen4 17 (Front Serration) for smaller 9mm,"South Side, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Gen 4 Summer Special Blue Label Glock 17 for trade.
It is the model with front cocking serrations, and this has tritium Glock factory night sights since it was a Blue Label gun.
Includes 3 magazines, and all the backstraps, as well as original Glock case. I have an OWB kydex holster that is OD green in color (will keep if trading for a 19)
Has had approximately 150 rds through it."
57,http://www.armslist.com/posts/7058057,For Sale:  Ammo - 375 Rds 7.62 x 39 - Tapco 30 Rnd Mag & Boresight,"Boca Raton, Palm Beach, South Florida",$ 110,"Listed On: Tuesday, July 11, 2017",Ammo,no type,no type,no type,no type,For Sale: $110No Barter / No Trade*** Local Purcase & Pick Up Only!!*** Clearing out due to sold my AK***Loose RoundsTulammo - 7.62 x 39 122 grains: 345 Rds7.62 x 39 Tracers - 30 RoundsTapco Mag for 7.62 x 397.62 x 39 Boresight (New in packaging)ProMag Magazine Coupler AK-47 Polymer Black Package of 4 (New in package)
58,http://www.armslist.com/posts/7058058,For Sale:  MISSION FIRST TACTICAL MFT BATTLELINK MINIMALIST STOCK MIL-SPEC - BLACK,"Marianna, Florida, United States",$ 50,"Listed On: Monday, April 30, 2018",Gun,no type,no type,no type,no type,"http://armorydynamics.com/Mission-First-Tactical-MFT-Battlelink-Minimalist-Stock-Mil-Spec--Black_p_132.html This is the lightest Stock on the market! With heavy input from operators we utilized the minimal amount of material while maintaining all the necessary functionality. Battlelink Stocks are the evolution of battlefield technology manufacturedusing a specially developed Military Grade reinforced, super tough polyamide.  Putting the stock to your shoulder is the foundation of any stock. Holding true to the basics while adding functionality with the minimal amount of material possible was our goal. With heavy input from operators from all spectrums we saw the need to make a stock that offers all of the functional requirements while keeping the weight under 6 ounces. This stock adapts and changes to your environment or operational needs by utilizing custom accessory mounts and is able to accept a new optimized sling configuration. This ultimately makes our stock the lightest in today's AR accessories market. BMS for mil spec size 1.148 diameter receiver extensions (buffer tube) BMS Features and Functions • Slide-on replacement for original collapsible butt stock.• Angled non-slip rubberized buttpad allows faster presentation, even with body armor.• Quick Detach Sling mounting point is positioned for optimum usage including ambidextrous shooters• Upper section provides enhanced cheek weld• Patent Pending  Instock / FREEEEEEEE SHIPPING>Click link above or below to order.Florida Sales taxVarious payment options: Visa, MC, Amex or Check (by mail).http://armorydynamics.com/Mission-First-Tactical-MFT-Battlelink-Minimalist-Stock-Mil-Spec--Black_p_132.htmlArmory Dynamics3200 Caverns RoadMarianna, FL 32446850-262-7920"
59,http://www.armslist.com/posts/7058059,For Sale:  EAA Sports windicator 357mag,"Bristol, Southeastern, PA, Pennsylvania",$ 399,"Listed On: Monday, July 17, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA® Weihrauch Windicator .357 Magnum Revolver Known for its rugged dependability and overall reliability, the EAA Weihrauch Windicator Revolver will get the job done right. Its rubber grips fit comfortably in your hand giving you excellent control, and the steel frame will last for years of shooting fun. So whether you're sharpening your skills at the range or using it as a backup on your next hunt, you'll love the look, feel, and performance of this EAA Weihrauch Windicator .357 Magnum Revolver.  Blued finish Hammer block safety   Key Specifications   Item Number: 641465 Caliber: .357 Magnum Action: Single/double action Round capacity: 6 Barrel length: 2"" Frame: Steel Grips: Rubber Sights: Fixed Overall length: 7"" Overall weight: 1.9 lbs. Mfg. Number: EAA770130 UPC Number: REDACTED05"
60,http://www.armslist.com/posts/7058060,For Sale:  Bushnell 1x 28 Scope,"Brunswick, Cleveland, Ohio",$ 60,"Listed On: Monday, July 17, 2017",Optics,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Bushnell Trophy 1x28mm Red and Green sightNewRed or Green dotRifle Pistol or ShotgunMount rings included
61,http://www.armslist.com/posts/7058061,For Sale:  New Sig Sauer 1911 Mainspring Housing $20,"Atascocita, Houston, Texas",$ 20,"Listed On: Tuesday, July 11, 2017",Gun,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Sig Sauer 1911 mainspring housing - Pulled from a new/unused gun to install one with a flare.Located near 1960 & West Lake Houston, in Atascocita Fastest way to contact me is at 337- 8 ""o"" 2-7323 willing to ship"
62,http://www.armslist.com/posts/7058062,For Sale:  Charter Arms Bulldog 44,"Springfield, Dayton, Ohio",$ 350,"Listed On: Tuesday, July 11, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Charter Arms Bulldog 44350 or trade ?
64,http://www.armslist.com/posts/7058064,For Sale:  RUGER CHARGER,"Seneca, Greenville, South Carolina",$ 320,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Charger  22. Excellent condition. BSA  4X32 Scope.2- 10 round mags, 1-25 round mag, Bi-pod, carry bag.Laminated stock."
66,http://www.armslist.com/posts/7058066,For Sale/Trade:  Remington 742,"Swansea, Massachusetts, United States",$ 450,"Listed On: Tuesday, July 11, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition. Iron sights and rail.
69,http://www.armslist.com/posts/7058069,Want To Buy:  WANTED TO BUY - TAURUS PT22 PLY,"CAPE COD, Massachusetts, United States",$ 200,"Listed On: Tuesday, July 11, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to Buy a good condition Taurus PT22 PLY in .22LR in the $200+ range. Please text me at REDACTED or email me for a no-hassle cash deal. efa10 transfer. I'm on the Cape.Thanks,David"
70,http://www.armslist.com/posts/7058070,For Sale:  Glock 19 Gen 3 with night sights custom stippling,"Nashville, Nashville, Tennessee",$ 460,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 19 Gen 3 with night sights, custom stippling and extended slide stop. Comes with original box and 1 Mag. Can't happen to find the other mags. $460 Firm!ONLY TRADE FOR TRIJICON RMR TYPE 2970-903-8377"
71,http://www.armslist.com/posts/7058071,For Sale:  Kimber Ultra Carry II,"Independence, Northern Kentucky, Kentucky",$ 650,"Listed On: Tuesday, July 11, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,Mint. Comes with everything from the factory. 3 mags. Night sights 9mm
72,http://www.armslist.com/posts/7058072,For Sale:  Savage model 10 308,"Clarksburg, Frederick, Maryland",$ 400,"Listed On: Tuesday, July 11, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 308, not the crappy accu trigger model, bull barrel, Bell & Carlson medalist stock, low round count. $400"
74,http://www.armslist.com/posts/7058074,For Sale:  Glock 22 gen3 w/ns,"Mechanicsville, Richmond, Virginia",$ 430,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"nice g22 40cal with night sights, grip sleeve, case, speed loader, one glock oem mag"
75,http://www.armslist.com/posts/7058075,For Sale:  SAR Arms K2P 9mm,"Portland, Tennessee, United States",$ 280,"Listed On: Tuesday, July 11, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, Awesome Shooting Gun Very Accurate w/18 Shot Mag w/Bulldog Holster and Ammo REDACTED"
76,http://www.armslist.com/posts/7058076,For Sale:  22 WMR,"Tuscaloosa, Tuscaloosa, Alabama",$ 300,"Listed On: Tuesday, July 11, 2017",Rifles,Remington                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,Remington model 597 22 MagnumGood ConditionMinor marks on stock3-9x40 scopeOBO*sling not included
77,http://www.armslist.com/posts/7058077,For Sale/Trade:  Sig p938,"Witchita, Wichita, Kansas",$ 650,"Listed On: Tuesday, July 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,For sale text me REDACTED Very good condition maybe 20-30 rounds shot threw it
78,http://www.armslist.com/posts/7058078,"For Sale:  Franklin Armory Gen 3 Binary drop in trigger, 100% ATF legal Onsale this week Uncoiled Firearms $350.00","Westland, Detroit, Michigan",$ 350,"Listed On: Wednesday, October 4, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have in stock and ready to install Franklin Armory Gen iii binary triggers. This is by far the most fun you can have without a tax stamp.  They are very easy to install and give you near full auto capabilities on your rifle. They have binary mode, single shot mode and safe.I have a pretty good video on my facebook page of the trigger in action.https://www.facebook.com/uncoiledfirearms/?hc_ref=PAGES_TIMELINE&fref=nfI have 10 in stock and they will not last long at this price.350.00 call/text REDACTEDREDACTED"
79,http://www.armslist.com/posts/7058079,For Sale:  Smith & Wesson  Model 60 357 Pre Lock,"Asheboro, Greensboro, North Carolina",$ 525,"Listed On: Tuesday, July 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,smith model 60 357 prelock in the correct box  nice piece hard one to find  call or text Lee at REDACTED
80,http://www.armslist.com/posts/7058080,For Trade:  .,"., Cincinnati, Ohio",Offer,"Listed On: Tuesday, July 11, 2017",Magazines,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,.
82,http://www.armslist.com/posts/7058082,For Sale:  Glock 29 gen 4,"Emporia, Kansas, United States",$ 1,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 29 gen 4 10mmApproximately 25 rounds through it.Truglo night sights.Also 650+ rounds of ammo, some JHP and FMJ.Asking $750 for whole package.Text to 620 757-one one three zero or email above.No calls please...I work nights.Will send pics to who is interested."
84,http://www.armslist.com/posts/7058084,For Sale:  Trijicon accog,"Spartanburg, Greenville, South Carolina","$ 1,000","Listed On: Tuesday, July 11, 2017",Optics,no type,no type,no type,no type,I have a brand new trijicon accog. Only mounted never sighted in or used. Comes with trijicon case and papers. Might sell for the right price but would like to trade for a nice ar10 or 300 winnmag. Will take multiple gun trades for a tactical semi auto shotgun. Might take other trades the worst I can say is no. Also comes with rmr mount. This is the link for the model and specs https://www.trijicon.com/na_en/products/product3.php?pid=TA31-CH
