,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7111025,For Sale:  Sig M400,"Kenton, Columbus, Ohio",$ 750,"Listed On: Wednesday, August 2, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Laat available of a few rifles I was selling. One and only price drop Sig M400, 5.56, excellent conditionOD Green B5 furniture Oversized bolt catch and selector switchAmbi mag releaseTopped with Sig Romeo 4B red dotlocated in Kenton. Cash only. No trades whatsoever. $750"
27,http://www.armslist.com/posts/7111027,For Sale/Trade:  Remington 700P .308 with Vortex Viper HS,"Jasper, Birmingham, Alabama","$ 1,000","Listed On: Saturday, July 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"***YOU MUST MESSAGE ME WITH YOUR PHONE NUMBER, AND I WILL CONTACT YOU VIA TEXT/CALL!***I've got a Remington 700P in .308 with a Vortex Viper HS LR 4-16x44. The 700P comes from the factory with a 40X trigger, fluted bull barrel, and HS Precision stock. I've shot 44 rounds (Hornady Black 168gr A-MAX) through it from 100-500 yards.Comes with:NightForce 20 MOA baseLeupold PRW 30mm steel ringsVortex Viper HS LR 4-16x44$1000I can throw in 196 Hornady Black 168gr A-MAX for $180.Jasper"
30,http://www.armslist.com/posts/7111030,For Sale:  1911,"Lincoln/birmingham, Birmingham, Alabama",$ 500,"Listed On: Monday, July 31, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus pt1911 in 9mm Original casePunisher gripsOriginal gripsCleaning brush2 mags
32,http://www.armslist.com/posts/7111032,For Sale:  Remington 700 Police .308 Win,"Guernsey, Wyoming, United States","$ 2,000","Listed On: Thursday, August 10, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Police, 308 win, 20 in barrel threaded for suppressor, HS Precision stock with double front sling mounts. Detachable Remington box mags. Vortex Viper PST 4-16x FFP mounted with Vortex match grade rings and Millet rail. Comes with bipod. Asking 2k obo"
33,http://www.armslist.com/posts/7111033,For Sale:  Stoeger 28 ga.SXS,"Gloucester, Hampton Roads, Virginia",$ 375,"Listed On: Sunday, July 30, 2017",Shotguns,Stoeger                                                                                ,28 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,In v.good cond.Uplander mod.
34,http://www.armslist.com/posts/7111034,For Sale:  Custom AR-15,"North west, Pensacola, Florida","$ 1,200","Listed On: Monday, July 24, 2017",Rifles,Stoeger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 556/223. Cerakote Dont tread on me and American flag rail. Pictures do no justice. Open to trades.
37,http://www.armslist.com/posts/7111037,For Sale:  SKS,"Gloucester ,va, Hampton Roads, Virginia",$ 350,"Listed On: Wednesday, August 16, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS IN GOOD COND.
39,http://www.armslist.com/posts/7111039,For Sale:  Mossberg,"Gloucester ,va, Hampton Roads, Virginia",$ 475,"Listed On: Friday, August 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,12 ga.Silver Reserve in iN cond.w/tubes0
42,http://www.armslist.com/posts/7111042,For Sale:  Rockola M14,"Lancaster, Columbus, Ohio","$ 1,400","Listed On: Monday, July 24, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M14 Semi-Auto Rifle with Brand New Rock-ola Forged Receiver, Brand New Mil Spec Barrel, and U.S. Military Issue Surplus Parts. Excellent "" As New "" Condition. Manufactured to original US military spec."
43,http://www.armslist.com/posts/7111043,For Sale:  Kimber pro carry 2 stainless,"Sapulpa, Tulsa, Oklahoma",$ 650,"Listed On: Wednesday, August 30, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a kimber pro carry 2 stainless with one 8 round magazine , night sites. I'm not sure of the round count I purchased it used but I have put  100 rounds through it myself with no issues."
45,http://www.armslist.com/posts/7111045,For Sale:  2 holsters for sale,"Waterford, Flint, Michigan",$ 190,"Listed On: Monday, July 24, 2017",Holsters,no type,no type,no type,no type,I have a brand new shoulder holster from stoner holsters I'll let go for$140 and I have an Alien gear holster almost brand new I'll let go for $50 both holsters are for a Springfield xds 45 3.3 if you have any questions text me at REDACTED
47,http://www.armslist.com/posts/7111047,For Sale:  Makarov bulgy,"PITTSBURGH, Pittsburgh, Pennsylvania",$ 200,"Listed On: Monday, July 24, 2017",Handguns,Century International Arms                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Bulgarian makarov.  Great condition little to no holster wear. 2 mags and holster included. Looking for a quick sell.
48,http://www.armslist.com/posts/7111048,For Sale:  Ruger LCR  22 mag,"Hartland, Milwaukee, Wisconsin",$ 350,"Listed On: Monday, July 24, 2017",Handguns,Ruger                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Revolver,I bought for my wife who does not like it. she fired it 8 times.  Like new with box and two boxes of 22 mag ammo.
49,http://www.armslist.com/posts/7111049,For Sale:  Ruger 10/22 with Scope,"Temecula, San Diego, California",$ 200,"Listed On: Monday, July 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a near new Ruger 10/22 with one clip and a bushnel scope. It's in awesome condition and has about  100 rounds through the rifle. I am looking for 200.00 or best offer need to sell ASAP so please contact whenever . Only through FFL. Thank you. REDACTED
52,http://www.armslist.com/posts/7111052,For Sale:  9mm Beretta 92FS,"Virginia Beach, Hampton Roads, Virginia",$ 200,"Listed On: Monday, July 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,It's a full size pistol and came with 2 15 round magazines. It shoots great and I have not had a malfunction yet. It was a police trade-in and has been very well taken care of. The guide rod is plastic to reduce front end weight and has wood grips to increase weight at the back end. The reduction om the feont and incdease on the back are the same and was done for added recoil management.
53,http://www.armslist.com/posts/7111053,For Sale:  Ruger P 94 DC,"Black River Falls, Northern WI, Wisconsin",$ 400,"Listed On: Saturday, August 12, 2017",Handguns,Ruger                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I am the original owner of this very nice 40 cal. It's in excellent condition, has Dee cock feature. Comes with two mag's."
55,http://www.armslist.com/posts/7111055,For Sale:  7.62x39mm ammo and magazines,"Mansfield, Dallas, Texas",$ 500,"Listed On: Monday, July 24, 2017",Ammo,no type,no type,no type,no type,"WPA- 23 bx of 20(460rds)Monarch- 5 bx of 20(100rds)Red Army HP- 320rdsRed Army FMJ- 500 rdsGerman whilte box- 70rdsRussian white box- 60rds458 loose(174 HP and 284 FMJ) mostly Tula, Wolf, Red Army, maybe some Seller & Bellot too.
That’s 1998 rounds.6 Magpul 30rd magazines. $50Will sell the lot for $500Located in Mansfield."
57,http://www.armslist.com/posts/7111057,For Sale/Trade:  swedish mauser 6.5,"CARYVILLE, Knoxville, Tennessee",$ 550,"Listed On: Thursday, August 3, 2017",Rifles,no type,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,I have a swede masuer in 6.5 swede its all matching numbers and was made in 1900. The barrel on this rifle looks brand new. It will come with abour 40 rounds of ammo and some reloading stuff for the 6.5 swede round. I also have a extra stock. I'm looking to trade only at the moment. The oringal stock was cut down to remove the bayonet lug. It's a early import.
59,http://www.armslist.com/posts/7111059,For Sale:  Research Magnum Desert Eagle 44mag,"San Jose, California, United States","$ 1,200","Listed On: Monday, July 24, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Product SpecificationsType.................Gas-operated, rotating bolt semiautomaticCaliber..............44 MAGNUMBarrel Length.......5”Overall Length..........9.75”Bore Diameter.............44”Height..........................6.25”Slide Width..................1.25”Construction..................High quality carbon steel barrel, frame and slide w/ full Weaver style accessory rail and Integral Muzzle BrakeFinish.............................Black Aluminum Frame/Black Steel SlideTrigger............................Single action, approx. 4 lb. pullTrigger Reach..................2.75”Sight Radius.....................8.5”Sights     Combat type, fixedPolygonal Rifling w / Right Hand Twist, 6 lands & grooves.........1 turn in 18”Weight (Empty Magazine)...........2 lbs. 14.6 oz.Magazine Capacity.......................8 roundsThe gun comes along with the 5 in 1 toolthats the gun, one mag, carry case, locking device and also an owner's manual. The MRI DVD isalso included. Below you find our contact information and be the firstto grab this gun.Email.......gunsales_009gunauction@outlook.comPhone......+1 (940)263-1902watsapp.....+1 (585)673 1417"
60,http://www.armslist.com/posts/7111060,"For Trade:  New S&W SD9VE for Charter Bulldog, Kahr CW, 30/30","Mobile, Mobile, Alabama",Offer,"Listed On: Monday, July 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new and unused Smith & Wesson SD9VE with the original box, accessories, 2-16 round magazines. I just purchased this pistol new from Academy on the 22nd of this month and had to go a different route to get something more suited to my CC needs. Looking to trade for a Kahr CW series pistol, Charter Arms Bulldog .44 Special or others similar to whats listed. Also could use a good condition Marlin 30/30 or Norinco SKS."
62,http://www.armslist.com/posts/7111062,"For Sale:  24"" heavy stainless barrel ar-15","Flint, Flint, Michigan","$ 1,200","Listed On: Monday, July 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"im selling this rifle for a friend of mine it's a 24"" heavy .950 barrel stainless barrel. Good quality lower with an a2 stock. I have shot this rifle and will say it's sub MOA. so instead of wasting all you ammo doing mag dumps, have a rifle and shoot a 100 rounds and be proud of the results. Asking $1200 obo and can get more pics upon request"
63,http://www.armslist.com/posts/7111063,For Sale:  AR/Pistol,"Phenix City, Phenix City, Alabama",$ 600,"Listed On: Thursday, August 31, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an10.5 inch 5.56 AR pistol that I built from an MEGA ARMS match upper and lower.  It has Geissele 2 Stage trigger, DD RAIL, Surefire flash suppressor H2 Buffer and upgraded spring. My son painted it to make it look like a ""ZOMBIE GUN"", I dont really know wat that is but it turned out pretty cool.  Anyway let me know if you have any questions.  Text at REDACTED"
65,http://www.armslist.com/posts/7111065,For Sale:  FN FiveseveN MKII FDE FNH Pistol 5.7 57 NIB,"Arizona, Arizona, United States","$ 1,100","Listed On: Monday, July 24, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Absolutely Brand New in Box, FN Five Seven MKII FDE/Tan Pistol, Model Number 3868929350. Semi-Automatic, 5.7mm x 28, 4.8 Inch Barrel, Three 20 Round Mags, Three dot Adjustable Sights. All Factory Accessories Included."
69,http://www.armslist.com/posts/7111069,For Sale:  NIB Smith and wesson M&P shield 9mm,"Irmo, Columbia, South Carolina",$ 345,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB S&W M&P shield 9mm. No thumb safety. Must show SC drivers license. Call or text, REDACTED"
79,http://www.armslist.com/posts/7111079,For Sale:  FN FiveseveN MKII FDE FNH Pistol 5.7 57 NIB,"Arizona, Arizona, United States","$ 1,100","Listed On: Monday, July 24, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Absolutely Brand New in Box, FN Five Seven MKII FDE/Tan Pistol, Model Number REDACTED. Semi-Automatic, 5.7mm x 28, 4.8 Inch Barrel, Three 20 Round Mags, Three dot Adjustable Sights. All Factory Accessories Included."
81,http://www.armslist.com/posts/7111081,For Sale/Trade:  IWI Tavor X95,"CHARLESTOWN, New Hampshire, United States","$ 1,500","Listed On: Sunday, August 27, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This awsome firearm has never been shot...  I bought and it has been a safe queen for the last year.   Please let me know of offers and trades.. I am motivated to sellYes it is.. OD GREEN
82,http://www.armslist.com/posts/7111082,For Sale:  Colt Saa,"Birmingham, Birmingham, Alabama",FREE,"Listed On: Monday, July 24, 2017",Handguns,Colt                                                                                ,38-40 Winchester                                                                                ,Single Action                                                                                ,Revolver,"NO FFL needed.>Colt SAA 38-40 Blue 4.75"" Brl VG 1896 Black Powder Antique. Ships direct to buyer. Good Lock Up Hammer has all 4 clicks, good action blueing shows the guns age. And the pictures shows its perfect condition. ....... If you need FFL to FFL add $45 more for my end fee. This is from my private collection.,,,,Buyer pays $45 fixed shipping (insurance available for $1.90 per $100 value)."
83,http://www.armslist.com/posts/7111083,For Sale:  Colt Python,"Gloucester ,va, Hampton Roads, Virginia","$ 10,000","Listed On: Friday, August 4, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB 3""$10,000.00 cash.No trades,no shipping.Price is FIRM."
84,http://www.armslist.com/posts/7111084,For Sale:  WANT TO PURCHASE A RUGER STAINLESS MINI 14 or 30,"Bristol, Bristol, Virginia",FREE,"Listed On: Sunday, March 11, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WANT TO PURCHASE A RUGER MINI 30 and/or Mini 14 STAINLESS I WILL PAY CASH AT A REASONABLE PRICE.
88,http://www.armslist.com/posts/7111088,For Sale:  U.S Springfield 1863,"Irmo, Columbia, South Carolina","$ 1,000","Listed On: Monday, July 24, 2017",Antique,no type,no type,no type,no type,Antique Civil War era musket like rifle. Has 1863 behind the hammer and 1869 calvary symbol by the sights. Can send more pics to individual that is interested
89,http://www.armslist.com/posts/7111089,Want To Buy:  WTB Glock 19 threaded barrel,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Monday, July 24, 2017",Gun,no type,no type,no type,no type,Want to buy a glock 19 threaded barrel and would also be interested in a compensator to affix to said threaded barrel. REDACTED
91,http://www.armslist.com/posts/7111091,For Sale:  Lead Bullets for Reloading,"Livonia, Detroit, Michigan",$ 10,"Listed On: Saturday, January 20, 2018",Ammo,no type,no type,no type,no type,For sale is  some lead bullets for reloading in .458 and 9mm calibers. Contact me to stop by and make me an offer.
94,http://www.armslist.com/posts/7111094,For Sale:  Hatsan Bt65 air rifle,"Jenison, Grand Rapids, Michigan",$ 900,"Listed On: Monday, July 24, 2017",Rifles,Hi Point                                                                                ,25-20 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hatsan bt65 air rifle  with case, Manual air pump, almost 800 rounds of ammo and some misc parts. This thing is one bad air rifle, very compatible to a 22 lr and probably just as loud Unfortunately I moved into city limits and hate watching it sit there.i have ( what I like to think is a lot of money) wrapped up into it and am just trying to recover some of it. THIS GUN IS NOT A HI POINT OR A .257."
95,http://www.armslist.com/posts/7111095,For Sale:  WANT TO PURCHASE OR TRADE FOR RUGER MINI 30 and/or Mini 14,"Mountain City, Tri-cities, Tennessee",FREE,"Listed On: Monday, July 24, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,WANT TO PURCHASE OR TRADE FOR RUGER MINI 30 and/or Mini 14
99,http://www.armslist.com/posts/7111099,For Sale:     1 of 21 View Larger Images                                          COLT 1911 1937 NAVY,"Texas, Texas, United States","$ 6,500","Listed On: Monday, July 24, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"for sale COLT 1911 MADE 1937, VERY GOOD CONDITION ALL CORRECT, MATCHING, EXCELLENT BORE,CORRECT MAG ,LIGHT SAND MARKS UPPER HALF.The U.S. Armed Forces did not order any M1911A1 pistols between 1925 and 1936. In November the Navy requisitioned 1580 new pistols while the number of new pistols in inventory or OS (Ordnance Stores) had fallen to 82. The Ordnance office directed Springfield to order 1580 pistols from Colts Manufacturing Co. before July 1936. This order would fulfill the Navy’s requisition, but allow the Ordnance stores to deplete through normal attrition. This is hardly a comforting thought with war brewing in Europe. Before the end of the year, Colts had received and delivered three orders totaling 2349 pistols. All of the 1937 production pistols still had the “MODEL OF 1911 U.S. ARMY” slide designation. On May 26, 1926 the official designation for the “New Model” pistol was changed to “Pistol, automatic, caliber .45, M1911A1” by approval of the chief of the Ordnance Technical Staff and the Ordnance Committee. Drawings however were not approved showing the new designation until January 27th 1938. Consequently the 2349 pistols delivered in 1937 still retained the “Old Model” slide marking of “MODEL OF 1911 U.S. ARMY” rather than the official marking of “M1911A1 U.S. ARMY” that had been moved to the frame for 1938 and later production, and are also “Transition” pistols. The nomenclature “Transition” is not an official Army designation but is part of the vernacular of pistol collectors. Hence the term is, to some extent, open to interpretation. Barrels of 1937 produced pistols are believed to be marked ""COLT 45 AUTO"" on left side and a ""P"" proof mark on the left lug. The magazines are further believed to be two-tone and marked identically to the commercial magazines of the time with a “COLT .45 AUTO” on the bottom. Normal commercial production at Colts numbered the slides to the frame serial number by adding a matching number underneath the firing pin stop plate. Many pistols observed by collectors, made in the prewar years (1937 through 1941) appear to have slides with numbers that are mismatched by a few tens or hundreds of numbers. This is thought to be a result of mass barracks cleaning of pistols and subsequent re-assembly of mismatched pistols. A mismatched number will usually decrease the value of a pistol significantly. The first pistols made in 1937 had neither a “P” mark on the frame or slide. Sometime during 1937 production, (at about 711001) the “P” proof mark was added to the slide and frame. Interestingly, Colts started 1937 production by marking pistols with their normal “Verified Proof” (VP in a triangle) in their normal commercial practice on the upper left trigger guard bow. They did this despite WWI production military pistols and (1924 pistols) never having had the mark applied. Workers at Colts apparently felt that their Verified proof was an adequate proof marking and did not initially apply the “P” proof. Furthermore, when the “P” proof was added, Colts continued to apply the verified proof throughout WWII production."
100,http://www.armslist.com/posts/7111100,For Sale/Trade:  AR15 for sale or trade!!!!,"Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, July 24, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" stainless steel 556 barrel. Aero precision upper and lower( cerakoted OD green). Milspec bcg. Magpul flip up sights. Magpul single point sling. 3mags with mag pouches. And some ammo. Magpul handstop"
102,http://www.armslist.com/posts/7111102,For Sale:  Scam,"Cincinnati, Cincinnati, Ohio",FREE,"Listed On: Monday, July 24, 2017",Handguns,no type,no type,no type,no type,"This guy will agree to a deal, tell you he'll give address ""when you leave"" for meeting, then ignore you and leave you hanging."
103,http://www.armslist.com/posts/7111103,For Sale:  .40 S&W-630 rounds,"Frankfort, Lexington, Kentucky",$ 160,"Listed On: Monday, July 24, 2017",Ammo,no type,no type,no type,no type,250 - 165 grain RNFP Freedom Munitions (brass)200 - 155 grain RNFP American Eagle (brass)100 - 165 grain RNFP Winchester (brass)80 - 165 grain Federal Hydra-Shok JHP (steel)50 - 155 grain Speer Gold Dot (steel)-----680 Rounds for $160 (23.8 cents/round)Prefer not to break it up.  Every round was kept in controlled storage and is like new.  I am located in Frankfort.
104,http://www.armslist.com/posts/7111104,For Sale:  CVA Wolf 50,"Fountain Inn, Greenville, South Carolina",$ 350,"Listed On: Monday, July 24, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Never fired CVA Scout 50 with Vortex Crossfire II 3-9x50
105,http://www.armslist.com/posts/7111105,For Sale:  S&W Model 28 Highway Patrolman,"Darlington, Florence, South Carolina",$ 625,"Listed On: Saturday, August 26, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 28-3 Highway Patrolman in Excellent Condition. Just a little bit of blue wear at muzzle. The large N Frame Smiths are getting hard to find especially in this condition. This gun appears to have been shot very little. Action is smooth and locks up tight. Beautiful Altamont Grips. Lowball offers will be ignored. Trades Considered but mainly looking for 2.5"" & 3"" Model 19,  and 686. Face to a Face only. I Do Not Ship. Text REDACTED for faster response."
107,http://www.armslist.com/posts/7111107,For Sale:  Sig Sauer P290 RS,"West Main Street, Fort Wayne, Indiana",$ 300,"Listed On: Monday, July 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used Sig Sauer P290 RS. Comes with factory box, papers, extended magazine and holster. Also included is an Old Trail Gunworks custon belt holster. This pistol has the Sig night sights, and they are still very bright. Pistol has been well cared for. Please call or text REDACTED"
108,http://www.armslist.com/posts/7111108,For Sale:  Romanian m10,"Gloucester, Hampton Roads, Virginia",$ 675,"Listed On: Monday, July 24, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Great akm ! Smooth trigger I put new furniture and a Magpul grip on it I've shot it next too 4 other akm varients this ones the most accurate probably do to the rearwards sight post . Will also take trades 8:0:4+8_3_2-7+1_9-2
109,http://www.armslist.com/posts/7111109,For Sale:  magnum research D.E 44mag,"san jose, California, United States","$ 1,200","Listed On: Monday, July 24, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Product SpecificationsType.................Gas-operated, rotating bolt semiautomaticCaliber..............44 MAGNUMBarrel Length.......5”Overall Length..........9.75”Bore Diameter.............44”Height..........................6.25”Slide Width..................1.25”Construction..................High quality carbon steel barrel, frame and slide w/ full Weaver style accessory rail and Integral Muzzle BrakeFinish.............................Black Aluminum Frame/Black Steel SlideTrigger............................Single action, approx. 4 lb. pullTrigger Reach..................2.75”Sight Radius.....................8.5”Sights     Combat type, fixedPolygonal Rifling w / Right Hand Twist, 6 lands & grooves.........1 turn in 18”Weight (Empty Magazine)...........2 lbs. 14.6 oz.Magazine Capacity.......................8 roundsThe gun comes along with the 5 in 1 toolthats the gun, one mag, carry case, locking device and also an owner's manual. The MRI DVD isalso included. Below you find our contact information and be the firstto grab this gun.Email.......REDACTEDPhone......+1 REDACTEDwatsapp.....+1 REDACTED"
110,http://www.armslist.com/posts/7111110,For Sale/Trade:  Weatherby  Vanguard w LEFT hand BOYDS stock,"Upton, Kentucky, United States",$ 600,"Listed On: Monday, July 24, 2017",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I bought this for myself to shoot. Being a 52 year old woman. Its too much gun for me. Need something with a smaller caliber less kick lighter gunI have original black stock its a .308 caliberI'm not a very good shooter. But I was able to get these at 50 yards
111,http://www.armslist.com/posts/7111111,For Sale:  Kimber  ultra carry II 45acp,"Irondale, Birmingham, Alabama",$ 600,"Listed On: Monday, July 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,kimber /  crimson ultra carry two 45 acp in  excellent condition has been in the safe  most of it's life with a in the waist band leather Winthrop holster and 6 factory kimber mags . And has glowing night sites.  Fiber optic no trades . And if it's listed it's still for sale . REDACTED text/call also 300  rounds of new in the box target ammo .
