,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3558016,For Trade:  gen 3 glock 30,"about 50 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Wednesday, October 1, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 30 comes with whats pictured i want to trade for a gen 4 glock 26 or 27 or a 4"" orbigger 357 or 44 mag no blackhawks or taurus unless you are adding cash or it is a raging bull this is not for sale dont ask email or text REDACTED"
17,http://www.armslist.com/posts/3558017,For Sale/Trade:  1898 30-40 Krag,"massillon, Ohio, United States",$ 350,"Listed On: Sunday, November 16, 2014",Antique,no type,no type,no type,no type,"1898 30-40 Krag, chrome/nickel plated, fully functioning, nice looking, great full length stock, ceremonial rifle. Previous owner shot it, I have not, but I would. Good bore and rifling. three three zreo 833-9643"
18,http://www.armslist.com/posts/3558018,For Sale:  Assorted .357 ammo for sale,"Hollywood near Young Circle, Broward, South Florida",FREE,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,I have assorted .357 for sale. The Blazer is JHP but aluminium case which some don't like but I never had any problems. Email what you are interested in.
20,http://www.armslist.com/posts/3558020,For Sale:  Price Reduced!!! Glock 21 Gen 4,"Murray/Scholls Ferry, Portland, Oregon",$ 495,"Listed On: Saturday, October 11, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 21 Gen 4. Exactly 50 rounds fired. Very accurate and comfortable to shoot. Comes with original case, back straps, 2 mags, kingtuk Galco IWB holster and a Blackhawk SERPA paddle holster. Holsters alone are an $80 value!!! Also has the extended slide release.  $495Firm!!! Cash only FTF. CHP preferred."
21,http://www.armslist.com/posts/3558021,For Sale:  SMITH & WESSON MODEL 438; AIRWEIGHT .38+; very nice REVOLVER,"riverview; 301 & Big bend, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, October 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"hard to find model 438 S&W. 5 shot .38+. AIRWEIGHT. DOES NOT HAVE A BOX. CASH ONLY, NO CHECKS, NO MAILING. FACE TO FACE TRANSACTION. MUST HAVE AT LEAST A FLORIDA DRIVERS LICENCE AND OR CCL. AND BE WILLING TO SIGN A PAPER THAT YOUR NOT A FELON. VERY NICE HANDGUN."
22,http://www.armslist.com/posts/3558022,"For Sale:  JC Higgins model 42, 22lr","ocala, Ocala, Florida",$ 150,"Listed On: Wednesday, October 8, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"2 new 7rd mags
Fresh stain and hk black duracoat"
23,http://www.armslist.com/posts/3558023,For Sale:  Remington 700 VTR .308 Caliber,"Appleton, Wisconsin, United States",$ 700,"Listed On: Monday, January 5, 2015",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"***New in Box***

""A fusion of our most advanced performance features in both tactical and varmint rifles, the Model 700™ Varmint-Tactical Rifle (VTR™) is a revolutionary system optimized for extended-range precision and mobility. Its triangular barrel contour is a product of years of rigorous research and development focused on reducing weight, enhancing rigidity and promoting rapid heat dissipation.

To decrease recoil and muzzle jump, this uniquely contoured 22"" barrel has an integral muzzle brake that’s machined-in during production. Along with the new barrel design, we brought together a host of other cutting-edge features on our super accurate Model 700 platform. The results are nothing short of astounding.""

KEY FEATURES:

Flat Dark Earth stock with black overmold grips (similar to XCR models)
Tactical-style 1 in 9"" twist (223 caliber)
Tactical-style 1 in 10"" twist (308 caliber)
22"" barrel with integrated muzzle brake design and triangular barrel contour to enhance accuracy

Model	700 VTR	 	 	 	 	 	  	 	 	 	 	 
Caliber	308 Win	 	 	 	 	 	 
Action Type	Bolt	 	 	 	 	 	 
Average Weight (lbs.)	7.625	 	 	 	 	 	 
Barrel Finish	Matte Blue	 	 	 	 	 	 
Barrel Length (in.)	22""	 	 	 	 	 	 
Barrel Material	Carbon Steel	 	 	 	 	 	 
Drop (Comb)	1.125""	 	 	 	 	 	 
Drop (Heel)	1.375	 	 	 	 	 	 
Length of Pull (in.)	13.375""	 	 	 	 	 	 
Mag Cap	4	 	 	 	 	 	 
Overall Length (in.)	41.625""	 	 	 	 	 	  	 	 	 	 	 
Stock Material	Synthetic w/Hogue® Overmold Grip Panels	 	 	 	 	 	 
Twist	10""	 	 	 	 	 	 
Status	New

Ed's Boat Sales & Outdoor Superstore is a stocking retail dealer so please contact with confidence. We accept payment via Visa or MasterCard and do require a signed Credit Card charge form authorizing the transaction from the purchaser via fax or email. We ship all firearms via FedEx and charge the applicable shipping fees as quoted by the carrier, Please contact via email or phone for a shipping quote; Or visit www.fedex.com/us. All purchasers are subject to state and federal firearms regulations and background checks.  Trades are always welcome, however they need to be inspected on location at Ed's Boat Sales & Outdoor Superstore 2639 S Oneida St Appleton WI 54915 to be considered. Ed's Outdoor Superstore does make every effort to thoroughly inspect and represent all firearms conditions accurately.  Used firearms are purchased with no warranty, expressed or implied, and all sales are final; No Returns are accepted.It is our recommendation to have a licensed gunsmith inspect the firearm prior to firing. OUR BUSINESS HOURS ARE MONDAY-FRIDAY 9:00AM-6:00PM AND SATURDAY 9AM-2PM. PLEASE FEEL FREE TO CONTACT US AT REDACTED DURING NORMAL BUSINESS HOURS WITH ANY QUESTIONS. Ed's Boat Sales & Outdoor Superstore 2639 S Oneida St Appleton WI 54915.  Please visit our website at www.edsboats.com/. Thank You!

*Description per Remington.com
http://www.remington.com/products/firearms/centerfire/model-700/model-700-vtr-fde.aspx"
24,http://www.armslist.com/posts/3558024,For Sale:  CVA Build it yourself Hawkins rifle,"roxboro NC, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Monday, October 20, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,i have a semi built CVA hawkins blackpowder rifle in .50 cal. Never been fired and just sits in my safe. i have stained the stock and have it together but thats it.
25,http://www.armslist.com/posts/3558025,For Sale:  Mossberg 500 Flex Tactical FS/FT,"Springfield, Dayton, Ohio",$ 450,"Listed On: Monday, November 3, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Flex Tactical 12 gauge with Sight Mark holographic sight. Comes with standard and pistol grip stock with quick detach. Top Rail, and rails on the pump. Breacher barrel. Message me with any questions. Will consider trades. 1911's, Shotguns, Long Guns etc. 

Must be an Ohio Resident with valid license."
26,http://www.armslist.com/posts/3558026,For Sale/Trade:  3 screw Ruger Blackhawk 30 carbine,"Bardstown, Louisville, Kentucky",$ 450,"Listed On: Wednesday, October 1, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Gently used Ruger Blackhawk in 30 carbine. Gun is in good condition with very little wear around the tip of the barrel. Looking to get $450 or trade.
27,http://www.armslist.com/posts/3558027,For Sale:  Harr. & Rich. Handi Rifle  G-I-2152,"Puyallup, Seattle, Washington",$ 275,"Listed On: Wednesday, October 1, 2014",Rifles,no type,no type,Break Open                                                                                ,Rifle,"Harr. & Rich. Handi Rifle
.300 AAC Blackout Single Shot
90% Condition"
28,http://www.armslist.com/posts/3558028,For Sale:  Crosman MK-177,"Brookfield, Wisconsin, United States",$ 75,"Listed On: Wednesday, October 1, 2014",Air,no type,no type,no type,no type,"AWESOME air rifle. Fires both .177 pellets AND bb's. Dead on accurate, 1 inch groupings at 50 feet with pellets and bb's. Multi-pump, up to ten. It's like a Red Ryder on roids. BB's ring the nostalgia bell, and pellets make squirrels quiver.

It's only 3 pounds, and the iron sights are actually really awesome. 

$75 firm, or trade for something interesting."
29,http://www.armslist.com/posts/3558029,For Sale:  bushmaster xm15-e2s,"south valley, Albuquerque, New Mexico",$ 900,"Listed On: Wednesday, October 1, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Ar-15 for sale $900 or best offer call or text (505) 250-four651
30,http://www.armslist.com/posts/3558030,For Sale:  Hornady .22 mag,"Corrales, Albuquerque, New Mexico",$ 18,"Listed On: Monday, October 13, 2014",Ammo,no type,no type,no type,no type,"19 boxes of Hornady .22 mag 30gr V-Max

Call or text REDACTED"
31,http://www.armslist.com/posts/3558031,For Sale:  Sig SB15 Arm Brace Flat Dark Earth,"Fayetteville, Fayetteville, Arkansas",$ 130,"Listed On: Sunday, November 13, 2016",Gun,no type,no type,no type,no type,"SIG SAUER® introduces the SB15 Pistol Stabilizing Brace, a shooter’s aid that is designed to improve the single-handed shooting performance of buffer tube equipped pistols. Now Available in Black and Flat Dark Earth! This veteran-designed and U.S.-manufactured accessory enhances accuracy and reduces felt recoil when using an AR-style pistol. Made from high-quality, elasto-polymer, the SB15 is manufactured to close tolerances and fits all pistols equipped with an AR-style buffer tube 1.0” – 1.2” in diameter. The Pistol Stabilizing Brace uses the operator’s forearm to provide stable support, thereby minimizing accuracy-robbing spin and shift. A flexible cuff with two adjustable nylon straps allows the SB15 to be custom fit to any user. Features - Fits all pistols equipped with an AR-style buffer tube 1.0"" - 1.2"" in diameter. - ATF compliant* - Veteran designed - Made in USA - Quick and easy to install * ATF has reviewed this product and determined that attaching the SB15 to a firearm does not alter the classification of the firearm or subject the firearm to NFA control. Note: Also available on P516™ and P556® Pistols in states where permitted. PM400 and P716 models available soon. SIG SAUER donates $3 of every SB15 sold to support the veterans of HAVA"
32,http://www.armslist.com/posts/3558032,For Trade:  NIB saiga iz132,"ocean springs, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Wednesday, October 1, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an unconverted saiga iz132 for trade. I bought it brand new from cooks gun shop and have yet to fire it. Im interested in trading it for anything that catches my eye. Prefer chicom ak47's or an underfolder. Can add cash for the right deal.
33,http://www.armslist.com/posts/3558033,For Sale:  Federal XM193F - 5.56 Ammo - 14 boxes,"south, Fort Collins, Colorado",$ 8,"Listed On: Wednesday, October 1, 2014",Ammo,no type,no type,no type,no type,"I have 14 boxes of Federal XM193F - 5.56 Ammo for sale.

14 boxes
20 rounds per box
$8 per box"
34,http://www.armslist.com/posts/3558034,For Sale:  Ruger Model M77    G-3054-1,"Puyallup, Seattle, Washington",$ 500,"Listed On: Wednesday, October 1, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Model M77
30-06 bolt action
 85% Condition"
36,http://www.armslist.com/posts/3558036,For Sale:  Bond Arms  Texas Defender 45LC|410 NIB,"central, Tucson, Arizona",$ 350,"Listed On: Wednesday, October 1, 2014",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Derringer,"BRAND: Bond Arms 
 MODEL: Texas Defender SAFETY: Crossbolt 
 TYPE: Pistol: Derringer SIGHTS: Fixed 
 CALIBER: 45LC|410 Gauge BARREL LENGTH: 3"" 
 FINISH: Stainless Steel OVERALL LENGTH: 5"" 
 ACTION: Break Open WEIGHT: 20 oz 
 STOCK: Rosewood Grips PACKAGING: 
 CAPACITY: 2 FEATURES: Spring Loaded Extractor, Removable Trigger Guard 
 CHOKES: FEATURES: Rebounding Hammer, Patented Locking Lever 
 CHAMBER: 410 Gauge 2.5"" Only BUTT PLATE: 
 MUZZLE: RECEIVER: Stainless Steel 
 with optional rosewood grips"
37,http://www.armslist.com/posts/3558037,For Sale:  Diamondback DB9 9mm w/ DeSantis leather holster,"Charleston, Charleston, South Carolina",$ 400,"Listed On: Wednesday, October 8, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my DB9 with it's holster. Need the cash. Happy to answer any questions :)
38,http://www.armslist.com/posts/3558038,For Sale:  Remington Model 721     G-9622-1,"Puyallup, Seattle, Washington",$ 385,"Listed On: Wednesday, October 1, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,".270 Bolt Action
includes mounts
90% Condition"
39,http://www.armslist.com/posts/3558039,For Sale/Trade:  9mm kptr m/39,"Rogers, Fayetteville, Arkansas",$ 25,"Listed On: Wednesday, October 1, 2014",Ammo,no type,no type,no type,no type,Have several boxes of 36 rounds for sale.  $25 a box firm.  Also interested trades.
40,http://www.armslist.com/posts/3558040,For Sale:  Beretta Nano,"Richmond exit 95, Lexington, Kentucky",$ 350,"Listed On: Wednesday, October 1, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I haven't carried or fired  this beretta ,not a scratch on it,comes with box & papers. factory fired only with two clips ,one is extended. concealed carry permit holders only Call or text REDACTED"
41,http://www.armslist.com/posts/3558041,For Sale:  Mossberg International 715T .22 LR,"Appleton, Wisconsin, United States",$ 225,"Listed On: Wednesday, August 31, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"***New in Box*** 22LR, 18"" Blued Barrel, 6-Position Adjustable Black Synthetic Stock, Quad-Rail Forearm, Carry Handle/Rear Sight/Top Rail, Front Post Sight, 25-Round Detachable Magazine, Accessory Magazine Loader, Item #37204 Caliber .22 LR Capacity 25 Barrel 18"" Sights A-2 Style Adjustable Overall Length 33.625"" Twist 1:16 Length Of Pull 10.5-14.25"" Barrel Finish Blue Stock Synthetic (Black) Weight 5.25 lb Ed's Boat Sales & Outdoor Superstore is a stocking retail dealer so please contact with confidence. We accept payment via Visa or MasterCard and do require a signed Credit Card charge form authorizing the transaction from the purchaser via fax or email. We ship all firearms via FedEx and charge the applicable shipping fees as quoted by the carrier, Please contact via email or phone for a shipping quote; Or visit www.fedex.com/us. All purchasers are subject to state and federal firearms regulations and background checks. Trades are always welcome, however they need to be inspected on location at Ed's Boat Sales & Outdoor Superstore 2639 S Oneida St Appleton WI 54915 to be considered. Ed's Outdoor Superstore does make every effort to thoroughly inspect and represent all firearms conditions accurately. Used firearms are purchased with no warranty, expressed or implied, and all sales are final; No Returns are accepted.It is our recommendation to have a licensed gunsmith inspect the firearm prior to firing. OUR BUSINESS HOURS ARE MONDAY-FRIDAY 9:00AM-6:00PM AND SATURDAY 9AM-2PM. PLEASE FEEL FREE TO CONTACT US AT REDACTED DURING NORMAL BUSINESS HOURS WITH ANY QUESTIONS. Ed's Boat Sales & Outdoor Superstore 2639 S Oneida St Appleton WI 54915. Please visit our website at www.edsboats.com/. Thank You!"
43,http://www.armslist.com/posts/3558043,"For Sale:  Women's Hoyt vicxen bow. Right handed. Draw length 19"" to 30""","Wyoming, Grand Rapids, Michigan",$ 500,"Listed On: Wednesday, October 1, 2014",Archery,no type,no type,no type,no type,"Comes with 6 arrows, target, and release."
44,http://www.armslist.com/posts/3558044,For Sale:  Kimber 1911 super carry ultra +,"Britton, MI, Detroit, Michigan","$ 1,050","Listed On: Tuesday, October 7, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very clean very little use.  Looks brand new.  Comes with some hollow points, a case, and 2 holsters. Would trade for large gun safe. Call or text REDACTED."
45,http://www.armslist.com/posts/3558045,For Sale:  Glock 19,"south, Tulsa, Oklahoma",$ 510,"Listed On: Wednesday, October 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new unfired glock 19. 
- like new in box.
- MIC holster
- clip draw
- 2 mags"
46,http://www.armslist.com/posts/3558046,For Sale:  nib savage axis 308 $250.00,"bardstown, Kentucky, United States",$ 250,"Listed On: Wednesday, October 1, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,nib savage axis 308 $250.00
47,http://www.armslist.com/posts/3558047,For Sale/Trade:  xdm 9mm 4.5 in barrel,"terre haute, Terre Haute, Indiana",$ 0,"Listed On: Wednesday, October 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,very well kept and shot under 200 rds. has everything from the factory. has 4 19 rd mags total send cash and trade offers to my cell or email REDACTED thanks
48,http://www.armslist.com/posts/3558048,For Sale:  Remington 550-1    G-11602-1,"Puyallup, Seattle, Washington",$ 160,"Listed On: Wednesday, October 1, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 cal
semi-auto
85% condition"
50,http://www.armslist.com/posts/3558050,For Sale:  Rock River AR-10 (308/7.62x51 NATO),"Norman, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, October 25, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rocker River LAR-8 .308 Mid-Length A4 with Advanced Half Quad hand guard.  Awesome trigger (RRA 2 stage trigger).  Gun comes with 4-20 round mags and soft tactical case.  Less than 200 rounds through the gun.
52,http://www.armslist.com/posts/3558052,For Sale:  NORENCO SKS 762X39 ALL MATCHING NUMBERS EXTRA NICE GUN $439.00,"COLUMBIA, Kentucky, United States",$ 439,"Listed On: Wednesday, October 1, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NORENCO SKS 762X39 ALL MATCHING NUMBERS EXTRA NICE GUN $439.00

THINGS THAT GO BANG GUN SHOP
1485HUTCHISON LOY RD.
COLUMBIA, KY. 42728

REDACTED
CELL REDACTED
HRS. 9AM-5PM MON-SAT."
53,http://www.armslist.com/posts/3558053,For Sale:  1911 Springfield MC Operator,"Milwaukee, Milwaukee, Wisconsin","$ 1,200","Listed On: Sunday, December 7, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice Springfield 1911 operator. I have only put 50 rounds though it, 10 rounds of 5 different brands of ammunition (Winchester, Federal, Remington, Hornady, and Blazer Brass 45 ACP) just to test it out. Fires like a dream, no jams or slack very smooth and well fitted. Cleaned and oiled after testing it at the range, and once a month."
54,http://www.armslist.com/posts/3558054,For Sale/Trade:  Savage 7mm rem mag camo,"hiddenite, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Wednesday, October 1, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 7mm mag 18 rounds fired and only 1 month old. Has factory camo stock with shell holder, Bushnell trophy hunter 3-9x40 scope and sling. Located in Hiddenite NC. $350 cash or $400 trade firm. Trade for a complete ar15 upper or handgun chambered in 9mm only."
55,http://www.armslist.com/posts/3558055,For Sale:  PRE-BAN Glock 17 17rd magazines NFML,"South, Lansing, Michigan",$ 60,"Listed On: Sunday, November 2, 2014",Magazines,no type,no type,no type,no type,"(2) Pre-ban NFML GLOCK 17 17rd magazines.  VERY Hard to find.  Factory OEM.

$5.00 SHIPPING
$60/EACH MAGAZINE"
57,http://www.armslist.com/posts/3558057,"For Trade:  9 1/2"" Ruger Super RedHawk .44 Magnum","cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, October 1, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a 9 1/2"" .44 Ruger Super RedHawk. Comes with the original box, scope rings, paperwork, test fire brass, the Ruger padlock for the case, and a holster."
60,http://www.armslist.com/posts/3558060,For Sale:  Ruger SR-556E (Credit Cards Accepted),"Henderson, Las Vegas, Nevada","$ 1,199","Listed On: Tuesday, October 14, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Description: RUG SR-556E 223 SA RFL B 30RD 

Model #:SR-556E 
•Manufacturer: Ruger
•Type: Rifle 
•Finish: Black 
•Stock: Black Synthetic 6 Position Telescoping M4 Style
•Barrel Length: 16.12"" 1-9RH TWIST
•Overall Length: 32.75"" - 36"" 
•Weight: 7.36 lbs 
•Caliber: 223 
•Capacity: 30+1 
•Action: Semi-Automatic 
•# of Mags: 1 
•Receiver: Black Finish
•Features:
Two-Stage Piston Driven Operating System
 Round Ltwt Handguard, Full Picatinny Rail

PRICING INFORMATION
•MSR Price:$1,375.00 Your Price $1000.00 (Cash Only)


Ruger offers the best in reliable, rugged semiautomatic rifles to meet every shooter's needs from hunting to self-defense. Experience the rugged reliability Ruger is renowned for in rifles that redefine the AR platform. The chrome-plated, two-stage, piston-driven operating system offers improved dependability over gas-driven rifles. A four-position, chrome-plated gas regulator allows the shooter to tune the rifle to specific ammunition or conditions. A cold hammer-forged, mil-spec 41V45 barrel delivers consistent accuracy. A six-position, telescoping M4-style buttstock can be used to adjust length of pull. 

Includes:
Soft-sided carry case
3 Ruger® SR-556E® -TR-5 Picatinny Rails
EOTech 512.A65 Tactical HOLOgraphic AA Batteries Weapon Sight
FAB Front Fore Grip Tactical Spring Bipod Stand 
Single point sling"
62,http://www.armslist.com/posts/3558062,For Sale:  Glock 19 Gen 4,"Metro, Portland, Oregon",$ 550,"Listed On: Wednesday, October 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Glock 19 gen 4 with 5 mags 4 original and 1 KCI all 15 rds. My Glock has seen between 500-700 rds but in otherwise immaculate condition rated 9.5/10 for looks 10/10 function. Comes with all original accessories in glock box, 4 back straps all the other bells and whistles. It will also come with a serpa paddle holster.
$550 obo

more photos at link

http://s1027.photobucket.com/user/aliasbrotha/slideshow/Glock%2019%20Gen%204"
64,http://www.armslist.com/posts/3558064,For Sale:  Saiga 308 16 inch Barrel NIB,"Leeds, Birmingham, Alabama","$ 1,000","Listed On: Wednesday, October 1, 2014",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Saiga 308 for sale includes custom stock, scope mount and 3 20 round mags. Scope not included."
65,http://www.armslist.com/posts/3558065,For Sale:  nib savage mark 2 with accutrigger and and a 3x9x50 tasco scope one mag $250.00,"bardstown, Kentucky, United States",$ 250,"Listed On: Wednesday, October 1, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,nib savage mark 2 with accutrigger and and a 3x9x50 tasco scope one mag $250.00
67,http://www.armslist.com/posts/3558067,"Want To Buy:  Looking for a nice rifle in 6.5x55, .308 or 7.62x39, bolt or semi-auto.","Topeka, Topeka, Kansas","$ 1,000","Listed On: Monday, November 17, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Title says it all. Email pics and prices with what you have.
