,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/7157046,"For Sale:   New Sig MCX Rifle Like SCAR, AR 15, ACR AR15","San Diego, San Diego, California",$ 900,"Listed On: Friday, August 4, 2017",Rifles,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Rifle,"Each SIG MCX features an aluminum KeyMod handguard and AR-style lower controls. A revolutionary recoil system does not require a buffer tube, allowing for side-folding stocks. A picatinny top rail allows for the mounting of lights or optics. The aluminum forend allows for rail sections to be added where they are needed, permitting the attachment of accessories."
55,http://www.armslist.com/posts/7157055,For Sale:  IWI X95 Tavor,"67060, Wichita, Kansas","$ 1,200","Listed On: Friday, August 4, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my new x95 tavor I have only ran a little over 150 rounds through the rifle. Hate to see it go but money is tighti have the original box, literature and cleaning kit unused"
59,http://www.armslist.com/posts/7157059,For Sale/Trade:  1911 45 thunderbolt,"Tipp city, Dayton, Ohio",$ 500,"Listed On: Friday, August 4, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 45 ati thunderbolt has tack rail ajustable sights all the features of 900 dollar 1911 built like a tank read reviews comes with one 8 round mag hard case and box of winchester brass 45 ammo 500
62,http://www.armslist.com/posts/7157062,For Sale:  USMC Kabar Tanto,"Lebanon, Cincinnati, Ohio",$ 20,"Listed On: Sunday, September 3, 2017",Knives,no type,no type,no type,no type,"USMC Kabar Tanto blade, with leather sheath."
63,http://www.armslist.com/posts/7157063,For Sale:  Ruger 10/22 in .22LR,"Ogden, Wilmington, North Carolina",$ 260,"Listed On: Friday, August 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:Ruger 10/22 in .22LR. Ruger 50 year Commemorative Model. Beautiful wood stock. Includes Tasco ""World Class"" 3 X 9x40 scope, 5 ten round and 1 fifteen round magazines.  100% reliability with CCI HP, Federal #745 and #710 ammo.  Please include cell number in email response. All NC laws apply."
64,http://www.armslist.com/posts/7157064,For Sale:  Ruger Superblackhawk Hunter 44 magnum,"Fulton, North East Mississippi, Mississippi",$ 675,"Listed On: Friday, August 4, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk Hunter 44 magnum. Original box, scope rings, and etc included. Very low round count. Excellent condition. Might trade. Let me know what you have. Fulton, MS"
67,http://www.armslist.com/posts/7157067,For Sale:  Buck 119 fixed blade,"Lebanon, Cincinnati, Ohio",$ 20,"Listed On: Sunday, September 3, 2017",Knives,no type,no type,no type,no type,"The Buck Knives ® 119 Special Fixed Blade Knife is a classic hunting knife. This large knife features a large clip blade for any detailed work. Whether camping, hunting, or fishing the Buck Knives &Reg; Special will be of assistance when needed.FEATURES:Blade Length: 6""Blade Material: Satin Finish 420HC Stainless SteelCarry System: Black leather sheathFixed Blade: YesHandle Material: PhenolicWeight: 7.5 oz."
70,http://www.armslist.com/posts/7157070,For Sale:  EAA bounty hunter 22 mag and 22 lr revolver,"Grandview, Chattanooga, Tennessee",$ 350,"Listed On: Friday, August 4, 2017",Handguns,European American Armory                                                                                ,22 Magnum                                                                                ,no type,Revolver,"I have a nice EAA Bounty Hunter single action pistol with 22lr and 22 mag cylinders. Gun is in great shape, no box. Asking $350. Call or text REDACTED. Please no emails because they are rarely ever checked. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We have a massive yard sale set up and cannot leave it unattended. There is basically something for everyone. We have holsters, magazines, ammo, tons of tools, tractor pins, dvds, punching bags, backpack leaf blowers, walk behind tiller, vehicles, trailers, enclosed trailers, a 2000 Warrior 4 wheeler, dishes, toys, hot wheels, and more here. While doing the yard sale, we do not care to go get one of our personal guns to show you. We are thinning out our collection. Come out we have stuff inside and outside of a large building.Credit cards can be accepted at 3.5% . We are not a business just have Square app on phone and that is what it charges us.Don't contact me unless you are legal to own a gun.Thank you for your time and hope you have a good day."
73,http://www.armslist.com/posts/7157073,For Sale:  TALO GATOR COUNTRY RUGER 10/22,"Orlando, Orlando, Florida",$ 550,"Listed On: Friday, August 4, 2017",Rifles,no type,no type,no type,Rifle,"One more timeBrand New in the box.Research this gun if you dont know about it.I have only found 2 on the internet for sale.Will take $550.00 cashFIRM ON PRICE, no trades"
74,http://www.armslist.com/posts/7157074,For Sale:  LWRC R.E.P.R,"Homewood, Birmingham, Alabama",FREE,"Listed On: Friday, August 4, 2017",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my LWRC REPR 18"" Barrell in Patriot Brown to fund another project. Losing the job doesn't help either. The gun is in immaculate condition and comes with pelican travel case, 30 round, 20, round, and 10 round clips. Optic is a new Vortex Razor HD Gen III (Ballistic Firedot Reticle)on an American Defense Mount. Glass is perfect. Comes with pelican case and Magpul UBR stock.  Asking: $3750"
75,http://www.armslist.com/posts/7157075,For Sale:  IMI Action Arms Uzi 9mm SMG ISRAEL NO LAW LETTER Machine Gun Post Sample 9x19 FullAuto Open Bolt,"48001, Northern Lower Peninsula, Michigan","$ 3,000","Listed On: Friday, August 4, 2017",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FFL 07 / SOT HOLDERS NO LAW LETTER TRANSFER! Up for auction is a VERY CLEAN LIKE NEW Factory IMI UZI Submachine gun! 9mm SMG fires from the open bolt! Imported by Action Arms. Comes with 1 25rd mag. What you see is what you get.
77,http://www.armslist.com/posts/7157077,For Sale:  Norma USA Match Grade 22lr,"Apollo Beach/Brandon, Tampa/St. Pete, Florida",$ 45,"Listed On: Friday, September 29, 2017",Ammo,no type,no type,no type,no type,Three 500 round boxes of Norma USA Match Grade 22lr. $45 per box or $120 for all three boxes.
80,http://www.armslist.com/posts/7157080,For Sale:  Jennings J22 22lr pocket pistol,"Grandview, Chattanooga, Tennessee",$ 100,"Listed On: Friday, August 4, 2017",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I have a Jennings J22, 22 lr. Gun looks to be in great shape. Shoots perfect, but doesn't always extract the shell, no box. Asking $100. Call or text REDACTED. Please no emails because they are rarely ever checked. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We have a massive yard sale set up and cannot leave it unattended. There is basically something for everyone. We have holsters, magazines, ammo, tons of tools, tractor pins, dvds, punching bags, backpack leaf blowers, walk behind tiller, vehicles, trailers, enclosed trailers, a 2000 Warrior 4 wheeler, dishes, toys, hot wheels, and more here. While doing the yard sale, we do not care to go get one of our personal guns to show you. We are thinning out our collection. Come out we have stuff inside and outside of a large building.Credit cards can be accepted at 3.5% . We are not a business just have Square app on phone and that is what it charges us.Don't contact me unless you are legal to own a gun.Thank you for your time and hope you have a good day."
82,http://www.armslist.com/posts/7157082,For Sale:  Palmetto State AR-15,"South Omaha, Omaha, Nebraska",$ 720,"Listed On: Thursday, August 31, 2017",Rifles,no type,no type,no type,Rifle,Everything is PSA. Trigger has been reduced to 3 lbs. Shot maybe 500 times.Optics not included.$720 or best offer.
83,http://www.armslist.com/posts/7157083,For Sale:  Walther  PPS 550 or trade,"Any, Phoenix, Arizona",$ 550,"Listed On: Friday, August 4, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"walther pps with 2 clips box 3 alien gear holsters 1 iwb also 1 gal o and 1 uncle mikes in the pant holsters looking to trade for xd,xds,xdm compact or sub compact in 9,.40 or .45 contact me at(602) 461-6414 open to other trades just text call or email thank you"
85,http://www.armslist.com/posts/7157085,For Sale:  Cobra Derringer 38 special stainless,"Grandview, Chattanooga, Tennessee",$ 200,"Listed On: Saturday, August 12, 2017",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,no type,Derringer,"I have a Cobra Derringer in 38 special, no box. Asking $200. Call or text REDACTED. Please no emails because they are rarely ever checked. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337.Don't Contact me unless you are legal to own a gun."
87,http://www.armslist.com/posts/7157087,For Sale/Trade:  CZ 75 Pre-B,"Tipton, Kokomo, Indiana",$ 450,"Listed On: Sunday, October 1, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ-75 that is a Pre-B. Have extra main spring, two mags, adjustable rear sight, and a soft carrying case. Metal framed, very accurate durable handgun. Text/call for quickest response REDACTED. Leave a message if I don't answer. 450 obo. Interested in gen 4 glock 17 or 43 preferably, mossberg 590spx, Ruger lcr 9mm, sig p938, kimber micro 9, can add cash to right deal"
88,http://www.armslist.com/posts/7157088,For Sale:  Walther P22 upgraded trigger 2 mags,"Grandview, Chattanooga, Tennessee",$ 380,"Listed On: Saturday, August 12, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a Walther P22 with an upgraded trigger, 2 mags in great shape with box. Asking $380. Call or text REDACTED. Please no emails because they are rarely ever checked. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337.Don't contact me unless you are legal to own a gun.Thank you for your time and hope you have a good day."
90,http://www.armslist.com/posts/7157090,For Sale/Trade:  HK HK45,"LAND O LAKES, Tampa/St. Pete, Florida",$ 950,"Listed On: Wednesday, September 20, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK HK45 V1 (side safety/decocker) in factory OD Green. Comes with compensator/barrel weight, plus factory case and items as new. $950.00 cash/trade value. Gun related trades only. Please no ""built guns"", factory guns only.Text works best at REDACTED"
91,http://www.armslist.com/posts/7157091,For Sale:  Lorcin 380 large frame pistol,"Grandview, Chattanooga, Tennessee",$ 200,"Listed On: Friday, August 4, 2017",Handguns,Heckler & Koch                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Lorcin 380 pistol in good shape. Asking $200. Call or text REDACTED. Please no emails because they are rarely ever checked. I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We have a massive yard sale set up and cannot leave it unattended. There is basically something for everyone. We have holsters, magazines, ammo, tons of tools, tractor pins, dvds, punching bags, backpack leaf blowers, walk behind tiller, vehicles, trailers, enclosed trailers, a 2000 Warrior 4 wheeler, dishes, toys, hot wheels, and more here. While doing the yard sale, we do not care to go get one of our personal guns to show you. We are thinning out our collection. Come out we have stuff inside and outside of a large building.Credit cards can be accepted at 3.5% . We are not a business just have Square app on phone and that is what it charges us.Don't contact me unless you are legal to own a gun.Thank you for your time and hope you have a good day."
95,http://www.armslist.com/posts/7157095,Want To Buy:  Makarov Pistol 9x18,"North East Side, Evansville, Indiana",Offer,"Listed On: Saturday, September 23, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I am wanting to buy a Makarov 9x18 pistol in good condition. I would prefer that it have the bakelite red army grips in brown and/or black, original leather flap holster, and two magazines.Please let me know what you have and what your asking price is."
96,http://www.armslist.com/posts/7157096,For Sale:  Mossberg 715T 22lr ar rifle,"Grandview, Chattanooga, Tennessee",$ 300,"Listed On: Friday, August 4, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Keltec 380 pistol with crimson trace laser in good condition, Asking $300. May consider trades on pistols. Please text or call REDACTEDI am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. We have a massive yard sale set up for all of this week. There is basically something for everyone. We have holsters, magazines, ammo, tons of tools, tractor pins, dvds, punching bags, backpack leaf blowers, walk behind tiller, vehicles, trailers, enclosed trailers, a 2000 Warrior 4 wheeler, dishes, toys, hot wheels, tons of dvds, and much much more here. Come out we have stuff inside and outside of a large building.Credit cards can be accepted at 3.5% . We are not a business just have Square app on phone and that is what it charges us.REDACTED"
97,http://www.armslist.com/posts/7157097,For Sale:   Revolver! 6RD .22MAG/.22LR. Johnny Boy with 4.75in Barrel. Comes with Cocobolo Grips!,"Dayton, Dayton, Ohio",$ 155,"Listed On: Friday, August 4, 2017",Handguns,Heritage Manufacturer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Hi, I have a brand new 6RD .22MAG/.22LR Johnny Boy Revolver with a 4.75in Barrel. The Revolver comes with Cocobolo Grips! The Revolver also comes with a .22LR cylinder, and a .22Mag cylinder. It's in great shape, not one scratch. I'm only selling because I'm downsizing my collection. Fires, and functions properly like it should. Only 12rds have been fired out of it. It's a great American made Revolver! It will come with a hard case, and all the paperwork. I'm asking $155 cash. Please no trades. Please call or text me at: (937)-684-6068 thanks, and have a nice day!"
98,http://www.armslist.com/posts/7157098,For Sale:  Norma USA Match Grade 22lr,"Apollo Beach / Brandon, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, October 9, 2017",Ammo,Heritage Manufacturer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,Three 500 round boxes of Norma USA Match Grade 22lr ammo. Asking $40 per box or $100 for all three boxes. This ammo sells regularly for 11-12 cents per round and at $100 I'm selling it for Less than 7 cents per round.
100,http://www.armslist.com/posts/7157100,For Sale:  Mossberg 715T 22lr ar rifle,"Grandview, Chattanooga, Tennessee",$ 230,"Listed On: Friday, August 4, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossbeg 715T tactical 22 lr rifle in good condition, Asking $230. May consider trades on pistols. Please text or call REDACTEDI am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. We have a massive yard sale set up for all of this week. There is basically something for everyone. We have holsters, magazines, ammo, tons of tools, tractor pins, dvds, punching bags, backpack leaf blowers, walk behind tiller, vehicles, trailers, enclosed trailers, a 2000 Warrior 4 wheeler, dishes, toys, hot wheels, tons of dvds, and much much more here. Come out we have stuff inside and outside of a large building.Credit cards can be accepted at 3.5% . We are not a business just have Square app on phone and that is what it charges us.REDACTED"
