,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/7085023,For Sale/Trade:  sig sauer 716,"North Metro, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Monday, July 17, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition.  Red dot, five 20rd mags, one 10rd, one 4rd, two muzzle breaks, sling, flip up iron sights.  500 rounds shot, great gun just looking for a hunting gun.For fastest response text me at 651=three38-7238MN residents only, will not ship, must have permit to purchase or carry."
24,http://www.armslist.com/posts/7085024,For Sale:  Mossberg 802 Plinkster 22L + Ammo,"Fresno, Fresno, California",$ 115,"Listed On: Monday, July 17, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"22L bolt-action Mossberg 802 Plinkster with bipod, Powerline 3-9x32 scope, and two box of ammo. Gun is in great condition, like new. Still have original reciept. Everything must go and no trades. Buyer pays for transfer fees.  Text me @REDACTED if you have any questions."
25,http://www.armslist.com/posts/7085025,For Sale:  Hanover Double Barrel Shotgun,"Sterling, Northern Virginia, Virginia",$ 100,"Listed On: Monday, July 17, 2017",Antique,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have an older Hanover double barrel 12 GA shotgun that I have never shot.  It was given to me by my father and it is supposed to function fine, but it is pretty old and should be checked by a qualified armorer before trying to fire it.  The gun is in very good shape for its age, but you would have to get someone that knows a bit about classic guns to tell you more about it.  I don't even know the model or serial number.  You are welcome to come look at it more closely to decide if you want to purchase it, but you have to come to me to do so.  I am in Sterling and you can call/text REDACTED."
26,http://www.armslist.com/posts/7085026,For Sale:  Eotech XPS2-0 QD,"Claremore, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, August 12, 2017",Optics,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Perfect condition new in box, bought it for one of my ARS but decided to go with a gen 2 razor. All factory paperwork, box, sleeve. 550 trade value 500 cash. Price is firmREDACTED"
31,http://www.armslist.com/posts/7085031,For Sale:  Glock 43 with Upgrades,"Greenville, Greenville, North Carolina",$ 600,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale - Glock 43, mint condition. Upgrades including Trijicon HD Night Sights (original factory sites included as well), Talon Grip, Taron Tactical +1 base plate and a new CrossBreed Mini Tuck holster (black). Original box and factory paperwork included. Two magazines, 1, 7 round (TT+1) and 1, 6 round with Glock pinky extension. Retail value is over $800, I am selling the entire package for $600. All custom work completed by local gunsmith with documentation and receipts available. In my opinion this gun is ready for years for CCW carry. Literally buy the gun, install the Mini-Tuck holster on your belt and your good to go. This gun is extremely accurate and meticulously maintained and stored, alway stored in the box, with minimal rounds fired.All local and state laws will be followed, you must have (in your possession at the time of purchase) a NC purchase permit of NC CCL"
32,http://www.armslist.com/posts/7085032,For Sale:  1911 for sale,"Winter Park, Orlando, Florida",$ 450,"Listed On: Monday, July 17, 2017",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Metro arms 1911 government model. Has polised and stoned barrel and internals. Gun has 400 rounds through it. Asking $450
33,http://www.armslist.com/posts/7085033,For Sale/Trade:  CVA Accura V2 magnum,"BLUE SPRINGS, Kansas City, Missouri",$ 500,"Listed On: Monday, July 17, 2017",Muzzle,Bersa-Eagle                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,CVA Accura V2 .50 caliber black powder rifle. Stainless steel Bergara barrel has had around 10 rounds fired through it. Comes with everything in the pictures.
35,http://www.armslist.com/posts/7085035,For Sale:  Browning Superposed Lightning In 20ga,"Alabama, Alabama, United States","$ 1,000","Listed On: Monday, July 17, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a used shotgun that comes with the browning case and its a 26"" barrel with a minor scratches plus work perfectly just like new in box ..."
36,http://www.armslist.com/posts/7085036,For Sale:  XDM 3.8  .40 cal,"apollo, Owensboro, Kentucky",$ 450,"Listed On: Monday, December 4, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Over and Under                                                                                ,Pistol,I have an XDM 3.8 40 cal double stack for sale. it has everything thats shown in the pictures. includes 2 magazines a mag holster an xd pistol holster a mag fast loader and a cable style gun lock. it has been serviced and inspected by a gunsmith so everything works smoothly as it should. it is a great pistol i hate to sell it but bills never stop rolling in. price is $450 obo no low ballers.
37,http://www.armslist.com/posts/7085037,For Sale:  Browning HiPower 9mm with holster,"La Crosse, La Crosse, Wisconsin",$ 550,"Listed On: Monday, July 17, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi Power 9mm for sale. Near mint condition, made during the ban, mid 90s vintage. Comes with 3 mags (a 13 and 2 10s), original box and nice leather owb holster. Proof of identity required, ccw helpful. Asking $550."
38,http://www.armslist.com/posts/7085038,For Sale:  M&P 2.0 Smith and Wesson,"Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, July 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm.  Comes with everything in box as new.  4 adjustable back straps.  2 Mags.  Only been shot at the range a couple times.  I will also throw in a couple .40 Smith and Wesson mags for free.
40,http://www.armslist.com/posts/7085040,For Trade:  M&P40 + SR9,"Shorewood, Milwaukee, Wisconsin",Offer,"Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P40 for sale/trade. Comes with original case, backstraps, lock, 2 S&W 15 rd mags and 2 15 rd pro mags. I got a good deal on this gun from a family member but I am not a huge fan of .40 s&w or the S&W trigger. Plus I already have a Glock 23 so I have a good .40 cal already.The Ruger SR9 comes with original case, lock, mag loader, Hogue grip, and 4 Ruger 17 rd mags. The Ruger currently has a 3.5 lb ghost trigger and Steele guiderod. I have original plastic rod and trigger connector as well. This gun has treated me well and I like it a lot. Only thing about this gun is it does NOT like Winchester white box ammo. It eats everything else up fine.I'm more interested in getting rid of the M&P but I thought I'd put the Ruger out to see what it could do on the armslist market.Things I'm interested in: .22 pistols, 9mm pocket pistols for carry, 9mm full size, and possibly .45acp pistols for carry. Let me know what you've got!Must have active CCL!If possible, I would prefer if we met at a range to test our firearms before trading. At least must meet at a public place."
42,http://www.armslist.com/posts/7085042,For Sale/Trade:  Custom AR *reduced*,"Savannah, Savannah, Georgia",$ 750,"Listed On: Tuesday, August 15, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR with a 1 in 9 twist medium weight free floated barrel, YHM 28a flash hider, 15"" aluminium quad rail, stainless steel trigger, extended charging handle lever, Fortis fore grip, Magpul BUIS, and camouflage paint job. 850 gets you the Bushnell trs 25 on hi rise mount as well."
43,http://www.armslist.com/posts/7085043,Want To Buy:  Glock 40 MOS,"Bozeman, Helena, Montana",Offer,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a glock 40 MOS, if you have one you are willing to part with send me an email or shoot me a text. (406)-214-six 5 one 4. Thanks"
46,http://www.armslist.com/posts/7085046,"For Sale:  7.5"" AR Pistol 5.56","OMAHA, Omaha, Nebraska",$ 600,"Listed On: Monday, July 17, 2017",Handguns,Anderson Manufacturing                                                                                ,no type,no type,Pistol,"Selling my AR pistol. It sits in the safe and has only had 50 rounds through it with no malfunctions. Anderson manufacturing lower with a cmmg parts kit, KAK shockwave brace and pistol buffer tube, heavy buffer, rock river arms free float handguard and a noveske KX3.$600 OBO. Contact me for questions.I will ship to a valid FFL at buyers expense."
47,http://www.armslist.com/posts/7085047,For Trade:  Mossberg 695,"Columbus, Columbus, Ohio",Offer,"Listed On: Monday, July 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Like new with Simmons 4x32 scope 12ga bolt action
48,http://www.armslist.com/posts/7085048,For Sale:  Canik TP 9mm SFX,"Goose Creek, Charleston, South Carolina",$ 450,"Listed On: Monday, July 31, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik TP 9mm sfx optic ready with gun case and all accessories:(4) RMR mounting plate(1) extra backstrap(3) 20 rd mags(1) mag loader(1) kydex holster(1) accessory kit Etra fiber optic sight rods, RMR mounting plate screws(1) cleaning rod and brush$450.00 firm price call or text REDACTED"
51,http://www.armslist.com/posts/7085051,For Sale:  SIG SAUER MCX MPX FOLDING STOCK,"denver, Denver, Colorado",$ 200,"Listed On: Monday, July 17, 2017",Gun,no type,no type,no type,no type,Sig Sauer MCX or MPX folding brace for M4 Style stock.  Asking $200 or best offer
53,http://www.armslist.com/posts/7085053,Want To Buy:  Mp shield 9,"Columbia City, Fort Wayne, Indiana",$ 300,"Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,What the title says. Looking for a nice condition Smith and Wesson mp shield only in 9mm. Prefer a holster too. Text me at REDACTED. Have cash.
58,http://www.armslist.com/posts/7085058,For Sale/Trade:  Glock 23 Gen4,"Poland, Youngstown, Ohio",$ 475,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a Glock 23 Gen4 with factory installed night sights..comes with box all factory extras plus extended slide lock and extended slide release and 100 rounds of ammo..text or call..REDACTED..
60,http://www.armslist.com/posts/7085060,"For Sale:  Safariland, JM custom kydex, Trex arms, SIRT","Notth, Fayetteville, Arkansas",$ 150,"Listed On: Monday, July 17, 2017",Holsters,no type,no type,no type,no type,Safariland 6004 for Glock 17/22 or 19/23 with X300U - $150 Jm custom kydex aiwb claw for Glock 19 with XC1 $80 - no lead time Trex arms side car for Glock 19/X300 -$80  Sirt dual laser dry fire trainer with real Glock sights and 2 mags -$150
61,http://www.armslist.com/posts/7085061,For Sale:  Glock 19 barrel - LIKE NEW,"FAIRFIELD, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, August 9, 2017",Handguns,no type,no type,no type,no type,"Glock 19 barrel out of a gen 4. Fired one mag through it before swapping with an aftermarket. Would like to have 100$ obo, may take trades on gen 4 g19 parts"
63,http://www.armslist.com/posts/7085063,For Sale:  Ruger GP100,"Inverness, Birmingham, Alabama",$ 575,"Listed On: Friday, July 28, 2017",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Bought new in May. 100-150 rounds fired, mostly .38s.Gun, box, and one speed loader.$575 OBO"
66,http://www.armslist.com/posts/7085066,"For Sale/Trade:  GP100 4"" stainless","Guthrie, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, July 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 4"" .357 stainless. Box but no paperwork, one speed loader, HIVIZ front sight with 3 interchangeable thingies. Outbags soft holster."
69,http://www.armslist.com/posts/7085069,For Sale:  Kimber 1911,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Tuesday, July 18, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like New, Out of Box, Kimber 1911, 9mm, Custom II, with Stainless Wilson Combat ambi thumb safety.  2 magazines, original paperwork, hard sided case, cleaning kit, lock and manual.Was taken to the range for testing, shoots great!  I am more of a collector than a shooter.$800.00If interested call Jeff at REDACTED"
71,http://www.armslist.com/posts/7085071,For Sale:  Mossberg 935,"Flat rock, Detroit, Michigan",$ 550,"Listed On: Wednesday, August 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,selling my 935 had it for a year and I don't use it as much as I thought. I have all the stock chokes and shims.  I also have 2 extended black cloud chokes that will come with the gun. I am also selling a home defense shot gun to I will sell both guns for 600.00 as a package deal
72,http://www.armslist.com/posts/7085072,For Sale:  LE6920 w/ Magpul Furniture,"Rogers, Fayetteville, Arkansas",$ 750,"Listed On: Saturday, August 12, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No trades.
The LE6920MP package: Colt 6920 Rifle with the MOE vertical grip (MVG), MOE hand guard, Quad Rail, Magpul MBUS rear sight, MOE-K hand grip, MOE trigger guard, MOE stock and one 30-round Magpul PMAG.Designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt® Law Enforcement Carbine delivers. This specially designed law enforcement weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position butt stock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 6.8 lb (3.08 kg) - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Category : Tactical RiflesAction : Semi-AutomaticCaliber : 223 Remington/5.56 NATOBarrel Length : 16.1""Capacity : 30+1Trigger : StandardSafety : LeverOAL : 32""-35.5""Weight : 6.95 lbsStock Description : Magpul MOE BlackMetal Finish : Black"
73,http://www.armslist.com/posts/7085073,For Sale:  Tactical rifle bag / case / backpack,"Henderson, Las Vegas, Nevada",$ 25,"Listed On: Monday, July 17, 2017",Tactical,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basically new.  Selling as a pair.  Black one is 34"" in length (uncle mike's) and Camo is 32"" with tons of pockets (generic).  $25 firm for both."
74,http://www.armslist.com/posts/7085074,For Sale:  Shotgun and AR Foregrips for trade,"NW, San Antonio, Texas",$ 1,"Listed On: Monday, July 17, 2017",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a forgrip for a mavrick88 and a adjustable forgrip for an AR15 i also have some extra12 shells..looking to trade for mossberg500 forgrip and some 20gauge ammo..i also have a digi camo shotgun holster with molli setup..i will pay cash for a nice mossberg 500 foregrip
75,http://www.armslist.com/posts/7085075,For Sale/Trade:  Mosbberg 835 Like new,"ohatchee area, Gadsden, Alabama",$ 375,"Listed On: Monday, July 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 835 that like new, no scratches or anything what so ever on the gun. Im looking to sell for 375 or best offer. I prefer text, text me at REDACTED."
77,http://www.armslist.com/posts/7085077,For Sale:  KE ARMS /PSA 10.5 PISTOL,"North okc, Oklahoma City, Oklahoma",$ 580,"Listed On: Monday, July 17, 2017",Rifles,no type,no type,no type,Rifle,10.5 PSA 5.56 M-LOK PISTOL UPPER WITH KAK FLASH CANKE Arms lowerKE Arms lower parts kitRise Armament trigger Axis Raptor Ambi Charge HandleDaniel Defense gripKAK blade stabilizer brace and buffer tubeTrinity Force front and rear sightMagpul angled foregripOdin Works extended mag release Magpul 30rnd window magIm asking $580 obo NO TRADESCall or Text 405-521-78zerozero
78,http://www.armslist.com/posts/7085078,For Sale:  Spikes Tactical AR-15 with upgraded parts,"Leesburg, Northern Virginia, Virginia","$ 1,500","Listed On: Tuesday, August 15, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I'm selling my Spikes Tactical ST-15 with upgraded parts. Parts list as follows:WMD Guns NiB-X bolt carrier groupTroy VTAC 15 inch Mlok railGeissele G2S triggerSurefire ProComp2Green Mountain 18 inch 1/8 twist 223 Wylde barrel with rifle length gas systemSeekins precision selector switch and trigger guard Battle arms development magazine releaseVortex Sparc AR and Vortex 3x MagnifierCash only no trades, Must have Drivers License AND Concealed permit OR be willing to do a transfer through my FFL of choice. 1500 OBO, no low balls."
80,http://www.armslist.com/posts/7085080,For Sale:  Walther P22,"West Mobile, Mobile, Alabama",$ 300,"Listed On: Monday, July 17, 2017",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good, near new condition.  Maybe 100 rounds fired."
82,http://www.armslist.com/posts/7085082,For Sale:  WWII Original Barrel M1 Garand SA USGI,"Bass Pro Shops, Little Rock, Arkansas",$ 800,"Listed On: Monday, July 17, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a WWII Springfield Armory M1 Garand rifle 30.06 with ORIGINAL WWII BARREL dated ""SA 9-43"" September 1943. USGI stock with ordnance cartouche on the side S.A. / S  Some pitting on left side of receiver near wood line."
84,http://www.armslist.com/posts/7085084,Want To Buy:  S&W 48 .22 magnum,"waunakee, Madison, Wisconsin",Offer,"Listed On: Wednesday, November 22, 2017",Handguns,Smith & Wesson,no type,no type,no type,I am looking to buy a S&W model 48 in .22mag. If you have one for sale please email. Thanks!
86,http://www.armslist.com/posts/7085086,For Sale:  Rock Island,"Apollo, Owensboro, Kentucky",$ 600,"Listed On: Monday, December 4, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a brand new rock island fs tact II 9mm. i have not fired this weapon. the only round that have been through it was from the factory. it is a full size without the picatinny rail. one mag and everything that came in the box. Price is $600 obo
87,http://www.armslist.com/posts/7085087,For Trade:  Glock 27/Omni hybrid ar pistol,"Campton,Ky, Lexington, Kentucky",Offer,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a glock 27 40 cal. Glock has factory box, deadringer night sights, 1 factory mag and 1 extended mag with grip extension. Also have a ATI omni hybrid ar pistol has a bushnell trs25, riser, couple of 30rd mags, and magpul mbus sights that id add for the right trade or would trade both separately just looking for anything that catches my eye. All offers welcome worse i can do is say no. Located in campton,ky but will travel for the right trade. Best way to reach is texting me at 1-REDACTED"
88,http://www.armslist.com/posts/7085088,For Sale:  Ruger AR556 (never fired),"South, Huntsville, Alabama",$ 400,"Listed On: Monday, July 17, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired, Ruger AR556. Comes with 1 Magpul 30 round magazine. Twofive69two9ninezeroseven4"
91,http://www.armslist.com/posts/7085091,For Sale:  S&W 9MM SD,"Yukon, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new S&W 9MM SD. Comes with original box x a magazine and 50 rounds of ammo. This gun had not had one round fired through it. Purchased at Big Boy Guns in Mustang but decided on a different caliber after purchase.
92,http://www.armslist.com/posts/7085092,For Sale:  Aimpoint micro  T-2,"Van Nuys, Los Angeles, California",$ 580,"Listed On: Monday, July 17, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Aimpoint  micro T-2
