,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7051015,For Sale/Trade:  Ruger MKIII MK3 22LR | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 265,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Discontinued Model, Semi Auto, 22LR, 5.5"" Bull Barrel, Blued Finish, 2 10Rnd Magazines, Excellent Condition Model # 10107"
17,http://www.armslist.com/posts/7051017,Want To Buy:  Ruger LCP 380,"Tampa, Tampa/St. Pete, Florida",$ 150,"Listed On: Thursday, August 31, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Want to buy Ruger LCP chambered in .380 ACP generation 1.Have valid id and carry permit, will sign bos.Thank you for looking."
18,http://www.armslist.com/posts/7051018,For Sale:  5.56 and 223 for sale,"des Moines, Des Moines, Iowa",FREE,"Listed On: Sunday, July 16, 2017",Ammo,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,5.56 and .223 ammo for sale.  Almost a 1000 rounds.  325 or best offer
19,http://www.armslist.com/posts/7051019,For Sale:  bersa 380 for sale,"knoxville, Knoxville, Tennessee",$ 225,"Listed On: Sunday, July 9, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP,no type,Pistol,"i have a bersa 380 for sale, model 383 DA good conceal carry gun, asking 225.00 any questions feel free to text me at REDACTED."
20,http://www.armslist.com/posts/7051020,"For Sale:  xd-s 9mm, crimson trace, holster, three mags.","metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Sunday, July 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,Pistol,"Very gently used XD-S. 9mm. Crimson Trace laser guard. Alien Gear IWB holster Crimson Trace holster, three magazines and factory fitted hard case.Need permit."
21,http://www.armslist.com/posts/7051021,For Sale/Trade:  Like new HK VP9,"Joplin, Joplin, Missouri",$ 500,"Listed On: Friday, July 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Perfect shape VP9 2- mags all HK accessories
22,http://www.armslist.com/posts/7051022,For Sale/Trade:  Uberti 31 Wells Fargo 1849 pocket Pistol Black Powder,"North Vernon Indiana, Indianapolis, Indiana",$ 200,"Listed On: Sunday, July 9, 2017",Handguns,Uberti                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Revolver,Pick up in North Vernon Indiana only Call or text REDACTED
24,http://www.armslist.com/posts/7051024,For Trade:  FEG AMD65,"WRJ, Vermont, United States",Offer,"Listed On: Thursday, July 27, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my FEG AMD65, this is a Earlier TGI Knoxville Import. It was imported as a 12.5"" bbl with a 4.5"" tacked extension. Rifle was imported as a double stack/hi-cap, no SS conversion (proper bolt). All numbers matching rifle, I have ordered the original cheese grater lower and grip to return it to original condition.Definitely a good SBR candidate, once you receive the stamp? About 30 seconds with a Dremel drop it to 12.5"""
26,http://www.armslist.com/posts/7051026,For Sale/Trade:  Glock 37,"hueytown, Birmingham, Alabama",$ 420,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,"Want to trade for a .40 or 9mm. Will consider other trades. Little to no holster wear despite being my EDC, I dont have the box for it. Comes with three 10 rd. clips. NO HIGH POINTS PLEASE."
29,http://www.armslist.com/posts/7051029,For Sale:  bond derringer,"taylors, Greenville, South Carolina",$ 550,"Listed On: Sunday, July 9, 2017",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Derringer,"limited edition 45/410 like new fired twice-beauitful gun-4"" barrel"
30,http://www.armslist.com/posts/7051030,For Sale:  CZ-52,"Panama City, Panama City, Florida",$ 400,"Listed On: Friday, July 28, 2017",Handguns,Bond Arms                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"CZ-52  All matching numbers.  Upgraded the firing pin, rollers, and spring.  Original holster, 2 magazines, and cleaning rod. $400 OBO or trade"
32,http://www.armslist.com/posts/7051032,For Sale:  Brand NEW 30.06 Remington Model 83,"STRAWBERRY PLAINS, Knoxville, Tennessee",$ 350,"Listed On: Monday, August 21, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Brand NEW Remington 30.06 never been shot.  Model 83Includes hardshell case, strap, scope and box ammo$350 (will consider a smaller caliber rifle as part of trade 270, 243 etc)Text me REDACTED"
33,http://www.armslist.com/posts/7051033,For Sale/Trade:  Remington 700 in .308 Win.,"Mount Vernon, Columbus, Ohio",$ 700,"Listed On: Saturday, July 22, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"hello, i have a nice model 700 sps in .308 Win. The gun is practically New, i purchased it last spring for gound hog/coyote hunting. only went out a few times and have since used other rifles for the job. i installed a very nice Boyds Stock in Laminant Camo and will come with the original black syntectic stock. the optic is a 6x24x50, its a cheaper one but easily gets the job done. Asking 700.00 or trade."
34,http://www.armslist.com/posts/7051034,For Sale/Trade:  Ruger GP100 Stainless,"kansas city, Kansas City, Missouri",$ 600,"Listed On: Saturday, September 30, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"***IF YOU SEE THIS AD,THEN IT IS STILL AVAILABLE**This has seen very little use and is in very good to excellent condition.4 inch barrel.Comes with original monogrip plus additional rubber grip with custom cherry wood grip panels, extra front sight,original case with lock,papers,spent shell casing.Also comes with 85 rounds of 158gr fmj .357mag ammo.
I am not desperate to sell."
35,http://www.armslist.com/posts/7051035,For Sale:  Magpul PRS Gen 3,"Man O War, Lexington, Kentucky",$ 175,"Listed On: Thursday, July 27, 2017",Gun,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The PRS GEN3 is a field precision stock for AR15/M16 and AR10/SR25 platforms, featuring tool-less length of pull and cheek piece height adjustment.With solid adjustments for length of pull and cheek piece height via aluminum detent knobs, the PRS GEN3 (Precision Rifle/Sniper) stock provides a stable interface and is intended for semi-automatic sniper or varmint type rifles. Offering a nearly universal fit, it is optimized for rifle-length receiver extensions but will also mount to many mil-spec carbine and A5-length tubes*. Includes a cant/height-adjustable rubber butt-pad and rotation-limiting QD sling swivel cups as well as M-LOK® slots on the bottom for rear monopod mounting."
37,http://www.armslist.com/posts/7051037,For Sale:  CCI MINI MAG .22 LR (THE GOOD STUFF),"Fenton/Stanton Hwy 44, St. Louis, Missouri",$ 200,"Listed On: Sunday, July 9, 2017",Ammo,no type,no type,no type,no type,"2000 rds, 20 slide top sleeves of 100 rds each. I will not separate, all 20 or none. This is the good stuff that your Pops always  brought out for the target shooting. He would school you pretty good with it. Then one day your eyes and his teachings and age equaled out. Then you thought it would always be like that. I wish I could go back and stay a few days. It's just a blink and a pop and then it's gone. These are factory sealed and new. 17 boxes of 40gr Target & 3 boxes of 36gr Varmint HP."
39,http://www.armslist.com/posts/7051039,For Sale:  Rossi .357 mag,"Nolensville rd, Nashville, Tennessee",$ 325,"Listed On: Sunday, July 9, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"357 mag,6 shot,rossi with 50 rounds hollow points,very nice nickel finish.no rust or scratches very clean.price is firm"
43,http://www.armslist.com/posts/7051043,For Sale:  Sig 220 Carry,"Elizabethtown, Elizabethtown, Kentucky",$ 500,"Listed On: Sunday, July 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig 220 Carry, in excellent condition, comes with two mags.  $500obo, will consider trades feel free to text me-270-401-231two"
44,http://www.armslist.com/posts/7051044,For Sale:  Bushmaster AR15 with Mini Red Dot,"Kissimmee/Orlando, Orlando, Florida",$ 625,"Listed On: Sunday, July 9, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, flat top AR, mini red dpt sight. Magpul grip, two 30 round mags, bpx and papers, 1 in 8 barrel twist, melonite barrel."
45,http://www.armslist.com/posts/7051045,"For Sale:  RARE COLT CUSTOM SHOP COMBAT COMMANDER .45ACP NIB ELECTROLESS NICKEL W/CUSTOM SAFETIES, NO RESERVE!","arkansas, Arkansas, United States","$ 1,500","Listed On: Sunday, July 9, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Semi-automatic                                                                                ,Pistol,"for sale Rare Electroless Nickel Colt Custom Shop Combat Commander .45ACP Pistol, as new in the box at no reserve! This beautiful firearm is part of a large 40+ year old collection of which I will be auctioning off in upcoming future auctions. Most of the guns are new in the box and many were never even opened or removed from the protective wrappings until now! This is a unique Colt Custom Shop Combat Commander .45ACP Semi-Auto Pistol with Electroless Nickel Finish and Custom Safeties, which include and ambidextrous safety, and extended Beavertail grip safety, as new in it's original box and still in the rustpaper and factory plastic bag with the hang tags, manual, and other factory paperwork! Appears only to have been testfired."
46,http://www.armslist.com/posts/7051046,Want To Buy:  Alloy Hi Power - Frame or Full Gun,"Lake Worth, Florida, United States",Offer,"Listed On: Wednesday, July 19, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm looking for an alloy FN Hi Power. I'm open to buying just the frame or the whole gun.  Please let me know what you have and a realistic asking price and I will get back to you ASAP. I'm willing to pay for shipping to my FFL for the right deal.  Thanks for reading!
47,http://www.armslist.com/posts/7051047,For Sale:  Olympic Arms 20 inch free float AR,"Wichita, Wichita, Kansas",$ 600,"Listed On: Monday, August 28, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms .223cal, 20"" barreled, free float design. Fixed stock with A3 upper. Barska dual color illuminated scope. Comes with 3 polymer mags."
48,http://www.armslist.com/posts/7051048,For Sale/Trade:  IAI M1 Carbine,"Martinsville/Southside, Indianapolis, Indiana",$ 450,"Listed On: Sunday, July 9, 2017",Rifles,Israel Weapon Industries                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,IAI M1 Carbine. Shoots fine. Comes with 1 15rd magazine and some ammo. Would like to trade for a compound bow.
49,http://www.armslist.com/posts/7051049,For Sale:  DPMS,"taylors, Greenville, South Carolina","$ 1,000","Listed On: Sunday, July 9, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS panther LR-308 everything new get it before it sells!!
50,http://www.armslist.com/posts/7051050,For Sale/Trade:  Uberti 31 Wells Fargo 1849 pocket Pistol Black Powder,"North Vernon Indiana, Louisville, Kentucky",$ 200,"Listed On: Sunday, July 9, 2017",Handguns,Uberti                                                                                ,308/7.62 NATO                                                                                ,Single Action                                                                                ,Revolver,Pick up in North Vernon Indiana only Call or text REDACTED
51,http://www.armslist.com/posts/7051051,For Sale:   40 cal,"Fredricksburg, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, July 9, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Berretta 40 Cal px4 barely used
53,http://www.armslist.com/posts/7051053,For Sale:  Savage Axis 7MM-08,"Charlotte, Charlotte, North Carolina",$ 475,"Listed On: Friday, August 18, 2017",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis 7mm-08, stainless, DNZ scope mount, 3x9x40 Nikon Buckmaster scope. Less than 20 rounds fired, been a safe queen most its existence.  No trades."
54,http://www.armslist.com/posts/7051054,For Sale:  Winchester model 190 semiauto 22lr,"New Port Richey, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, July 9, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,WINCHESTER MODEL 190 SEMIAUTOMATIC 22LR TUBE FEED RIFLE.LIKE NEW LOOKING TO SELL IN NEW PORT RICHEY.THANKS.
56,http://www.armslist.com/posts/7051056,For Sale:  R25 243,"sw mn, Minnesota, United States","$ 3,500","Listed On: Sunday, July 9, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: Remington R25 243 has new shaw 26"" fluted barrel, geissle trigger, monarch 3 scope, magpul stock and handgrip, 3-20 round mags 1-4 rd mag. Have over $4,000 into this gun. Will take trades and cash  intersted in nice bolt actions with heavy barrel, s&w and ruger revolvers, Henry rifles or ?????"
59,http://www.armslist.com/posts/7051059,For Sale/Trade:  Romanian ak -47,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, July 9, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A ROMANIAN  AK-47 I HAVE HAD FOR THE LAST 10+YEARS ITS IN GOOD CONDITION ITS ONLY BEEN SHOT A FEW TIMES SITES IN THE SAFE NEED ROOM.COMES WITH1. 400+ROUNDS 7.62x39 2. Bennett nife3. 5 magzines might have some more4. TripodeWould like to trade prized with ammo and gun
60,http://www.armslist.com/posts/7051060,"For Sale:  16"" DPMS UPPER","East, Fort Collins, Colorado",$ 180,"Listed On: Thursday, August 3, 2017",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Used dpms upper 200 rds through it. No bcg or ch. Front sight and riser included. $180 no lowballs please.
61,http://www.armslist.com/posts/7051061,For Sale/Trade:  Noneya,"Westwood, Cincinnati, Ohio",$ 9,"Listed On: Tuesday, July 25, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Noneya
63,http://www.armslist.com/posts/7051063,For Sale:  Springfield XD-9,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, July 26, 2017",Handguns,Springfield                                                                                ,no type,no type,Pistol,Selling my XD-9mmtwo clips trigger lock Case50 roundsREDACTED
65,http://www.armslist.com/posts/7051065,For Sale:  FNH FNS40 LNIB,"Liberty, Greenville, South Carolina",FREE,"Listed On: Sunday, July 9, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,no type,Pistol,Bi-tone Fnh Fns40 with 3 mags and box. Great condition. 450 obo. Willing to negotiate just be reasonable.
66,http://www.armslist.com/posts/7051066,For Sale/Trade:  CVA Wolf 50 Cal Black Powder,"North Vernon Indiana, Louisville, Kentucky",$ 175,"Listed On: Sunday, July 9, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,EXC condition pick up in North Vernon Indiana only Call or text REDACTED
67,http://www.armslist.com/posts/7051067,For Sale/Trade:  Mossberg 500 Chainsaw,"Southwest, Louisville, Kentucky",$ 400,"Listed On: Wednesday, July 19, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 chainsaw version. Bought brand new, never fired. $400 obo Might consider trades, but cash is king. Buyer must have KY CCDW (no exceptions). If you dont like the grip, i have a vertical folding grip that i can throw in for free. Wouldn't let me upload pic, so I can send you some if needed. If ad is up, It's still available."
69,http://www.armslist.com/posts/7051069,For Sale/Trade:  Ruger P90 with extras,"Denver, Denver, Colorado",$ 600,"Listed On: Friday, November 10, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P90 guns and ammo 45th anniversary edition With an extra complete stainless upper, extra guide rod, six mags and security/ police belt set up 36-40"" with a safari land duty holster. I also have a pair of Williams fire sights uninstalled, extra stainless slide stop lever and a nifty little travel bag that carries everything except the belt."
72,http://www.armslist.com/posts/7051072,For Sale:  45 muzzleloader,"Vinton, Cedar Rapids, Iowa",$ 150,"Listed On: Sunday, July 9, 2017",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,45 Cal percussion muzzleloader nice rifle shoots good
73,http://www.armslist.com/posts/7051073,For Sale:  Taurus 85 stainless .38,"New Port Richey, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, July 9, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,FOR SALE TAURUS MODEL 85 IN .38 SPECIAL COMES WITH HOLSTER NO BOX.FOR SALE IN NEW PORT RICHEY ASKING $300 FIRM.THANKS.
75,http://www.armslist.com/posts/7051075,For Sale:  257 Weatherby Mag Mark V Accumark,"Kingman, Arizona, United States","$ 2,500","Listed On: Sunday, July 9, 2017",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"257 Weatherby Mag Mark V AccumarkLeupold VXIII 4.5X14 with wind/elevation turrets (30mm tube) mounted on 1 piece aluminum Tally ringsAll data worked up and proven to 700 yardsRCBS 3 die set (full size, neck sizing, bullet seating) with shell holder for pressHard ammo case with 39 loaded cartridgesSeveral unloaded brass3 boxes factory ammo (given to me, never used it)Remaining box of Berger bullets (about 1/2 box)Firm on price, if shipped buyer covers shipping costs"
76,http://www.armslist.com/posts/7051076,For Sale:         HK21 belt fed No NFA Paperwork and Sear Ready!,"arkansas, Arkansas, United States","$ 5,500","Listed On: Sunday, July 9, 2017",Rifles,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,for sale  Included is an HK 21 conversion also from Michaels Machine. This gun is in excellent condition and comes as shown.       5.56    Excellent Investment    Bi-Pod and Magazine Adapter    150 Links
78,http://www.armslist.com/posts/7051078,For Sale:  Supervisor,"Billings, Billings, Montana","$ 2,500","Listed On: Sunday, July 9, 2017",Rifles,no type,no type,Break Open                                                                                ,Rifle,"Franz Sodia Ferlach combination gun, from Ferlach Austria, nicely engraved by Franz Sodia, all oringinal finish and wood, very nice crisp checkering, cal. 6.5 mm x 16 gauge, high grade collector in very good condition, hard to come by gentleman's rifle."
79,http://www.armslist.com/posts/7051079,For Sale:  Remington model 7 youth stock,"Charlotte, Charlotte, North Carolina",$ 50,"Listed On: Sunday, July 16, 2017",Gun,no type,no type,Break Open                                                                                ,Rifle,synthetic Remington model 7 youth stock.  No trades
81,http://www.armslist.com/posts/7051081,For Sale:  Para 45,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Sunday, July 9, 2017",Handguns,Para Ordnance                                                                                ,45 ACP,no type,no type,Gun and one mag onlygun shoots gooddoes have some wearno tradescall or text only REDACTED
83,http://www.armslist.com/posts/7051083,For Sale:  FDE Glock 19,"Golden Valley, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This was from a limited run of 3rd Gen Glock 19s.  Never shot, new in box with the tag still attached.Comes as it did from the factory with two standard capacity magazines and everything else.Must have PTP or PTC."
84,http://www.armslist.com/posts/7051084,For Sale:  ragen judge,"ocala, Ocala, Florida",$ 650,"Listed On: Sunday, July 9, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,seven shot ultra lite 3in 410 long colt 45
86,http://www.armslist.com/posts/7051086,For Sale/Trade:  3 inch Taurus judge 410/45,"columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, July 9, 2017",Handguns,Taurus                                                                                ,no type,no type,Revolver,3 inch Taurus judge 410/45 w 125ish mixed rounds
88,http://www.armslist.com/posts/7051088,For Sale:  Shield 9,"Lewis center, Columbus, Ohio",$ 275,"Listed On: Sunday, July 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Brand new shield 9mm with night sights,3 mags, all the original stuff and a blade tech iwb holster"
92,http://www.armslist.com/posts/7051092,For Sale:  Bushmaster Ar15,"Avondale, Phoenix, Arizona","$ 1,000","Listed On: Sunday, July 9, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Multi-Cal Bushmaster Ar15 for sale. 16in barrelmidwestern 15 handrailMagpul front and rear sightsMagpul front hand gripMagPul B.A.D leverNo walk trigger assembly Ergo Butt stockRed Dot sightOversized handgripplus about 300 .223 roundsAll for $1000 oboContact Josh REDACTED
94,http://www.armslist.com/posts/7051094,For Sale:  AR,"Charlotte, Charlotte, North Carolina","$ 1,200","Listed On: Sunday, July 16, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto state lowerdpms upper with bull barrelburris pepr mounhtleoupold mark ar scope. Magpul furnitureseveral clips can be included
95,http://www.armslist.com/posts/7051095,For Sale/Trade:  Smith and Wesson M&P Shield 9,"Franklin County, St. Louis, Missouri",$ 400,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wondering whats out there for trade for my M&P Shield 9. Gun is in great condition low round count great for concealed carry. Looking for something a little bigger than my shield and prefer it to be a 9mm but will consider most offers as long as its not junk. Gun comes with stock 3 dot sights, 3 magazines, and will include pocket holster as well (NO BOX). Will include a box of ammo if trade is different caliber or for the right price. Bill of sale is a must and I would prefer to trade rather than sell so price is FIRM."
96,http://www.armslist.com/posts/7051096,For Sale:  Springfield XDS 9 3.3 with 6 magazines and range bag and gear,"Calera, Birmingham, Alabama",$ 450,"Listed On: Sunday, July 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new never fired XDS 9 with 6 magazines XDS range bag holster and mag pouch.
