,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3598014,For Sale:  T-Bolt Knight Muzzleloader,"Greers Ferry, Little Rock, Arkansas",$ 175,"Listed On: Monday, October 13, 2014",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Knight Muzzleloader with Simmons Scope.  Black synthetic stock and stainless barrel.  Good Condition.  Comes with new box pre-loaded 209 caps.    
Call or txt REDACTED.  Will get pics up later."
15,http://www.armslist.com/posts/3598015,For Sale/Trade:  keltec pf9& ammo,"Morristown, Knoxville, Tennessee",$ 300,"Listed On: Monday, October 13, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gun like new belt clip box of ammo.                        REDACTED
16,http://www.armslist.com/posts/3598016,For Sale:  Savage Model 16 300WSM,"North Houston, Spring, Houston, Texas",$ 700,"Listed On: Monday, October 13, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Like New. Only 10-rounds fired. Savage Model 16 rifle in 300WSM.
This is a great looking rifle. Looking for 243 for daughter...
Will meet FTF.    $  700.00 firm"
17,http://www.armslist.com/posts/3598017,For Sale:  Mosin Nagant 91/30,"Clive, Des Moines, Iowa",$ 350,"Listed On: Sunday, October 19, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Round barrel 1937 Mosin with close to 850 rounds of surplus ammo. Bayonet and sling and other goodies that came with it. No trades. Cash only.  If the gun is still up I still have it. Call or text REDACTED. Not willing to separate gun and ammo.  350 OBO.
18,http://www.armslist.com/posts/3598018,For Sale:  $600.00 Savage Model 10 Max1 Camo 223,"West (Yukon), Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, October 13, 2014",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a safe queen Savage Model 10 Max1 camo 223 rifle for $600.00 (FTF). Approx 300 rounds fired through this rifle, it is a tack driver and has the following.
1) 22"" fluted barrel
2) 1-9 twist, will shoot the black hills 69grain under moa
3) Accutrigger
4)Accustock
This rifle is a shooter only selling because I have other Savage 223 rifles, and looking to build a custom rifle."
22,http://www.armslist.com/posts/3598022,For Sale:  Kahr CM9,"NW Suburbs, Illinois, United States",$ 385,"Listed On: Monday, October 13, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Kahr CM9 Comes with original factory box, 3 mags (2 with pinky extension, 1 without) and Galco IWB.  Shot about 25 rounds."
23,http://www.armslist.com/posts/3598023,For Sale:  NEW Silencerco Saker 556 with FH Silencer Supressor,"Amissville, Northern Virginia, Virginia",$ 699,"Listed On: Thursday, January 5, 2017",NFA,no type,no type,no type,no type,"Check us out online!  www.54-17arms.com Brand new Silencerco Saker 556 Silencer Suppressor with Trifecta RS flash hider and MAAD mount. Shipping to your local FFL is FREE and NO Credit Card Fees!  Price does not include the NFA tax stamp or local sales tax.  Also, with the purchase of this suppressor, we can assist you in creating a basic living trust!  A living trust will speed up the transfer process.  Let us know if you have questions.  Check out this video!  Packed with features never before offered in the industry, the Saker is yet another ground breaking product offered by SilencerCo. The Saker features the unique MAAD cap for user adaptability, including the standoff/rebar cutter, and the effective and compact flash hider front cap. The patent-pending Trifecta MAAD mount and Trifecta flash hider are the industry’s most superior quick detach mounting system, allowing the user one hand operation. Saker baffles are made from Stellite™ which has never been offered in silencers and is approximately 30% stronger than Inconel®. The Saker has several patent pending technologies that place it leagues above it’s competition. Made for durability, accuracy, and function, the Saker is Superior Silence. SAKER 556 CALIBER: 5.56 WEIGHT: 18.0 OZ DIAMETER: 1.500” LENGTH: 6.76” SOUND REDUCTION: 5.56 - 134 dB FINISH: Black Oxide MOUNT: Trifecta RS Flash Hider Mount Optional mounts: 51 Tooth Mount, Direct Thread Mount, Y-Mount, Specwar Mount FEATURES: Full Auto Rated Interchangeable mounting options with MAAD Mount Interchangeable front cap feature with MAAD Cap Worry-free, positive locking, one hand on/off QD mount Stellite™ baffle material +30% more durable than Inconel® Hoplon baffle reduces harmful erosion Lifetime warranty MSRP: $1200 (with Trifecta Flash Hider Mount)"
24,http://www.armslist.com/posts/3598024,Want To Buy:  450 Bushmaster or 458 socom upper,"palm harbor, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, October 13, 2014",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking fo complete upper either 450 bushmaster or 458 socom.
Have quality handguns to trade or cash."
25,http://www.armslist.com/posts/3598025,For Sale:  Savage Model 111 .338 Win Mag w/ nikon 3-9x40 scope,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, November 21, 2014",Rifles,Savage Arms                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Come IN to Southwest Bullion & Coin in Edmond, mention this ad for a 10% discount (in store only). We have a Savage Model 111 .338 Win Mag for sale w/ a nikon 3-9x40 scope. 

Southwest Bullion & Coin
220 S Broadway 
Edmond, OK 73034
REDACTED"
26,http://www.armslist.com/posts/3598026,"For Sale:  Carbine 12.25"" free floating quad rail","Claremore, Tulsa, Oklahoma",$ 47,"Listed On: Monday, October 13, 2014",Gun,no type,no type,no type,no type,"Maximize custom ability without the loss of a front sight post. Delivering a rifle length rail for a carbine length gas system, the Firefield® Carbine 12.25-inch Free-Floating Quad Rail with Front Sight Cutout is designed to perfectly fit around the front sight post. By applying the accessory to an AR-15 rifle, shooters have more rail space to add more accessories.

ff34006"
27,http://www.armslist.com/posts/3598027,For Sale/Trade:  As new Maui Jim Black Rock Sunglasses (model MJ-218-17),"Summerville, Charleston, South Carolina",$ 1,"Listed On: Friday, October 24, 2014",Miscellaneous,no type,no type,no type,no type,"As new Maui Jim Black Rock Sunglasses (model MJ-218-17) with a square aviator style titanium frame, PolarizedPlus2 lens that eliminates the glare and boosts the color, spring hinges, adjustable nose pieces, hard shell carry case, and cleaning cloth/soft carry bag.  These glasses are 100%, with no scratches (unworn), and retail for $375. Selling for $150, or trading on $200 value.  Call or text REDACTED."
28,http://www.armslist.com/posts/3598028,"For Sale:  are they ever going to fix this, cant reply to any ads","akron, Akron, Ohio",$ 1,"Listed On: Monday, October 13, 2014",Shotguns,no type,no type,no type,no type,"capchta not working, will not let you reply to ads, has been like this since yesterday when they did maintenance, have e mailed armslist several times yesterday and told them about it and no reply"
29,http://www.armslist.com/posts/3598029,For Sale:  7mm Remiington Mag,"NW, Albuquerque, New Mexico",$ 450,"Listed On: Monday, October 13, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 ADL with 3X10X45 Bushnell scope and remington synthetic stock.  This is an older gun that I purchased new in 1983 but its a good shooter.
30,http://www.armslist.com/posts/3598030,For Sale/Trade:  SOLD,"FAY/Bragg, Fayetteville, North Carolina",$ 0,"Listed On: Monday, December 26, 2016",Tactical,no type,no type,no type,no type,SOLD
31,http://www.armslist.com/posts/3598031,For Sale/Trade:  2013 Hoyt spyder turbo,"E lansing, Lansing, Michigan",$ 600,"Listed On: Monday, October 13, 2014",Archery,no type,no type,no type,no type,2013 Hoyt spyder snow camo bow fully rigged have some pretty sick equipment on it I'm shooting groups the size of a quarter at 60 yards with it looking to trade for a rifle plus cash on your end depends on the model tho so lemme know
32,http://www.armslist.com/posts/3598032,For Trade:  XD-S 4.0/ Bi-Tone / 45 ACP,"Murfreesboro / Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, October 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New. Never fired, handled or loaded. 
Its the new model with the longer barrel (4.0) in the cool Bi-Tone and .45!
******* TEXT IS BEST: REDACTED*******
TRADES:
XDM 9mm or .45 (full size)
SPRINGFIELD MIL-SPEC 1911
SIG 938
GEN 4 ONLY: Glock 34 or 41 (competition models)"
34,http://www.armslist.com/posts/3598034,"For Sale/Trade:  9mm Springfield Xd 4""","Southeast, Springfield, Missouri",$ 450,"Listed On: Monday, October 13, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new. Less that 200 rounds  through it. $450 or trade for shield 9mm or Xds with cash on my end.
35,http://www.armslist.com/posts/3598035,For Sale/Trade:  Mile marker 9000 pound hydraulic winch,"Panama city, Panama City, Florida",$ 0,"Listed On: Thursday, November 6, 2014",Handguns,no type,no type,no type,no type,Hi I have a milemarker 9000 pound winch for sale. New never used. It does need 2 solenoids that are around 70 bucks. It is a 2 speed winch sealed unit that can be fully under water with no worries. Hydraulic winch that is 100% duty so it don't over heat. It also comes with the controls. I'm selling for 550 Or trade for a nice hand gun or 308 rifle
37,http://www.armslist.com/posts/3598037,For Sale:  Mosin Nagant w/Laminated Stock Excellent Condition,"West Mobile, AL, Mobile, Alabama",$ 195,"Listed On: Wednesday, November 5, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"Mosin Nagant w/Laminated Stock in Excellent Condition.  Come with Bayonet, Cleaning Kit, Oil Can, Shoulder Strap, 2 Ammo Pouches.

Case Not Included."
38,http://www.armslist.com/posts/3598038,For Sale/Trade:  Tree Stand Ladder Sections,"Oklahoma City, Oklahoma City, Oklahoma",$ 75,"Listed On: Wednesday, December 10, 2014",Hunting,no type,no type,no type,no type,"Ameristep Rapid Rails, three ladder sections. OD green, steel construction, tan cam straps. They are like new, only used for about four hunting trips. No defects, all buckles work and hold securely. 300lb capacity."
39,http://www.armslist.com/posts/3598039,For Sale:  ELEY 22LR,"trinity NC, Greensboro, North Carolina",$ 80,"Listed On: Monday, October 13, 2014",Ammo,no type,no type,no type,no type,"Eley target 22 LR ammo 500 round brick 
contact triad protection @ REDACTED or REDACTED"
40,http://www.armslist.com/posts/3598040,For Sale/Trade:  Ruger Stainless M77 Hawkeye 25-06,"w, Mobile, Alabama",$ 550,"Listed On: Sunday, November 23, 2014",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"excellent condition, fantastic trigger job!  Comes with ruger 1"" rings.  Has one very minor rub on the barrel that you can barely see in the pic but wanted to point it out.

Cash price is firm, don't waste my or your time, low ball offers will be ignored 

Any transaction must be face to face in Mobile AL

If you want the 6x24x50 Oculus scope with 30MM tube and 30MM Ruger rings, add $200"
41,http://www.armslist.com/posts/3598041,"For Sale/Trade:  Remington 870 Express Tactical (XS Ghost Ring Sights, Extended Mag Tube, Muzzle Brake , & more)","Hoover, Birmingham, Alabama",$ 400,"Listed On: Monday, October 13, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a new un fired Remington 870 express tactical 12 ga. It has xs ghost ring sights, extended mag tube, muzzle break choke, & optics rail. All acessories came on it from the factory. It has a factory upgraded rifle style stock. Comes with box & ammo possibly. $605 msrp & sells for around $500 pre tax, shipping, & ffl transfer. $400 cash or $500 trade. For more detailed pics & specs, see Remingtons website. I can email some also. Please only email me if really interested."
42,http://www.armslist.com/posts/3598042,For Sale/Trade:  Sig Sauer Nightmare Carry 1911,"West Chester, Cincinnati, Ohio",$ 825,"Listed On: Wednesday, October 22, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new (made 3/18/2014), with box and all papers
This is a slick looking weapon
Black Nitride finish, stainless steel contrast controls
Sig lite night sights
If you are reading this ad, you know what this is
Holster not included, 1 mag
$825
Text REDACTED or email"
43,http://www.armslist.com/posts/3598043,For Sale:  NICE Remington Wingmaster 870 12g Slug Gun W/Leupold Vari-x III 1.5-5 Scope,"South Rural, Lansing, Michigan",$ 500,"Listed On: Friday, November 21, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun w\is part of a collection I purchased a while back. It's in excellent, little used condition with a 20"" smooth bore slug barrel and a receiver mounted Williams offset with a Leupold Vari-X III 1.5-5x20, Uncle Mike's sling & lens caps. The Wingmasters are high quality in workmanship with beautiful wood, something you don't see anymore in today's production guns (a shame). I also have a vent rib bird barrel that I'd sell with pkg for additional consideration. Face to Face or FFL to FFL at your expense."
45,http://www.armslist.com/posts/3598045,For Sale:  seller of pmags in valley station,"valley station, Louisville, Kentucky",$ 70,"Listed On: Monday, October 13, 2014",Magazines,no type,no type,no type,no type,will the seller of the pmags in valley contact me by email
46,http://www.armslist.com/posts/3598046,For Sale:  Motorguide 71lb thrust saltwater trolling motor,"Wilmington, Wilmington, North Carolina",FREE,"Listed On: Monday, November 10, 2014",Fishing,no type,no type,no type,no type,71lb thrust bow mount foot controlled 24volts. Trade for a handgun.
48,http://www.armslist.com/posts/3598048,For Sale/Trade:  40 cal self defense ammo 103 rounds,"kingsport, Tri-cities, Tennessee",$ 75,"Listed On: Monday, October 13, 2014",Ammo,no type,no type,no type,no type,"50 rnds winchester ranger 180 gr 
40 rnds liberty civil defense 55 gr high velocity 
13 rnds hormady critical duty 165 gr"
50,http://www.armslist.com/posts/3598050,For Sale:  NAA Mini .22 LR w/Pocket Holster,"West Mobile, AL, Mobile, Alabama",$ 185,"Listed On: Wednesday, November 5, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,NAA Mini .22 LR w/Desantis Pocket Holster...Like New
51,http://www.armslist.com/posts/3598051,For Sale/Trade:  *reduced to 525* Clean century arms ak-47,"Kernersville, Winston Salem, North Carolina",$ 600,"Listed On: Saturday, October 18, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Century arms ak-47 with 2 tapco mags for sale or trade, maybe 300 rounds with no issues text REDACTED"
52,http://www.armslist.com/posts/3598052,"For Sale:  Taurus Judge 4 inch, blu","Boise, Boise, Idaho",$ 350,"Listed On: Monday, October 13, 2014",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Taurus Judge, lightly used, Blu, 4 inch barrel, 2.5 inch. Comes with box, warranty info, manual, and keys for Taurus locking mechanism.

Also comes with the ammo I have for it.
23 Winchester PDX Defenders
5 Rifled slugs
2 full boxes (40 rounds total) 000 Buck

If interested please call or text Isaac @ Eight Double 9 - Triple 2 and an 8"
53,http://www.armslist.com/posts/3598053,Want To Buy:  Wtb or wtt for a 1911,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, October 13, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Prefer older but open to most. Mostly looking for a project. Have many guns to trade or will pay cash 

Have pistols, rifles, shotguns."
54,http://www.armslist.com/posts/3598054,For Sale:  Glock 26,"Olathe, Kansas City, Kansas",$ 700,"Listed On: Monday, October 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a glock 26 for sale cash only i have 2 mags a concealable soft case and a hard Blackhawks case for open carry ($50) it's also got a crimson trace pressure sensitive laser the laser new is $300 I'm asking $700 for all of it if interested u can text me at REDACTED I'm in olathe ks asking
56,http://www.armslist.com/posts/3598056,"For Sale:  Ruger GP100 4"" .357 Mag Fired Once + Extras","Ottawa, KS, Kansas City, Kansas",$ 575,"Listed On: Monday, October 13, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Due to unexpected medical expenses I am selling my 1 month old (fired once) Ruger GP100. It is chambered in .357 Mag and has the 4.2"" Barrel. Also included is a $50 Safariland Holster, 1 box of JHP Ammo, and 2 speedloaders. See the picture of the receipt for the gun for pricing info. I paid $625 + tax for the weapon, $50 for the holster, around $30 for the ammo, and $10 a piece for the speedloaders. In total about $775. I am selling it all for $575. I have only put a dozen rounds through it and cleaned it thoroughly when I was done. The weapon functioned flawlessly and is beautiful. My loss is your gain. I live in Ottawa, KS about 20 minutes south of Olathe/ 15 minutes south of Lawrence / or 40 from Topeka. Depending on where you live, we could work out a place to meet up. I am firm on my price, this weapon was purchased on 9/12/14 and I spent about 3 days going to area gun shops to find the lowest price. Cabelas had the same weapon for $699 + tax. You can call or text at (816) six 8 two - 9 four 87. Thanks."
57,http://www.armslist.com/posts/3598057,For Sale:  (Tan) Hogue AR-15 buttstock,"Nky, Northern Kentucky, Kentucky",$ 60,"Listed On: Monday, October 13, 2014",Gun,no type,no type,no type,no type,"Brand new still in the box!!! No lowballers, firm on price!!!!!"
59,http://www.armslist.com/posts/3598059,For Sale/Trade:  Kahr CM9 Bundle Purchased new Oct 2014,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Monday, October 13, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Email: REDACTED due to armslist's forwarding service having issues at this time. 

Location: Knoxville
Trade Value: $450 
Cash: Value $400

Kahr CM9 in great shape with zero issues and purchased new on 10/8. This Kahr has 49 rounds through it exactly and fires true and extremely accurate. I am looking to sell my CM9 due to it being for my wife and her having a hard time with the recoil and going back to her P238. My CM9 will come with everything it did new along with a Crossbreed Horse Hide SuperTuck Deluxe IWB Tuckable Holster ($79.99) / Don Hume J.I.T. Slide Leather Holster ($22.99) / 1 - 6 Round Magazines ( Only came with one) 1 - 7 Round Extended Magazine ($29.99) Hogue Slide On Grip ($4.99) There is well over $500 in this package with all the extras. If you haven't looked at the CM9 / PM9 and you’re looking for a slim concealed carry option with a great trigger and reliability this may be your ticket. The CM9 is as close to a quality pocket 9mm as you're going to find being smaller than the Shield / XDS / PPS. The CM9 is rated for +P loads as well. I am looking for something else at this time and below are a few things I would be interested in. No black powder / archery / shotguns or antique firearms please. 
Looking for: 

Glock 42
Springfield XDS
Walther PPS
Ruger LCR 357 Mag
Sig P250RS
S&W Shield (no thumb safety preferred but not required)"
60,http://www.armslist.com/posts/3598060,For Sale:  Remington 700 Sendero 300 Win Mag,"Norfolk, Hampton Roads, Virginia","$ 1,400","Listed On: Monday, October 13, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I Have a Remington 700 Sendero for sale. It is chambered in 300 win mag and I have replaced the standard trigger with a rifle basix trigger set at a VERY crisp 2.5 pounds. It also has a badger ordinance single piece steel picatinny rail mounted on top with a 20 moa slope to it to aid in long range shooting. It sits on and comes with a fully adjustable folding bipod (I am unsure of the brand). This rifle has only had 80 rounds sent through it, all of them being on a bench, never hunting. This has mated the action to the stock quite nicely. This along with proper barrel brake in gave me several groups around 0.5 moa with factory ammunition. I'm sure at that point its me and not the rifle holding back the group size. Ive included the Remington online description for any details I may have left out. I will pay for standard ground shipping. OVERVIEW: Built on the famous Model 700™ cylindrical action, Remington Sendero rifles are the most accurate rifles we produce for over-the-counter sale. You’ll be stunned by the degree of precision you get straight out of the box. The varmints won’t be so lucky. Visit the NEW Remington 700 Network website The Model 700 Sendero SF II are finely tuned tack-drivers created using input from serious shooters across America. The stock is reinforced with aramid fibers and features contoured beavertail fore-end with ambidextrous finger grooves and palm swell. Twin front swivel studs accommodate a sling and a bipod. Full-length aluminum bedding blocks create accuracy-enhancing platforms for the barreled actions. The 26"" heavy-contour barrels are fluted for rapid cooling. KEY FEATURES: 26"" heavy contour barrel (0.820"" Muzzle O.D.) for the ultimate in long-range accuracy. Concave target-style barrel crown. Composite stock with beavertail fore-end. Chambered for popular Magnum and Remington Ultra Magnum cartridges. Black stock with grey webbing."
61,http://www.armslist.com/posts/3598061,For Sale:  Maverick 88,"Granite falls, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Monday, October 13, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to sell my maverick 88 shotgun. It's a 12 gauge pump. The price is 200 obo
62,http://www.armslist.com/posts/3598062,For Sale:  PSA stainless AR15,"warsaw,mo, Springfield, Missouri",$ 700,"Listed On: Sunday, November 2, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA Freedom stainless steel heavy barrel, 5.56 chamber, magpul grip,MFT flip up sight, msgpul enhanced trigger guard, mid length gas system for improved reliability. all aluminum, lower is a century arms. the buffer system is mil-spec. comes with 1 magpul pmag with 30 rounds.. its used and has had about 180 rounds through it but it is in excellent shape and shoots great and is very accurate, even with cheap tula 223 i couldn't notice the difference between the accuracy of shooting 5.56. $700obo cash but may consider a Glock trade or AK rifle or pistol. located in warsaw but willing to meet."
63,http://www.armslist.com/posts/3598063,Want To Buy:  n,"b, Barre, Vermont",$ 4,"Listed On: Tuesday, November 25, 2014",Farming,no type,no type,no type,no type,h
64,http://www.armslist.com/posts/3598064,Want To Buy:  Ruger SR22 Pistol,"Charleston, South Carolina, United States",$ 1,"Listed On: Monday, October 13, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to purchase a Ruger SR22 Pistol. I can pay cash or I have a Sig 2022 9mm I can put up as a trade. Obviously, you'll need more on your end, like 22r ammo or extra magazines or accessories."
66,http://www.armslist.com/posts/3598066,For Sale:  ithica modle 300 12g,"Lebanon, Cincinnati, Ohio",$ 200,"Listed On: Monday, October 13, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,12g semi auto full choke barrel perfect gun for the brush and a great dove gun shoots as fast as you can pull the trigger 200 obo
67,http://www.armslist.com/posts/3598067,For Sale:  NEW Silencerco Saker 762 with Mount Silencer Supressor,"Amissville, Northern Virginia, Virginia","$ 1,049","Listed On: Thursday, January 5, 2017",NFA,no type,no type,no type,no type,"While supplies last, get $450 off normal price! You must email us at REDACTED and ask for the special Saker 762 coupon. Visit us at www.54-17arms.com Brand new Silencerco Saker 762 Silencer Suppressor with 5/8x24 muzzle brake and MAAD mount.  PLUS, FREE SHIPPING and NO CREDIT CARD FEES!Price does not include the NFA tax stamp or local sales tax.  Also, with the purchase of this suppressor, we can assist you in creating a basic living trust!  A living trust will speed up the transfer process.  Let us know if you have questions.  Check out this video! Packed with features never before offered in the industry, the Saker is yet another ground breaking product offered by SilencerCo. The Saker features the unique MAAD cap for user adaptability, including the standoff/rebar cutter, and the effective and compact flash hider front cap. The patent-pending Trifecta MAAD mount and Trifecta flash hider are the industry’s most superior quick detach mounting system, allowing the user one hand operation. Saker baffles are made from Stellite™ which has never been offered in silencers and is approximately 30% stronger than Inconel®. The Saker has several patent pending technologies that place it leagues above it’s competition. Made for durability, accuracy, and function, the Saker is Superior Silence. SAKER 762 CALIBER: 5.56 - 7.62 WEIGHT: 20.7 OZ DIAMETER: 1.500” LENGTH: 7.50” SOUND REDUCTION: 5.56 - 134 dB .300 BLK Subsonic - 126 dB .308 - 139 dB FINISH: Black Oxide MOUNT: Trifecta Muzzle Brake Mount FEATURES: Full Auto Rated Interchangeable mounting options with MAAD Mount Interchangeable front cap feature with MAAD Cap Worry-free, positive locking, one hand on/off QD mount Stellite™ baffle material +30% more durable than Inconel® Lifetime warranty MSRP: $1300 (with Trifecta Muzzle Brake Mount)"
