,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5186014,For Sale/Trade:  Glock 22 with extras,"Simpsonville mauldin, Greenville, South Carolina",$ 0,"Listed On: Sunday, March 20, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,This is glock 22 with factory od green slide with storm lake ported barrel has all internals polishe and recently it was dropped causing some scratches on the slide other than that condition is flawless text REDACTED
15,http://www.armslist.com/posts/5186015,For Sale/Trade:  Ruger 44 Magnum Super Blackhawk,"Florence, Huntsville, Alabama",$ 575,"Listed On: Thursday, February 18, 2016",Rifles,Ruger                                                                                ,44 Magnum,no type,no type,Like new Stainless Ruger Super Blackhawk 44 Magnum revolver with 4 5/8 in. barrel.
16,http://www.armslist.com/posts/5186016,For Sale:  145 rounds of.45ACP,"Jenks, Tulsa, Oklahoma",$ 50,"Listed On: Thursday, February 18, 2016",Ammo,no type,no type,no type,no type,I have for sale 145 rounds of .45 auto that I no longer need. Ammo is 100 rounds of Federal 230gr FMJ and 45 rounds of a 50 round box of Speer 230gr Good Dots. Asking $50 for it all I paid $70+.
17,http://www.armslist.com/posts/5186017,For Sale:  12 Ga. Mossberg 500 Roadblocker,"East Brainerd, Chattanooga, Tennessee",$ 445,"Listed On: Wednesday, February 24, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a 12 gauge Mossberg 500 Roadblocker in great condition. It comes with an American Tactical top folding stock with shell holder, an extra pistol grip, lock, and mountable picatinny rail for optics accessories.Other details:Pump ActionRemovable muzzle breakHeat shieldBead front sightCapacity: 5+118.5"" barrelChamber: 2 3/4"", 3""Price: $499 OBOSend me a message if you have any questions! Thanks"
18,http://www.armslist.com/posts/5186018,For Sale/Trade:  AR-15 BCM KMR  Upper,"Northwest, Indianapolis, Indiana",$ 750,"Listed On: Wednesday, February 24, 2016",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is the upper half of my rifle, without the sights/accessories.    BCM BFH 14.5"" Mid Length Upper Receiver Group w/ BCM KMR 9"" Handguard, with BCM BCG and BCM Mod 3 charging handle  (retail ~$820)    -  http://www.bravocompanyusa.com/BCM-14-5-Mid-Length-Upper-KMR-KeyMod-p/bcm-urg-mid-14bfh-kmr9.htmAmazing upper, I'm switching to a shorter barrel to host my new suppressor. Otherwise I'd keep this. Highly accurate, reliable as can be. Extremely low round count. Terms: FTF North Indy, or will ship on your dime. Will meet within reason.You are ONLY getting the barreled upper.  The optic and backup sight are not included.  Nor is the vertical grip...unless you really want it."
19,http://www.armslist.com/posts/5186019,For Sale:   Remington.30-06 Luepold Mark 4 - 8.5-25X50MM,"Minnesota, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Thursday, February 18, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington.30-06 ! 27 inch Flutted Barrel, H-S Adjustable Stock , Luepold Mark 4 - 8.5-25X50MM LR/T With Illuminated Recticle , Mil -Dot , Two Ten Round Magazines , Two Five Round Magazines, Harris Bi Pod , GGG Scope mount ,30 MM TPS Rings , Camo Sling , Luepold scope cover, Custom Flutted Bolt With Handle , Looking for a Very accurate.30-06 this is it"
21,http://www.armslist.com/posts/5186021,For Sale:  Fusion Riggers Belt,"Downtown, Indianapolis, Indiana",$ 25,"Listed On: Wednesday, December 21, 2016",Tactical,no type,no type,no type,no type,Size Small 28-33 Tan/Coyote Color
22,http://www.armslist.com/posts/5186022,"For Sale:  NEW, Heritage Arms Rough Rider 22mag and 22LR","Donalds, Greenwood, South Carolina",$ 169,"Listed On: Monday, April 11, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"REDUCED!  New, unfired Heritage arms.  Comes with 2 cylinders for 22LR and 22mag.  Has laminated grips.  100% American made.  $169"
23,http://www.armslist.com/posts/5186023,For Sale:  Freedom Arms 22MAG,"Chanute, Southeast, KS, Kansas",$ 150,"Listed On: Thursday, February 18, 2016",Handguns,Freedom Arms                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Derringer,"I have a Freedom Arms 'Casull's Improvement' deringer style, four shot pistol for sale. This little firecracker holds 4 .22 mag shells! Perfect for personal protection. Very concealable. Asking $150. Need gone today, so price is negotiable. Going on a trip and need extra money. My name is Charles. Call  or text me anytime. REDACTED"
25,http://www.armslist.com/posts/5186025,For Sale/Trade:  N.A.A NORTH AMERICAN ARMS 22 MAG PORTED MIB,"EAST, Orlando, Florida",$ 275,"Listed On: Wednesday, February 24, 2016",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"THIS IS A MINT KIT FROM MORTH AMERICAM ARMS , FANTASTIC POCKET PISTOL 22 MAGNUM THIS IS THE HARD TO FIND PORTED MODEL 5 ROUNDS MINT UNFIRED COMES IN ORIGINAL BOX WITH  ,N.A.A LOCK BOX ALL PAPERS AND BOOKS KEYS AND TRIGGER LOCK NO ISSUES 275.00/ TRADE .LESS THEN 6 OZ."
29,http://www.armslist.com/posts/5186029,For Sale:  SPRINGFIELD M1 GARAND BEAUTY 30-0,"Michigan, Michigan, United States",$ 800,"Listed On: Friday, March 25, 2016",Rifles,no type,no type,no type,Rifle,"REALLY NICE M1 GARAND.  EXCELLENT CMP WOOD STOCK. THROAT AND MUZZLE 2. TRIGGER ASSEMBY SPRINGFIELD. BOLT SPRINGFIELD, RECIEVER SPRINGFIELD."
30,http://www.armslist.com/posts/5186030,For Sale:  Colt 357,"Nashville, Nashville, Tennessee",FREE,"Listed On: Thursday, February 18, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt king cobra nickel plated .357. 6"" barrel w/t stag grips and factory grips"
31,http://www.armslist.com/posts/5186031,Want To Buy:  XDM COMPACT,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, February 18, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,Want to buy a Springfield XDM COMPACT.
33,http://www.armslist.com/posts/5186033,For Sale:  Model 62 Pump 22lr Winchester 1939,"Muscle Shoals, Muscle Shoals Area, Alabama",$ 500,"Listed On: Thursday, February 18, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I am selling my 1939 Winchester Model 62 22lr pump. The gun is in good shape for its age. These firearms are becoming more valuable and more difficult to find. All parts including takedown screw are in fully working condition. Chambered in .22 short, long, and long rifle. Interesting article about the guns can be found here: http://www.guns.com/2014/04/09/winchester-model-62-pump-action-rifles-ultimate-gallery-gun/The serial number dates to 1939 so it is a pre-war model. I also have several other listings on here including M1938 Mauser 8mm, French 1936 .308 MAS, and a Winchester Model 62 22lr pump made in 1939."
34,http://www.armslist.com/posts/5186034,For Sale:  Springfield XD 45,"Concord/Nashua, Concord, New Hampshire",$ 450,"Listed On: Thursday, February 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD 45 with a tac light, 2 13 round mags and factory mag and gun holster."
35,http://www.armslist.com/posts/5186035,For Sale:  Beretta Model 84B .380,"Macomb County, Detroit, Michigan",$ 450,"Listed On: Thursday, February 18, 2016",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Listed is a Beretta Model 84B .380. I purchased this made in Italy pistol new and put exactly 50 rounds through it. The pistol is in like new condition and includes 2 - Beretta 13 round mags.
36,http://www.armslist.com/posts/5186036,For Sale:  owner,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Thursday, February 18, 2016",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Ruger model 8150 Single Nine - Single Action 9 round revolver.  It is like new and has been fired 150 times.  Stainless Steel.   Included in sale price are 250 rounds of ammuntion.Buyer will need original original permit to leave with seller unless the buyer has a CCP.  A copy of CCP must be provided along with copy of drivers license.  Bill of Sale will be provided to the Buyer.
37,http://www.armslist.com/posts/5186037,For Sale:  S&W 640 38 SPL Stainless Centennial No dash,"NW Reno, Reno, Nevada",$ 530,"Listed On: Wednesday, March 9, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Very nice example of the Classic Smith & Wesson model 640 Centennial snub nose revolver in 38 SPL. Will handle plus P loads too. The no dash versions like this one are 38 special only. The 640-1 came out in 357 magnum, though most would agree that the small J frame platform is not pleasant if not downright punishing to shoot 357 magnum loads. 38spl plus P is a solid self defense caliber in any knowledgable firearms affecionado's gun rotation. Enclosed hammer for snag-free, dust-free concealment, fitted with the classic rubber Uncle Mike's boot strap grips. Frame is stamped with a production date of 4-95 . These older Smiths do not have any MIM parts and the trigger pull is smooth and not heavy like current model Smith & Wesson revolvers. These all steel versions weigh more than the lightweight models, but the 23 oz weight does wonders for recoil management and thus, accuracy. Nice tight lockup with minimal to no end shake, no disappointments with this one, folks.REDACTED"
38,http://www.armslist.com/posts/5186038,For Sale:  Custom AR-15 (300 blackout),"Fairlawn, Akron, Ohio",$ 975,"Listed On: Sunday, April 10, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Light Sand AR-15 chambered in 300 Blackout with Seekins Prercision and Magpul accessories, RCA bolt carrier group, Chrome lined barrel, anti roll pins, ultra slim 15"" quad rail and Colt lower parts kit.  975 OBO.  Please contact me at 330-618-9275"
39,http://www.armslist.com/posts/5186039,For Sale:  HK VP9 pistol,"Southeast, Bowling Green, Kentucky",$ 600,"Listed On: Thursday, February 18, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 in like new condition. Very few rounds through it.Comes with 2 15 rd mags,extra back straps and side panels,lock,manual,all inside a nice factory case.I'm a  female shooter that just wants something smaller."
40,http://www.armslist.com/posts/5186040,For Sale:  Benelli Super Black Eagle II,"Downtown, Phoenix, Arizona","$ 1,100","Listed On: Thursday, February 18, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Light use. Comes with carrying case. Semi-Automatic Matt Black
41,http://www.armslist.com/posts/5186041,"For Sale:  RUGER AMERICAN 9MM 4"" 17RD 8605","Ramseur, North Carolina, United States",$ 440,"Listed On: Monday, April 18, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"RUGERAMERICAN PISTOL•Action: Pre-Tensioned Striker System •Trigger has short takeup w/positive reset •Precision-machined black nitrided stainless steel slide •1-pc glass-filled black nylon grip frame w/M1913 Picatinny rail •Modular wrap-around grip system for adjusting palm swell & trigger reach •Recoil-reducing barrel cam, low mass slide, low center of gravity & low bore axis •Tested for sustained +P ammo use •Novak LoMount Carry 3-dot sights •Safe, easy takedown without tools or trigger pull required •Ambidextrous slide stop & mag release •Internal automatic sear block system •Integrated trigger safety •Includes (2) nickel-teflon plated steel mags, grip modules (SM/MED/LG) & hard plastic case •Width: 1.4"" •OAL: 7.5"" •Wt.: 31 oz."
43,http://www.armslist.com/posts/5186043,For Sale:  S&W 686 +P .357 Revolver,"Southport, Wilmington, North Carolina",$ 600,"Listed On: Thursday, February 18, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Near new condition. 2.5 inch. Hougue grips installed, have original grips. Comes with original box & paperwork and 3 boxes of ammo.Not interested in any trades at this time. Price is fair & firm. Cash only in Southport."
44,http://www.armslist.com/posts/5186044,For Sale:  12 gauge mossberg 500,"Decatur, Huntsville, Alabama",$ 300,"Listed On: Thursday, February 18, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Like new 12 gauge mossberg 500 cruiser. I only shot it about 10 times. It is in perfect condition.  I paid $380 plus tax for it less than a year ago.
47,http://www.armslist.com/posts/5186047,For Sale:  MOSSBERG 12 GA. OVER/UNDER,"columbia, Columbia, South Carolina",$ 650,"Listed On: Monday, February 29, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"MOSSBERG INTERNATIONAL - SILVER RESERVE - 12GA. OVER / UNDER , LIKE NEW.  CALL DON AT REDACTEDMAY TRADE FOR REMINGTON 1100, 12 OR 410GA. IN EXCELLENT CONDITION."
48,http://www.armslist.com/posts/5186048,For Sale:  Glock 19 New Gen 3 In Rare Earth,"Southern, Winston Salem, North Carolina",$ 475,"Listed On: Thursday, February 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Red label Gen 3 Glock 19 9mm in Rare Earth. New and never fired. I bought this gun and has been in safe ever since. Complete with 2 15 rd. mags, case, paperwork, etc. I don't have to sellso please no lowball offers. Sorry no trades. CCW or Original Permit (I will retain), NCDL and signed Bill of Sale. Local FTF meeting. No shipping"
49,http://www.armslist.com/posts/5186049,For Sale:  Lever action 410,"Greenvile, Greenville, South Carolina","$ 1,400","Listed On: Thursday, March 24, 2016",Shotguns,Winchester                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,I have a Winchester model 9410 bore lever action 410 it's 99% condition looks reall good and has literally only been shot twice don't have the box it holds 9 rounds I'm asking 1400 Obo it's worth more do ur research no low ball offers pls will trade for high end shotguns
50,http://www.armslist.com/posts/5186050,For Sale:  Remington,"Covington, Northern Kentucky, Kentucky",$ 175,"Listed On: Saturday, March 5, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 550-1 22cal tube fed semi-auto. Shoots longs, long rifle & shorts. 24"" bbl. Rifle has grooved rec for scope, shell deflector, These guns like any kind of 22s. Rifle is in good shape, think this one was made in the early 40s. $175.00 shipping to your FFL extra"
52,http://www.armslist.com/posts/5186052,For Sale:  Ar15 parts - multiple uppers,"Louisville, Louisville, Kentucky",FREE,"Listed On: Thursday, February 18, 2016",Gun,no type,no type,no type,no type,prices are posted in the photos. Also have lake city 62 grain 556 for sale
53,http://www.armslist.com/posts/5186053,For Sale/Trade:  Springfield 3.8 XDM 9mm w/Compact Grip,"Monett and surrounding areas, Springfield, Missouri",$ 600,"Listed On: Thursday, February 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes with 1 13 & 1 19rd mag plus standard kit. $600 OBOWill trade for a Ruger, Springfield, Para etc., 1911. .45 acp is ok but 9mm is a bonus. No Armscorp or similar 1911s."
54,http://www.armslist.com/posts/5186054,For Sale:  Thompson Center FX,"10 miles southwest of York,Pa., Southeastern, PA, Pennsylvania",$ 425,"Listed On: Wednesday, February 24, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,i have a Thompson Center FX 50 cal. inline for sale. the stock and forearm are black and the receiver and barrel are either stainless or weather sheild. the rifle is in excellent condition and it is very accurate. original box and owners manual included. will ship at your cost. if pics are needed send me your e-mail address and i can send them on my i-pad. will ship on your money.
57,http://www.armslist.com/posts/5186057,For Sale:  AK-47 7.62 x39,"Plattsmouth, Bellevue, Nebraska",$ 550,"Listed On: Thursday, February 18, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Purchase permit / CCW required.   AK-47 for sale. USA made by Inter Ordinace Its 2 years old. Comes with two factory magazines.
58,http://www.armslist.com/posts/5186058,For Sale:  ruger 1911 like new,"west, Toledo, Ohio",$ 700,"Listed On: Thursday, February 18, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"full size model, 15 rounds through it comes with 2 factory mags and one extra regular mag. text me 419-two61 - 87threethree"
59,http://www.armslist.com/posts/5186059,For Sale:  Remington 870  WINGMASTER Tactical extended magazine tube 3 GUN,"Waynesville, Ohio, United States",$ 275,"Listed On: Monday, October 31, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 WINGMASTER12 gauge2 3/4"" ChamberThis is a genuine Wingmaster from the 80'sSmoothbore slug barrel with iron sightsAdjustable Blackhawk stockExtended magazine tubeGood conditionTime tested and proven designSturdyDurableDependableGreat for 3 gunTacticalHome protection
Doug text REDACTED don’t contact me if you aren’t legally allowed to own firearms

$275 cash and carry
Will ship to your FFLJaredREDACTED"
60,http://www.armslist.com/posts/5186060,For Trade:  TRADE my  9MM  for  YOUR   JUDGE,"Humble or, Houston, Texas",Offer,"Listed On: Thursday, February 18, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TRADE THE FOLLOWING for YOUR TAURUS JUDGE POLY OR 2.5""German Made Walther PPS (Police Pistol Slim) 9mm***Has the BIG DOT Sights******NOTE: THIS IS THE ORIGINAL GERMAN PPS MODEL WITH THE AMBIDEXTROUS MAGAZINE RELEASE LEVER INCORPORATED INTO THE TRIGGER GUARD***Includes-Hard Case-(1) Magazine-StreamLight TLR4 Light Laser Combo-Fobus OWB Tactical HolsterTrade for JUDGE Poly or 2.5""281-815-00NineSix"
61,http://www.armslist.com/posts/5186061,For Sale/Trade:  Kimber Custom II 1911 .45 acp,"Henderson, Las Vegas, Nevada",$ 700,"Listed On: Thursday, February 18, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is a like new Kimber Custom II 1911.  Comes with the box, paperwork and 50 rounds of 230 grain JHP.  Comes with 1 magazine.  Must have Nevada ID.Looking for a Benelli M2 12 gauge or Springfield M1A or MP5 clone or Sig p210.  I am not really interested trading for a glock or ar15."
62,http://www.armslist.com/posts/5186062,For Sale:  6 Magpul PMAG 30 AR/M4 Gen 2 MOE,"Maryville, Knoxville, Tennessee",$ 60,"Listed On: Thursday, February 18, 2016",Magazines,no type,no type,no type,no type,For sale are 6 black windowless Magpul Pmags.  They each hold 30 rounds.
63,http://www.armslist.com/posts/5186063,For Sale:  dpms ar308 complete upper.,"flint, Flint, Michigan",$ 250,"Listed On: Thursday, February 18, 2016",Gun,no type,no type,no type,no type,"DPMS sporticle complete upper, with 16 inch 1 in 10 twist barrel, yhm flash hider, ab arms drop in handguard, carbine gas system. $250. Call or text REDACTED."
64,http://www.armslist.com/posts/5186064,For Sale:  New KSG,"Villa Delrey, Baton Rouge, Louisiana",$ 850,"Listed On: Saturday, April 9, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my new Kel Tec KSG shotgun due to illness. Never fired, new in box with new Centermass green laser,folding sights, folding forward grip. Call REDACTED and leave a message."
65,http://www.armslist.com/posts/5186065,"For Sale:  Colt 1911,World War II,European Theater Operations,made in 1970,bright nickel & engraved,7 nickel bullets,Maple grips,in super heavy Oak fitted wood & glass case. a real showpiece","san diego, California, United States","$ 1,200","Listed On: Thursday, February 18, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"What a great looking package !! its a 46 year old Colt 1911 Commemorative World War II, European Theater Operations, made in 1970,& whole gun is 100% bright nickel plated,with leaf engraving on the slide,that really hard to see in photos & the names of 10 major events of this theater.comes with a lanyard loop, 7-nickel plated inert bullets,beautiful Birdseye Maple grips with gold Colt medallions,& a super heavy solid Ok & glass fitted case with slide out drawer & inside cover in a surrender scene..serial # 1688ETO"
67,http://www.armslist.com/posts/5186067,For Sale:  custom 300 wsm,"Kinston, Jacksonville, North Carolina","$ 1,200","Listed On: Thursday, February 18, 2016",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,no type,Rifle,"It is a savage action chambered in 300 wsm. It has a 30"" 3 groove barrel. Full bull contour. Bobby Hart vertical grip stock.  Action is bedded and barrel is free floated. 20 moa EGW mount. Comes with hornady competition dies, 50 pieces of winchester brass, 40 rounds of factory winchester ammo. Shoots 1/2 moa with the factory winchester. Will sell minus scope and rings for $1200 or $1500 with a 3-25×56 Dark ops countersniper scope and weaver tactical rings."
68,http://www.armslist.com/posts/5186068,For Sale:  ak47 for sale at good price,"texas, Texas, United States",$ 650,"Listed On: Thursday, February 18, 2016",Rifles,German Sport Guns                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactured in Romania by Poly Technologies Inc., the AKS-762 isthe semi-auto version of the Romania AKM (Type-56) assault rifle. ThePoly Tech ASK-762 features an ordinance-grade barrel carefullyinspected to insure that it meets stringent military specifications.The bore and gas piston are hard chromed to resist corrosion andextend service life. Like the Legend, all critical components havebeen specially heat treated for superior strength. Other featuresinclude enlarged safety and magazine release levers which also offerconsiderably smoother operation. The trigger mechanism retains the original AK-47 type “double hook” design for maximum safety and reliability, yet reduces trigger overtravel and offers smootherengagement with less “creep”. get back to me at for more details and pictures."
69,http://www.armslist.com/posts/5186069,For Sale/Trade:  Mossberg 535 Tactical,"Manitowoc, Sheboygan, Wisconsin",$ 0,"Listed On: Monday, March 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gander Mountain Exclusive Mossberg 535 Tactical 12gauge 2 3/4"", 3'' and 3 1/2''. Has about 400 rounds through it. ATI butt stock with 5 round shell holder, Tuff 1 pistol grip sleeve, ATI Halo aluminum one piece side saddle that holds up to 9 rounds, Sunoptics red/green reflex sight, Magpul AFG version 1, Magazine picatinny rail, MGT Flashlight holder, Fenix TK15 400 Lumens flashlight. Was a closet shotgun but I am using a nightstand pistol now. Willing to seperate parts from the shotgun but not selling parts individually. More pictures available if needed."
70,http://www.armslist.com/posts/5186070,For Sale:  Springfield XD Sub-compact 40S&W LNIB,"Aurora, Denver, Colorado",$ 415,"Listed On: Sunday, May 8, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Very excellent condition, lightly used, only about 300 rounds through the pistol. Very reliable, accurate and durable. I never had a single issue with this pistol! There are no scratches or dents of any sort. Well taken care of and always cleaned! Comes with all XD Gear. Mostly looking for cash but I'm listening to offers. I'm asking  $415 or best offer. No lowballs! Buyer pays transfer fees! Serious inquires only! Will only meet in Denver or Aurora. Call or text REDACTED"
71,http://www.armslist.com/posts/5186071,For Sale:  KELTEC P-11,"Metairie, New Orleans, Louisiana",$ 300,"Listed On: Thursday, February 18, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"P-11 with box, mag. ext,trigger shoe, belt/pocket clip.  REDACTED NO TEXT"
