,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7235018,For Sale/Trade:  Sub2000 gen2,"Columbus, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, August 22, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Lnib only shot two mags.  All factory goodies and paperwork.  Just not my thing. Glock 17 mags
19,http://www.armslist.com/posts/7235019,For Sale:  Browning Invector BPS Special Steel,"Charlotte, North Carolina, United States",$ 325,"Listed On: Tuesday, August 22, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning Invector BPS..Special Steel.  26 inch barrel.  Shoots 2 3/4 and 3 inch.  Gold trigger.  Engraved receiver.  Three choke tubes.  Very good condition.
20,http://www.armslist.com/posts/7235020,For Sale:  Glock 29 - 10mm - Gen 4,"Richardson, Dallas, Texas",$ 650,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 29 is a sub-compact 10mm handgun. Magazine capacity is 10 rounds plus one, and it comes with two mags. I have literally only fired it once, so it is essentially brand new in the box. It comes with everything I bought it with brand new, including two magazines, backstraps, load assist, bore brush, box, lock, and manuals. If you're not familiar with 10mm, it's an incredibly capable round, suitable for self defense and hunting. As a sub-compact, the Glock 29 is small, but due to its width and weight, the recoil is not bad at all. In addition to this premium firearm, it comes with a Raven Concealment Vanguard 2 Holster System, an excellent option for concealed carry. I love this gun, but I have too many, and need the money for a business I'm starting. TAGS: Concealed Carry, deep conceal, deep carry, mini gun, small gun, pocket gun, handgun"
21,http://www.armslist.com/posts/7235021,For Sale:   J.P.Enterprises Model L1A1 In.7.62 NATO 21 inch Semi Auto Rifle,"Texas, Texas, United States",$ 600,"Listed On: Tuesday, August 22, 2017",Rifles,Glock                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"J.P.Enterprises Model L1A1 In.7.62 NATO 21 inch Semi Auto Rifle is in an excllent condition,The receiver is in blueing which matches the black stoving of the parts kit very well. The wood is Ironwood USA produced The bolt face is very nice without deep cratering or other signs of excessive wear shsipping is available"
22,http://www.armslist.com/posts/7235022,For Sale:  22 Mag WMR JHP Ammo,"Columbia, Columbia, South Carolina",$ 80,"Listed On: Tuesday, August 22, 2017",Ammo,Glock                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,450 rounds Armscor .22 Magnum (WMR) jacketed hollow point.  Four sealed 100-rd boxes /one 50-rd box open.  No shipping/local pick up in Columbia only.  $80
23,http://www.armslist.com/posts/7235023,For Sale:  AR-15 Windham Weaponry with Ammo,"Belleview, Ocala, Florida",$ 700,"Listed On: Monday, August 28, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham Weaponry AR-15 200 rounds of ammo to go with it
26,http://www.armslist.com/posts/7235026,For Sale:  Mossberg Intl 817 w/ ammo FOR SALE!!,"Warner Robins, Macon, Georgia",$ 200,"Listed On: Saturday, September 9, 2017",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a great shooting and lightweight Mossberg Intl 817 with a brand new Simmons scope on it with ammo that I would like to sell. Everything is in excellent condition with NO issues. I am looking for $180 Firm.**Will trade for a good 12 Gauge Shotgun.Text me at REDACTED
27,http://www.armslist.com/posts/7235027,For Sale:  Colt Series 70 Texas Longhorn Talo 1911 Limited .45 ACP!,"Decatur, Huntsville, Alabama","$ 1,800","Listed On: Monday, September 25, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Series 70 Texas Longhorn Talo 1911 Limited .45 ACP!!  Colt Series 70 Texas Longhorn Talo 1911 Limited .45 ACP!!! Unfired, comes in original box, 2 magazines, only 400 produced!! $1800.00  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
28,http://www.armslist.com/posts/7235028,For Sale/Trade:  AR-15,"Milford, Cincinnati, Ohio",$ 850,"Listed On: Thursday, December 7, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower, hyper fire trigger, stoner side charging upper, 20"" barrel 1:9 twist 5.56×45mm. One 30 and one 10 round mag, has brand new Sig Romeo 5. $700 without optic, $850 with optic."
29,http://www.armslist.com/posts/7235029,For Sale/Trade:  Glock 20sf 10mm Hyve Upgrades,"Commerce Tx, Dallas, Texas",$ 700,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Bad ass Glock 20sf chambered in 10mm w/ Hyve upgrades. New in the box, only 1 full mag has been fired through this weapon. Professionally installed Hyve Trigger system, Hyve mag release, & 5B Gunworx slide plate. Comes w/ box, paperwork, (2) 15 round mags, mag quick loader, bore brush.... Not desperate to sell, trades plus cash considered.$700 FIRM The gun alone is $550 + tax before the upgrades, so this Glock saves you the time & labor if you were to buy one stock to have modified. If your looking for a sweet 10mm then this is it. I planned on keeping it & upgrading the sights next but I've got other projects to invest in....Text 9zero3-474-1838 Located in Commerce (1 hr NE of Dallas) & can meet within reason. Face to face only no paypal no shipping Legal age Texas residents only please."
31,http://www.armslist.com/posts/7235031,For Sale:  Fn fal rails,"Reno, Reno, Nevada",$ 60,"Listed On: Tuesday, August 22, 2017",Gun,no type,no type,no type,no type,Fn fal rails for sale dust cover rail and forend rail REDACTED
32,http://www.armslist.com/posts/7235032,For Sale/Trade:  Taurus PT 738 380acp never fired,"Mansfield, Dallas, Texas",$ 125,"Listed On: Tuesday, August 22, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New Taurus PT 738 380acp **New Never Fired** Bought for Girlfriend hadn't given it to her yet. We broke up Wouldn't fit my big hands Paid just short of 200 with tax Let it go $125. Be aware this gun like Kahr Arms has to be broke in. IT HAS NEVER BEEN FIRED AND WILL BE STIFF BECAUSE ITS Brand NEW. If it would fit my hand I would shoot 100 or so rounds through it to break it in. Taurus Co. will tell you it has to be broke in. Fits In a Pocket or Purse perfectly but don't rely on any gun till it's broke in!
34,http://www.armslist.com/posts/7235034,For Sale:  RARE  Smith & Wesson model 24-6 .44,"North Columbus, Columbus, GA, Georgia",$ 900,"Listed On: Saturday, October 21, 2017",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"model 24-6 with 3"" barrel. Chambered in .44spl. Beautiful gun! Has been shot 5 times. Perfect condition. Very nice- one of 250 made in this variation."
36,http://www.armslist.com/posts/7235036,For Sale:  Mossberg 500 camo,"Charlotte, North Carolina, United States",$ 350,"Listed On: Wednesday, August 23, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 camo ..12 gauge.  2 3/4 and 3 inch.  Has 4x scope.  Comes within rifled slug barrel  too.  Extra full choke. Excellent  condition.
37,http://www.armslist.com/posts/7235037,For Sale:  Nice H&k USP 45 w/2 mags,"Tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Thursday, September 14, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Nice H&k USP 45 w/2 mags $650 takes it!
38,http://www.armslist.com/posts/7235038,For Sale:  Ruger Lc9 s,"Canal fulton, Akron, Ohio",$ 300,"Listed On: Tuesday, August 22, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lnib  turquoise Ruger wife bought it for her ccw class comes with box and two magazines
40,http://www.armslist.com/posts/7235040,For Sale:  Sig Sauer P238,"SW, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, August 22, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P238 380 auto. Never used. Includes one box of ammo. $400 OBO
45,http://www.armslist.com/posts/7235045,For Sale:  Remington 721 30-06,"Seymour, Knoxville, Tennessee",$ 200,"Listed On: Thursday, March 29, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington 721 30-06 with a Bushnell Sportview scope. It is missing the bolt. It has everything else.
46,http://www.armslist.com/posts/7235046,For Sale:  CZ P10c,"Psl, Stuart , Jupiter, Port St. Lucie, Florida",$ 475,"Listed On: Tuesday, August 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mainly for trade : G19C Gen 4 , P-07 latest model , etc etc Willing to sell for only asking price : $4759/10 Condition. Daily carry rarely shot. Maybe 150 rnds."
47,http://www.armslist.com/posts/7235047,For Sale:  Ruger sr22,"Enoree, Greenville, South Carolina",$ 300,"Listed On: Tuesday, August 22, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger sr22 with 2 mags interchangeable grips lock manual and box. Shot around 100 times by wife. Hasn't even been broken in yet. Got around 500 rounds to go with it. Will consider trades.
48,http://www.armslist.com/posts/7235048,For Sale:  Remington 1100 12 Ga,"South Austin, Austin, Texas",$ 550,"Listed On: Tuesday, August 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This listing is for a Remington 1100 semi-auto shotgun in great condition! Pickup only thanks in advance
49,http://www.armslist.com/posts/7235049,For Sale:  1850s 30 cal. German Pinfire,"East Houston, Houston, Texas",$ 300,"Listed On: Tuesday, August 22, 2017",Antique,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,German 1850's 30 Cal. Pinfire.
53,http://www.armslist.com/posts/7235053,For Sale/Trade:  2 Gun Deal Cheap,"Newark, Columbus, Ohio",$ 1,"Listed On: Tuesday, August 22, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 702 with a 10 round steel magazine. Older model and shoots flawless. Also has a dovetail rail on receiver to mount a scope you desire. Great little plinker or truck gun, varmint rifle. Pardner pump 12 gauge (yes it's pretty much just a Remington 870 express)  with the long barrel and is threaded and currently has a new expensive little strut undertaker choke tube in it currently and holds an unbelievably tight pattern just with cheap 7.5 universal shot loads. Would make an extremely nice turkey gun or Clay target gun. shoots up to 3inch shells as well  (sling not included)Make an offer worse I can say is no or not reply if it's a ridiculous offer.  Would like sold so I have money for beginning of September or I could possibly trade if it's highly in my favor.Pick up In Heath if I'm working.tags Ruger Remington lever action 870 Mossberg 500 Uzi Norinco tactical under folder ksg turkey card gun smith keltec Kimber hipoint hi point carbine ar 15 ar15 ak ak47 ak-47 benchrest bench rest build upper lower receiver"
55,http://www.armslist.com/posts/7235055,For Sale:  Glock 22 Gen 3,"SE Springfield, Springfield, Missouri",$ 325,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,I am selling my Glock 22 .40Cal 3RD Gen with extra 26 round Glock mag case and all. Has night sights as well. Perfect condition. Shoot perfect.
57,http://www.armslist.com/posts/7235057,For Sale:  12 gauge 00 buckshot for sale,"South Scottsdale, Phoenix, Arizona",$ 100,"Listed On: Saturday, November 11, 2017",Ammo,no type,no type,no type,no type,"12 gauge buckshot7 boxes Remington BuckShot Ammunition 12 Gauge 2-3/4"" 00 Buckshot 9 Pellets. Box of 55.00 each-9 boxes Remington Express Magnum Ammunition 12 Gauge 3"" 00 Buckshot 15 Pellets Box of 55.00 each-3 boxes Winchester Super-X Buckshot Shotshells - 12 Gauge - 00 Buck - 15 Rounds13.00 each$100 for all
 
Located in south scottsdale, cross streets are Thomas and 68th St"
59,http://www.armslist.com/posts/7235059,For Sale:  .38 Super Auto+P,"Columbia, Columbia, South Carolina",$ 20,"Listed On: Thursday, February 1, 2018",Ammo,no type,no type,no type,no type,MAGTECH .38 Super Auto+P 130 grain FMJ.  Two sealed boxes of factory ammo.  Both for $20.  No shipping/local sale only.
61,http://www.armslist.com/posts/7235061,For Sale/Trade:  Trijicon RMR 9 MOA Green Dot,"New Port Richey, Tampa/St. Pete, Florida",$ 375,"Listed On: Tuesday, August 22, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Trijicon RMO5G Dual Illuminated Reflex sight. Excellent condition and just a few months old.
62,http://www.armslist.com/posts/7235062,For Sale:  Mossberg MVP 223,"Pryor, Tulsa, Oklahoma",$ 475,"Listed On: Friday, December 15, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Here at docs gun store in Pryor, we are selling this Mossberg MVP chambered in 223 it was a order that the gentleman traded in one day after recieving this firearm. so condition is New Old Stock the CASH PRICE is $474.99 for any and all questions please feel free to email, or call REDACTED and ask for Zach."
66,http://www.armslist.com/posts/7235066,For Sale:  Heckler Koch HK91 exc condition .308 A3 stock,"Everett Marysville, Everett, Washington","$ 3,000","Listed On: Saturday, May 5, 2018",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very desirable H&K 91 German made original in the nicer looking black color ( some have the grey haze look )None nicer unless its new in the box. This one has been rarely fired and is in exc condition as you can seeWhat you see is what you get ( rifle scope mount bipod attached and 1 steel 2o round mag )Price is $3000 not looking for trades or offerscash deal with legal buyers onlyIf interested ... reply back with your cell number and best time to call youcan send more pics to serious buyers after we talki doubt I ship this unless yoyr offer is $3200 and you pay all ship costs
67,http://www.armslist.com/posts/7235067,For Sale:  .45 ACP Brass for Sale,"West Valley, Yakima, Washington",$ 25,"Listed On: Tuesday, October 3, 2017",Ammo,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I currently have appx. 400 rounds of polished .45 ACP brass for sale.  Most of the brass is either Winchester or Speer.  It is once fired, has been sonic cleaned and polished.  It has not been deprimed.  I collected the brass at the range once it was fired.  I was the range safety office and can attest that it has only been fired once.  I am asking $25.00 per 100 bag. (plus shipping) I prefer PayPal or you can pay me in person if you are in the immediate area.I do anticipate having additional .45 ACP cleaned and polished within the next couple of weeks. so look for more to be posted."
71,http://www.armslist.com/posts/7235071,For Sale:  22 Long Rifle Ammo,"South Scottsdale, Phoenix, Arizona",$ 350,"Listed On: Sunday, November 12, 2017",Ammo,no type,no type,no type,no type,"CCI AR Tactical .22 LR Copper Plated Round Nose Rifle Ammunition – 40 Grain 300 rounds 25.00-Federal champion .22LR HP 36 Grain Ammo 525 round value pack26.00-2 boxes federal automatch 22lr 40 grain solid box of 325 each18.00 each-5 boxes winchester 22lr 36 grain hpcp 333 rounds per box18.00 each -1 box Winchester Ammunition 22 Long Rifle 36 Grain Plated Lead Hollow Point 555 rounds30.00-7 boxes winchester super x 22lr plated hollow point 37 grains high velocity 100 rounds each$9.00/box-16 boxes Federal Gold Medal, .22LR, High-Velocity Match Solid, 40 Grain, 50 Rounds each$5.00 each -1 Box Remington Target 22 Long Rifle 40 Grain Lead Round Nose Standard Velocity, 100 rounds$10-2 boxes cci stinger hyper velocity.22lr 32 gr plhp 50rd boxes$12 each-3 boxes Federal American Eagle .22 LR Ammunition 50 Rounds each High Velocity LRN 40 Grain 1,240 Feet Per Second$4.00 each-4 boxes winchester super x 22lr hollow point 37 grain olin 50 rounds each $3.00 each$370 for all
 
Located in south scottsdale, cross streets are Thomas and 68th St"
