,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/7197011,For Sale:  .44 Taurus Tracker,"West, Houston, Texas",$ 375,"Listed On: Sunday, August 13, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very used but still shoots great! This .44 comes with 4"" ported barrel.  Double action/single action.  Rubber grip. 6 round.  Rugged and durable, suited for any hunting adventure or target practice.  It could use a paint job or not, priced low for this reason.  Comes with 30 rounds of winchester 44 rem mag 240 grain jacketed soft point bullets, and 20 rounds of Lever Revolution 44 mag 225 grain FTX... Crazy Powerful! I might trade...OBO"
14,http://www.armslist.com/posts/7197014,For Trade:  2 for 1,"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, August 13, 2017",Handguns,no type,no type,no type,Pistol,I have a very nice ATI 1911  45acp comes with two magazines one is extended mag and HolsterI also have a Smith & Wesson Bodyguard 380 with laser 3 magazines two boxes of ammo
15,http://www.armslist.com/posts/7197015,For Sale:  Springfield M1A- All USGI parts,"St Cloud, Orlando, Florida","$ 1,600","Listed On: Sunday, August 13, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield M1A manufactured in Feb. of 1991. Rifle is in great condition, fired very little. Serial #6138X and verified by Springfield as Feb. of 1991. It is a Valley Ordinance receiver with all USGI parts (SAK barrel dated 1/69, H&R bolt, TRW trigger, BME rear sight (marked in Meters), etc.). It is in a Walnut stock which is also in great condition. Comes with 2, 20 round mag.   Asking $1600 OBO. I am also available to meet in the Central Florida area for a FTF sale. Please contact me with any questions or additional pictures."
16,http://www.armslist.com/posts/7197016,For Sale:  North American Arms mini revolver 22mag,"Pacheco st near Smith's, Santa Fe, New Mexico",$ 175,"Listed On: Sunday, August 13, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"a great concealed carry weapon. North American Arms mini revolver chambered in 22 mag but I also have the extra cylinder in 22long rifle so it shoots either. Great fun, made in the USA."
17,http://www.armslist.com/posts/7197017,For Sale:  Arsenal SLR-107-31FR,"Waxhaw/South Charotte, Charlotte, North Carolina","$ 1,100","Listed On: Sunday, August 13, 2017",Rifles,North American Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an excellent condition, Arsenal SLR-107-31FR with about 300 flawless rounds through it.Sale will include:Rifle and everything that comes with a new one. (Sling, oil bottle, cleaning kit, 10 Rd Magazine)Magpul AK+ grip (installed, factory grip included)6 AK Pmags3 Polish AK MagazinesRS Regulate AK 301 optic mountRS Regulate AKM 30mm optic mount320 loose Rounds of Tula 7.62x39 ammoLooking for $1100 OBRO for everything in the Waxhaw/Charlotte area. While cash is preferred, my trade interests include: BCM or similar AR pistol, Daniel Defense or BCM AR's, Sig MPX, CZ Scorpion, CZ Shadow 2, FNX .45 Tactical, HK VP9, HK VP9sk, Glock 19 (MOS preferred), Glock 26, Benelli M2 24 or 21 inch, Mossberg Shockwave, or a Mossberg 930 JM Pro. I may consider other trades so feel free to offer, the worst I can say is no thanks. All laws apply. If you have any questions or need additional pics, just let me know."
18,http://www.armslist.com/posts/7197018,For Sale:  LNIB Smith & Wesson MP SHIELD  .40SW,"New Port Richey, Tampa/St. Pete, Florida",$ 340,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 3 mags..it has less than 75 rounds through it maybe lessshoots great...you will see good groupingdownsizing my inventory of 40 and 380
19,http://www.armslist.com/posts/7197019,For Sale:  Kahr keltec,"Cypress, Houston, Texas",$ 300,"Listed On: Sunday, August 13, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Keltec pf9 with a laser mounted. And a kahr cm9 both original box 1 mag. The keltec has too many problems it jams after each shot but I cleaned it and lubbed it up haven't shot it since. The laser isn't accurate I lost the screw to adjust it. And the back sights are faded bad. Alot of problems with it. I haven't shot the kahr but it's a nice little gun. Asking 300 for the kahr. And 260 for the kel tec. Located by 290 and 99
21,http://www.armslist.com/posts/7197021,For Sale:  Troy M7A1 PDW Stock,"NW OKC, Oklahoma City, Oklahoma",$ 425,"Listed On: Monday, August 28, 2017",Gun,no type,no type,no type,no type,Full Troy M7A1 pdw stock. LNIB. Black. Has 2 mags though it. I paid $480 for it brand new.  Asking $425. Will ship for a small fee. Email or text 4zero5 4zero1 2zero22 with questions.
22,http://www.armslist.com/posts/7197022,For Sale:  Heritage revolver,"Lancaster, Columbus, Ohio",$ 100,"Listed On: Sunday, August 13, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Rough Rider 22 LR 6 shot 4.7 inch barrel excellent condition comes with hip case and 2 boxes Of 22 thunder bolt.
26,http://www.armslist.com/posts/7197026,For Sale:  Quality AR 15,"OCOEE, Orlando, Florida","$ 1,100","Listed On: Sunday, August 13, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Quality Ar15 for sale Includes Psa full auto bcg, Psa barrel, troy lower. Troy forward handle,  magpul flip up sights,  troy flash/muzzle break,  Psa gas block, troy mags. Approx 300 rounds put through Will throw in xiphos weapon light, Extra rounds, and Extra stock to right buyer.Call or text REDACTED"
27,http://www.armslist.com/posts/7197027,For Sale:  M1 Garand,"Salt Lake City, Salt Lake City, Utah","$ 1,999","Listed On: Sunday, August 13, 2017",Rifles,Palmetto State Armory                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"M1 Garand in excellent condition. Original manufacture in 1942 by International Harvester. Rebuilt with new parts at Colorado School of Trades.Comes with leather sling, GI case and 376 rounds of M2 ball ammunition in enbloc clips and bandoliers."
29,http://www.armslist.com/posts/7197029,For Sale:  Colt 1911 Rail gun,"Warren, Michigan, United States",$ 950,"Listed On: Sunday, August 13, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"colt 1911 rail gun, comes with original grips, original barrel, avs grips and a storm lake match grade threaded barrel and  various mags. Has some wear on the rail from a light. Around 500 rounds through it."
30,http://www.armslist.com/posts/7197030,For Sale:  Hornady ELD  6.5 140 grain (10 boxes available),"Wester, Columbus, Ohio",$ 30,"Listed On: Sunday, August 13, 2017",Reloading,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have 10 boxes of Hornady 6.5mm ELD 140 grain bullets.  
Asking $32 a box.  Would like to sell as a lot for $300."
31,http://www.armslist.com/posts/7197031,For Sale:  WINDHAMSRC CARBINE,"GASTONIA, Charlotte, North Carolina","$ 1,500","Listed On: Sunday, August 13, 2017",Rifles,Windham Weaponry                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW NEVER FIRED OR CHAMBERED. 45 30. RD MAGAZINES OVER 2000 RD AMMO 230 LUNEN LIGHT. 2-6 ×28 MIL-DOT BLACK MATTE SCOPE POSSIBLE TRADE FOR A. AK 47 WILL ALL WOOD NO JUNK. LIFE TIME TRANSER LIFETIME WARRANTY
32,http://www.armslist.com/posts/7197032,"For Sale:  Mossberg 500 Pump Action Field and Security Shotgun Combo 12 Gauge 28"" and 18.5"" Barrels 6 Rounds Wood Stock Blued Finish 54169","Elverson, Southeastern, PA, Pennsylvania",$ 270,"Listed On: Sunday, August 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new, never fired Pump action 12 guage with long and short barrels, a wood stock and can be switched out to the included pistol grip.  Specs:28"" vent rib field barrel with twin bead sights.18.5"" security/home defense barrel with bead sight.6 round capacityAmbidextrous thumb safety3"" chamber, 48.5"" length with long barrel, 37.5"" length with short barrel (wood stock)Weight - 7.5 lbs"
34,http://www.armslist.com/posts/7197034,For Sale:  3x 1lb universal powder,"Gainesville, Gainesville, Florida",$ 55,"Listed On: Sunday, August 13, 2017",Reloading,no type,no type,no type,no type,3x 1lb universal powder. Never opened. Buy all 3 for 55$ or individual for 20$
35,http://www.armslist.com/posts/7197035,For Sale/Trade:  Smith and wesson M&P 40c,"Pilot Mountain, Winston Salem, North Carolina",$ 400,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&p 40c comes with 3 10rd factory mags, and all factory backstraps. I can include 2 15rd fullsize mags (without progrips) and a conceal holster for the right trade."
36,http://www.armslist.com/posts/7197036,For Sale:  Fully Cajunized CZ Shadow 2,"Melbourne, Tampa/St. Pete, Florida","$ 1,400","Listed On: Sunday, August 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ Shadow 2 in perfect condition with $300 worth of Cajun Gun Works Upgrades, SAO Trigger, Safeties, Race Hammer, Firing Pin, Recoil Spring, Trigger and hammer Springs etc... LAG Tactical Supernova Competition Holster ($80 plus shipping) 3 mags (2 of which have Taran Tactical Plus 4 Baseplates $35 each) in factory box with all factory original parts, manuals, etc. All in all have almost $1700 into this gun. $1400 obo Call or text (813)909-3010"
37,http://www.armslist.com/posts/7197037,For Sale:  Smith AR,"Lyons, Chicago, Illinois",$ 350,"Listed On: Friday, August 18, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith AR in 22lr, low round count 500 or so, 1st generation with extras.FEATURES3 25 round magslightweight framequadrailfully adjustable sights front & rearrear sight is a flip peep sight adjustable for windage & elevation6 position stockcustom padded carry case with magazine & target compartmentsFOID rules apply"
38,http://www.armslist.com/posts/7197038,For Sale/Trade:  Converted saiga ak,"East nashville, Nashville, Tennessee",$ 900,"Listed On: Friday, August 25, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice shoots great lots of extras.
40,http://www.armslist.com/posts/7197040,For Sale:  Walther PPQ,"Summerlin/las vegas, Las Vegas, Nevada",$ 600,"Listed On: Sunday, August 13, 2017",Handguns,no type,no type,no type,no type,Selling my walther PPQ LNIB. Took it to the range once and put about 40-60 rounds through it. Comes with everything from the factory and in excellent condition. REDACTED
41,http://www.armslist.com/posts/7197041,For Sale/Trade:  Magnum Research,"Currie, Wilmington, North Carolina","$ 1,000","Listed On: Sunday, August 13, 2017",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,I have a desert eagle in 41 mag that I was thinking about tradeing. I've had the gun for about 15 years and it is truly the most accurite hand gun I've ever owed and Ive owned alot of hand guns. Comes with 2 clips and factore case. I also have reloading dies and bullets as well as a couple boxes of factory ammo. I will trade it for long range items with bull barrels in single shot or bolt action 300 win mag is my favorite round but will intertain all offers. May do trades with more than one item. I also love older doubles prefer with hammers. Not trying to get over on no one just looking for fairness I don't have to let it go ( I already have some pretty nasty long guns) I just like long guns better and will use them more. Text is the best way to get up with me as I don't tenned to sit still much and work alot. REDACTED Thanks JerryPS I would like a baby eagle in 40 or 45 as a part trade.
42,http://www.armslist.com/posts/7197042,For Sale:  S&W MOD 637 (pce) AIRWEIGHT $425,"NE HOUSTON  (HUMBLE), Houston, Texas",$ 425,"Listed On: Friday, September 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SMITH & WESSON MOD 637 AIRWEIGHT(Performance Center Enhanced)LITERATURE, LOCK, FACTORY TEST ROUND, ALL IN ORIG BOX+P RATED, PRICE IS FIRM - NO TRADESIF YOU SEE THE AD, IT'S AVAILABLE. NO NEED TO ASK."
43,http://www.armslist.com/posts/7197043,For Sale:  223 and 5.56 brass cased ammo,"Fort Smith AR, Fort Smith, Arkansas",$ 300,"Listed On: Thursday, September 7, 2017",Ammo,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have 5,000 rounds of 5.56 and 223 all brass cased ammo. I have a few cases in boxes and a few cases in ammo cans all 55 gr. Will deliver in the area. 300 a case firm but would make a better deal for all 5k. Let me know if you need pictures."
44,http://www.armslist.com/posts/7197044,For Sale:  Bushmaster AR-15,"South, Murfreesboro, Tennessee",$ 550,"Listed On: Sunday, August 13, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Carbon 15. 5.56/.223 Less than 50 rounds shot through it.
46,http://www.armslist.com/posts/7197046,For Sale:  AK-47 bayonet,"Jewel Lake, Anchorage, Alaska",$ 100,"Listed On: Sunday, August 13, 2017",Knives,no type,no type,no type,no type,"I have an AK-47 bayonet for sale, I have no use for it. It still has some cosmoline on it. REDACTED."
47,http://www.armslist.com/posts/7197047,For Sale:  Para 1911,"Phenix City, Phenix City, Alabama",$ 425,"Listed On: Saturday, August 26, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Expert Commander 1911 with match grade barrell and trigger, and 2 magazines. Must have AL DL, carry permit, and willing to sign bill of sale. Will not ship, no 3rd party sale."
48,http://www.armslist.com/posts/7197048,For Sale:  Ruger 10 22,"Lancaster, Columbus, Ohio",$ 225,"Listed On: Sunday, August 13, 2017",Shotguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Shotgun,Ruger 10 22 with a Cabelas pine ridge rim fire 4x32 scope and case
50,http://www.armslist.com/posts/7197050,For Sale:  Glock 34 MOS Gen 4,"Summerlin/las Vegas, Las Vegas, Nevada",$ 750,"Listed On: Sunday, August 13, 2017",Handguns,no type,no type,no type,no type,"Selling my LNIB Glock 34 Gen 4 MOS. Took it out once and only put about 100 rounds through it. Comes with teflon grips, 4 mags, a brand new in the box ghost pull trigger, and everything else from the factory. In excellent condition. REDACTED"
51,http://www.armslist.com/posts/7197051,For Sale:  20 Gauge Shotgun,"Des Moines, Des Moines, Iowa",$ 130,"Listed On: Sunday, August 13, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my shotgun. It is a mossberg maverick model 88. It's only had about 60 slugs fired through it. Comes with a carry case, 11 slugs and a 6 round buttstock sleeve. Asking $130 firm for it."
52,http://www.armslist.com/posts/7197052,For Sale:  S & W 38 MODEL 36,"columbia, Columbia, South Carolina",$ 500,"Listed On: Tuesday, September 19, 2017",Handguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Double Action                                                                                ,Pistol,"VERY GOOD CONDITION SMITH & WESSON 38 CAL. MODEL 36. MADE IN THE 50""S , 1 7/8 INCH BARREL.  CALL DON AT REDACTED"
53,http://www.armslist.com/posts/7197053,For Sale:  Ruger 10/22,"Aiken, Aiken, South Carolina",$ 200,"Listed On: Monday, September 18, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Copper Mica stock. Only 20 rounds fired. Comes with box, papers, and 200 rounds ammo. $200"
54,http://www.armslist.com/posts/7197054,Want To Buy:  S&W 4513 TSW,"South Side, Fort Smith, Arkansas",$ 750,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Home was recently broken in to. Thieves got my S&W 4513 and I would like to replace it.  I am looking for one that is like new. I don't need mags.....I have several already.
55,http://www.armslist.com/posts/7197055,For Sale:  Vintage model 12 Winchester 12 gauge shotgun,"Avondale, Phoenix, Arizona",$ 700,"Listed On: Sunday, August 13, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Vintage model 12 Winchester 12 gauge shotgun My dad bought this around 1960. It's a near perfect condition. I don't know much about guns and can't really answer many questions.
56,http://www.armslist.com/posts/7197056,For Sale/Trade:  M&P shield 9mm,"Foley, Mobile, Alabama",$ 0,"Listed On: Wednesday, August 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Shotgun,Up for sale or trade is a m&p shield in 9mm with 2 mags. Low round count just seeing what is out there to trade in handguns. No cheap guns or revolvers text/calEmails will not be answered and if the ad is still up I still have it. Asking $400 obo
57,http://www.armslist.com/posts/7197057,For Sale:  Glock 23 Gen 4,"South bend/walkerton, South Bend, Indiana",$ 600,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Barely fired glock 23 gen 4. Bought this gun for a duty pistol for when I worked in the jail. No longer need it, funding a different project. Gun was always well maintained. Gun comes with 4 factory magazines, 1 factory extended mag, 1 aftermarket extended magazine, 1 Blackhawk holster, 200 rounds of fmj ammo, and 1 box of Hornady critical defense ammo. ***((Streamlight  trl1 not included)**** located around the south walkerton/south bend area. Willing to drive some for deal. Also has factory glock night sights on it."
58,http://www.armslist.com/posts/7197058,For Sale:  S&W 5904,"Simpsonville, Greenville, South Carolina",$ 400,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with 3 mags. Still in great shape. 15+1Wouldn't mind trading for a 1911. Will add cash on my end depending on model.
59,http://www.armslist.com/posts/7197059,For Sale/Trade:  AK47 (.22) GSG Kalashnikov,"Chula vista, San Diego, California",$ 425,"Listed On: Wednesday, February 7, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Now entertaining cash offers...no luck with a trade for a glock 23 or 19...couple of nicks in the stock (as shown)...can text more pictures...Comes with one mag...pretty clean rifle...not willing to ship or deliver...buyer pays fees...can meet at honey badger firearms...please do not ask ""what's the lowest you will go?""shoot me an offer, if I like it, I will respond back..."
60,http://www.armslist.com/posts/7197060,For Sale:  Confederate p1856 Enfield Cavalry Carbine,"Homer Glen, Chicago, Illinois","$ 1,975","Listed On: Sunday, October 15, 2017",Antique,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is most likely 1 of the 10,000 p1856 Enfield Carbines that were imported for Confederate use during the war. This is not a British used piece, as evident by the lack of WD War Department proofs. The Barnett lockplate has a Crown without the VR, and instead has Tower and another B stamped to the right. The sight leaves are still present, and original to the gun. The barrel has the correct proof marks for Barnett, and the stock still has the correct saddle ring and assembly for mounted use. The ramrod (replaced with a period style that is often seen on the p1856 and p1853 Artillery Carbines) and swivel arm has been broken off, which was probably done by a trooper whom was tired of the awkward movement to return the ramrod. The civilian patch box is most likely post-war, and supports the notion of being a Southern piece. But unlike most of these carbines that became bored out shotguns following the war, this carbine has very strong rifling still! A wonderful piece to have in your Southern Cavalry display or English Import collection!"
61,http://www.armslist.com/posts/7197061,For Sale:  SB tactical for CZ Scorpion EVO,"APEX, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Sunday, August 13, 2017",Gun,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Black Folding sb tactical brace for the CZ Scorpion EVO pistol.Ended up going with another style, so my loss is your gain...Paid $230, will sell for $175.00, shipping is extra..."
62,http://www.armslist.com/posts/7197062,For Sale/Trade:  GLock 22 gen 3,"Lake Wales, Florida, United States",$ 500,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,GLock 22 gen 3 40cal good shape with polished InteriorsTwo 15rd mags and TLR-1 light.500 (OBO) may do part trade.Text REDACTED
64,http://www.armslist.com/posts/7197064,For Sale:  AR-15 for sale,"Sparks, Reno, Nevada",$ 700,"Listed On: Sunday, August 13, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am trying to sell my AR-15. It has an Anderson Arms lower, Palmetto State Armory upper, 1/7 5.56 barrel. Comes with rifle case and two magazines. Asking 700 or best offer. Please contact me at REDACTED"
67,http://www.armslist.com/posts/7197067,For Sale:  Sig 229,"Dublin, Columbus, Ohio",$ 850,"Listed On: Saturday, August 19, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig 229 in .40 caliber that I am looking to sell.  I have 4 magazines (1 still in the box), 2 boxes of hollow points, and 250 rounds of Blazer.  I am asking for $850 for all of it - I want to sell this as a package not individually.   This is one of the few guns that was originally engineered to be for the .40 caliber and has been great for me as everyday carry for the past 2 years.  I am able to meet anywhere in and around the Dublin area or the Grandview area.  Ohio ID is required, 21 or older, and CCW holder preferred.  Please email at pfurlong33 @ gmail . Com (no spaces in the email).  More photos available upon request.Sig 229 - $650Hollow Points - $502 extra mags - $50250 rounds of hollow points - $100"
68,http://www.armslist.com/posts/7197068,For Sale:  Pistol lowers,"Bristol, Tri-cities, Tennessee",$ 80,"Listed On: Sunday, August 13, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Two aero pistols, never fired. Marked pistol. 80 ea or 150 for the pair"
69,http://www.armslist.com/posts/7197069,For Sale:  Sam7r arsenal ak,"Long branch, New Jersey, United States","$ 1,250","Listed On: Monday, August 21, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a 2-3 week old arsenal ak47 , bought it brand new, 7.62x39. Comes with what's in pictures"
71,http://www.armslist.com/posts/7197071,For Sale:  Arex Zero Compact,"Seymour, Knoxville, Tennessee",$ 550,"Listed On: Sunday, August 13, 2017",Handguns,no type,no type,no type,no type,"Arex zero Compact with action enhancement!!!  Like new!!!  Text 865315498 for pics, not trades!!!!"
72,http://www.armslist.com/posts/7197072,For Sale:  Glock 17 GEN 4 with tac light,"Asheville, Asheville, North Carolina",$ 525,"Listed On: Sunday, August 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE! A year old Glock 17 GEN 4 with less than 500 rounds through it. Comes with original case and 3 17rd magazines. Also comes with LED Insight Technologies tactical rail light. Must have carry permit, pistol purchase permit or be an LEO to buy. $525 firm"
76,http://www.armslist.com/posts/7197076,For Sale:  Mini 14 Wood Blue,"North of Westcliffe, CO, Colorado, United States",$ 600,"Listed On: Sunday, August 13, 2017",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Late Model 583 series, bought new, about 50 rounds shot through it. With 4 round Mag, Ruger Scope rings, safety lock and manual. Extremely clean.  5.56 or .223 approved."
