,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/13015,For Sale:  REMINGTON 1100,"radford, Roanoke, Virginia",$ 350,"Listed On: Monday, October 19, 2009",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"MODEL,1100 12ga imp/cil barrel semi auto good gun
email or call REDACTED"
16,http://www.armslist.com/posts/13016,For Sale:  450 rounds of .45 for sale,"OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, October 19, 2009",Ammo,no type,no type,no type,no type,"I have 450 rounds of .45 Auto for sale. I'm asking $200 for everything thank you. REDACTED 

200- Rounds of 230 gr. Winchester ball- $100
100- Rounds of 230 gr. Rimington ball- $50
150- Rounds of 230 gr. Federal- $65"
17,http://www.armslist.com/posts/13017,For Sale:  MOSSBERG 12GA,"radford, Roanoke, Virginia",$ 225,"Listed On: Monday, October 19, 2009",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"MODEL 500 12GA FULL CHOKE PUMP ACTION ,this is a verry good gun for this price
email or call REDACTED"
18,http://www.armslist.com/posts/13018,For Sale:  MARLIN 30.30  # 1,"radford, Roanoke, Virginia",$ 340,"Listed On: Monday, October 19, 2009",Rifles,Marlin                                                                                ,no type,no type,Rifle,"MODEL,336W, LEAVER ACTION (very nice condition)
email or call REDACTED"
19,http://www.armslist.com/posts/13019,For Sale:  MARLIN 30.30 #2,"radford, Roanoke, Virginia",$ 345,"Listed On: Monday, October 19, 2009",Rifles,Marlin                                                                                ,no type,no type,Rifle,"MODEL, 30AS 30.30 WIN,WITH 3X9 SIMMONS SCOPE, LEAVER ACTION
GOOD GUN FOR THE MONEY EMAIL OR CALL REDACTED"
20,http://www.armslist.com/posts/13020,"For Sale:  like new mossberg 835 ultimag 3 1/2"" turkeygun","south, Missouri, United States",$ 225,"Listed On: Monday, October 19, 2009",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"3 1/2 "" chamberd mossberg 835 ulti-mag camo 24"" barrel fiber optic sights , ported overbored barrel. limbsaver recoil pad, 3 styles of turkey chokes. adjustable detachable stable stick, sling, shoots all three sizes of 12 gauge loades, awsome shooting gun. $225"
21,http://www.armslist.com/posts/13021,For Sale:  MARLIN 30.30 #3,"radford, Roanoke, Virginia",$ 375,"Listed On: Monday, October 19, 2009",Rifles,Marlin                                                                                ,no type,no type,Rifle,"MODEL,336W 30.30.WIN WITH 4X32 TASCO SCOPE, LEAVER ACTION (NICE GUN)
EMAIL OR CALL REDACTED"
22,http://www.armslist.com/posts/13022,For Sale:  weatherby 300 mag,"south, Missouri, United States",$ 350,"Listed On: Monday, October 19, 2009",Rifles,Weatherby                                                                                ,no type,no type,Rifle,"weatherby 300 mag , longrange scope, sling , caldwell , bipod and a new $50 box of shells. awsome shooter  $350  thanks"
23,http://www.armslist.com/posts/13023,For Sale:  ruger 10/22 true shiny stainless,"south, Missouri, United States",$ 225,"Listed On: Monday, October 19, 2009",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 10/22 hard to find tru shinny stainless not the wal-mart flat cheap looking stainless , iron sights , scope, sling two rotory clips. $225  thanks"
24,http://www.armslist.com/posts/13024,For Sale/Trade:  gamo adult hunting pellet gun,"south, Missouri, United States",$ 100,"Listed On: Monday, October 19, 2009",Rifles,no type,no type,no type,Rifle,gamo pellet gun .177 cal. fluted bull barrel. nice 3x9 scope with yardage bars. also comes with 2 tins of shells 1 tin target shell and pther for hunting also comes with metal swinging target box. this riffle will easly take a coon out at 50 yrds. $100 or possible trades thanks
25,http://www.armslist.com/posts/13025,For Sale:  MARLIN 30.30 #4,"radford, Roanoke, Virginia",$ 375,"Listed On: Monday, October 19, 2009",Rifles,Marlin                                                                                ,no type,no type,Rifle,"MODEL,336C 30.30 WIN WITH 3X9 BUSHNELL SCOPE ,WALNUT STOCK,LEAVER ACTION
THIS IS A VERY NICE GUN EMAIL OR CALL REDACTED"
26,http://www.armslist.com/posts/13026,For Sale:  NEW ENGLAND 30.06,"radford, Roanoke, Virginia",$ 260,"Listed On: Monday, October 19, 2009",Rifles,no type,30-06 Springfield                                                                                ,no type,Rifle,"MODEL,HANDI RIFLE SB2, SINGLE SHOT, VERY NICE 3X12 TASCO SCOPE .
NICE CONDITION,A VERRY HANDI LITTLE GUN EMAIL OR CALL REDACTED"
27,http://www.armslist.com/posts/13027,For Sale:  SAVAGE 270,"radford, Roanoke, Virginia",$ 375,"Listed On: Monday, October 19, 2009",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"MODEL,110 270WIN BOLT ACTION, WITH SIMMONS 4X32 (110-GXP3)
price on this gun reflects that stock is a little nicked up (blue book on this gun is 495.00
a verry good deal email or call REDACTED"
28,http://www.armslist.com/posts/13028,For Sale:  stevens 22,"radford, Roanoke, Virginia",$ 100,"Listed On: Monday, October 19, 2009",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"model 84c 22 shorts or longs bolt action a good little gun (cheap)
email or call REDACTED"
29,http://www.armslist.com/posts/13029,For Sale:  GLENFIELD/MARLIN 22,"radford, Roanoke, Virginia",$ 175,"Listed On: Monday, October 19, 2009",Rifles,no type,no type,no type,Rifle,"MODEL,60 22 LONG RIFLE WITH A NICE 4X32 TASCO SCOPE TUBE LOAD SEMI AUTO
NICE LITTLE GUN EMAIL OR CALL REDACTED"
30,http://www.armslist.com/posts/13030,For Sale:  MARLIN 22,"radford, Roanoke, Virginia",$ 200,"Listed On: Monday, October 19, 2009",Rifles,Marlin                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"MODEL, 60 22 LONG RIFLE, TUBE LOAD, SEMI AUTO 
THIS GUN IS IN BRAND NEW CONDITION, wood make a nice gift for your self,or your son,
or your grandson (check it out) email or call REDACTED"
32,http://www.armslist.com/posts/13032,For Sale:  Ruger 22LR Target Pistol,"Irving, Dallas, Texas",$ 225,"Listed On: Monday, October 19, 2009",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,This is a great starter pistol for the young enthusiest (under ADULT SUPERVISION of course). I've had this particular handgun for about 15 years. I have to sell to help make my morgage payment. Call REDACTED ask for Auxilary
33,http://www.armslist.com/posts/13033,For Sale:  Marlin Model 60 22 LR with a scope,"Irving, Dallas, Texas",$ 150,"Listed On: Monday, October 19, 2009",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,This 22 Long Rifle is the perfect gun for that young boy taking his first step out in the world of hunting with his Dad by his side aaarrh!!! Call me at REDACTED ask for Auxilary
34,http://www.armslist.com/posts/13034,For Sale/Trade:  tikka m695 .300 mag,"st charles, St. Louis, Missouri",$ 500,"Listed On: Monday, October 19, 2009",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,this is a tikka m695 300 mag with a nikon scope and sling gun is in overall good shape synthetic stock shoots great reall acurate looking to trade for otherrifles smaller cal im really looking for a ruger 44 semi auto carbine but open to about anything in same price range would consider pistols also
35,http://www.armslist.com/posts/13035,For Sale:  WTT my Springfield armory mil-spec for a springfield armory GI,"OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, October 19, 2009",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm wanting to trade my stainless Springfield armory 1911 Mil-spec with the facory box and gear for a stainless Springfield armory 1911 GI in excellent condition +$100. Mine is still I. Excellent condition and I have only shot about 100 rounds trough it. Thank you
36,http://www.armslist.com/posts/13036,"For Sale:  Marlin 336-35 cal. Lever action, from 1970's","Akron, Ohio, United States",$ 375,"Listed On: Monday, October 19, 2009",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Very Nice & clean early model 336.  Comes with Weaver scope.  $375 or best offer.
330--472--3860"
37,http://www.armslist.com/posts/13037,For Sale:  9mm - 115 gr FMJ - Wolf PF - 50 Rounds- $15,"Knoxville, Knoxville, Tennessee",$ 15,"Listed On: Monday, October 19, 2009",Ammo,no type,no type,no type,no type,"9mm - 115 gr FMJ - Wolf PF - 50 Rounds

This ammo is in stock and ready to ship:

PRODUCT INFORMATION SUMMARY

* Price - $15 + Shipping

* Quantity - 50 Rounds

* Brand - Wolf 

* Caliber - 9mm luger (9X19)

* Grain - 115 gr

* Casings - Berdan-primed steel

* Bullet - FMJ

* Reloaded? - No

* Age - Brand New!

There are plenty of other calibers and ammo available at www.luckygunner.com !

Terms of the Sale:

* We Accept Credit Card, Money Order, or Cashier's Check

* No Credit Card Fees

* Buyer Pays Actual Shipping Costs

* Shipping Restrictions (see below)

* No Local Pickups - All UPS Ground Shipping

* Sales Tax for Tennessee Residents Only

* Must Comply with Our Policies on LuckyGunner.com

OTHER TERMS No International shipments. No local pickups. No ammunition will shipped to Hawaii, Alaska, Massachusetts, New York City, Washington D.C., Chicago, IL, or Annapolis (or Montgomery County) in Maryland. Sales tax will be charged to customers in Tennessee as our main office is located in Knoxville, Tennessee (product ships from our warehouse in Ohio).

Contact Me with any questions:
1.REDACTED office
1.REDACTED fax
P.O. Box 32747 - Knoxville, TN 37930
REDACTED"
38,http://www.armslist.com/posts/13038,For Sale:  38 Special - 158 gr LRN - Prvi Partizan - 50 Rounds,"Knoxville, Tennessee, United States",$ 18,"Listed On: Monday, October 19, 2009",Ammo,no type,no type,no type,no type,"38 Special - 158 gr LRN - Prvi Partizan - 50 Rounds
This ammo is in stock and ready to ship:

PRODUCT INFORMATION SUMMARY

* Price - $18 + Shipping

* Quantity - 50 Rounds

* Brand - Prvi Partizan

* Caliber - .38 Special 

* Grain - 158 gr

* Casings - Brass

* Bullet - Lead Round Nose 

* Reloaded? - No

* Age - Brand New!

There are plenty of other calibers and ammo available at www.luckygunner.com !

Terms of the Sale:

* We Accept Credit Card, Money Order, or Cashier's Check

* No Credit Card Fees

* Buyer Pays Actual Shipping Costs

* Shipping Restrictions (see below)

* No Local Pickups - All UPS Ground Shipping

* Sales Tax for Tennessee Residents Only

* Must Comply with Our Policies on LuckyGunner.com

OTHER TERMS No International shipments. No local pickups. No ammunition will shipped to Hawaii, Alaska, Massachusetts, New York City, Washington D.C., Chicago, IL, or Annapolis (or Montgomery County) in Maryland. Sales tax will be charged to customers in Tennessee as our main office is located in Knoxville, Tennessee (product ships from our warehouse in Ohio).

Contact Me with any questions:
1.REDACTED office
1.REDACTED fax
P.O. Box 32747 - Knoxville, TN 37930
REDACTED"
39,http://www.armslist.com/posts/13039,For Sale:  40 S&W - 165 gr TMJ - CCI - 50 Rounds,"Knoxville, Knoxville, Tennessee",$ 19,"Listed On: Monday, October 19, 2009",Ammo,no type,no type,no type,no type,"Newly manufactured in the United States by CCI, this ammunition is great for target shooting, plinking, or range training. Each round sports a full metal jacket bullet atop a boxer-primed aluminum casing. 

This product is non-corrosive and non-reloadable.

This ammo is in stock and ready to ship:

PRODUCT INFORMATION SUMMARY

* Price - $19 + Shipping

* Quantity - 50 Rounds

* Brand- CCI (Blazer Brand)

* Caliber - .40 S&W

* Grain - 165 gr

* Casings - Aluminum

* Bullet - TMJ

* Reloaded? - No

* Age - Brand New!

There are plenty of other calibers and ammo available at www.luckygunner.com !

Terms of the Sale:

* We Accept Credit Card, Money Order, or Cashier's Check

* No Credit Card Fees

* Buyer Pays Actual Shipping Costs

* Shipping Restrictions (see below)

* No Local Pickups - All UPS Ground Shipping

* Sales Tax for Tennessee Residents Only

* Must Comply with Our Policies on LuckyGunner.com

OTHER TERMS No International shipments. No local pickups. No ammunition will shipped to Hawaii, Alaska, Massachusetts, New York City, Washington D.C., Chicago, IL, or Annapolis (or Montgomery County) in Maryland. Sales tax will be charged to customers in Tennessee as our main office is located in Knoxville, Tennessee (product ships from our warehouse in Ohio).

Contact Me with any questions:
1.REDACTED office
1.REDACTED fax
P.O. Box 32747 - Knoxville, TN 37930
REDACTED"
40,http://www.armslist.com/posts/13040,For Sale:  45 ACP - 230 gr FMJ - Federal American Eagle- 250 Rounds,"Knoxville, Knoxville, Tennessee",$ 120,"Listed On: Monday, October 19, 2009",Ammo,no type,no type,no type,no type,"This is loose packed in a bag of 250 rounds.

Manufactured under Federal's American Eagle brand, this product is brand new, brass-cased, boxer-primed, non-corrosive, and reloadable. It is a staple range and target practice ammunition.  

This is top of the line, American-made range ammo made by ATK (same company that makes Speer Lawman, CCI, Blazer Brass, etc)  - it doesn't get any better.

This ammo is in stock and ready to ship:

PRODUCT INFORMATION SUMMARY

* Price - $120 + Shipping

* Quantity - 250 Rounds

* Brand - Federal American Eagle 

* Caliber - .45 ACP

* Grain - 230 gr

* Casings - Boxed Primed Brass

* Bullet - FMJ

* Reloaded? - No

* Age - Brand New!

There are plenty of other calibers and ammo available at www.luckygunner.com !

Terms of the Sale:

* We Accept Credit Card, Money Order, or Cashier's Check

* No Credit Card Fees

* Buyer Pays Actual Shipping Costs

* Shipping Restrictions (see below)

* No Local Pickups - All UPS Ground Shipping

* Sales Tax for Tennessee Residents Only

* Must Comply with Our Policies on LuckyGunner.com

OTHER TERMS No International shipments. No local pickups. No ammunition will shipped to Hawaii, Alaska, Massachusetts, New York City, Washington D.C., Chicago, IL, or Annapolis (or Montgomery County) in Maryland. Sales tax will be charged to customers in Tennessee as our main office is located in Knoxville, Tennessee (product ships from our warehouse in Ohio).

Contact Me with any questions:
1.REDACTED office
1.REDACTED fax
P.O. Box 32747 - Knoxville, TN 37930
REDACTED"
41,http://www.armslist.com/posts/13041,For Sale:  WTS stainless Springfield Armory 1911 Mil-Spec with 600 rounds of ammo,"OKC, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, October 19, 2009",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I want to sell my stainless Springfield Armory 1911 Mil-Spec with the factory box and eqipment, 5 mags, 550 roulds of ball ammo, and 50 rounds of hollow points. I am asking $1000 for everything. Thank you. REDACTED"
42,http://www.armslist.com/posts/13042,Want To Buy:  357 Magnum Rifle,"West, Wichita, Kansas",Offer,"Listed On: Monday, October 19, 2009",Rifles,no type,no type,no type,Rifle,Want to buy a rifle chambered in 357 Magnum.  Will consider a single shot or repeater (pump or lever-action).  Thanks.
43,http://www.armslist.com/posts/13043,"For Sale/Trade:  Colt Sporter Match HBAR upper, trade for flat top upper or sell","south wichita, Wichita, Kansas",$ 500,"Listed On: Monday, October 19, 2009",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to sell or trade my Colt Sporter HBAR upper for a decent brand flat top upper (CMMG would be awesome, it would match my lower). Would prefer it to be chambered for 5.56 with a 1/7 or 1/9 twist, but will consider others (must be chambered for .223 or 5.56 though).

This upper is an M16 profile with a 20"" heavy barrel and is not chrome lined as far as i can tell. It has the A2 style carry handle, with sights adjustable for windage and elevation. It is in excellent condition and has had around 250 rounds through it. The end of the barrel is naked and is not threaded for a flash hider.The finish is excellent, the only marks are on the shell deflector.


Asking price $500 firm. If interested you can send me a message or you can call or text me at REDACTED. Thanks for looking, and if you have any questions let me know. 

(the lower in the pictures is not for sale, it's just to show you what it looks like all put together)"
44,http://www.armslist.com/posts/13044,Want To Buy:  Ruger 357 Revolver,"West, Wichita, Kansas",Offer,"Listed On: Monday, October 19, 2009",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,I want to buy a double-action Ruger 357 Magnum revolver.  I would prefer a small frame like the SP101 or one of its predecessors.
45,http://www.armslist.com/posts/13045,Want To Buy:  winchester model 12,"west, Wichita, Kansas",Offer,"Listed On: Monday, October 19, 2009",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,Looking to buy Winchester Model 12. I'm specificaly looking for a Heavy Duck version. These were able to fire 2 3/4 and 3 inch shells. I have also seen or heard them called Super X's. I'm not looking for a safe queen just a good using gun. Thanks. Please call Mark @ 794 2606 Between 5pm and 9 pm. Thanks for your time have a good one.
46,http://www.armslist.com/posts/13046,For Sale:  Marlin model 336 lever-action 30/30,"west, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, October 19, 2009",Rifles,Marlin                                                                                ,no type,no type,Rifle,"Marlin lever-action 30/30 with micro-groove barrel. Iron sights, but drilled and tapped for scope base. $350.00. Please email or call 370-1725."
47,http://www.armslist.com/posts/13047,For Sale:  TAURUS PT1911,"WICHITA, Wichita, Kansas",$ 550,"Listed On: Monday, October 19, 2009",Handguns,Taurus,no type,no type,no type,"FACTORY NEW IN CASE TAURUS PT1911 2 MAG,MANUAL AND ALL. LIST FOR 757.00 NEW will take 550.00 OBO all reasonable prices will be answered.

thanks"
48,http://www.armslist.com/posts/13048,Want To Buy:  Kel - Tec PF9,"North, Kansas City, Missouri",Offer,"Listed On: Monday, October 19, 2009",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking for a Kel-Tec PF9 in good condition.
49,http://www.armslist.com/posts/13049,For Sale:  FACTORY NEW .380 AMMO,"WICHITA, Wichita, Kansas",$ 23,"Listed On: Monday, October 19, 2009",Ammo,no type,no type,no type,no type,"I HAVE REMINGTON,MAGTECH AND WINCHESTER 95 GR .380 ACP 50 RD BOX 23.00. FIRST COME FIRST SERVE."
50,http://www.armslist.com/posts/13050,For Sale:  CZ-52 pistol,"yukon area, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, October 19, 2009",Handguns,no type,no type,no type,no type,"I have a CZ-52 pistol for sale. Caliber is 7.62 (.32 cal.) x 25. These are becoming hard to find anymore. This one comes with a box of 70 rounds, and an informative booklet on the history, firing and cleaning/assembling of the gun. $275.00 Phone 370-1725."
51,http://www.armslist.com/posts/13051,For Sale:  Mossberg 835 Ulti Mag Turkey Shotgun,"Hillsboro/Wichita, Wichita, Kansas",$ 375,"Listed On: Monday, October 19, 2009",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"I have a very nice, great shape Mossberg 835 Ulti Mag Shotgun. chambered for up to 3 1/2inch shells. gun has 20 inch barrel with fiber optic sights, is camo coated on barrel and stock. Fitted with thumbhole stock and comes with an ultra full and impoved cylinder chokes. Great field gun and shoots like a dream. $375 obo. email at REDACTED"
52,http://www.armslist.com/posts/13052,For Sale:  WALTHER P22 WITH 3200 ROUNDS,"DENVER, Denver, Colorado",$ 400,"Listed On: Monday, October 19, 2009",Handguns,Walther,no type,no type,no type,I HAVE A 5 INCH WALTHER P22 .22 CALIBER. I HAVE PUT 100 ROUNDS OF CCI MINI MAGS THROUGH IT AND IT WORKED FLAWLESSLY. IT COMES WITH THE CASE 1 MAG INSTRUCTIONS AND WRENCHES. I ALSO HAVE 3200 ROUNDS THAT GO WITH IT 1900 OF THEM ARE CCI MINI MAGS. EMAIL ME IF INTERESTED.
53,http://www.armslist.com/posts/13053,"For Sale/Trade:  Taurus pt111 PRO 9mm, stainless.","Towanda, Kansas, United States",$ 325,"Listed On: Monday, October 19, 2009",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale/trade is a very nice, clean Taurus PT111 PRO in 9mm. It has a stainless slide, and Heinie straight eight sights. Very nice shooting gun. The PRO series are as dependable and reliable as anything else out there. Light and slim, perfect for CC. Two twelve round mags, and two leather IWB holsters included (one is very nice, expensive, and never used). Factory hard case, tools, and documentation included. 

I have plenty of ammo available as well.  CCI Blazer (not brass).  I have a case, will sell some cheap along with the gun.

Interested in trades w/no money coming from my end."
54,http://www.armslist.com/posts/13054,"For Sale:  Benelli Nova 3.5"" 12ga.","Towanda, Kansas, United States",$ 300,"Listed On: Monday, October 19, 2009",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Used but not abused Benelli Nova shotgun.  All black, 24"" brl.  Will shoot 2 3/4, 3, or 3 1/2"" shells.  Very reliable shotgun that has served me well for quite a while.  I have all kinds of chokes available, and will include whatever you need with the gun.  I have some steel shotgun shells I can set you up with too.  You'll be ready for ducks and geese!

May be interested in trades.....let me know what you have."
55,http://www.armslist.com/posts/13055,"For Sale:  XD 9mm 4""","Stillwater, Oklahoma, United States",$ 475,"Listed On: Monday, October 19, 2009",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I purchased this new in April 2008. Has about 300 rounds through it. Never had any failures.
Comes with the case, two magazines, holster, mag holster, speed loader, owners manual, and even original shell casing (everything pictured).

Located in Stillwater, but willing to travel to Guthrie for the OKC'ers and Mannford for the Tulsans.
$475"
56,http://www.armslist.com/posts/13056,"For Sale:  Stoeger 2000, 26"" synthetic 12ga","Towanda, Kansas, United States",$ 350,"Listed On: Monday, October 19, 2009",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"The Stoeger Model 2000 is licensed to use Benelli's Inertia Driven® operating system - the heart of the world's most prestigious and reliable autoloaders. The Stoeger Model 2000 is Inertia Driven® with only two moving parts in the bolt: the bolt body and the rotating locking head. Simplicity ensures reliability and the Model 2000 is quickly gaining a reputation as the most reliable semi-automatic on the market in its price range.
Unlike common gas-operated guns whose fore-ends conceal operating rods, pistons, O-rings, valves and other moving parts, the inertia recoil system is primarily contained inside the receiver. The results? A trimmer fore-end, better balance, more reliable operation and the ability to fire everything from light target ammunition to the heaviest waterfowl loads without adjustments. And because propellant gas isn't vented from the barrel into the operating system, Inertia Driven® guns like the Model 2000 stay cleaner, even after hundreds of shots. Even under the toughest conditions, your new Model 2000 will keep on firing! Reliability, versatility and value are what you expect in a semi-automatic shotgun and no other semi-automatic in its price range even compares to the Model 2000. 


Used lightly for one season (10 hunts or so), looks just like new.  These are in stores for much more than I'm asking here ($450ish).  I have the box, documents, and chokes that came with it new.  Get ready for ducks and geese!"
57,http://www.armslist.com/posts/13057,For Sale:  Ruger M77 Mark II,"Yukon, Oklahoma, United States",$ 100,"Listed On: Monday, October 19, 2009",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Ruger M77 mark II laminated thumbhole, vented rib stock.  It will fit any M77 mark II rifle with the regular barrel (No bull barrel)  This stock will just simply replace the orginal ruger stock with ease.  It fits right in.

Call REDACTED if intrested."
