,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/5188037,"For Sale:  Savage model 16, in .204cal","Elm Grove, Wheeling, West Virginia",$ 400,"Listed On: Tuesday, March 15, 2016",Rifles,Savage Arms                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"This is a stainless Savage model 16 with Leopold 3x9x40 Vari x1 scope. Shot less than 50 bullets, deadly accurate. I just never use it, has been in a case in closet since I bought it a couple years ago, other than taking it to sight in twice after putting on the scope. It has accu trigger and I have tool to change it but I never have. Does not come with case in picture. Do not have box. Will ship for $35."
38,http://www.armslist.com/posts/5188038,For Sale:  Savage A17,"Grundy co, Chattanooga, Tennessee",$ 500,"Listed On: Thursday, February 18, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,i have a savage A17. 70 rounds fired through it so it's still pretty much brand new. I bought it to hunt coyotes and decided to go bigger and got a 223. It has a bsa sweet 17 scope and over 200 rounds of ammo. Call or text 9318four1575one. Thanks asking 500 obo with the scope and ammo.
40,http://www.armslist.com/posts/5188040,For Sale:  Remington Semi Auto Shotgun New Old Stock Never Fired,"Westerville, Columbus, Ohio",$ 449,"Listed On: Thursday, February 18, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun is in new condition and I have never fired it. Safe Queen! It's a 12 guage with a 28"" fixed modified choke for 2 3/4 shells. Excellent condition and it was either made in 1985 or 1986 as this is the rare Sportsman 12 Auto. 
 
No excuses need to be made for this gun it is in perfect condition. $449 cash only no trades considered. $449 firm I'm selling to make room in the safe."
41,http://www.armslist.com/posts/5188041,For Sale/Trade:  Walter PPx,"Las Cruces -Albuquerque, Las Cruces, New Mexico",$ 390,"Listed On: Thursday, February 25, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Walter PPx, never been fired.40cal2 -14rd magsBox and papers. Looking for trades REDACTED"
43,http://www.armslist.com/posts/5188043,For Sale:  Ruger New Vaquero .45 Colt,"Madison, Jackson, Mississippi",$ 625,"Listed On: Wednesday, February 24, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"New, unfired Ruger New Vaquero for sale. 5.5"" barrel, blued finish, rosewood grips, Super Blackhawk hammer(will come with the original in the box). $625, located in Starkville during the week and Madison on the weekends. Text REDACTED or Email for pictures. Thanks"
45,http://www.armslist.com/posts/5188045,For Trade:  Llama 380,"Butler County, Cincinnati, Ohio",Offer,"Listed On: Thursday, February 18, 2016",Handguns,Llama                                                                                ,380 ACP                                                                                ,no type,Pistol,Llama 380 Micromax 1911
47,http://www.armslist.com/posts/5188047,For Trade:  Glock 34 Gen 4,"VANCOUVER, Southwest Washington, Washington",Offer,"Listed On: Thursday, February 18, 2016",Handguns,Glock,no type,no type,no type,very nice competition glock 34 gen 4 9mmhave all the glock stuff also.3 17rd mags1 33rd magstock barrellonewolf stainless barrel with compensatervancouver wa
48,http://www.armslist.com/posts/5188048,For Sale:  Ed Brown Kobra,"South, Hattiesburg, Mississippi","$ 2,200","Listed On: Monday, February 29, 2016",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful like new less than a box of shells thru her. No trades so please don't ask. Will ship to your FFL.
49,http://www.armslist.com/posts/5188049,For Sale:  Sig Sauer P232 SL Stainless,"Pickerington, Columbus, Ohio",$ 700,"Listed On: Sunday, February 28, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig Sauer P232 SL stainless with hogue grips. 2 sig Sauer magazines. Original box with lock and paperwork. Also including 4 holsters. 2iwb including a crossbreed holster, very good quality. 1 ankle holster and 1 owb holster. Also have approx 90 rounds of .380 ammo to include. Pistol is in very good condition. Would prefer cash. Only trades I wil consider are high end ar in 5.56. 1911 style pistols. This pistol is discontinued. Desirable. Email me and I will send more detailed pictures of the pistol itself. Thanks!"
51,http://www.armslist.com/posts/5188051,"For Sale:  AR-15 7.5"" Pistol 5.56NATO 7in1twist","Seminole, Tampa/St. Pete, Florida",$ 625,"Listed On: Thursday, February 18, 2016",Handguns,no type,no type,no type,no type,"NIB Diamondback Arms AR-15 Pistol, 5.56NATO/223Wylde chamber, Mil Spec lower, chrome lined 7.5"" barrel, free float handgard, top rail, very nice. Great quality build."
52,http://www.armslist.com/posts/5188052,For Sale:  GSG 5 W Ammo,"Oklahoma, Oklahoma, United States",$ 200,"Listed On: Thursday, February 18, 2016",Rifles,no type,22 Long Rifle,no type,no type,Excellent Condition with 550 round federal value pack of 22lr
54,http://www.armslist.com/posts/5188054,For Sale/Trade:  Glock 19 Battlefield green Nibx  sale/trade for black 19,"graham, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, February 18, 2016",Handguns,no type,no type,no type,no type,Glock 19 battlefield green with nibx slide/barrel and polished internals.. currently have tfx night sights installed but they will not be included in a trade unless you have equal upgrade..Looking to trade for another black/fde/grey glock 19..I'm willing to swap slide and barrel if you are not interested in the nibx color..Will sale for $620 with truglo tfx night sights or $560 with factory sightREDACTED
55,http://www.armslist.com/posts/5188055,For Sale/Trade:  270 REMINGTON,"74145, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, February 23, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"have a nice remington 710 in 270 shot great in100yd you can cover 3 shots with a quarter....I sale the rifle with everything in the pic...The rifle have Center point 4-16-40, bipod, pad recoil, sling, 2 magazines all is new & 100 rounds thanks for looking....&918&376&54&43& text anytime"
56,http://www.armslist.com/posts/5188056,"For Sale:  300 blackout 16"" upper","South Bend area, South Bend, Indiana",$ 350,"Listed On: Thursday, February 18, 2016",Antique,no type,no type,no type,no type,"300 blackout 16"" upper with new gas block hogue hand guard with markings due to losing tool to tighten but does not affect the fiction or reliability of the upper. New barrel has shot maybe 100 rounds at most. Does not include hanging handle or bolt carrier group. Bolt carrier group for a 5.56 will work with 300 blackout.Text for more pictures REDACTED"
58,http://www.armslist.com/posts/5188058,For Sale:  NIB Smith&Wesson M&P Sport 2 with lifetime warranty,"Spring Branch (281N/Hwy46), San Antonio, Texas",$ 649,"Listed On: Sunday, June 19, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new, comes with 1 30 round magazine. Free lifetime warranty from the distributor. If it breaks it will be replaced free of charge. I can ship if out of area or you can pick up. I accept cash, credit cards, and paypal. If the ad is active then It is still available. Please email with any questions. *Please note* Cash price is $649. Paypal and credit card price is $669. *Please note* Texas residents must also pay state sales tax.   SKU: 10202    Model:  M&P®15 SPORT™ II     Caliber:  5.56 mm NATO     Action:  Gas Operated Semi Auto     Capacity:  30+1 Rounds     Barrel Length:  16” (40.64 cm)     Front Sight:  Adj. A2 Post     Rear Sight:  Folding Magpul® MBUS®     Overall Length:  35.0” (88.90 cm) Extended, 32.0” (81.28 cm) Collapsed     Grip:  Polymer     Weight:  6.45 lbs. (2,925.7 g)     Barrel Material:  4140 Steel     Upper Material:  7075 T6     Lower Material:  Aluminum     Finish:  Matte Black"
60,http://www.armslist.com/posts/5188060,For Sale/Trade:  Safariland Glock 17/22/31,"Arlington, Everett, Washington",$ 80,"Listed On: Thursday, March 17, 2016",Holsters,no type,no type,no type,no type,Safariland 6004 GLOCK 17/22/31Tactical Holster Right Hand STX Black 6004-83-121cheaperthandirt.com/product/safariland-6004-glock-17-22-31tactical-holster-right-hand-stx-black-6004-83-REDACTED89090.doalso fits the 1911 I have listed when tightened down
61,http://www.armslist.com/posts/5188061,For Sale:  Savage Model 16,"Huntley IL, Chicago, Illinois",$ 675,"Listed On: Thursday, February 18, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 16 chambered in .308Has Accu trigger and Accu stock. Hinged floor plate. Nikon Buckmaster 4.5-14x40 $675 or trade must have valid FOID located in Huntley, willing to meet within a reasonable distance."
63,http://www.armslist.com/posts/5188063,For Sale:  HENRY CLASSIC LEVER-ACTION,"woodland, Orlando, Florida",$ 760,"Listed On: Thursday, February 18, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"The Henry Lever Action rifle features an extremely attractive American walnut stock, the quality of which can only be found on guns three times the price. The action is exceptionally smooth, so smooth many first timers remark that they cannot believe the rifle has any internal parts. You simply have to get one into your own two hands and cycle the action a few times to see for yourself. The Henry Lever Carbine .22 rifle features a large loop lever that is perfect for individuals with larger hands or when wearing gloves in cold weather. It has a compact overall length of 34"" and a 16 1/8"" barrel. The Henry Lever Action also features side ejection, an adjustable rear sight, a hooded front sight and a grooved receiver for mounting a scope. The blued steel barrel is machined with state of the art multiple groove rifling. The result is a highly accurate shooter. Action Type: Lever Action RepeatingLength: 36 ½"" Barrel Length: 18 ¼"""
66,http://www.armslist.com/posts/5188066,For Trade:  Springfield xds,"Walton, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, February 18, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Perfect condition springfield Xds in fde.  Comes with original box paperwork and two magazines.  About 100 rds thru gun.
67,http://www.armslist.com/posts/5188067,"For Sale/Trade:  ************ WALTHER P22 22lr, VIRIDIAN GREEN LASER, THREADED, 2 MAGS AND BOX ******************","INDIANAPOLIS, Indianapolis, Indiana",$ 260,"Listed On: Wednesday, February 24, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 .22LR pistol in OD green. Threaded and compensated barrel, Viridian green laser P22, 2 mags, and box. Viridian green laser costs $140, but retails for over $200$260 without laser, $320 with laser. I just saw my same gun in Greensburg gun shop for $525 new without laser.Scott REDACTED call or text"
68,http://www.armslist.com/posts/5188068,For Sale/Trade:  Mosin nagant,"South end, Terre Haute, Indiana",$ 300,"Listed On: Thursday, February 18, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1939 Mosin nagant. Comes with ~180 rounds of ammo and bayonet. It is beat up and scratched but it's a fun toy that shoots perfect. Text REDACTED.    $300 obo.
69,http://www.armslist.com/posts/5188069,For Trade:  Remington r1s,"Greer, Greenville, South Carolina",Offer,"Listed On: Thursday, February 18, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nice remington r1s, stainless, walnut grips, 2 mags, case , it's a full size 5"" excellent conditiontrade for equale value=$700 obo"
70,http://www.armslist.com/posts/5188070,For Sale:  Ruger 10/22 stock,"Lima, Lima, Ohio",$ 25,"Listed On: Thursday, February 18, 2016",Gun,no type,no type,no type,no type,aftermarket stock took on trade $25.
71,http://www.armslist.com/posts/5188071,For Sale/Trade:  Complete 308 upper,"Worcester county, Massachusetts, United States",$ 0,"Listed On: Thursday, February 18, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new complete 16"" 308 upper NO BCG OR CH PLEASE DONT ASK. Make a solid cash offer but please know what complete 308 uppers go for. For the right cash or trade offer i can order the bcg and ch and build a new lower so its a complete rifle."
73,http://www.armslist.com/posts/5188073,For Sale:  S&W M and P   22,"The whole, Olympia, Washington",$ 350,"Listed On: Thursday, February 18, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15-22 hhas magpul furniture and backup sights and comes with four mags.
75,http://www.armslist.com/posts/5188075,For Sale:  Magpul MOE AR15 Mid-Length Handguard FDE,"Norman, Oklahoma City, Oklahoma",$ 25,"Listed On: Sunday, April 17, 2016",Gun,no type,no type,no type,no type,"Like New in BoxMagpul MOE Handguard, Mid Length, Flat Dark Earth, comes with cantilever light mount, sling attachment and magpul illumination kit"
77,http://www.armslist.com/posts/5188077,Want To Buy:  Glock 17/21,"Oregon, Toledo, Ohio",$ 475,"Listed On: Thursday, February 18, 2016",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Want to purchase a Glock Gen4 17 or 21.  Prefer NIB or low round count Glock.  Needs to come with everything that it did from the factory.  Text is best REDACTED
78,http://www.armslist.com/posts/5188078,For Sale/Trade:  LNIB Springfield XDS .45 3.3,"Sparta, Cookeville, Tennessee",$ 575,"Listed On: Thursday, February 18, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Springfield XDS .45 with the 3.3 inch barrel. This gun is only a week old and comes with everything from the factory. Papers, box, ect. Has 3 mags. Also comes with a new IWB leather holster. Gun has only had 30 rounds shot through it. Only trade im looking for is a Gen 4 Glock 21. May entertain other offers. The worst I can say is no. thanks you for viewing my add."
80,http://www.armslist.com/posts/5188080,For Sale:  Taurus 608 8-shot stainless steel .357 magnum revolver,"Aurora, Denver, Colorado",$ 500,"Listed On: Wednesday, March 2, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Stainless steel 8-shot Taurus 608 .357 magnum revolver with a 4-inch ported barrel. Adjustable sights and ruber finger grooves. Very lightly used and well cared for. Accepting most reasonable offers.
81,http://www.armslist.com/posts/5188081,Want To Buy:  Looking for .225 Winchester Ammo and Brass,"Amherst, Ohio, United States",$ 1,"Listed On: Friday, April 8, 2016",Ammo,no type,no type,no type,no type,Looking for reasonably priced .225 Wincheter Brass and Ammo. Thanks
