,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/98011,For Sale:  Model 70 270win.,"NWA, Springfield, Missouri",$ 650,"Listed On: Sunday, February 13, 2011",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester M70 Black Shadow 270win. with BSA Mil-Dot IR 4-16X40 scope.
Rifle and scope are in like-new condition. Rifle manufactured in 2000.
$650 firm FTF."
12,http://www.armslist.com/posts/98012,Want To Buy:  Chiappa M-four-22,"Columbus, Columbus, Ohio",Offer,"Listed On: Sunday, February 13, 2011",Handguns,Chiappa                                                                                ,22 Long Rifle,no type,no type,Does anybody have a Chiappa M-four-22 rifle
15,http://www.armslist.com/posts/98015,For Sale/Trade:  REAL BLACK OPS GUN!!,"knoxville, Knoxville, Tennessee","$ 2,250","Listed On: Sunday, February 13, 2011",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,This is a Sites Spectre as seen in the game Black Ops. 300 or less in the country. Will be antique in 2 years. Value only going up. Open to offers and trades. Let me know what you got. REDACTED REDACTED
17,http://www.armslist.com/posts/98017,For Sale:  Browning A-bolt II Composite Stalker w/boss .243,"Southern MN, Minnesota, United States",$ 500,"Listed On: Sunday, February 13, 2011",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Very good condition with just a few handling marks on the stock.
Browning bases and rings.  $500 shipped to lower 48.
Buyer has first rights to 150 rounds of various factory ammo and 50 1X fired brass.
Additional pictures available on request.
Consider as trade material for 4"" .44 magnum revolver
Prefer a FTF in MN"
18,http://www.armslist.com/posts/98018,For Sale/Trade:  hi point 9 mm carbine,"clevelqand, Cleveland, Ohio",$ 350,"Listed On: Sunday, February 13, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"hi point 9mm carbine with laser light  flash lite 
scope and 3 mags also have original stock

i also have several other guns for trade
s w 40 cal model 410
Mossberg 500 shotgun slugster with scope
ruger mini 14 with laminated stock
rock island 45 4 mags night sites and polished ramp
mi carbine made by rockola 2 clips
2 older 22 rifles working not in best shape

ill trade multiples and cash if needed




looking for 
saiga 12 guage
kimber 45
454 casull 
sw 500
44 mag"
19,http://www.armslist.com/posts/98019,For Sale:  Franchi Law 12,"Coweta, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, February 13, 2011",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi Law 12 Tactical Shotgun: Chrome Moly barrel, 8+1 tube.

Email or Text for info&pics

(918)nine 1 nine- 11 four four

Make an offer worst I can say is no.

Please research these guns before making an offer of $435 because that's what you seen on an auction page. These guns sell used from $650 up, and mine is very clean."
20,http://www.armslist.com/posts/98020,For Sale:  Romanian AK-47,"Dayton, Cincinnati, Ohio",$ 475,"Listed On: Wednesday, February 23, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE:
A 1997 Romanian WUM-1 AK47.  This gun is the sporter configuration with the Draganov style stock which allows for a fully imported gun, unlike most compliance chop shop AK's.  This Gun has all matching numbers and is 100% original.  It shoots like a champ and I have taken good care of it (regular cleaning and oil).  The wood is perfect and the receiver has normal wear marks.  Only issue is the front sight post fell out last month at the range, its a cheap fix (priced them for around $5).  I can send more pictures if you want.

COMES WITH:
Hard case
Extra top cover with a weaver rail
Two 30rnd, one 20rnd, and one 5rnd mags
100 rounds of Russian ammo

Terms:
No trades, please don't ask my bottom dollar I will not respond, no checks, FTF only, you need to have a valid Ohio ID.  Also, I am unable to meet you halfway or bring you this gun.  You will have to come to me for the sale.  If the AD is up the gun is still for sale."
21,http://www.armslist.com/posts/98021,For Sale/Trade:  Remington VTR 597,"Greensboro / Charlotte, Charlotte, North Carolina",$ 325,"Listed On: Monday, February 21, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new unfired in the box 597 VTR. 22 LR Bull Barrell has adjustable stock comes with everything from factory plus a new 30 RD factory mag and 2 used 10 round mags trade
value 400.00 Cash 350.00 preferred but may trade  no hunting guns or Taurus pistols please. FTF only all laws apply I travel from Greensboro to Charlotte often.

now 325.00"
22,http://www.armslist.com/posts/98022,Want To Buy:  Center Fire Semi Auto Pistol Wanted,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, February 13, 2011",Handguns,no type,no type,no type,Pistol,"I live in the Raleigh area and want to buy a center fire semi auto pistol for home defense and target shooting.  9mm would be my preference, but will consider .40 S&W or .45 ACP.  I prefer a gun with an exposed hammer, but will consider something with a striker type firing pin.  The pistols I've owned in the past have all been exposed hammer types, and I'm just more comfortable being able to visually see if it's cocked.  I know this is mostly a psychological thing, so it's possible, I could be talked out of this.  The gun must be in good operating condition, but does not have to be cosmetically perfect.  Since it's for home defense, a small, concealed carry model is not necessary, but I would consider one.  I have a pistol permit, and do not wish to travel far outside the Triangle area.  Please email if interested, and with your phone number would be best.    If you'd prefer to trade instead of cash, I have an unfired H&R Pardner Protector pump personal defense 12 ga. shotgun I might swap plus or minus cash.  Thanks!!!!!"
23,http://www.armslist.com/posts/98023,For Sale:  CVA OPTIMA PRO BREAK ACTION WITH NIKON 50mm scope,"zeeland, Grand Rapids, Michigan",$ 250,"Listed On: Sunday, February 13, 2011",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,"I have a new break action cva optima pro muzzleloader. I have a 3to9 power 50mm nikon scope mounted on it. It comes with a brand new box of bullets and powder and lots of cleaning stuff> GREAT DEAL FOR SOMEONE paid way more then 250 for all this. I also sent the gun to cva and had a custom 2.5 pound trigger job done to it. Im selling it because i'm way more into bow hunting and will use the money to buy the leupold vendetta rangefinder for my bow. The muzzleloader has only been shot a couple times>

call 1REDACTED thankyou"
24,http://www.armslist.com/posts/98024,For Sale:  Remington Etronx,"Rogersville, Knoxville, Tennessee","$ 1,150","Listed On: Sunday, February 13, 2011",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Reminton Etronx electric fire .243cal. same as varmint synthetic stainless fluted 2. factory stock alone w/o electronics would cost $300.00.only difference is the primer.could be converted with bolt and trigger.may take trades.
25,http://www.armslist.com/posts/98025,For Trade:  40S&W for 9MM,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, February 13, 2011",Ammo,no type,no type,no type,no type,"I'm looking to trade my surplus 40S&W for  9MM Home Defense Loads .  I Have:

Box of 50 Copper Eagle Defenders  165JHP
          45 Speer Gold Dot  180 GDHP
          40                         165 JHP
          100                       155 JHP

trade for 9MM  Home Defense Loads    thanks"
28,http://www.armslist.com/posts/98028,For Sale:  Anschutz 1702,"Rogersville, Knoxville, Tennessee","$ 1,300","Listed On: Sunday, February 13, 2011",Rifles,Anschütz                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Anschutz model 1702 mach2 .17cal. heavy barrel match 54 action,the best offered in Anschutz sporting rifles.Made two years and is no longer imported into usa.One of the best rifles available. Last MSR $1512.00.May take trades.Firm"
29,http://www.armslist.com/posts/98029,For Sale:  12 ga model 300 forsale,"Salisbury, Charlotte, North Carolina",$ 165,"Listed On: Sunday, February 13, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This post is for a Ted Williams (Sears Roebuck and Co.) Model 300 12ga. 2 3/4 Full choke. This gun was made by Winchester. Its a winchester 1300 without the winchester price tag! The gun is in very good condition overall. It shows light wear marks on the wood, but not bad for the age! The bore is bright, and all other metal is in great shape. I have shot the gun some, and it shoots like a dream! This is one of the only brand of shotguns that I own, and never had a problem with them!! Great guns for the money!!

Will take 165.00 firm"
30,http://www.armslist.com/posts/98030,For Sale:  AK-47 Pistol,"Claremore, Tulsa, Oklahoma",$ 525,"Listed On: Sunday, February 13, 2011",Handguns,Century International Arms                                                                                ,7.62x25 Tokarev                                                                                ,Bolt Action                                                                                ,Pistol,"This is a Rijas Services, LLC AK-47 pistol that has been customized and is ready for you to test fire today. This one is dressed with a Gailil handguard for comfort.

Rijas Services, LLC is having a SNOW Sale this weekend. Take $50 off guns over $500. So take advantage fo the fact that we have stock for double shows a couple of weeks ago and no gun show to attend.

Remeber we have lifetime warrenty on the guns we build.

We provide 10% discount to active and retired Military and Law Enforcement.

You also get 30% discount on lasers, scopes and accessories after buying a gun.

So come out to the shop where you can test fire your weapon. 

Call Rick to schedule a time now! The driveway is now passable and we getting things out so you can see them.

If you don’t come out we will see you at the gun shows!

Rick Stowers
Rijas Services, LLC
918/688-0665
REDACTED
Rijas Services, LLC"
31,http://www.armslist.com/posts/98031,For Sale:  Stoeger condor competition,"west springfield, Springfield, Missouri",$ 525,"Listed On: Sunday, February 13, 2011",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Nice over/under 12 gauge. Comes with a case and a lot of choke tubes.
32,http://www.armslist.com/posts/98032,For Sale:  Pistol,"North, Indianapolis, Indiana",$ 575,"Listed On: Sunday, February 13, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Vaquero 357 mag stainless 5.5"" brand new unfired in factory plastic"
33,http://www.armslist.com/posts/98033,For Sale/Trade:  LOOK!,"West Side, Wichita, Kansas",$ 475,"Listed On: Sunday, February 13, 2011",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Baikal side by side 12 gauge. 26.5"" C/T (i.c/full) barrels; SINGLE TRIGGER with barrel selector; raised rib; pistol grip stock with beaver tail fore end.


In excellent shape no scratch or what so ever. VERY NICE DARKWOOD Stock.


WILL CONSIDER TRADE +/- CASH. Let me know what you have...? No junk please.. 


I WOULD REALLY PREFER CASH. MAKE me a reasonable offer and let us close a deal.


316.Two.One.4.Five.2.1.6"
34,http://www.armslist.com/posts/98034,"For Sale:  NIB Kel-Tec SU-16C ""Charlie"" - 5.56x45mm","Raleigh - Near Crabtree Valley Mall, Raleigh / Durham / CH, North Carolina",$ 625,"Listed On: Tuesday, March 8, 2011",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, unfired Kel-Tec SU-16C - 5.56x45mm

The SU-16C is a semi-automatic gas piston operated rifle chambered for the 5.56x45mm cartridge. This rifle accepts AR-15 magazines. It has a folding stock and can be fired in the folded condition.

It also has an integrated dust cover and a case deflecting operating handle.

The barrel is 16"" long and of medium weight.

The muzzle is threaded 1/2x28 to accept standard attachments.

Included items:
- 10 round Kel-Tec magazine (PMAG in picture not included)
- Rear sight adjustment tool
- Box and manual

Price is $625 firm.

I'm not able to do any trades at this time.

Face to face transaction in Raleigh only with valid NC driver's license. I will not ship this firearms."
35,http://www.armslist.com/posts/98035,For Sale/Trade:  2 Kimber Custom Target II's,"Lakewood, Cleveland, Ohio",$ 800,"Listed On: Sunday, February 13, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want to trade or sell Kimber Custom Target II w/3 magazines, holster and bushing tool.  Will also include set of wood grips and factory grips.

Blued (w/Ambi Safety) - $800 
Stainless $950

Both have under 300 rounds through them, not even broken in."
36,http://www.armslist.com/posts/98036,Want To Buy:  remington 870 slug barrel 12 gauge,"south of cities, Minnesota, United States",Offer,"Listed On: Sunday, February 13, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for a slug barrel for a remington 870 12 gauge. I want the one with the scope mount. the Remington Express Cantilever slug Barrel.

let me know want you would sell for. thanks"
37,http://www.armslist.com/posts/98037,"For Sale:  Rijas Services, LLC AR-15 Forest Green","Claremore, Tulsa, Oklahoma","$ 1,245","Listed On: Thursday, March 3, 2011",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Rijas Services, LLC AR-15 that has been customized and is ready for you to test fire today. This one has Forest Green furniture.  The scope and site are included for the price.  This is the Warthog scope package: a tacticle 2-7x32 scope with blue crosshairs and rails all around with a red/green four reticle dot site.

Remeber we have lifetime warrenty on the guns we build.

We provide 10% discount to active and retired Military and Law Enforcement.

You also get 30% discount on lasers, scopes and accessories after buying a gun.

So come out to the shop where you can test fire your weapon. 

Call Rick to schedule a time now! 

If you don’t come out we will see you at the gun shows!

Rick Stowers
Rijas Services, LLC
918/688-0665
REDACTED
Rijas Services, LLC"
38,http://www.armslist.com/posts/98038,For Sale/Trade:  Horton Hunter HD 175 Crossbow,"Northern Cincy, Cincinnati, Ohio",$ 300,"Listed On: Sunday, February 13, 2011",Archery,no type,no type,no type,no type,"I have a Horton Hunter HD 175 Crossbow for sale. Comes with the Horton scope, 3 bolt quiver, and a handful of bolts along with some broadheads for hunting and field tips for target practice. Ready to shoot. Will take best offer. Would trade toward a Glock compact or sub-compact. I can add cash if necessary. email me if you want pics."
39,http://www.armslist.com/posts/98039,"For Sale:  Wilson Combat CQB 1911 5"" Black/Grey","ECU, Greenville, North Carolina","$ 1,850","Listed On: Sunday, February 13, 2011",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat CQB Black/Grey 1911 5""
-750 Rounds Fired
-Everything from factory included (Bag, Manual, Bushing Wrench, Ect.)
-Brand New Novak Night Sights Green w/ White Outline Installed by Novaks in West Virginia last month at a cost of $250.
-VZ Grips Black G10 Gator Back Grips w/ Mag Cut
-Original Wilson Combat Wood Grips w/ Medallions
-5 x Wilson Combat 47D Magazines

NO TRADES, CASH ONLY. Thank You."
40,http://www.armslist.com/posts/98040,"For Sale/Trade:  Bushmaster AR 15 16"" barrel A3 flat top with quad rail","Tiffin, Ohio, United States",$ 950,"Listed On: Sunday, February 13, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at a Bushmaster 5.56 .223 16"" carbine AR 15. Comes with the A3 flattop configuration and adjustable stock. This is a used gun and is NOT a safe queen. It has dings and scuffs on it but functions flawlessly. What's the point of having a firearm if you're not going to shoot :)? It's just a blast to shoot! 

It has a chrome lined barrel, 1/9 twist, forward assist, shell deflector, standard front and back sling brackets. I am including one standard 30 round magazine. Upgrades included are YMH tactical quad rail, single point sling plate, Ergo grip, expanded trigger guard, and a Red dot sight. ***please note the fore-grip and tactical flashlight in the pics are not included*** I have a folding fore-grip I will throw into the package however. For the right deal I can include a single point sling or a standard two point sling. FTF only and I only require to see an Ohio Drivers licenses or CCW."
41,http://www.armslist.com/posts/98041,For Sale:  AR15 carbine w/ 2 30rd magazines,"Denver, Denver, Colorado",$ 600,"Listed On: Sunday, February 13, 2011",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling an unused LRB arms AR15 carbine with 2 30 round magazines included.  It has the A3 rear site, fully adjustable stock.  It is in perfect condition, never fired, completely clean.  
I also have a single point tactical sling that is included in the sale."
42,http://www.armslist.com/posts/98042,For Sale:  marlin pump shotgun 12 ga.,"columbus, Columbus, Ohio",$ 250,"Listed On: Sunday, March 20, 2011",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Marlin model24 made from 1908 / 1917 still shoots but stock needs work, one side of stock is broken the other side in desent shape, would make a great wall hanger or restore..........Hugh"
43,http://www.armslist.com/posts/98043,For Sale:  COLT PHTHON,"Hamilton, Cincinnati, Ohio",$ 950,"Listed On: Sunday, February 13, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"COLT PYTHON 4"" BARREL 950 CALL TOM REDACTED"
44,http://www.armslist.com/posts/98044,For Sale:  Remington 1100 w/ 2 Barrels! Very Clean!,"Warren, Cleveland, Ohio",$ 500,"Listed On: Sunday, February 13, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Have a very nice Remington 1100. It has a smooth bore slug barrel with a rifled choke. and a vent rib barrel with 1 choke included. Has also a sling. asking 500 obo. I have pictures. Call/text for more details. REDACTED. Dont want to trade. Dont want to drive more than 25-30 mins to meet someone. Seriously replies only please. Thanks. Please dont say your coming and dont show like the last guy who wanted the gun thanks.
45,http://www.armslist.com/posts/98045,For Sale:  Sig Arms Revolution XO 1911 700 OBO,"Owasso, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, February 13, 2011",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Sig Arms XO Revolution 1911 .45 caliber 5"" barrel. I bought the gun last week and have put two magazines through it. The gun shoots great; very accurate. Sale will include carrying case, two magazines, trigger lock, carrying case and a box of ammunition.

I'm not interested in any trades."
46,http://www.armslist.com/posts/98046,For Sale:  NIB Rock River Arms Elite Operator 2,"Beavercreek, Ohio, United States",$ 930,"Listed On: Sunday, February 13, 2011",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"NIB Rock River Arms Elite Operator 2

This gun takes 30 days to get here after your order. they are made to order from RRA

LAWAWAY AVAILABLE. 50% Down payment"
47,http://www.armslist.com/posts/98047,For Sale:  RARE 12 GA with Knoxx Drum Kit!!,"columbia, Missouri, United States","$ 1,200","Listed On: Sunday, February 13, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Im selling my extremely rare Mossberg Maverick 88 assault shotgun with the installed Knoxx Sidewinder Kit. This is the deluxe kit that came with a 10 round drum and two 6-round magazines. The gun and kit are both in mint condition and have only had 20 rounds through the gun and kit in its entire life. It has spent all its time in the safe. Drum was stored empty so it is like new. There are NO scratches or wear anywhere on it. Accepting Trades

Email through the site, or call / text me at REDACTED"
48,http://www.armslist.com/posts/98048,For Sale:  Mini 14 Stainless 1995 pre-ban W/ extras,"Renton, Seattle, Washington",$ 575,"Listed On: Sunday, February 13, 2011",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Muzzle Brake, Flash Hider Combo
Stock 5 round magazine and 1 10 round and 1 30 round metal 
Wood Stock is great, gun is like new, not much use, kept in safe 

Also have Weaver Rings, Stainless Scope mount and a new in box $200 Bushnell Trophy XLT 4-12 x 40 this years new upgraded optics and upgraded AO better adjustable Parallax to keep the reticles on the target and not move when your eye moves off center.
Add $140 for all.

Also have $80 discount price worth of Ammo for $60 

have more pics these represent the whole gun

Great Gun but I need a 22 Mag or 17HMR to be quieter for my neighbors when shooting coyotes."
49,http://www.armslist.com/posts/98049,For Sale:  S&W M60 Stainless Steel Snubnose .357 magnum,"Ft. Carson Area, Colorado Springs, Colorado",$ 500,"Listed On: Sunday, February 13, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new S&W M60 Stainless Steel Snubnose .357 magnum. This pistol is like new and has only 10 rounds fired through it. I also have a excellent condition Galco ankle holster and 25 rounds of Remington Golden Saber hollowpoints I will add to the deal for an additional $75. This pistol retails at above $600. This is the ultimate concealed carry package! Email for questions or concerns.
50,http://www.armslist.com/posts/98050,Want To Buy:  Taurus Millenium Pro,"Central, Greensboro, North Carolina",Offer,"Listed On: Sunday, February 13, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"WTB: Taurus Millenium Pro in .380, 9mm, or .40... Very Good+ condition."
51,http://www.armslist.com/posts/98051,For Trade:  xd9 service,"north, Columbus, Ohio",Offer,"Listed On: Sunday, February 13, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,about 100 rounds have been through this gun  bought it new around the end of dec 2010 Looking for ruger sr9c  or p345   or even a px4 9mm ohio  21yrs and willing to exchange info
52,http://www.armslist.com/posts/98052,For Trade:  wtt 4 TC contender or encore,"west plains mo., Springfield, Missouri",Offer,"Listed On: Sunday, February 13, 2011",Handguns,no type,no type,no type,no type,"I am looking to trade for a TC contender or encore.to trade i have a decked out chinese SKS w/red-dot scope,ATI folding stock w/raised cheek piece,sling also have a like new Hi-Point C9 9mm. w/holster and ammo call,text, or email REDACTED"
53,http://www.armslist.com/posts/98053,"For Sale:  British Enfield ""Tower 1863""","Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Sunday, February 13, 2011",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"British Enfield ""Tower 1863""  .577 cal. rifle . I would say it's in good condition.  This rifle could very possibly have been used by the Confederacy as it was made at the height of the Civil War and England was supplying the Confederacy with many thousands of these guns.
$850.00 FTF Tulsa"
54,http://www.armslist.com/posts/98054,For Sale/Trade:  Used 20ga Smooth Bore Slug Barrel for Remington 870 Express Magnum 20ga,"Waterford, Racine, Wisconsin",$ 115,"Listed On: Sunday, May 15, 2011",Gun,no type,no type,no type,no type,"I have for sale or trade a used 20ga Smooth Bore Slug Barrel for a Remington 870 Express Magnum 20ga 2 3/4 or 3"" with Tru-Glo Sights Fixed Improved Cylinder Face to Face sale only"
55,http://www.armslist.com/posts/98055,For Sale/Trade:  WINCHESTER 94 RANGER 30 30,"DAYTON, Ohio, United States",$ 0,"Listed On: Sunday, February 13, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"BOUGHT NEW ABOUT 3 YEARS AGO. FIRED 6 TIMES. EC . A COUPLE SMALL MARKS ON WOOD. 20 IN BARREL. 34 ROUNDS AMMO .CENTER POINT SCOPE 3-9X32
LIGHT UP CROSS HAIRS RED OR GREEN. $450 MAY TRADE"
58,http://www.armslist.com/posts/98058,For Sale:  Smith and wesson 40v,"florence, Alabama, United States",$ 275,"Listed On: Sunday, February 13, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith and wesson  model:SW40v includes 2 clips

message me for pics"
