,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/746019,For Sale:  Don't Buy Magazines From The Fools!,"Hammond, Gary, Indiana",$ 13,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,"One of the great things about being a gun owner is being a part of a very familial culture.  The wankers who are trying to sell used $12 magazines for $60 a pop are jerks, and they don't belong here.  They're not one of us.

Mags are still available at reasonable prices on the deep web if you dig around.  Tell these nasty, disrespectful punks to sod off!"
21,http://www.armslist.com/posts/746021,For Sale/Trade:  M1A Mags,"West side on Mullen, Missoula, Montana",$ 50,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,7- 20 Rd Springfield Armory mags. 1- 5 rd mag. 241-9375 $50 per 20rd and $20 per 5 rd mag.
23,http://www.armslist.com/posts/746023,For Sale:  COLT AR-15 SP1,"Branson, Springfield, Missouri","$ 2,750","Listed On: Saturday, December 29, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original Colt Ar15 SP1. Looks to be unfired, safe queen. Original Colt registration card. Has authentic 4x20 Colt scope. $2,750 firm w/o scope. $3,000.00 with scope.

Branson Pawn  (downtown Branson corner of Commercial and Main St)
102 S. Commercial Street
Branson, Mo 65616
REDACTED 

Also have Colt AR-15 SP1 shortie, Colt AR-15 Government Carbine 6520, Colt AR-15 9mm carbine, Colt AR-15 7.62x39. All safe queens"
24,http://www.armslist.com/posts/746024,For Sale:  Chinese SKS,"Tigard/Beaverton, Portland, Oregon",$ 375,"Listed On: Sunday, December 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale my chinese SKS all original all numbers matching even the stock. Also comes with a seprate perfect condition wood stock if you dont like the one on it.  Shoot me a text, Email, or call at 5o3-86o-9559"
25,http://www.armslist.com/posts/746025,For Sale/Trade:  Chinese SKS,"South Atlanta, Atlanta, Georgia",$ 500,"Listed On: Sunday, December 23, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS with folding stock and 30 round mag.  Comes with original wooden stock and 10 round factory mag.  Message me with offers at REDACTED.
26,http://www.armslist.com/posts/746026,For Sale:  AR15 mil spec lower,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Sunday, December 23, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR15 mil spec delton complete lower receiver with tasco 6 position collapsible stock.  I can also sell the lower reciever separelty and stripped if you would like.  for everything the price is 550, without the lower parts kit and stock i will sell the strpped lower for 350. I text or email pictures upon request as I hope to have them up shortly."
27,http://www.armslist.com/posts/746027,For Sale:  Plum Crazy AR15 polymer lower complete,"South Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, December 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Plum Crazy complete lower for an AR15. It's just been sitting I. The bottom of my safe. Willing to sell/trade for a good deal. Let me know what ya got cash or trade. I can email photos, but it's a black one just like all the others.

PS: I'm interested in firearms. No, I won't take $125 for it. They are selling for $450-500 on gunbroker.com"
28,http://www.armslist.com/posts/746028,For Sale:  Colt New Police .32 $400 OBO will negotiate,"Elkin, NC, Winston Salem, North Carolina",$ 400,"Listed On: Sunday, December 23, 2012",Handguns,Colt                                                                                ,32 S&W                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Colt New Police .32 in great shape...it's not all ragged out like most of the ones you see...this gun is over 100 years old and still in excellent firing condition...this caliber is the rarer of the New Police models....gun is located in Elkin, NC...call or text REDACTED"
29,http://www.armslist.com/posts/746029,"For Sale/Trade:  M&P15 AR15 w/ extras, 6 mags and 400 rounds","Chardon, Cleveland, Ohio",$ 1,"Listed On: Sunday, December 23, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"sale or trade is a Smith and Wesson M&P15 sport AR15. Less then 75 rounds through it. Comes with box, S&W lifetime warranty, paperwork, and all original hardware flip up sights , handgaurd, and grip ect.

Extras I have are
-400 round of green tip 62 gr fmj federals in ammo can
- 2 Magpul Pmags 
-4 GI mags
-Bushnell holosight red dot
- HArd plastic padded rifle case
-utg quadrail
- Rail mounted red laser 
-riser rail for scope
-hogue grip, blackhawk grip and original grip 
-extra cheapo red dot 


Im not pressed to sell but i know everyones looking for assault rifles, Please dont ask me how much i want just make me a good trade offer or a cash offer i cant refuse and get an Ar-15 while you still can!

- thank you

Email or text anytime day or night 4407422889"
30,http://www.armslist.com/posts/746030,Want To Buy:  looking for 1911 model pistol mainly but any 45 will do.,"South, Redding, California",$ 400,"Listed On: Sunday, December 23, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for some nice range pistols and home defense for my wife and I. 

trying to get 1911 models or glocks. Let me know what you have. Im in south redding california area. Thanks"
31,http://www.armslist.com/posts/746031,"For Sale:  .223 Once-Fired Brass, Winchester Commercial Headstamp","Valley Center, Wichita, Kansas",$ 15,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,I have several hundred .223 Rem once-fired brass cases for sale.  All are commercial Winchester headstamp and have been cleaned.  $15/hundred
32,http://www.armslist.com/posts/746032,For Sale:  Brand New AR-15 Lower,"Southwest Michigan, Michigan, United States",$ 350,"Listed On: Sunday, December 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new never been used New Frontier Lower unit.  It is in mint condition.  I am asking $350 but am open to offers
33,http://www.armslist.com/posts/746033,For Trade:  100rds for 9mm Federal Premium Law Enforcement ammo,"kernersville, Winston Salem, North Carolina",Offer,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,100rd of 124gr +P Federal Premium Law Enforcement Ammo (HST).
34,http://www.armslist.com/posts/746034,Want To Buy:  Wanted: 30-30 Brass,"Hilliard, Columbus, Ohio",$ 1,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,"I would like to purchase fired 30-30 brass. I'm willing to drive to meet. Thanks, Paul REDACTED"
35,http://www.armslist.com/posts/746035,For Sale:  34 Bushmaster ar15 magazines 30 round used,"Winston salem, Winston Salem, North Carolina",$ 25,"Listed On: Sunday, January 6, 2013",Magazines,no type,no type,no type,no type,I have 34 A.R. 15 used bushmaster magazines for sale at $25.00 each They are 30 round magazines call or text no emails REDACTED
36,http://www.armslist.com/posts/746036,For Sale:  2000rds of Russian made 7.62x39 AK47,"Scott AFB, St. Louis, Illinois",$ 150,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,"I have 2000rds of Russian 7.62x39 123grn FMJ ammo for sale.  They are broken up into four 500rd cases.  

$150 a case w/ 4 cases available---you won't find a better deal on this ammo!!!"
37,http://www.armslist.com/posts/746037,For Sale:  AR-15,"North, Oklahoma City, Oklahoma","$ 1,300","Listed On: Sunday, December 23, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15, Spike's tactical lower, flat top upper, 1:7 twist 16"" barrel. 2 Magpul pmags (30 rds). Yankee hill gas block with built in flip up front sight. Yankee hill flip up rear sight."
38,http://www.armslist.com/posts/746038,"For Sale:  WTS Saiga .308 w/ ammo, hi-caps, scope, accessories","Denver, Colorado, United States","$ 1,500","Listed On: Tuesday, January 29, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Note - there is legislation scheduled to be introduced this week or next which will ban all hi-capacity (over 10 rds) magazines in Colorado. It is certain to be passed with a Democrat-controlled state congress. These magazines will quadruple in value as they did during the Clinton-era assault weapons ban, and Coloradans will no longer be able to purchase them*

Saiga .308. Has the rarer and no longer-manufactured lightweight wood furniture. Barrel length is 16"" which is stiffer and more accurate than the 21"" version. Comes with the following:

3x  25 round hi-cap magazines.
4x  8 round hunting-legal magazines.

500 rounds of assorted 7.62x51/.308 ammunition. (Brown Bear, Wolf, Norinco copper-washed steel-core, Bitterroot Valley etc.) Most in boxes, some loose pack.

6x42 illuminated rangefinding rifle scope with rubber lense covers and rail mount.
http://www.outdoorbunker.com/6-X-42-COMPACT-RANGEFINDER-SCOPE-p/%28ncs-straq642g-%29.htm

KVAR quick detach side-rail optic mount with mil-std rail
http://www.k-var.com/shop/Scope-Mounts/

Tech-sights rear-aperture HK-style sight and receiver buffer. Faster target acquisition, and much more accurate than standard AK sights. 
http://www.tech-sights.com/ak.htm

OD sling

Additional side-rail optics mount, with top and side rails.
http://www.cheaperthandirt.com/product/AKS-006

Original receiver cover.


This functions flawlessly. I have put in the neighborhood of 500 rounds through it, without a single FTF or FTE. With good ammo, using the scope, it is capable of 1.5 inch groups at 100 yards. Price is fairly firm with perhaps a little wiggle room. These are no longer for sale at any retailer, and are going to be on the immediate list of banned guns if the AWB passes in January. If this does not sell, I have no problem keeping it.

Would trade straight across for a sub-moa Savage or Remington .308 bolt gun with decent glass."
39,http://www.armslist.com/posts/746039,For Sale:  Magpul 30rd pmags x5 ar-15,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,New/ out of packaging.  $65 each or $300 for all 5.
40,http://www.armslist.com/posts/746040,For Sale:  mosin nagant,"north, Phoenix, Arizona",$ 400,"Listed On: Sunday, December 23, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle has new ATI Monte Carlo stock already installed.
I have the origiinstalled as well.
Also 300 bullets left in 440 surplus tin."
41,http://www.armslist.com/posts/746041,For Sale:  Black rain fallout ar15 300 not .223,"Joplin mo, Springfield, Missouri","$ 1,800","Listed On: Sunday, December 23, 2012",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice fallout ar15! Has full quad rail, mag pul sites, and  forehand grip.
This is the 300 NOT .223/5.56!  I can text or email pics, thanks!"
42,http://www.armslist.com/posts/746042,For Sale:  Taurus millennium 45,"Cabot, Little Rock, Arkansas",$ 350,"Listed On: Saturday, December 29, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus millennium 45 . Comes with holster. Asking 350. Please call 501_773_8308
43,http://www.armslist.com/posts/746043,For Sale:  ***AR-15 PISTOL WITH EXTRAS***,"Mesa, Chandler, Tempe, Phoenix, Phoenix, Arizona","$ 1,200","Listed On: Sunday, December 23, 2012",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"There are no more AR-15's ANYWHERE, so hurry before this is gone!  This is a Rock River Arms, custom-built AR-15 pistol with a lot of extras...the perfect Christmas gift for you or someone special.  This is a flat-top and fixed A2 front-sight configuration that is not sold by RRA.  This pistol has seen only 4 mags through it so it's in GREAT shape!  See below for a list of all the upgrades.  

*Serious buyers only, and I'm ONLY interested in cash, no trades. Contact Scott directly at REDACTED.

Midwest Industries Quad Rail
Ambidextrous Safety Lever
Over-sized Tac Latch
Flip-up Magpul Sight
Tan/Black Rail Covers
6 inch buffer tube
Stark Custom grip w/ winter trigger guard
Ambidextrous sling mount
Tactical 1-point bungee sling
1 tan PMag"
44,http://www.armslist.com/posts/746044,For Sale:  DPMS AR-15 with telescoping stock and 2- 30 round mags.,"Albuquerque, Albuquerque, New Mexico","$ 2,000","Listed On: Sunday, December 23, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a LNIB (40 rounds fired of PMC new brass ammo) DPMS AR-15 with telescoping stock, dust cover, forward assist and 2 30 round magazines. I don't anticipate using this rifle much and bought it kind of as a knee jerk reaction. Willing to sell for $2,000 OBO as that seems to be the going rate for them on multiple auction sites and due to the political climate we're in it may go up higher. 

I don't need to sell this rifle so please don't lowball me or offer a high point and $50. NM DL and bill of sale along with statement that you're not a felon or prohibited person is required to buy this rifle. I am not a dealer but those are the conditions of sale.

PS - I'm well aware that this rifle doesn't normally sell for so much but PMags don't usually sell for $100 or $1 per round per ammo. If you don't like the price you don't have to buy it. Not trying to be rude but I anticipate a few of you pointing out the above...

REDACTED text preffered."
45,http://www.armslist.com/posts/746045,Want To Buy:  ruger stainless mini 30,"all state, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, December 23, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash buyer for Stainless Mini 30, Xtra clips a plus. no break over stocks without original."
46,http://www.armslist.com/posts/746046,For Sale:  Externally DATED NEW in Wrapper PREBAN magazines NOS,"New Paltz NY, Hudson Valley, New York",$ 1,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,"all magazines have external date stamps.

i have 3 new old stock DATE STAMPED (NOS) PREBAN 30 round AR magazines new in wrapper (NIW). these have never been taken out of the original wrapper. the plastic wrappers are all dated 1992 BUT the mags inside are dated 91, 91, and 92. $195 for all three.

MORE PHOTOS HERE: http://photo.net/photodb/folder?folder_id=1045893

copy and paste this link to see additional photos: http://photo.net/photodb/folder?folder_id=1045893

shipping is possible. $6 shipping. paypal is okay but NO GUN WORDS AND NO MAGAZINE WORDS!!!

thanks"
47,http://www.armslist.com/posts/746047,Want To Buy:  WTT. for AR 5.56/.223,"North of Denver, Colorado, United States",$ 1,"Listed On: Saturday, January 5, 2013",Rifles,no type,no type,no type,Rifle,I am a Professional Retriever Trainer.  I am wanting to trade my services for An AR 5.56/.223.   Rifle has to be in great condition.  If you are interested I will train your dog for obedience and hunting and even competition if you are interested.  My Name is Jeff and my phone number is REDACTED.
48,http://www.armslist.com/posts/746048,For Sale:  customized gun for protection,"everywhere, South Carolina, United States",$ 100,"Listed On: Sunday, December 30, 2012",Rifles,Black Dawn                                                                                 ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Since P mags have turned into GOLD at 50-60 bucks each, a plum crazy/ATI polymer/plastic lowers have now more than tripled in price, a base mossburg, a bushmaster with bs sight and light on it going for 3 times what they should cost, a dpms with no rear assist or dust cover going for 3 times, a glock 33 round mag going for hell it was so out there i cant remember exactly but it was about 5 times the normal price.  I understand the desire to ask for more and take advantage of people so i figure if you cant beat them join them. 
 SO what i have to offer is a one of a kind, unique fully cusomized gun for personal defense.  I have taken great care to aquire the skill to perfect this weapon and i have spared no expense.  
It is a long weapon with a tactical light attahced to it using the finest adhesive known to man, that's right duct tape.  I also have installed a tactical knive using the same fine duct tape, it has a shell holder for quick reloads, again using duct tape and if the SHTF too bad I even have installed a fine kel tec for more firepower and sum back up with that fine duct tape.  SO as you can tell from the picture this is top shelf and one of a kind weapon.  SO with these other prices i figure this is worth at least 5000.00 dollars in todays very demanding market.  Hell a few weeks ago it was about 150 but supply and demand has taken control of the market.  PLEASE NO TRADES, $$ CA$H only... 

I hope you have enjoyed this and get a laugh out of it as much as i have looking over these prices on here 

MERRY CHRISTMAS"
49,http://www.armslist.com/posts/746049,For Sale:  SMITH AND WESSON M&P 15-22 MOE AR-15,"Naperville, Chicago, Illinois","$ 1,500","Listed On: Sunday, December 23, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like-New Smith and Wesson M&P 15-22 for sale. It was bought early August 2012 brand new. It comes with all original packaging. This is a .22lr in assault rifle format ideal for survivalists, recreation shooters, and tactical training. 
This is the MOE version with upgraded internals, Magpul stock, Magpul Grip, Magpul Flip up sights, etc. 
Accessories NOT included. When you buy you get everything a new one comes with, including original packaging. 
This is considered an ""Assault Rifle"" in the AWB. 

10x 25 round magazines. $40 each to buyer of the rifle. $50 each to others. Mag prices are less than what they're selling for on GunBroker.com

There is HUGE demand right now before the ban so I will sell to the highest bidder within the next few days.

757-660-7270

.223 5.56 AR-15 Assault Rifle .22lr"
50,http://www.armslist.com/posts/746050,For Sale/Trade:  CETME 308,"Niagara County, Buffalo, New York",$ 1,"Listed On: Sunday, December 23, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's  one of the first CETMEs CIA made (not crap), milled receiver. 40 rounds down the barrel. Has bipod, several stocks & grips, G3 sights, 8 G3 preban dated mags. Extra large rifle case, Nikon ProStaff sight on B-mount. also have 100 rounds of 308 ammo. 
Will not part out. Shoot me a offer."
51,http://www.armslist.com/posts/746051,For Sale:  Remington 870 express magnum,"Leon, Wichita, Kansas",$ 300,"Listed On: Saturday, December 29, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express magnum
20ga
2 3/4 or 3""
Vent rib
Excellent condition

$300
REDACTED"
52,http://www.armslist.com/posts/746052,For Sale/Trade:  SMITH & WESSON M&P 15-22 ( HIGHLY MODIFIED SLIDE FIRE STOCK PLUSE EXTRAS ),"MARTINSVILLE VA, Greensboro, North Carolina","$ 1,300","Listed On: Saturday, December 29, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale but mainly want to trade a smith & wesson m&p 15-22 with the following modifications - 3lb timney trigger, aftermarket trigger assembly pins , slide fire solutions right handed sbs stock ( oh yea its automatic and it is atf approved and perfectly legal ) two 25 round smith & wesson clips , factory hand grip comes with it , also factory trigger assembly and pins as well. i have alot of money wrapped up in this unit here over 1300.00 worth, dont beleive me pull up all the stuff on it . it wont be long before they ban the slide fire stocks as well . I OWN TWO OF THESE AND NOWS THE TIME TO SELL WITH ALL THE HYPE OF ASSAULT WEAPONS BAN !! asking price is 1400.00 firm or trade of same value. i will trade for the following - ptr hk 91 replica , vepr ak 47 , ak47 that is made well not no garbage ak47's really want a wood furniture vepr ak47 , mini 14 ranch rifle and 500.00 cash on top . this gun is extremely clean and has a total of 125 rounds put thru it and i expect the trade to look as good as mine does !! both clips will be filled up for the buyer as well . call or text me at REDACTED anytime.."
55,http://www.armslist.com/posts/746055,For Sale/Trade:  3 Black Pmags,"Fern Creek, Louisville, Kentucky",$ 195,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,"I have 3 black Pmags for sale or trade.  2 are still in package, 1 is slightly used in brand new condition. All 3 have dust covers. Price is $65 each... FIRM I'm located in Louisville, I will not travel outside of louisville and I will not ship. FTF transactions only.  TEXT REDACTED 
....Do not waste your time and mine telling me you can get these at a lower price. Offers below asking price will be ignored. They're selling like hot cakes on Ebay for $75+"
58,http://www.armslist.com/posts/746058,For Sale:  Remington 878 automaster,"East madison, Madison, Wisconsin",$ 300,"Listed On: Sunday, December 23, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 878 automaster only made from 1959 to 1963 so a limited amount were made my boss gave me this and I really didn't like it only put around 40 rounds in it has a 30inch barrel in excellent condition call me at REDACTED no emails $300
59,http://www.armslist.com/posts/746059,For Sale:  Kahr CW9,"Grove City, Columbus, Ohio",$ 400,"Listed On: Sunday, December 23, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Kahr CW9 9mm 7+1 like new in box with paperwork,1 mag and trigger locks.Italso has two two leather holsters included.It is a great ccw due to its slim design and light weight.Please let me know if you have any questions or are interested.Thanks!!!"
60,http://www.armslist.com/posts/746060,For Sale:  Colt AR Rifle - Model 6601,"corvallis, Corvallis / Albany, Oregon","$ 1,800","Listed On: Sunday, December 23, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"New In Box
Colt 6601
1993 Pre-ban
Not too many of these out there in new condition."
61,http://www.armslist.com/posts/746061,For Sale/Trade:  NEW 90 ROUND AR MAG and three 30rd Magpul PMags w/window.,"Prattville, Montgomery, Alabama",$ 1,"Listed On: Sunday, December 23, 2012",Magazines,no type,no type,no type,no type,3 - 30rd Magpul AR PMags & 90 rd circular AR mag. All new and never used
62,http://www.armslist.com/posts/746062,For Sale:  Springfield Armory 1911A1 Punisher,"Sebring, Florida, United States","$ 1,000","Listed On: Sunday, December 23, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911-A1 Punisher stainless with factory blacked out top rail as well as the front strap and back strap Comp and adjustable trigger. Shot very little. Comes in Springfield Case with two stainless mags and holster. 1,000.00 or interesting trades.
REDACTED"
64,http://www.armslist.com/posts/746064,"For Sale:  4 metal ar-15, 30 round mags","louisville south, Louisville, Kentucky",$ 1,"Listed On: Sunday, December 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"my neighbor has 4 metal ar-15, 30 round mags..they are used and looks like they would function allright but he hasnt used them..looking for offers.."
65,http://www.armslist.com/posts/746065,For Sale:  300 rounds of .308 ammo; $450 retail,"N Colorado springs, Colorado Springs, Colorado",$ 300,"Listed On: Sunday, December 23, 2012",Ammo,no type,no type,no type,no type,"I have 300 rounds of .308 ammo that I no longer need. It is American Eagle by Federal ammunition. They retail for 30$ a box. I can do 20$ a box. Cheaper than you will find anywhere else. 
Let me know if you are interested 
Thanks
Hunter"
