,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/96013,For Sale/Trade:  PSE 90lb compound bow,"Smithton, Missouri, United States",$ 250,"Listed On: Tuesday, February 8, 2011",Archery,no type,no type,no type,no type,"Has string silencers, adjustable iron sights, adjustable weight up to 90 pounds, stabilizer, all the good stuff.
Taken 11 deer with it.
Very nice bow, I love it but I just don't hunt anymore since we had a kid.
I currently don't have any arrows for it, sorry.

I'll accept trades for firearms, whatever you have I guess.
Asking 250 obo.

Text, email or leave a voicemail and I'll get back to you.
1-REDACTED

Ask for Pete if my girl answers."
14,http://www.armslist.com/posts/96014,For Sale:  Kimber Ultra Crimson.,"Ohio, Ohio, United States",$ 700,"Listed On: Tuesday, February 8, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"SR#KU120166, 45 ACP, BLUE SLIDE, STAINLESS RECIEVER, 3"" BARREL, FACTORY CRIMSON TRACE LASER IN GRIPS, ONE FACTORY MAGAZINE, EXCELLENT BORE"
15,http://www.armslist.com/posts/96015,For Sale:  Remington 03-A3,"Will County, Illinois, United States",$ 700,"Listed On: Tuesday, February 8, 2011",Antique,no type,no type,no type,no type,Nice original Remington 03-A3 Serial# 39397XX Sorry no shipping must have valid foid card. Located in South Suburbs of Chicago.
16,http://www.armslist.com/posts/96016,Want To Buy:  WTB Saiga 12,"wentzville, St. Louis, Missouri",Offer,"Listed On: Tuesday, February 8, 2011",Shotguns,Saiga                                                                                ,no type,no type,Shotgun,Looking for a Saiga 12. Please send me info and price. Thanks
17,http://www.armslist.com/posts/96017,"For Sale/Trade:  Rare Remington Model 51 Semi-Auto Handgun, 1918-1921","Maryland Heights, St. Louis, Missouri",$ 1,"Listed On: Tuesday, February 8, 2011",Handguns,Remington                                                                                ,380 ACP                                                                                ,no type,Pistol,"Hello, I have a very rare, antique Remington Model 51 semi-automatic pistol in .380 caliber. It has been in my family for many years but, due to some financial circumstances, I find myself forced to sell. I'm not an expert in such matters, but I'd rate the gun approx. 85% in finish and 95% in function (I've only had it to the range a small handful of times in 10 years and have had three failure-to-eject using cheap ball ammo). There is some wear shown in the bluing on the outside of the gun on the slide, but overall it's in fantastic shape for its age and could easily be made perfect by a bluing/restoration specialist. It is being sold with one original magazine.

Below is a link containing a lot of information on the particular model (including fun facts like General Patton used to carry one in WWII). As per the standards described on the site, the gun was manufactured between 1918-1921 and would make an excellent piece for a collector. The same model listed on Gunbroker without reserves are priced between $650-$1100 but I will take the best reasonable offer. I know there are some people out there that like to email and offer 50% of the asking price-- if this is you, please save both of us the trouble and don't do it. I do have some things I need to take care of, but I will not just give the gun away. In addition, I will consider partial trades of subcompact semi-autos (KelTec, Ruger, etc) or even possibly a Derringer.

Please don't hesitate to email me with any questions, specific picture requests, etc. If, for some reason, I cannot get the pictures to load on the ad I'll be happy to email them to you.

Thanks a lot!

http://unblinkingeye.com/Guns/Rem51/rem51.html"
18,http://www.armslist.com/posts/96018,Want To Buy:  WTB Saiga .308,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Tuesday, February 8, 2011",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"WTB Saiga .308 with the 16"" barrel. Please send info and price. Thanks"
19,http://www.armslist.com/posts/96019,For Sale:  Springfield M1 Garand,"Will County, Illinois, United States",$ 650,"Listed On: Tuesday, February 8, 2011",Antique,no type,no type,no type,no type,clean Springfield M1 Garand Serial# 21028XX stamped on top or receiver is D282-12SA W98 looks like stock was refinished at some time. Sorry no shipping must have valid foid card. Located in South Suburbs of Chicago.
20,http://www.armslist.com/posts/96020,For Sale/Trade:  Custom Weatherby Vanguard,"Gold Hill 28071, Charlotte, North Carolina",$ 0,"Listed On: Monday, February 14, 2011",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Weatherby Vanguard 30.06 with a Knoxx Axiom adjustable custom stock that improves accuracy and reduces recoil, barrel is free float. Has a new Redfield 6x20x40 4 plex reticule scope, bipod, sling,  In very good to excellent condition. Sorry can not ship, but willing to travel reasonable distance.

Make offer??

Thanks Gary"
21,http://www.armslist.com/posts/96021,For Sale/Trade:  ATN::Night vision binoculars,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, February 8, 2011",Tactical,no type,no type,no type,no type,"ATN night jaguar binoculars...like new in case

Trade for 22 pistol
+or- cash"
22,http://www.armslist.com/posts/96022,For Trade:  LNIB KAHR CW9,"North East, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, February 8, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Kahr CW9 for trade.  Its not even broken in yet, only around 100 rounds down the pipe.  Comes with box, lock, gun and 1 clip.  For right offer can put in cash + or -.  Even can throw in some boxs of ammo.  Just looking for a different carry weapon.  Let me know what you have to offer.  Of couse I can handle cash offers also - looking towards 400 obo."
23,http://www.armslist.com/posts/96023,For Sale:  Winchester M1 Garand,"Will County, Illinois, United States",$ 800,"Listed On: Tuesday, February 8, 2011",Antique,no type,no type,no type,no type,Nice clean Winchester M1 Garand Serial # 2436751 Stamped on top of receiver is D28287-1 WRA Sorry no shipping must have valid foid card. Located in South Suburbs of Chicago.
24,http://www.armslist.com/posts/96024,"For Sale/Trade:  Nickle Smith & Wesson Mod 29-3 5 7/8"" barrel & accessories","Martinsville, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, February 8, 2011",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"""Do you fee lucky, punk?""  Great, portable, effective deer gun or perfect home defense revolver.  Comes with Pachmayr Presentation grip, new Pachmayr Decelerator grip and new Houge open strap gripper grip.  Also includes a new B-square scope mount base.  Gun does have some minor finish imperfections in one area on one side, but nothing major.  Revolver fairly valued at $550 & accessories worth $130.  Will take $650 for the entire package or consider trade possibilities of 44 mag rifle (no single shots), 1911 model, black rifle or maybe some other quality firearm."
25,http://www.armslist.com/posts/96025,For Sale/Trade:  2005 Yamaha FZ6,"Cullman, Birmingham, Alabama","$ 3,000","Listed On: Tuesday, February 8, 2011",Vehicles,no type,no type,no type,no type,"20k miles,recent tires and batt.,looks and runs good,bike is fuel injected"
26,http://www.armslist.com/posts/96026,For Sale:  Winchester M1 Garand,"Will County, Illinois, United States",$ 850,"Listed On: Tuesday, February 8, 2011",Antique,no type,no type,no type,no type,Nice clean Winchester M1 Garand Serial # 16079XX stamped on top of receiver D28287-1 WRA Sorry no shipping must have valid foid card. Located in South Suburbs of Chicago.
27,http://www.armslist.com/posts/96027,For Trade:  Wanting a MaK90 ak47 got two pistols for trade,"Troy, Detroit, Michigan",Offer,"Listed On: Tuesday, February 8, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am wanting a Norinco Mak-90 Ak47 in 7.62x39 and I have a almost new Ruger SR9 in the box with all paperwork and two mags, and a NAA 22lr mini revolver with pocket holster, case paper work, original grips and oversize factory grips. I only want a Mak-90 Sporter please.

Would consider trading the Ruger for a SKS type M that uses AK mags."
28,http://www.armslist.com/posts/96028,For Sale:  Crimson Trace VF-302 Laser grip,"Wayzata, Minnesota, United States",$ 200,"Listed On: Wednesday, March 9, 2011",Tactical,no type,no type,no type,no type,"Mounted only once with 60 rounds fired while the grip was mounted.   Basically a brand new laser grip.  This will fit any picatiny rail (ar's, ak's, etc.).  You can also mount just the grips onto a Berreta 92 pistol.
  Comes in original box."
29,http://www.armslist.com/posts/96029,For Sale:  For Sale or Trade: new in box' $125. off Night Vision Binoculars / NEW IN BOX $325,"CENTERVILLE, KETTERING,DAYTON, Cincinnati, Ohio",$ 325,"Listed On: Tuesday, February 8, 2011",Handguns,no type,no type,no type,no type,"CALL TOM REDACTED
See what lurks under cover of darkness. Viking Night Vision Binoculars are compact, lightweight and provide a wide field of view. 
Here's the dark details: 

•1st generation image intensifier tube has a 500 light-gain rating 
•Detection range: 400M, recognition range: 200m 
•Compact 24 mm objective lens 
•Easy center focusing knob 
•10 mm eye relief 
•Soft, one-piece eyecup prevents external light distortion and light leakage... you stay hidden at night 
•Water-resistant construction 
•Rubber armored to soak up use and abuse plus flip-top lens caps 
•Includes padded carry case and neck strap 
•Weighs approx. 22 ozs. 
Choose from single or double infrared illuminator models. Order ONLINE Today! 
Please Note: These items are shipped directly from the factory. To see the expected shipping date, please add to your Shopping Cart. Sorry, no express shipping available. We are unable to ship factory direct items to Alaska, Hawaii, Canada, Puerto Rico or APO or FPO addresses.
CALL TOM REDACTED"
30,http://www.armslist.com/posts/96030,For Sale:  NIB Bul Cherokee Compact 9mm,"Middletown, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, February 8, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a limited supply of Bul Cherokee Compacts that I'm moving out for 349.99 while supplies last. These guns are made in Israel, and used by Israeli Special Forces, so you know they are outstanding firearms! They come with factory case, 1 17 rd. clip, documentation and cleaning kit.

Technical Specs:

Caliber: 9x19mm

Capacity: 17+1

Weight: 730 Gr.

Overall Length: 195mm

Width (excluding Slide-Stop): 32.3mm

Height: 140mm

Barrel Length: 93mm

Sights 3 Dot System:

Polymer rear drift-adjustable Sight

Front fixed steel sight.

Sight Radius: 138mm

Type of action: DA/SA

Trigger Pull: 2.5Kg.

Trigger travel till discharge: 7.6mm (Single-Action)

Safeties: Manual, Firing Pin safety & Half-Cock

Frame Construction:Injected Fiber reinforced polymer

Slide Construction: Made from a forged 18 Cr Mo4 Steel part

Barrel Construction: Made from a forged 34 Ni Cr Mo6 part

Barrel Rifling: Right Hand, rifled, 6 grooves, 1 turn in 250mm

Grip to Slide Axis: Nearly Natural, 104 degrees

(For Natural Point of Aim)

(Natural POA is: 105 degrees)"
31,http://www.armslist.com/posts/96031,For Sale/Trade:  WTS/WTT Custom Mauser 300 Win Mag,"Yukon, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, February 8, 2011",Rifles,Mauser                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"FS/FT Custom 300 WM. Orginal K98 mauser has after market barrel (brand unknown) with 11 degree crown cut. Has timney trigger set at 1.5 lbs with rem style safety, after market bolt with no saftey on shroud with bent bolt. Has a Boyd's pepper laminate semi-bench rest stock. Rifle is very smooth to shoot and recoil is handled very well with the thumbhole stock. Have well over $800 invested in parts and gunsmith labor asking $650 scope not included.

Trade intrest's are Glock' s 21, 30, 36 
1911's 
CCW revolver
Semiauto Shotgun 

Trade must be equal value +/- cash

Thanks For Loooking"
32,http://www.armslist.com/posts/96032,For Sale:  Taurus TCP .380 Auto,"St. Charles, St. Louis, Missouri",$ 275,"Listed On: Tuesday, February 8, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus TCP model PT 738 (.380 ACP) in perfect, like new condition. Comes with box, manual, lock keys, carry case, and an extra magazine. Please call REDACTED. Thanks for looking."
33,http://www.armslist.com/posts/96033,For Sale:  Kimber Custom,"Fayetteville, Fayetteville, North Carolina",$ 850,"Listed On: Tuesday, February 8, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom II 5in blued model. Completely loaded-Wilson Combat tactical ambi safety, Trijicon Novak night sights, VZ G10 operator grips, 20 LPI checkered front strap (hand checkered). Slide has minor holster wear. will take 850."
34,http://www.armslist.com/posts/96034,For Sale:  WTS Yugo AK Price reduction... $525 includes 7 mags,"St. Pete, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, February 8, 2011",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice Century AK and it is one of the good ones. It comes with 7 mags with the wood grip/fore ends, pouch, sling, etc. This has the thicker 1.6mm receiver. I bought this with the black plastic forearm and grip and bought these wood ones because they look so much better.  It is LNIB as I have not shot this since I bought it new. It comes with 7 - 30 round mags. Sights are straight, not canted.

Also Ill throw in 4 mag couplers, to attach 2 mags together. 

Paid:
- AK - $500
- AK wood - $90
- 5 addtl AK Mags - $75

$525 takes rifle and mags FTF. You pay shipping. If your FFL doesnt accept from an individual, I have an FFL that will ship for $10 + actual shipping.

Paypal +4%

I also have ammo available for $4 a box. Silver Bear and a few boxes of Barnaul, all non-corrosive."
35,http://www.armslist.com/posts/96035,For Trade:  Looking to trade sks with Tapco T-6 stock and all the goodies.,"mid town, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, February 8, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice norinco sks personaly picked out of arsenal crate, only 200 rounds put through it since had camosol grease cleaned off. Chrome lined barrel, tapco dark earthT-6 stock, two rails added on forgrip, scope mount and rail mount for optics, have 8 extra 20 round tapco mags 4 black 4 dark earth several never loaded and one metal 30 round, vertical forend grip, also have two double magazine clamps kinda rare fit tapco and other polymer mags, have original furniture all numbers match. Have tons of extras including bi pod, about 1200 rounds of unopened 7.62x39, rifle case and a sks/ak cleaning kit in pouch that attaches too pack or vest and mag pouch that holds 6 20 round tapco mags."
36,http://www.armslist.com/posts/96036,For Sale:  Brand New Xd40,"Manitowoc, Green Bay, Wisconsin",$ 425,"Listed On: Tuesday, February 8, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Brand New Springfield Armory XD40 w/4"" barrel
2x12rd Magazines
Not a scratch on it! 
Only 2 rounds threw it(yes, only two bullets threw it)
Includes Soft case and hip holster 

Asking $425 Or Best Offer"
37,http://www.armslist.com/posts/96037,For Sale/Trade:  1911 and Kimber Items,"Lakewood, Cleveland, Ohio",$ 0,"Listed On: Tuesday, February 8, 2011",Tactical,no type,no type,no type,no type,"Cleaning out the safe and have some 1911 items FS / FT - open to all reasonable offers and trades. 

- Kimber .45 7 round (fullsize / standard) Stainless Magazine NIB - $25 
- Colt 45 Standard 7 Round 1911 Stainless Magazine - $20 
- Kimber Fobus Paddle Holster - $15
- Blackhawk Auto CQC 1911 Holster - $30
- SOLD Kimber 1911 Silver 22LR Conversion Kit NIB - $290  SOLD
- SOLD Kimber 22LR Conversion Magazine NIB - $20  SOLD
- SOLD Punisher Grips for fullsize 1911 - $20 SOLD

Please, don't offer me a savage shotgun for the Kimber 22LR kit (yes, it happened). Just save us both the time. If your trade is not a high quality item (ie: I'd probably have to kick cash in), I probably don't want it."
38,http://www.armslist.com/posts/96038,For Sale:  Auto Ordnance Thompson TM1C Lightweight - Tommy Gun,"Edmond/Guthrie, Oklahoma City, Oklahoma",$ 890,"Listed On: Tuesday, February 8, 2011",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Thompson M1 for sale. This is the  WWII/Korea version with the side charging handle. It is the new aluminum frame/receiver model that weighs about 8 pounds! This is 5 pounds lighter than the all steel one! This is truly like new and I have fired 4 mags through it. It runs flawless and shoots like a dream. It comes with the original case, papers, one 30 round mag, and the case. I bought it new in December and it still looks like it.

Why am I selling? Well, I already have a 1927 deluxe Thompson, and bought this for my wife to shoot and just to ""have"" another one. I am also having a full auto craving- enough said!

This is NOT a full auto rifle, nor a NFA short barrel, so no special paperwork or tax stamps are needed. All it needs is you to feed it a lot of .45ACP and enjoy it.

My price is $890 in green and folding.

The terms of sale- 
1. I will do a face to face CASH transaction only for Oklahoma residents in the Edmond area.
--- If you want it shipped, or live out of state, only Postal money orders or cashiers checks are accepted. I will ship to the FFL of your choice at your expense.

2. I'm not a dealer, so I do not collect tax.

3. NO TRADES or low ball offers. If I don't respond, you're too low. I don't have to sell, so please don't wast my time or yours."
40,http://www.armslist.com/posts/96040,For Sale:  Norinco Sks (takes ak mags),"south, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, February 8, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Chinese (Norinco) sks. All matching #s, gun is in great condition all around. Great gun and fun to shoot. I just dont ever shoot anymore. asking $450 txt only REDACTED"
42,http://www.armslist.com/posts/96042,For Sale:  9mm p89 ruger,"Green bay, Green Bay, Wisconsin",$ 450,"Listed On: Tuesday, February 8, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a 9mm p89 in great shape. It has a 12 round clip and has a very nice holster. I have a trigger lock with 2 keys. and 2 boxes of hollowpoints. I do believe its the 6inch barrel. Not the 4inch. Its black. I want 450.00 or best off for all. call woody at REDACTED
45,http://www.armslist.com/posts/96045,For Sale/Trade:  WTT NEW IN BOX Ruger LCP w/Crimson Laser for COP 357 or others,"Lexington, Ohio, United States",$ 0,"Listed On: Tuesday, February 8, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a new in the box sealed Ruger LCP with Crimson Trace laser for $425 or partial trade for a .....  I also have a pair of NEW IN THE BOX Ruger LCP's with consecutive serial numbers.  No Lasers. $535 for pair.  Tax included!
46,http://www.armslist.com/posts/96046,For Sale:  Ak47 5 round magazine,"South 7th, Missoula, Montana",$ 5,"Listed On: Wednesday, May 4, 2011",Tactical,no type,no type,no type,no type,I am selling my 5 round ak47 magazine. The magazine has its normal wear and tear from shooting but works fine. I am asking $5 they go for 10-15$ new. Send an email if interested thanks.
47,http://www.armslist.com/posts/96047,For Sale:  2 Ak47 30 round magazines,"South 7th, Missoula, Montana",$ 15,"Listed On: Wednesday, March 9, 2011",Tactical,no type,no type,no type,no type,"I am selling 2 thirty round clips for an ak-47, they are in great working condition with just a few normal scratches. Send an email if you are interested thank you."
48,http://www.armslist.com/posts/96048,Want To Buy:  WTB Walther PPK 380,"South, Columbia, Missouri",Offer,"Listed On: Tuesday, February 8, 2011",Handguns,Walther                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I am wanting to buy a Walther PPK 380
49,http://www.armslist.com/posts/96049,Want To Buy:  32 or 36 cal muzzleloader and accesories,"terre haute, Terre Haute, Indiana",Offer,"Listed On: Tuesday, February 8, 2011",Muzzle,Connecticut Valley Arms,no type,no type,no type,"looking to buy traditional sidelock, underhammer or mule ear style small bore guns.  prefer 32 o 36 cal.  antique up to and including T/C  CVA Pedersolit, tradions, lyman etc.   

let me know what you have.  also looking for pullers, worms, scrapers, etc for these"
50,http://www.armslist.com/posts/96050,For Trade:  stuff,"gadsden, Birmingham, Alabama",Offer,"Listed On: Tuesday, February 8, 2011",Handguns,no type,no type,no type,no type,"i have all kinds of case knives-some harley parts-a one of a kind 410 made in spain-tools-jacks- all kinds of stuff just tell me what you want i'am wanting to trade for a 357 or larger any kind as long as it's a good gun. 

Will trade for: 357 or larger pistol"
51,http://www.armslist.com/posts/96051,For Sale:  Black Ak47 folding stock and forend set,"South 7th, Missoula, Montana",$ 35,"Listed On: Wednesday, May 4, 2011",Gun,no type,no type,no type,no type,I am selling a black ak47 folding stock and forend set. It is in great condition i hardly used it.  Send an email if interested thanks.
52,http://www.armslist.com/posts/96052,"For Sale:  895 rounds of 9MM  HP, Ball, Plano case","Ashland, Cleveland, Ohio",$ 175,"Listed On: Tuesday, February 8, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"400 rnds blazer brass ball 115gr
300 rnds winchester white box ball 115gr
50 rnds federal hydro shock hollow point 147gr
58 rnds federal premium hollow point 147gr
87 rnds ultramax ball 147gr

895 rounds total in a hard plastic water tight Plano case

$175 firm takes it all, sorry no trades

this ammo is in fine condition, its been stored in the case in my safe for about a year now.  i no longer need it so it must go.  e-mail me.  i am at 44805 and will drive about a half hour for a FTF tranaction only!"
53,http://www.armslist.com/posts/96053,Want To Buy:  Bolt Action 22-250 Coyote rifle,"Cleveland South, Cleveland, Ohio",Offer,"Listed On: Wednesday, February 9, 2011",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to buy a nice 22 250 bolt action heavy barrel coyote gun.

Bipod and good scope preferred...let know what you have or where I can find one...the coyotes are getting the deer! Email with best price.

Thanks,

REDACTED"
54,http://www.armslist.com/posts/96054,Want To Buy:  Ruger 1022 stainless,"Midlothian, Richmond, Virginia",Offer,"Listed On: Tuesday, February 8, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,If you have one you'd like to sell ...
55,http://www.armslist.com/posts/96055,"For Sale:  like new bushmaster varminter  with 24"" heavy fluted barrel","colorado springs, Colorado Springs, Colorado","$ 1,000","Listed On: Tuesday, February 8, 2011",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"like new very low round count bushmaster varminter with 24"" heavy fluted upper,2 stage trigger 3 pound first pull 1 pound second,great shooter very acurate!! comes with 2 mags and for $1100 i will throw in a yankee hill mount,rings,and a bushnell banner 3x9-40 scope.REDACTED"
56,http://www.armslist.com/posts/96056,Want To Buy:  .380 for conceal carry,"broken arrow, Tulsa, Oklahoma",$ 200,"Listed On: Tuesday, February 8, 2011",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Looking for a .380 for my wife as a conceal carry. I have about $200 to spend or have guitars to trade.
57,http://www.armslist.com/posts/96057,For Sale:  Traps - Leg & Body Traps,"Midtown Tulsa, Tulsa, Oklahoma",$ 4,"Listed On: Tuesday, February 8, 2011",Hunting,no type,no type,no type,no type,"I have a large assortment of leg and body traps for sale. 

Sizes vary: 3.5in-6in (long spring leg raps)  $4/each
                  4-6in (double spring leg traps) $5/each
                  8?-10in (body traps) $9/each

These are dirty, have been in storage for nearly 20 years. Some minor surface rust on some but not all. Buyer gets to cherry pick the lot. I probably have a total of 50-100 for sale at this time. I also have drying boards for sale as well.

email for info"
58,http://www.armslist.com/posts/96058,For Sale/Trade:  mossburg 500a tactical 12 gauge,"peyton, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, February 8, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"for sale or trade a mossburg 500a.  comes with 6 position ATI collapsible stock... pistol grip.. heat shield........ True Glo red dot scope.. 5 shell holder....also has small tac rail in front of pump.. ( shown in pic..)

holds 7 2 3/4 rounds

email me with offer for $$$$

looking for trade.....  looking for 1911... but open to others...  worst i can do is say no..."
