,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
121,http://www.armslist.com/posts/7204121,For Sale:  Aero Precision M5 6.5 creed moor,"Central, Santa Fe, New Mexico","$ 1,000","Listed On: Tuesday, August 15, 2017",Rifles,Springfield                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New 6.5 Creedmoor Aero Precision AR10 build.  20"" Ballistic Advantage barrel.  Long handrail.  $1000 no trades.  This is a great deal! text REDACTED"
123,http://www.armslist.com/posts/7204123,For Sale/Trade:  Russian Kobra Red Dot,"Barre, Barre, Vermont",$ 300,"Listed On: Tuesday, August 15, 2017",Optics,no type,no type,no type,no type,"nearly new, for trade or sale."
125,http://www.armslist.com/posts/7204125,For Sale:  Remington 870 Express tactical shotgun,"Mt. Washington, Louisville, Kentucky",$ 499,"Listed On: Wednesday, February 21, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New Remington Express 870 Tactical12ga. Pump
128,http://www.armslist.com/posts/7204128,"For Sale:  PSA lower, magpul PRS stock, rifle length buffer tube, RRA trigger","west madison, Madison, Wisconsin",$ 400,"Listed On: Tuesday, August 15, 2017",Gun,no type,no type,no type,no type,"Panther tactical grip (shelf is removable), PSA multi cal lower, Rock River two stage match trigger, magpul PRS gen2 adjustable stock (rotating dials adjust cheek riser height and butt pad extension, this is not a telescoping stock)SALE PENDING"
129,http://www.armslist.com/posts/7204129,For Sale:  Federal Premium LE 147 Grain 9mm,"Loveland, Cincinnati, Ohio",$ 17,"Listed On: Thursday, August 24, 2017",Ammo,no type,no type,no type,no type,Selling my ammo and a few weapons in anticipation of a move in 2018.Federal Premium Law Enforcement Tactical HST rounds.This ammo normally sells for $20 and up for a 50 round box.  I am selling this Federal Premium LE ammo for $17 per box.Specify number of boxes needed.Currently in stock: 4 boxesThis posting will be suspended beginning on August 26th due to travel.
130,http://www.armslist.com/posts/7204130,For Sale:  Lone Eagle Hunting Handgun by Magnum Research,"Mechanicsburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Tuesday, August 15, 2017",Handguns,Magnum Research                                                                                ,no type,Single Shot                                                                                ,Pistol,"Sellng my Magnum Research SSP-91 also referred to as the Lone Eagle.  Its primarily used for hunting, and being a .308 Winchester it has the take down power.It comes with the 2x - 6x handgun scope as pictured.Its in great condition and extremely accurate.  I have primarily shot it at the 100 yard rifle range.Its considered a handgun and must be transferred thru an FFL with a background check.$500 cash"
131,http://www.armslist.com/posts/7204131,For Sale:  511 Rush72,"Milton, Pensacola, Florida",$ 200,"Listed On: Monday, October 2, 2017",Tactical,Magnum Research                                                                                ,no type,Single Shot                                                                                ,Pistol,multi cam. Perfect condition. With camel.
132,http://www.armslist.com/posts/7204132,For Sale:  XD-S 9MM  3.3,"suburbs, New Jersey, United States",$ 390,"Listed On: Tuesday, August 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought new in May, the pistol has had less that 1500 rounds shot.The FREE GEAR offer -- which consists of 4 extra magazines, a magazine pouch and a right handed holster--  was just shipped to me and is in the box.I shoot at RTSP (Randolph, NJ) regularly and the weapon is kept there in my locker."
133,http://www.armslist.com/posts/7204133,For Sale:  Magpul sights,"Midwest, Oklahoma City, Oklahoma",$ 75,"Listed On: Sunday, August 20, 2017",Gun,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,magpul sights new in box 75 obo
135,http://www.armslist.com/posts/7204135,For Sale:  Mossberg Maverick 88,"Farmington, Fayetteville, Arkansas",$ 250,"Listed On: Tuesday, September 12, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a like new without the box Mossberg Maverick 88 12 gauge on the shelf today. It is in amazxing condition. I personally dont think this shotgun has been fired, the bore and action are that clean. It is everything that you need for ahome defence shotgun, 18"" barrel pump action and 5 ropund tube mag. This is a slick shotgun that would make a perfect addition to anyone's collection. A big plus for this shotgun is that you could also get the 28"" barrel and use it as a hunting shotgun as well as a home defence gun. Come by and see it today."
136,http://www.armslist.com/posts/7204136,For Sale:  CZ P07 Duty,"gowen, Grand Rapids, Michigan",$ 425,"Listed On: Thursday, August 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P07 Duty for sale 3 dot sights 2 16+1 magazines. Glock 19 size. 2 IWB holster included REDACTED Price is 425 cash or trade for glock 26, 17 34 35 43."
140,http://www.armslist.com/posts/7204140,For Sale:  SAKO A7 COYOTE  25-06,"Mt. Washington, Louisville, Kentucky",$ 942,"Listed On: Wednesday, February 21, 2018",Rifles,Sako                                                                                 ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,New SAKO A7 COYOTE CALIBER: 25-06Finish: DESERT TAN
141,http://www.armslist.com/posts/7204141,For Sale:  Springfield Range Officer 1911 (9mm) - Like New,"Hartford, Milwaukee, Wisconsin",$ 625,"Listed On: Monday, September 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Springfield Range Officer 1911 chambered in 9mm. This is the full size Government 5' model with adjustible target sights. I added a Peirce grip insert which makes it really comfortable. Includes pistol and (2) magazines in a hard case. It's only had 50rds through it and as been a safe queen; therefore in as-new condition yet. First $625 Cash/Firm, picked up in Hartford (or Sussex durring the day). Must be a Wisconsin resident and willing to sign a bill of sale. I have a Wisconsin CCL to show you for your peace of mind. Thanks!"
142,http://www.armslist.com/posts/7204142,For Sale:  Fiber optic sights,"Rochester, Rochester, MN, Minnesota",$ 1,"Listed On: Thursday, February 22, 2018",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,These are Fire Sights made for Remington rifles shotguns and muzzle loaders with a one piece ramp
144,http://www.armslist.com/posts/7204144,For Sale/Trade:  Ruger mark ii 10 inch barrel,"Akron, Akron, Ohio",$ 550,"Listed On: Tuesday, August 15, 2017",Antique,no type,no type,no type,no type,I have a ruger mark ii with a 10 inch barrel with 1 mag. Looking to get 550 obo or trade!
145,http://www.armslist.com/posts/7204145,For Sale:  SKS  BULLPUP XX  S G WORKS  3-9 TACTICAL Scope,"Gainesville, GA, Atlanta, Georgia",$ 725,"Listed On: Tuesday, February 6, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS  Bullpup  Daniel Defense front Grip 3-Port Comp  3-9 Tactical Scope 2-20 Round Tapco Magazine 29"" overall Very Well Balanced Semi-Automatic !R E D U C E D     T O   $725"
146,http://www.armslist.com/posts/7204146,For Sale:  CZ SP-01 Urban Grey,"Central, Massachusetts, United States",$ 1,"Listed On: Thursday, September 7, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a LNIB SP-01 the urban grey model with suppressor sights and threaded barrel. These are hard to find. Gun has about 300-350 rounds through it. While I like the gun it's not my cup of tea. No mags included. If your a serious buyer I will send a couple pictures but just google urban grey SP01. Again serious buyers only. Email for price and further info. Thanks.
147,http://www.armslist.com/posts/7204147,For Sale/Trade:  Ruger M77 Hawkeye 30-06 w/ Nikon Buckmaster II Scope,"NE Heights, Albuquerque, New Mexico",$ 600,"Listed On: Monday, August 28, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Hawkeye bolt action rifle chambered in .30-06 which is like new with all the paperwork. Equipped with an all-weather synthetic stock, matte Stainless finish, and 22"" barrel. Comes with hardcase and Nikon Buckmaster II 4-12x40 scope with rings. Nice little setup. Bipod NOT included.Asking $600 (bipod not included)Text/call REDACTEDThanks for looking."
148,http://www.armslist.com/posts/7204148,For Sale:  Moss berg Maverick 88 29 GA Pump Action Shot Gun **60 Day Layaway Available**,"Miami, Miami-Dade, South Florida",$ 195,"Listed On: Saturday, December 9, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Condition: Used, gun only. No box or manual included. Great working condition. Stock Number: G-1005027-1Shipping Cost: $20.00Price: $195Manufacturer: MossbergModel: Maverick 88Caliber: 20 GAAction: Pump ActionBarrel: 21.5"""
150,http://www.armslist.com/posts/7204150,For Sale/Trade:  Cz SPO1 tactical,"West, St. Louis, Missouri",$ 1,"Listed On: Tuesday, August 15, 2017",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a cz SP01 TACTiCAL chambered in .40 cal. It has the full rail dust cover that really adds a lot of weight to the end of the gun which makes it a crazy flat shooting pistol and very easy to get back on target after a shot. It has night sights on the gun. Comes with box, both mags, test target from the factory, Very nice shooting gun. would like to trade for Possibly a cz 75, glock 17, 1911, other cz pistols, revolvers, Just let me know what ya got. I am a Missouri CCW holder text only REDACTED"
151,http://www.armslist.com/posts/7204151,For Sale:  KIMBER ULTRA CDP II with 2-mags MAKE CASH OFFER NO TRADES!,"Mauldin, Greenville, South Carolina",$ 900,"Listed On: Tuesday, August 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,KIMBER ULTRA CDP II with 2-MAGS MAKE CASH OFFER NO TRADES!
154,http://www.armslist.com/posts/7204154,For Sale:  Benelli Super Vinci,"New Hope, Alabama, United States",$ 640,"Listed On: Tuesday, August 15, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Super Vinci chambered in 12 gauge 3.5"" magnum. 28"" barrel. Comes with Optifade camo, 5 choke tubes, stock shim kit and a hard case. Buyer to pay $30.00 insured shipping."
155,http://www.armslist.com/posts/7204155,For Sale:  * SPF * Mossberg 500 Youth Super Bantam Combo Field/Deer in Mossy Oak Camo,"north east, Springfield, Illinois",$ 325,"Listed On: Tuesday, August 15, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"* SPF * 20 gauge 3” chamber with synthetic stock and spacer system (12-13” LOP)
24” fully rifled ported slug barrel with rifled sights and 22” vent rib field barrel with accu-chokes (imp, mod, full)
Weaver scope base
This gun is used but in great condition.  I’m selling to purchase a dedicated slug gun for my son.  This gun has never failed to chamber, fire, or eject.  The slug barrel is very accurate with Remington 2-3/4” Accutips.
$325 shipped to your FFL (US only).  Payment via Paypal gift/ friends and family, or USPS money order."
156,http://www.armslist.com/posts/7204156,For Sale:  HK P2000 .357 sig barrel,"San diego, San Diego, California",$ 225,"Listed On: Tuesday, August 15, 2017",Gun,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,HK P2000 .357 sig barrel.  Never used
157,http://www.armslist.com/posts/7204157,For Sale:  Remington 700 Series,"Dearborn, Detroit, Michigan",$ 800,"Listed On: Tuesday, August 15, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Selling 1Remington 700 series 243 win. Gun has a bull barrel and Leupold VariX 3  6.5X 20 scope. Gun is like brand new. Gun is a bolt action gun. It's a tack driver. Great varmint gun. Gun has wood stock. REDACTED
158,http://www.armslist.com/posts/7204158,For Sale:  Sentry Fire-Safe,"Richlands, Jacksonville, North Carolina",$ 100,"Listed On: Tuesday, August 15, 2017",Gun,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is Cash Only. This is Local Only, I won't ship. I will drive to meet up to 30 minutes from the Jacksonville area.I'm selling a Sentry Fire-Safe model number OS3417. It is a combination safe that also has a key lock. The safe come with the original owner's manual with combination, two keys and mounting hardware. The exterior dimensions are about 18""H x 16""W x 17""D  The interior dimensions are about 13 1/2""H x 12""W x 12""D It weighs between 80 and 100 pounds."
160,http://www.armslist.com/posts/7204160,For Sale/Trade:  686 plus deluxe,"West, St. Louis, Missouri",$ 1,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I've got a smith and wesson 6"" 686 plus deluxe edition .357 MAGNUM comes with original box and speed loader 90-100 rounds fired through the gun. Not a scratch on the gun. The full length barrel lug really gives it that extra weight you need to keep the sights on target while shooting. I have 250 rounds of factory brass Remington .357 mag ammo . $725 cash for the gun or $850 cash with the ammo. I'm mainly looking to trade for a 4"" .357 revolver. But open to pistols chambered in .9mm , .45acp or 44mag. Glocks , cz's , smith and wesson , h&k...... text only REDACTED"
161,http://www.armslist.com/posts/7204161,For Sale:  NiB FNH Five-seven Pistol Black,"Las Vegas, Las Vegas, Nevada","$ 1,210","Listed On: Thursday, February 15, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"SPECS  CALIBER: 5.7x28mm OPERATION: Single-action MAG CAPACITY: 10 or 20 Rd. WEIGHT: 21 oz. (without mag) BARREL LENGTH: 4.8″ OVERALL LENGTH: 8.2″ TWIST RATE: 1:9"" RH HEIGHT: 5.7"" WIDTH: 1.4"" TRIGGER PULL: 4.4 - 7.87 lb. SIGHT RADIUS: 7.0""    PRIMARY FEATURES Adjustable 3-dot sights (standard)     SLIDE One-piece machined steel slide Polymer cover Front and rear cocking serrations Matte black finish     BARREL Cold hammer-forged stainless steel Chrome-lined chamber and bore     FRAME Polymer construction Checkered grip MIL-STD-1913 accessory mounting rail Serrated trigger guard     OPERATING CONTROLS Fully ambidextrous safety lever Reversible magazine release     MAGAZINE Polymer body Low-friction follower Polymer base     SHIPS WITH Three 20-round or 10-round magazines Owner’s manual Locking device Lockable fitted hard case A fired cartridge (required by law)"
162,http://www.armslist.com/posts/7204162,For Sale/Trade:  Glock 22 gen 4,"Conyers, Atlanta, Georgia",$ 500,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 22 gen 4 New in box and docks and lock 3 clips great gun REDACTED
163,http://www.armslist.com/posts/7204163,For Sale:  Nikon Spotter XL II Spotting Scope 16-48x60,"Hendersonville, Nashville, Tennessee",$ 200,"Listed On: Tuesday, August 15, 2017",Optics,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Nikon Spotter XL II Spotting Scope 16-48x60 This Nikon Spotter CL II (16-48x60) is used but in very good condition. Very gently used.
164,http://www.armslist.com/posts/7204164,For Sale:  Remington R1,"Shawnee, Oklahoma City, Oklahoma",$ 959,"Listed On: Friday, December 15, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Has minor nicks and scratches. Does not come with mag.L53298a
166,http://www.armslist.com/posts/7204166,For Sale:  Browning X Bolt Hunter .243,"Mt. Washington, Louisville, Kentucky",$ 749,"Listed On: Monday, April 30, 2018",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New Browning X Bolt Hunter .243scope not included
168,http://www.armslist.com/posts/7204168,For Sale:  Springfield 67 series E,"Farmington, Fayetteville, Arkansas",$ 180,"Listed On: Tuesday, September 12, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,We have for sale today a nice Springfield 67E. This is a good shotgun we went and cut the barrel down on it so that it would be better suited as a budget home defence shot gun. this would make someone a good shotgun. It has wood furniture and a decent finish. Come by and check it out today.
170,http://www.armslist.com/posts/7204170,"For Sale:  Tactical Solutions TSAR300 10"" Keymod Upper","York, York, Pennsylvania",$ 800,"Listed On: Tuesday, August 15, 2017",Gun,no type,no type,no type,no type,"Complete 16"" rifle upper from Tactical Solutions. 10"" barrel with permanently attached shroud to avoid NFA paperwork for an SBR. Faux suppressor that screws out. 5/8x24 threads to direct thread a real suppressor. Includes full auto rated milspec BCG and a BCM Gunfighter charging handle. TacSol two piece Keymod handguard. Extremely accurate. Approximately 100 rounds thru it. Pictured with Leupold Mark AR Mod 1 1.5-4x20 Firedot scope and Leupold base that is also for sale. Willing to ship for additional cost."
172,http://www.armslist.com/posts/7204172,For Sale:  Collection for sale!! Springfield M1A Socom in Troy chassis and more,"Macon, Macon, Georgia","$ 2,000","Listed On: Tuesday, August 15, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a built Springfield M1a Socom in Troy Battle Chassis $2000Built Armalite AR10 $2000Core 15 with professional $850Remington 700 7mm-08 $750Browning Medallion Abolt 30.06New Sig Sauer 226 Dark Elite 40 $800Springfield Ultra Compact   V10 $900Will do a package deal if all are purchased as a lotI can send pics and details if interested.Local sales only w/ bill of sale and proof of GA IDRyan @ REDACTED
174,http://www.armslist.com/posts/7204174,"For Sale:  Mossberg 590 20""","Charleston, Charleston, South Carolina",$ 300,"Listed On: Saturday, August 26, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"590 20"" 8-round.  Factory heat shield and bayonet lug.  Face to face only."
175,http://www.armslist.com/posts/7204175,For Sale/Trade:  KELTEC SU16A 5.56/223,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, August 15, 2017",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition Keltec su16a with 2 10rd mag and hard case.
176,http://www.armslist.com/posts/7204176,For Sale:  Remington 870,"Blairsville, Atlanta, Georgia",$ 550,"Listed On: Tuesday, August 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new condition with some awesome upgrades!
177,http://www.armslist.com/posts/7204177,For Sale:  Desert eagle.50,"Parma, Cleveland, Ohio","$ 1,000","Listed On: Tuesday, August 15, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,".50 cal, black Finnish with top rail and skull and bones grip comes with original case and 3 magazines"
180,http://www.armslist.com/posts/7204180,For Sale:  800 ROUNDS OF NEW FACTORY 55gr  223 REM AMMO,"spokane, Spokane, Washington",$ 225,"Listed On: Tuesday, August 15, 2017",Ammo,no type,no type,no type,no type,FOR SALE IS :  800 rounds of 223 Rem ammo. Federal & American Eagle 55gr / all brass rounds. Price is $225.00  ( Less than 30 cents per round and NO TAX).
181,http://www.armslist.com/posts/7204181,For Sale:  Star firestar 45 auto parts,"Clinton, Greenville, South Carolina",$ 100,"Listed On: Tuesday, August 15, 2017",Gun,no type,no type,no type,no type,"Parts for star firestar includeStainless steel slide and other stainless parts, barrel, trigger, safety, pins, springs,ect."
183,http://www.armslist.com/posts/7204183,For Sale:  Diamond Archery Razor edge bow,"East, Wichita, Kansas",$ 250,"Listed On: Tuesday, August 15, 2017",Archery,no type,no type,no type,no type,"Razor edge diamond by Bowtech youth bow. Only used in the field 3 times. Strings waxed after every outing. Comes with upgraded Truglo sight, Limbsaver stabilizer, Cabelas extreme stalker arrows, broadheads and field tips, Trufire patriot release and soft case. This bow is set at 60 lb draw weight but is adjustable down to 30lbs. 250 OBO"
184,http://www.armslist.com/posts/7204184,For Sale:  CZ 912 semi auto 12 ga.,"Mt. Washington, Louisville, Kentucky",$ 504,"Listed On: Thursday, October 5, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New CZ 912 shotgun 12ga. 28"". BarrelSemi auto Turkish Walnut stock5 chokes"
185,http://www.armslist.com/posts/7204185,For Sale:  Remington 870 TAC14 12 Gauge 4+1,"Las Vegas, Las Vegas, Nevada",$ 395,"Listed On: Thursday, February 15, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Small in size but huge on home defense capability, the Model 870 Tac-14 delivers devastating, threat-stopping power to protect your home and family. Featuring legendary Model 870 reliability, a Raptor pistol grip and Magpul M-Lock forend, its powerful personal protection at its absolute shortest-- and finest.    GAUGE/BORE   BARRELLENGTH BARRELTYPE SIGHTS RECEIVERFINISH OVERALLLENGTH LENGTHOF PULL DROP(COMB) DROP(HEEL)     81230   12 gauge 4+1 14"" Cylinder Bore Barrel Bead Sight Black Oxide 26.3"" n/a"""
186,http://www.armslist.com/posts/7204186,For Sale:  G Code G19 XTS multicam holster,"Wheat Ridge, Denver, Colorado",$ 75,"Listed On: Tuesday, November 28, 2017",Holsters,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new G19 multicam holster. Has the RTI interface installed from factory with the optimized pistol platform. Level iii hooded retention. Sold my G19 before this showed up. Three month lead time when ordered from g code. More pics upon requesttext three03 2six5 149nine
187,http://www.armslist.com/posts/7204187,For Sale:  45 smith and wesson mp full size,"Sterling hts, Detroit, Michigan",$ 300,"Listed On: Saturday, August 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,50 rounds ran through flawlessly. Comes with two clips 3 back straps holster and blue Smith & Wesson carrying case and gun lock. Has a talon grip as well. Also comes with a lifetime Gander Mountain warranty that which is transferable. $300 firm paid over 600. Must-have CPL and ID or purchasing permit.
189,http://www.armslist.com/posts/7204189,For Sale:  Marlin 336ss,"Detroit, Detroit, Michigan",$ 600,"Listed On: Tuesday, August 15, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336ss 30-30 haven't shot it once bought it for my birthday in February to use on my hog hunt in Tennessee in march. Since the place said they had a range so I could make sure the iron sights were good take the gun out of the case and the rear sight was broke.payed $699.99. REDACTED
190,http://www.armslist.com/posts/7204190,For Sale:  G19 Gen4 FULL FDE WITH EVERYTHING,"South side of Indianapolis, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Pistol,"Glock 19 Gen4 FULL FDE comes with fde g19 holster 2 factory magazines 32rd extended mag upgraded sights with factory sights as well, comes with Red laser gun is very nice 550$ cash please text only REDACTED"
191,http://www.armslist.com/posts/7204191,For Sale:  DESERT EAGLE 1911 C. 45ACP,"Greeneville, Tri-cities, Tennessee",$ 700,"Listed On: Tuesday, August 15, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"Magnum Research Desert Eagle 1911 C,  45 ACP, 8+1, 4.33"" barrel. This is an awesome gun with a trigger as smooth as glass.  Comes with 2 - 8 round magazines, orginal case and papers, over 150 rounds, and a Fobus tactical paddel holster. Not interested in any trades as I am raising money for my sons mission trip. REDACTED"
192,http://www.armslist.com/posts/7204192,Want To Buy:  Ruger American .22 WMR,"Boyertown, Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, October 2, 2017",Rifles,Magnum Research                                                                                ,22 WMR                                                                                ,Lever Action                                                                                ,Rifle,"Looking for a Ruger American .22 magnum. Must be either BNIB or lightly used and in excellent condition. Willing to travel a REASONABLE distance to pick up. I am located in Boyertown, Berks County. Please call or text: REDACTED or, you can reach me through this site. Messages checked daily. Thanks for looking."
193,http://www.armslist.com/posts/7204193,For Sale:  S&W Model 60-15,"West Omaha, Omaha, Nebraska",$ 500,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Clean Model 60 5 shot .357/.38 with Desantis clip grip and factory boot grip. Comes with box and a speed loader.
194,http://www.armslist.com/posts/7204194,For Sale:  $319.99 - SMITH AND WESSON M&P SHIELD 9MM BRAND NEW PISTOLS PLUS SMITH SHIELD PROMO,"Dahlonega, Atlanta, Georgia",$ 320,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$319.99 - BRAND NEW SMITH AND WESSON M&P SHIELD 9MM PISTOLS FOR SALE AND COMES WITH SMITH AND WESSON PROMO YOU GET 2 ADDITIONAL FREE MAGS, 2 BOXES OF AMMO AND FREE CALDWELL MAG CHARGER. DAHLONEGA GOLD AND PAWN 7 BARRETT CIRCLE, DAHLONEGA, GA 30533. OPEN TUESDAY - THURSDAY 10AM TO 6PM, FRIDAY & SATURDAY 10AM TO 5PM OR ONLINE ANYTIME AT WWW.DAHLONEGAGOLDANDPAWN.NET OR WWW.GALLERYOFGUNS.COM USE ZIPCODE 30533. PHONE: REDACTED. DON'T FORGET OUR AUCTION HOUSE AND LIVE AUCTION EVERY SATURDAY 7PM AT DAHLONEGA AUCTION 239 JIM PRUITT ROAD IN DAHLONEGA, GA 30533 WITH GUNS, GOLD, COINS, KNIVES AND EVERYDAY USE ITEMS. SOME ITEMS ONLINE PRIOR TO THE AUCTION AT FACEBOOK/DAHLONEGA AUCTION OR ONLINE AT http://www.auctionzip.com/cgi-bin/auctionview.cgi?lid=2954605&kwd=&zip=30533&category=0. THANKS. KEN."
195,http://www.armslist.com/posts/7204195,For Sale:  80% lower,"Antioch, Nashville, Tennessee",$ 50,"Listed On: Tuesday, August 15, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a billet 80% lower for sale. Only selected Anderson because you have to select a manufacturer. Not an Anderson lower.
197,http://www.armslist.com/posts/7204197,For Sale:  CZ 612 Magnum Turkey shotgun 12/26,"Mt. Washington, Louisville, Kentucky",$ 398,"Listed On: Wednesday, February 21, 2018",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"CZ 612 Magnum Turkey12ga. 26"" barrel camo stock pump action3.5"" chamber"
198,http://www.armslist.com/posts/7204198,For Sale:  Good Condiction Remington 1100 - Hastings Rifled bbl. - BSA red dot - 12GA,"Kansas, Kansas, United States",$ 470,"Listed On: Tuesday, August 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here is a nice setup, a REMINGTON 12ga Semi-auto. Model'1100' shotgun, with a Hastings 24"" fully rifled barrel, and a B-Square mount with a BSA red dot mounted and zeroed in. The saddle mount also lets you look under the red dot to use the open sights. Made in 2003 it's in great condition, shinny bore, a red sight mounted on the front of the barrel, only a few field scars on the Remington synthetic stock."
199,http://www.armslist.com/posts/7204199,For Sale:  Mossberg 28 Gauge,"Vinemont, Birmingham, Alabama",$ 475,"Listed On: Tuesday, August 15, 2017",Shotguns,Mossberg                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Mossberg 28 Ga. Silver Reserve O/U Very Good condition well maintained. Bought new. Aftermarket Chokes included.
200,http://www.armslist.com/posts/7204200,For Sale:  Mossberg 590 Shockwave 12 gauge,"Las Vegas, Las Vegas, Nevada",$ 395,"Listed On: Thursday, February 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THIS 12GA OFFERS LEGENDARY MOSSBERG PUMP-ACTION RELIABILITY IN A COMPACT 14” BARRELED PACKAGE. The Shockwave Raptor bird’s head pistol grip is uniquely shaped to minimize felt recoil. Includes all the features that have made Mossberg pump-actions the choice for millions worldwide: ambidextrous safety, dual extractors, positive steel-to-steel lockup, twin action bars, and a smooth operating anti-jam elevator. Classification of the 590 Shockwave The Bureau of Alcohol, Tobacco, Firearms & Explosives has confirmed the 590 Shockwave as a “firearm” per the Gun Control Act (GCA), but not a Class 3/NFA firearm."
201,http://www.armslist.com/posts/7204201,For Sale:  Glock 42 New Never Fired,"Atlanta, Atlanta, Georgia",$ 400,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 New Never FiredIn Original Case Box of Hornady 20rdsHolsters Included
