,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3509012,For Sale:  Super mega awesome hooptie AR15,"Paris, Clarksville, Tennessee","$ 2,500","Listed On: Wednesday, September 17, 2014",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It has a Mark 4 10x40 LR/T M3 Leupold optic, stainless hbar, Midwest Ind. rail, PRI offset backup sights, Smith Enterprise scope rings, and more. The lower is a Double Star. It has a rifle length gas system. As crazy as it sounds it is a $3500 build. I would like $2500 for it. Should be fair. Only trades considered would be AK47s or partial trade and boot. I'm in Paris and will answer any questions I can. Thank you."
13,http://www.armslist.com/posts/3509013,"For Sale:  Bushmaster ACR Enhanced, Black","southwest, Akron, Ohio","$ 1,750","Listed On: Wednesday, September 17, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A like new Bushmaster ACR Enhanced, black with case and manual, no sights are included. The rifle has about 100 rounds through it. $1750 OBO for a FTF in NE Ohio. I will be in Columbus on Saturday and possible Wilmington on Sunday. I can also ship to an FFL for shipping charges."
14,http://www.armslist.com/posts/3509014,For Sale:  Hi Standard Double Nine Nickel 90% plus,"Shepherdsville, Louisville, Kentucky",$ 425,"Listed On: Tuesday, September 30, 2014",Handguns,no type,no type,no type,no type,"Original hi standard double nine in the scarcer nickel plate.  This is in excellent condition, 90% or better.  These are getting hard to find in this condition.  I have included a link to a recent gunbroker auction.  I will put on there if it doesn't sell here.  Must be 21 or older and allowed by law to own a firearm.  I am a KY resident with a CCDW permit, 615-483-997six
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=439202100"
15,http://www.armslist.com/posts/3509015,For Sale:  NEW Benelli HD 12 Gauge,"Tulsa, Tulsa, Oklahoma",$ 360,"Listed On: Wednesday, September 17, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Supernova Tactical
Fires up to 3.5"" shells
Magazine stop button
$449 retail before tax.  Asking much less."
17,http://www.armslist.com/posts/3509017,For Sale:  Remington 700 VTR with extras,"TT, Jacksonville, North Carolina",$ 500,"Listed On: Wednesday, September 17, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale: Remington 700 VTR. It is a 308, 22 inch barrel, Leupold scope mount, Blackhawk 6-9 inch bipod, Drag Bag/ shoot mat, roughly 80 rounds of Match ammo and sling. Weapon has only had a few rounds through it.  Text REDACTED for photos or if interested."
18,http://www.armslist.com/posts/3509018,For Sale:  BEST DEAL on .22lr ANYWHERE 850 rounds .06 cents each $55 tonight,"Jenks (WEST), Tulsa, Oklahoma",$ 55,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,"Selling off 850 rounds of .22lr I don't need...550 is Federal high velocity copper plated hollow point, the other 300 (3 clear cased) are Remington standard target grade lead round nose (Remington cost $8 each alone at W-mart, have receipt to prove).  Asking $55 for all 850 rounds must be willing to meet at Tulsa Southern Hills or maybe downtown Jenks or somewhere near Hwy 75 off the 71st or 81st street exits.  Will get this ad deleted when gone.  $55 to first serious buyer w/ good contact info."
19,http://www.armslist.com/posts/3509019,For Sale:  COLT LT6720-R 223 REM | 5.56 NATO,"Naperville, Chicago, Illinois",$ 995,"Listed On: Tuesday, September 23, 2014",Rifles,Colt                                                                                ,223/5.56 NATO,no type,no type,"•	FAMILY:AR-15 Rifle Series
•	 MODEL:LT6720-R
•	 TYPE:Rifle
•	 ACTION:Semi-Auto
•	 FINISH:Matte Black
•	 STOCK/FRAME:Collapsible / Folding Stock
•	 STOCK/GRIPS:Rogers Super Stock
•	 CALIBER/GAUGE:223 Rem | 5.56 NATO
•	 CAPACITY:30+1
•	 # OF MAGS:1
•	 MAGAZINE DESC:30 rd. Magpul PMag
•	 BARREL:16.1""
•	 RATE-OF-TWIST:1-in-7""
•	 RECEIVER:Matte Black
•	 SIGHTS:Magpul MBUS Front & Rear
•	 ADDL INFO:10"" Quad Rail & Flip Sights
•	 ADDL INFO:Low Profile Gas Block
•	 ADDL INFO:Lightweight ""Pencil"" Barrel"
20,http://www.armslist.com/posts/3509020,For Sale:  Leupold VX3 4.5x14 LR Scope,"Denton, Dallas, Texas",$ 600,"Listed On: Wednesday, September 17, 2014",Optics,no type,no type,no type,no type,Boon and Crocket redical. As new
21,http://www.armslist.com/posts/3509021,For Sale/Trade:  $200,"greenville, Greenville, South Carolina",$ 200,"Listed On: Wednesday, September 17, 2014",Ammo,no type,no type,no type,no type,I am selling 500 rounds of Georgia Arms .45 ammo and 50 rounds of Remington .45 hollow points. If interested please shoot me an offer. Thanks!
22,http://www.armslist.com/posts/3509022,For Trade:  Glock 36,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, September 17, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a glock 36 in good condition. It has 130 rounds down the pipe and comes with it's hard case 2 extended mags but also have parts to take pinky extension off and also has guied rod laser. Only one wear mark show in pics. Really want a sig 1911 with rail but open to all offers thank you for looking. Email or txt REDACTED
23,http://www.armslist.com/posts/3509023,For Sale:  Julie Goloski Pink grips for Smith & Wesson M&P pistols,"Aurora/Parker, Colorado, United States",$ 25,"Listed On: Wednesday, September 17, 2014",Gun,no type,no type,no type,no type,"New, small and medium size blackstrap grips for M&P pistols. These were only available on the Julie Goloski Breast Cancer model and I don't use them. Make your girlfriend or wife's M&P pistol a little more custom. $20 if you meet me in Aurora/Parker area. Add $5 and I will ship them to you."
24,http://www.armslist.com/posts/3509024,For Sale:  S&w model 18,"New Paris, Dayton, Ohio",$ 525,"Listed On: Wednesday, September 17, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,A pre model 18 s&w 22 revolver. Has some blue wear and has been used but locks up tight and shoots VERY well. $525
27,http://www.armslist.com/posts/3509027,For Sale:  GLOCK G22 40 SW,"Naperville, Illinois, United States",$ 500,"Listed On: Tuesday, September 23, 2014",Handguns,Glock,no type,no type,no type,"•	FAMILY:G22 Series
•	 MODEL:G22
•	 TYPE:Semi-Auto Pistol
•	 ACTION:Safe Action
•	 FINISH:Gas Nitride
•	 STOCK/FRAME:Polymer Frame
•	 STOCK/GRIPS:Black Polymer
•	 CALIBER/GAUGE:40 SW
•	 CAPACITY:15+1
•	 # OF MAGS:2
•	 MAGAZINE DESC:15 rd.
•	 BARREL:4.49""
•	 OVERALL LENGTH:8.03
•	 RATE-OF-TWIST:1-in-9.84""
•	 SIGHTS:Fixed Fiber Optic
•	 SAFETY:3 Safeties
•	 GUN CASE:Plastic
•	 EXCLUSIVE:TALO EXCLUSIVE"
28,http://www.armslist.com/posts/3509028,"For Sale:  1,600 rounds CCI mini-mags","N. Houston, Houston, Texas",$ 200,"Listed On: Monday, October 27, 2014",Ammo,no type,no type,no type,no type,"F/S:  (2) cans  CCI mini-mags  1,600 rounds each
$ 200.00 each  FTF"
29,http://www.armslist.com/posts/3509029,For Sale:  1983 Allis Chalmers,"triad, Greensboro, North Carolina","$ 3,800","Listed On: Wednesday, September 17, 2014",Farming,no type,no type,no type,no type,Allis chalmers. Fiat diesel with less than 700 hours on it. Recently had CV pump rebuilt and new hydraulic fluid and filter changed. Everything works as it should with no problems. Has remote hydraulics as well. Comes with 4ft finish mower and 5ft bush hog.
30,http://www.armslist.com/posts/3509030,For Sale:  Remington 700 CDL 7MM Rem Mag Classic Deluxe Rifle,"CA, California, United States",$ 650,"Listed On: Wednesday, September 17, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Make: Remington
Model: 700 CDL
SKU: 27047
Caliber: 7MM Rem Mag
Capacity: 3
Barrel: 26""
Action: Bolt
Safety: Manual thumb safety
Finish: Satin blued
Stock: American Walnut
Sights: No sights / Drilled and tapped
Condition: New In Box
Other information: Item ships in the factory box. Features the adjustable X-Mark Pro trigger, hinged floor plate, walnut stock, and the legendary model 700 action."
31,http://www.armslist.com/posts/3509031,For Sale/Trade:  Rock island armory 1911,"warner robins, perry, macon, Macon, Georgia",$ 425,"Listed On: Wednesday, September 17, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a RIA 1911 45 acp commander size - 4 inch model
upgrade with wilson combat trigger and wilson combat beavertail safety. The front sight is stock GI wc i had my gunsmith cerakote for better visibility.
It shoots very well and reliable."
32,http://www.armslist.com/posts/3509032,For Sale:  Springfield Armory XD-9,"Briargate, Colorado Springs, Colorado",$ 440,"Listed On: Monday, September 22, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 9mm, comes with: 2 magazines, magazine holder, holster, magazine loader, case with lock, bore brush"
33,http://www.armslist.com/posts/3509033,"For Sale:  Marlin Model 30 .30-.30 Lever Action, Checkered, Gold Trigger w/new scope - Perfect condition","Woodruff, Simpsonville, Greenville, Greenville, South Carolina",$ 360,"Listed On: Tuesday, September 23, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Model 30 .30-.30 Lever Action

Like New - Perfect condition
Beautiful Walnut Solid Wood Checkering
One of the last ""TRUE"" Marlin's in this shape
Ultra Accuracy - 1 in 10.5 micro-twist barrel
Gold Trigger Version

$360 for rifle alone

Extras:
- Brand New and un-opended Cabelas Lever Action .30-.30 Rifle Scope with Bullet 
  Drop Compensator for 150, 200, and 300 yards with Cabelas receipt taped to box

- Leupold Rifleman Scope Mount Base

- Weaver Grand Slam 1"" Scope Rings

- Weaver Camo Sling

Entire package $460"
34,http://www.armslist.com/posts/3509034,For Sale:  Win. 9422 XTR # F490885,"S.W. Boulder Hwy, Las Vegas, Nevada",$ 850,"Listed On: Wednesday, September 17, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Win 9422 XTR  Excellent condition. REDACTED Larry
.22 S,L,LR  Lever"
35,http://www.armslist.com/posts/3509035,"For Sale:  Bushmaster AR15 ORC with SIG CP1 Prismatic Scope, NEW! Qualifies for Factory $50 Rebate","Somersworth, New Hampshire, United States",$ 679,"Listed On: Friday, November 21, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new Bushmaster ORC with a SIG CP1 for a great price, and this is not a polymer AR. This is the real deal. On top of all that, Bushmaster is also offering a $50 mail in rebate once you do buy the gun.  

 The Bushmaster XM-15 ORC (Optics Ready Carbine) with Telestock features a 16"" M4 profile barrel that is chrome-lined in both the bore and the chamber, an A2 birdcage-type flash hider, and heavy oval M4-type handguards. The receiver-length Picatinny optics rail features two 1-1/4"" optics riser blocks, and the six-position telestock reduces overall length by 4"" when fully collapsed.

We buy guns and layaway is available! Sorry, no trades and all state and local laws apply. We are an FFL dealer so you must be able to pass a background check. 3% credit card fee. We can also ship this gun to other FFLs if needed."
36,http://www.armslist.com/posts/3509036,For Trade:  Glock 35 Gen3 + extras /FT,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, September 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, up for trade is an excellent condition Glock 35 Gen3 that comes with 2 mags, box, papers ect.. plus comes with 2 holsters. Has some slight holster wear. Other than that, it is in perfect condition. Has had 550 rounds fired."
37,http://www.armslist.com/posts/3509037,For Sale:  HECKLER AND KOCH (HK USA) P30S (V3) 40 SW,"Naperville, Illinois, United States",$ 760,"Listed On: Wednesday, September 17, 2014",Handguns,Heckler & Koch                                                                                ,no type,Single Action,no type,"•	FAMILY:P30 Series
•	 MODEL:P30S (V3)
•	 TYPE:Semi-Auto Pistol
•	 ACTION:Double / Single Action
•	 FINISH:Blue
•	 STOCK/FRAME:Polymer Frame
•	 CALIBER/GAUGE:40 SW
•	 CAPACITY:13+1
•	 # OF MAGS:2
•	 MAGAZINE DESC:13 rd.
•	 BARREL:3.85""
•	 OVERALL LENGTH:6.95""
•	 SIGHTS:Fixed
•	 SAFETY:Ambidextrous Safety Levers
•	 ADDL INFO:Interchangeable Backstraps
•	 ADDL INFO:Ambidextrous Slide Levers
•	 ADDL INFO:Ambidextrous Magazine Release"
38,http://www.armslist.com/posts/3509038,For Sale:  KEL TEC KSG+ADDONS+AMMO,"Puyallup, Seattle, Washington","$ 1,000","Listed On: Monday, October 6, 2014",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a ksg that I have fired on two seperate occasions with not a single issue. It has brand new mag pul flip up sights and a mag pul forward grip on it as well.Haven't used it in a while so I figure it's time to move on and try out something else. Comes with 40 rounds of aguila shells which are 1 3/4 inches. I have fit 25 of these rounds into the weapon and fired them all with no issues. I also have 75 rounds of Remington 2 3/4 shells
PRICE IS FIRM
NO TRADES NO TRADES NO TRADES"
40,http://www.armslist.com/posts/3509040,For Trade:  RUGER super blackhawk 44 w/ 10 and a half inch barrel,"Batavia, Cincinnati, Ohio",Offer,"Listed On: Wednesday, September 17, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger super black hawk in 44 mag 
10 1/2 in barrel single action
Hoague grips and bsquare rail mount
Ruger hip holster
50 rds of ammo if u have ammo to include"
47,http://www.armslist.com/posts/3509047,For Sale/Trade:  hk vp9 lnib.. 550.00,"Pittsburgh. .south hills, Pittsburgh, Pennsylvania",$ 550,"Listed On: Monday, October 13, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition.  Less than 50 fired..
49,http://www.armslist.com/posts/3509049,For Sale:  Ruger kmk678 ss 22,"New Paris, Dayton, Ohio",$ 400,"Listed On: Wednesday, September 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Very nice ruger mark ii ss 6 7/8 barrel 22 lr. Comes with original box papers and 2 mags. $400 obo. May trade for silver or gold
50,http://www.armslist.com/posts/3509050,For Trade:  Mosin Nagant 91/30 + M-53,"Lyons, Rochester, New York",Offer,"Listed On: Saturday, September 27, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant Lam stock very nice  and China M53 with new Thumb hole stock Good Metal. Both rifles in nice condition
51,http://www.armslist.com/posts/3509051,For Sale/Trade:  LNIB WALTHER P22,"Bentonville, Fayetteville, Arkansas",$ 375,"Listed On: Wednesday, August 12, 2015",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walter P22, 22 cal,  W/box,  paperwork. lock. Like new
pictures show a laser. the price listed does NOT include the laser. If you want the laser the price is $400 WITHOUT LASER PRICE IS $375. which is a good buy.
WHEN GUN IS SOLD THE AD WILL BE REMOVED..WILL NOT SHIP or travel"
52,http://www.armslist.com/posts/3509052,"For Sale/Trade:  Smith & Wesson Model 36 ""Chief's Special"" .38 special","Boaz, Alabama, United States",$ 1,"Listed On: Friday, September 26, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my S&W Model 36 Chief's Special .38 special revolver. Gun is nickel plated, looks to be a 1 7/8 inch barrel, five shot, and in fantastic condition. I'm located in the Boaz/Albertville area, just let me know if you're interested in trading or buying. Cash price is $500, but would MUCH rather trade"
54,http://www.armslist.com/posts/3509054,For Sale:  BERSA THUNDER 380 MATTE/GOLD 380 ACP,"Naperville, Illinois, United States",$ 320,"Listed On: Wednesday, September 17, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"•	FAMILY:Thunder 380 Series
•	 MODEL:Thunder 380 Matte/Gold
•	 TYPE:Semi-Auto Pistol
•	 ACTION:Double / Single Action
•	 FINISH:Matte Blue
•	 STOCK/FRAME:Alloy Frame
•	 STOCK/GRIPS:Black Plastic
•	 CALIBER/GAUGE:380 ACP
•	 CAPACITY:7+1
•	 # OF MAGS:1
•	 MAGAZINE DESC:One 7rd
•	 BARREL:3.5""
•	 OVERALL LENGTH:6.6
•	 SIGHTS:Fixed
•	 SAFETY:2 Position Slide Mounted
•	 ADDL INFO:Gold External Parts
•	 EXCLUSIVE:LIPSEY'S EXCLUSIVE"
55,http://www.armslist.com/posts/3509055,"For Sale:  CZ P09 9mm in Flat Dark Earth. With Night Sights, 19rd Cap. New!","Somersworth, New Hampshire, United States",$ 550,"Listed On: Tuesday, March 8, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The P-09 is CZ's full-size polymer offering, boasting an impressive 19+1 (9mm) capacity in its flush-fitting magazine - unsurpassed by any other 9mm service pistol. Featuring the versatile Omega trigger system, the P-09 is shipped with decockers installed but can easily be converted to a manual safety with the supplied parts and instructions. Also included are small, medium and large backstraps allowing the user to customize the pistol's grip while retaining the natural point of aim that CZ handguns are known for. With an integrated 1913 Picatinny rail, the P-09 is readily adaptable to low-light situations. The Omega DA/SA trigger provides crisp single action trigger break, while providing the safety of a DA first-pull option. We buy guns and layaway is available! Sorry, no trades and all state and local laws apply. We are an FFL dealer so you must be able to pass a background check. 3% credit card fee. We can also ship this gun to other FFLs if needed."
56,http://www.armslist.com/posts/3509056,For Sale:  Mossberg 500 12 Shotgun with 3 barrels and Leupold scope,"Clinton Township, Detroit, Michigan",$ 575,"Listed On: Wednesday, September 17, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge pump shotgun with many extras.
Has Leupold scope 3x9 power with 5"" eye relief. Comes with 3 barrels. 
First barrel is 24"", fully rifled slug barrel with cantilever scope mount.
Second barrel is 28"" with modified choke.
Third barrel is a 24"" smooth bore slug barrel.
Gun, scope and all barrels are in excellent condition.
Hard shell case and strap is also included.
Please call Rob at REDACTED"
57,http://www.armslist.com/posts/3509057,For Sale:  Chinease Mosin Nagant,"collinsville/owasso, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, September 17, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Chinease Mosin Nagant
type 53
rifle with bayonet
rifle has some pitting on it
make an offer"
58,http://www.armslist.com/posts/3509058,For Sale:  hi point 40 cal,"fostoria, Lima, Ohio",$ 150,"Listed On: Wednesday, September 17, 2014",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Its a newer model hi point 40 cal w bout 60 rnds through it comes bout 80 rnds ammo extra mag .holster. box paperwork lock ghost site . Call text email... would like to sell today REDACTED
59,http://www.armslist.com/posts/3509059,For Sale:  Marlin XT22-TSR,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, September 17, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Shot less than 200rds through it. Accurate and in very good condition. It has a Nikon Prostaff Rimfire mounted on it. I am asking $325.00 for both or $225 just for the gun.
62,http://www.armslist.com/posts/3509062,For Trade:  Springfield XDM 9mm bi-tone for full FDE Glock,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Wednesday, September 17, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 4.5 9mm bi-tone 
New condition 
(5) 19 round mags 
XD gear 

The only trades I am interested in are for a full FDE Glock 17 gen 4 or full FDE 21 gen 4."
63,http://www.armslist.com/posts/3509063,For Sale:  Remington 722 - 222 Rem.,"Winchester / Lexington, Lexington, Kentucky",$ 500,"Listed On: Monday, October 13, 2014",Rifles,Winchester                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Nice Remington 722 in 222 Rem. Very nice shape. Excellent bore. This rifle is a tackdriver. Weaver K10-C3 Scope. Includes 2 boxes of Federal factory ammo. $500 firm. NO TRADES. Cash only. Call or text REDACTED. KY residents 18 or over ONLY. Can be picked up in Winchester or Lexington.
64,http://www.armslist.com/posts/3509064,For Sale/Trade:  McPherson compound bow,"Locust Grove, Atlanta, Georgia",$ 350,"Listed On: Wednesday, September 17, 2014",Archery,no type,no type,no type,no type,"Has brand new strings on it and accessories such as sight and etc. Also part that hold the strings needs to be tighten.

The model is SDS
Draw length is 25 
Draw weight 40-45

Contact me at REDACTED send text please"
65,http://www.armslist.com/posts/3509065,For Sale:   Taurus PT145 Pro,"Stone Mountain, Atlanta, Georgia",$ 300,"Listed On: Wednesday, September 17, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"PT145 Pro for sale
Comes with the original box, 2 Mags, and 50 rounds of ammo.
Small scratches and normal wear and tear
Text me at REDACTED
The $300 price tag is NON-Negotiable 
No I don't want to trade for your Sh!tty High point or Jennings 9mm
Please text me in English... i don't know Spanglish or Chinese.
If you're not sure you want the gun then don't Fcuking text me asking a whole bunch of dumb ass questions. This sh!t is pretty straight forward.... you put $300 into my hands and you get a nice firearm in return."
66,http://www.armslist.com/posts/3509066,For Sale:  Smith and Wesson 29 6.5,"Alamogordo, New Mexico, United States",$ 750,"Listed On: Wednesday, September 17, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Very clean smith 29 44mag with a 6.5 inch barrel. Cash only on this one. Thanks
68,http://www.armslist.com/posts/3509068,For Sale:  Henry 22 RF Lever Action,"Plano, Bowling Green, Kentucky",$ 250,"Listed On: Wednesday, September 17, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Here is a very good condition Henry model H001 22 cal.  Shoots, long rifle, longs and shorts, 17 round capacity.  Wood stock, blued, I've replace the standard front sight with a fiber optic.  $250 OBO."
