,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3529016,"For Sale:  ""NEW"" SIG SAUER P232 380cal.","89005, Las Vegas, Nevada",$ 569,"Listed On: Tuesday, September 23, 2014",Handguns,Sig Sauer,no type,no type,no type,"""NEW"" SIG SAUER P232 380cal. ""NIB"" with 2 mags, DA/SA with de-cocker. Sig tritium night sights, Hogue grips, Sig case and all as new stuff. Very nice, light 18 oz., quality, concealed carry weapon; carries 8 rds.  New, never fired.   MSRP on this Sig is over 800. Need I.D.,  21+, sign private bill of sale. Pick up in Boulder City. Ammo available.  More info on this at link below:569

http://www.sigsauer.com/CatalogProductDetails/p232.aspx"
17,http://www.armslist.com/posts/3529017,For Sale:  IN THE MARKET FOR A M@P 40,"toledo, Sandusky, Ohio",FREE,"Listed On: Tuesday, September 23, 2014",Handguns,no type,no type,no type,no type,"Looking for m&p 40 and other email 
With what u have or texted REDACTED"
18,http://www.armslist.com/posts/3529018,For Sale:  Gunvault deluxe gun safe,"Norfolk, Virginia, United States",$ 100,"Listed On: Sunday, October 5, 2014",Gun,no type,no type,no type,no type,I have a practically brand new gunvault deluxe safe. Literally installed it at my house for 3 weeks then moved up to virginia and havent touched it since. I still have the original box and everything that came with it. I no longer need it because im no longer living with roommates that i dont trust. It has a brand new duracell battery and 1 1/4in  lag bolts i bought to make the mounting process much easier. Text or call for pics. REDACTED
19,http://www.armslist.com/posts/3529019,For Sale:  Trijicon acog 3.5x35 .223 green chevron with bac,"lomira 1 hour north of millwaukee, Milwaukee, Wisconsin","$ 1,200","Listed On: Tuesday, September 23, 2014",Optics,no type,no type,no type,no type,Like the title says. Had for about a year and just looking for something different
20,http://www.armslist.com/posts/3529020,For Sale/Trade:  ****Sale pending****FN 9mm BRAND NEW IN FACTORY CASE!,"Far South Suburbs, Chicago, Illinois",$ 499,"Listed On: Tuesday, September 23, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box NEVER fired it bought it love it went on a buying spree, so i got to lose some of the goodies i bought. Comes with Factory goodies 3-17 round mags,locks, warranty info and hard case,holster, hornady defense ammo. Gun has not even had any of the mags loaded, Gun is yours for 499, its light its accurate and with everything included your getting a great deal. ALL LAWS APPLY. CK my other listings for more guns,ammo,gear!"
21,http://www.armslist.com/posts/3529021,For Sale:  1901 Empire State Arms Single Shot 12Gauge,"New Albany, Louisville, Kentucky",$ 100,"Listed On: Tuesday, September 23, 2014",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I received a 1901 Empire State Arms 12 gauge in trade recently... previous owner says he shot it before and it shoots good... personally with the stress crack I saw in the stock I think it would make a damn good wall hanger. Willing to trade almost anything but of course cash is king and I will take any reasonable offer!

Shoot me a text for pictures
Thanks
REDACTED"
22,http://www.armslist.com/posts/3529022,For Sale:  **KIMBER** SOLO CARRY 9mm.LNIB,"Boulder City, Las Vegas, Nevada",$ 579,"Listed On: Tuesday, September 23, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"KIMBER SOLO CARRY 9mm.  High quality concealed carry pistol, in great shape.  3-dot sights. Single action, striker fired with a very smooth trigger around 4 lb pull. Package includes 2- 6 rd. Kimber mags; Kimber soft case; lock ; original box and papers. Also available at extra cost is an extended 8 rd. Kimber mag. for $35.00 and a custom leather Tagua open-top IWB holster for $35.00.  NV. i.d., 21+, private bill of sale. No trades.  More info; on this fine weapon at link below. 579

http://www.kimberamerica.com/solo"
23,http://www.armslist.com/posts/3529023,For Sale:  REMINGTON VINTAGE 572 22 FIRST YEAR PRISTINE,"N WI, Wisconsin, United States",$ 400,"Listed On: Friday, October 17, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"REMINGTON 572  VINTAGE FIRST YEAR 22  

     $400 FIRM will pay 1/2 shipping cost"
24,http://www.armslist.com/posts/3529024,For Sale:  Glock 22 with night sights,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, September 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I'm selling my g22 to finish building my ar. It has two mags and everything from the factory. 
Call/txt REDACTED"
25,http://www.armslist.com/posts/3529025,For Sale:  RUGER 10/22 50TH ANNIVERSARY EDITION 22 LR  COLLECTOR'S SERIES 22 LR,"Saint Charles, Chicago, Illinois",$ 225,"Listed On: Wednesday, October 14, 2015",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RU1022RCS2 PRODUCT DETAILS FAMILY:10/22 Series MODEL:10/22 Collector's Series TYPE:Rifle ACTION:Semi-Auto FINISH:Black STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Synthetic CALIBER/GAUGE:22 LR CAPACITY:25 rd. # OF MAGS:2 MAGAZINE DESC:(1)BX-1(10rd.)&(1)BX-25(25rd) BARREL:18.5"" OVERALL LENGTH:37"" RATE-OF-TWIST:1-in-16"" SIGHTS:Adjustable Fiber Optic SAFETY:Crossbolt ADDL INFO:50th Anniv. Bolt/Rcvr Markings ADDL INFO:Collector's Series Pin/Sticker ADDL INFO:Collector's Series Street Sign NO ADDITONAL CHARGES FOR CREDIT CARDS. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that particular website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.25%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the UPS rates. Items are shipped UPS ground and USPS insured with tracking. • We do offer a 90 day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 8AM – 7PM Mon – Sat or on Sunday from 8AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, we truly appreciate your business. Illinois Firearms & Ammunition REDACTED www.illinois-firearms.com Gun Layaway Program Receive your firearm after making the final payment on our 90-day program. Here’s how: To Get Started Call: REDACTED Provide 20% down payment and $20 account set-up fee. Make final payment within 90 days. Final payment is received and firearm is shipped to your local FFL. Terms and Conditions: 90-Day Layaway $200 minimum purchase is required. Only firearms are eligible for this program. During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days. Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit). Layaways not paid in full within the 90-day period will incur a $30.00 fee. Layaways not paid in full within a 120-day period will be canceled. All paid in amounts will be forfeited."
27,http://www.armslist.com/posts/3529027,For Sale:  New SIG SAUER 556r Gen2  7.62x39,"SE Loveland, Fort Collins, Colorado",$ 900,"Listed On: Tuesday, September 23, 2014",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Purchased last Thursday from Bear Arms in Windsor and have original receipt. l just got a killer deal on a 516 so this has to go. Less than 100 rounds through it to ensure 100% functionality. Looks unused inside and out. Will come with 2 30 round ""rebuild kits.""  I'm at shellrob21@comcast or text me at REDACTED. Asking $900 in Loveland. Will take $500 cash and the rest in 5.56 ammo. Would also consider the $500 + 5.56 and .40 or 10mm ammo. You MUST come to Loveland for the transfer and the fees are on you.

Buy with confidence. My products are exactly what I say they are. I'm a +102 100% positive feedback over on AR15.com   Check me out under backpacker21 if you like. :)"
28,http://www.armslist.com/posts/3529028,For Sale/Trade:  GSG 522,"Virginia beach, Hampton Roads, Virginia",$ 0,"Listed On: Tuesday, September 23, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Current setup is a 3 position adjustable stock with quad rail hand guard and bi-pod. Comes with original furniture and red dot. I can include some ammo if need be as well. Make offer
Off Wednesday and sunday, willing to travel for the right deal"
30,http://www.armslist.com/posts/3529030,For Sale:  SIG 229 EQUINOX WITH EXTRAS,"Any, Wichita, Kansas","$ 1,150","Listed On: Tuesday, September 23, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"1150 OBO LNIB SIG 229 EQUINOX W/ EXTRAS 40 CAL STAINLESS BOUGHT LESS THAN 2 MONTHS AGO, DATE OF MANUFACTURE 12-04-13...

CROSSBREED IWB DUAL MAG CARRIER
POLISHED STAINLESS GUIDE ROD
4 SIG FACTORY 12 ROUND MAGS
SIG SAUER FACTORY GUN BAG
TFO NITE SITES
HOGUE GRIPs
SIG CUSTOM SHOP – Factory gunsmiths hone and polish critical surfaces to lighten and smooth both the double-action and single-action trigger pulls taking your SIG SAUER to the next level without voiding the factory warranty. Includes Feed Ramp Polish.

..316..393..9360"
31,http://www.armslist.com/posts/3529031,For Sale:  taurus 24/7 g2c,"connersville, Indiana, United States",$ 400,"Listed On: Tuesday, September 23, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale is a taurus 24/7 g2c 45acp has box original paperwork 2 mags. Nice gun like new 400 obo call or text 765 three zero nine 8065
32,http://www.armslist.com/posts/3529032,For Sale:  Wasr AK47 7.62x36 AK-47 AKM,"Inman, Spartanburg, Greenville, South Carolina",$ 700,"Listed On: Tuesday, September 23, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition. Straight sights. Smooth action. Tapco trigger, rail and folding stock. 

Please text REDACTED"
33,http://www.armslist.com/posts/3529033,For Sale:  AK 47 Grip by FAB Defense,"Miami, Miami-Dade, South Florida",$ 15,"Listed On: Tuesday, September 30, 2014",Gun,no type,no type,no type,no type,"Installed for a couple of months then removed
Like brand new"
34,http://www.armslist.com/posts/3529034,"For Sale:  Palmetto State Armory 5.56/.223 AR 15 New, Never Fired","Kodak/Sevierville, Knoxville, Tennessee",$ 750,"Listed On: Tuesday, September 23, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never fired and comes with the PSA factory 30 rds mag and an after market A3 carry handle for $750 or optics ready for $725. Please, if you can buy it cheaper else where, please do so. This PSA will serve you well. NO TRADES...cash only. Let me know if interested."
35,http://www.armslist.com/posts/3529035,For Sale:  LNIB: SMITH & WESSON M&P SHIELD 9MM,"Naperville Area, Illinois, United States",$ 360,"Listed On: Monday, September 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in the box Smith & Wesson Shield in 9mm. Has about 1 box through it. Comes with extended and flush fit magazines, box, papers and lock. I am asking $360. Feel free to text/call: REDACTED

*Must be 21 or over and have valid FOID"
36,http://www.armslist.com/posts/3529036,For Sale:  beautiful tactical chinese Norinco sks    700obo,"olympia, Southwest Washington, Washington",$ 700,"Listed On: Tuesday, September 23, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Very clean Chinese Norinco Sks brand new black Tapco assault rifle stock with adjustable butt stock Tapco front grip 2-30 round metal magazine couple boxes of ammo soft tip hollow point  and zombie max rounds additional charge for reflex sight and light laser I also have original stock REDACTED
37,http://www.armslist.com/posts/3529037,For Sale:  VINTAGE STEVENS 410 SHOTGUN PRISTINE,"N WI, Wisconsin, United States",$ 275,"Listed On: Thursday, October 23, 2014",Shotguns,Savage Arms                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"STEVENS VINTAGE 410 SHOTGUN

 275 FIRM            SOLD PENDING FUNDS"
40,http://www.armslist.com/posts/3529040,"For Sale:  Winchester Model 9410 410 20"" Carbine Packer","PENNSYLVANIA, Altoona / Johnstown, Pennsylvania",$ 750,"Listed On: Tuesday, September 23, 2014",Shotguns,Winchester                                                                                ,no type,Lever Action                                                                                ,Shotgun,"Up for auction is a Winchester Model 9410. This shotgun is in mint condition and may have never been fired. Has a 20"" barrel. Bluing and wood are in beautiful mint condition. Don't pass up this nice lever action Winchester."
42,http://www.armslist.com/posts/3529042,For Sale/Trade:  keltec pf9 2mags holster,"Springfield, Springfield, Missouri",$ 300,"Listed On: Tuesday, September 23, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,May except trades price is obo.
43,http://www.armslist.com/posts/3529043,For Sale/Trade:  Springfield Armory XDM 45 ACP 4.5,"Riverside, Ontario, Riverside, California",$ 700,"Listed On: Tuesday, September 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDM 45 ACP 4.5

Serious buyers ONLY
Locals ONLY

Text           3 ten    eight nine 0      nine4 3six
Or email"
44,http://www.armslist.com/posts/3529044,For Sale/Trade:  Mossberg 500A 12g Slugster. W/Sighted in Simmons scope & rifle sights!,"Far South Suburbs, Chicago, Illinois",$ 275,"Listed On: Tuesday, September 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg Slugster here chambered in 12g 2 3/4 or 3' inch has Simmons pro hunter scope sighted in already it has the kwik set rings so you can use the scope or the rifle sights which ever you prefer. The gun is like new it was brought out once for shotgun deer season than put in safe. I would like to trade this for a small to medium size handgun,gunna go deer hunting this year? Now you can get a ready to go rig a nice pump 12g all set up optics ready for that handgun you never shoot that just sits in your safe. If you really want the gun and do not want to trade make me a cash offer than.Thats a deal ALL DAY! Get it quick wont last long, ALL LAWS APPLY!! Pic shows two guns its not the SS one its the one on the bottom just in case i needed to point that out!.lol."
45,http://www.armslist.com/posts/3529045,For Sale:  MOSSBERG MAVERICK THUNDER RANCH HS-12 12 GAUGE,"Saint Charles, Chicago, Illinois",$ 459,"Listed On: Sunday, January 25, 2015",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MB75462 PRODUCT DETAILS
 FAMILY:Maverick HS12 Series MODEL:Maverick Thunder Ranch HS-12 TYPE:Shotgun ACTION:Over / Under FINISH:Matte STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Black Synthetic
 CALIBER/GAUGE:12 Gauge BARREL:18.5"" CHOKE TUBES:Cylinder Bore
 SIGHTS:Fiber Optic SAFETY:Top Tang Safety ADDL INFO:Top Mount Rear Picatinny Rail ADDL INFO:Side mounted picatinny rails ADDL INFO:Neoprene stock shell holder

NO ADDITONAL CHARGES FOR CREDIT CARDS. We do not try to fool you like other online companies! We are a Federally Licensed Firearms dealer not a private seller. We excel at excellent customer service and want this to be a pleasant experience. Please take time to verify all information with us when we contact you for your payment. We don't mind answering questions so you can make an informed decision. The only bad question is the one that never gets asked! All Items listed are also in our store for sale. Please remember the following rules when purchasing: • Please make sure what you are purchasing is legal in your State. • We do not ship firearms direct to any person. We only ship to a transferring licensed dealer. • It is possible the item could be sold before we remove it offline. We make every effort to get them removed as soon as an item sells in our store or on another website. • We cannot modify an item that is not approved for your State. • Wood grains vary with species for those guns with wood stocks, grips and/or forearms. If you want additional photos of the actual gun, please ask. We don’t accept returns because of wood grain. • Illinois Firearms & Ammunition does not cover warranty issues. You must deal with the manufacturer for warranty issues or defects. • If you place a bid or offer to purchase from us, you are certifying that you want to purchase the firearm or item. If you do not follow through with the purchase or notify us of a mistaken selection, we have the right to charge you any relisting or sales fee associated with that particular website that we are charged. • If you place a bid or offer to purchase, you are certifying you can pass an FBI and/or State mandated background check for a firearm. If you do not pass your background check and a firearm must be returned to us, we will charge you a 20% restocking fee for the item plus any shipping cost to return the item. • Illinois residents must pay Illinois Sales Tax at our County rate of 8.25%. • This item ships to lower 48 States only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. Please check with us on the UPS rates. Items are shipped UPS ground and USPS insured with tracking. • We do offer a 90 day layaway plan. You must put down a 20% non-refundable deposit and then pay the balance in payments. • We do expect to receive payment arrangements within 24 hours after your purchase or win a bid regardless of the website rules. This is of course during our regular business hours of 8AM – 7PM Mon – Sat or on Sunday from 8AM – 5PM. Thank you for doing business with Illinois Firearms & Ammunition, we truly appreciate your business.

Illinois Firearms & Ammunition
REDACTED
www.illinois-firearms.com

Gun Layaway Program
Receive your firearm after making the final payment on our 90-day program. Here’s how:

To Get Started

Call: REDACTED
Provide 20% down payment and $20 account set-up fee.
Make final payment within 90 days.

Final payment is received and firearm is shipped to your local FFL.


Terms and Conditions: 90-Day Layaway

$200 minimum purchase is required.
Only firearms are eligible for this program.
During the initial 90-day period, you may make several smaller payments or one final payment at the end of 90 days.
Layaways canceled at any time for any reason will be subject to a penalty fee equal to 20% of the total sale price (i.e. the initial deposit).
Layaways not paid in full within the 90-day period will incur a $30.00 fee.
Layaways not paid in full within a 120-day period will be canceled. All paid in amounts will be forfeited."
46,http://www.armslist.com/posts/3529046,For Sale:  Maverick 88,"Granite falls, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Tuesday, September 23, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a maverick 88 pump up for sale. It has 28' inch barrel. All blued with the synthetic stock. It is in great condition. I can send pics if interested
47,http://www.armslist.com/posts/3529047,For Sale:  CAA AK 47 6-Pos Polymer Tube for M4 Stock (Commercial),"Miami, Miami-Dade, South Florida",$ 25,"Listed On: Tuesday, September 30, 2014",Gun,no type,no type,no type,no type,Brand new in package
48,http://www.armslist.com/posts/3529048,For Sale:  M&P 22 (Full Size) w/ 3 Mags,"Nixa, Springfield, Missouri",$ 340,"Listed On: Tuesday, September 23, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 22 (Full Size) same size as S&W's M&P 9mm. 
Great practice pistol for moving up to the 9.

My pistol:
* One 12-round 22LR mag
* Two 10-round 22LR mags
* Ambidextrous Manual Safety
* Mag release button can be moved to right side

* Cleaned & lubed after EVERY range session
* Slide is silk smooth; easy for smaller, weaker hands
* Mags handle ammo perfectly

Comes with:
* 3 mags
* 50-round box of American Eagle 22LR shells
* Nylon Case
* Paper & CD Safety & Instruction Manual
* Spent casing from factory test firing
* Cable lock
* Wrench for threaded barrel lug (not included)
* Chamber Flag

Purchaser, I'm asking for: 
* Driver's License
* Signed Bill of Sale"
50,http://www.armslist.com/posts/3529050,Want To Buy:  WTB ar15 lower Spikes or Stag,"dartmouth, Massachusetts, United States",$ 100,"Listed On: Tuesday, September 23, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a lower in one of two brands Spikes or Stag .....even if you don't have one sone info on a shop that does would be appreciated thanks everyone have a great day
51,http://www.armslist.com/posts/3529051,For Sale:  Winchester 45 Auto FMJ 230 Grain,"Downtown, Denver, Colorado",$ 25,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,"5 boxes of 100 round Winchester 45 auto FMJ 230 grain...

Brand new!! $125 for all 5 boxes..."
52,http://www.armslist.com/posts/3529052,For Sale:  Sig nightmare 1911 full size,"Naples, South West Florida, Florida",$ 850,"Listed On: Monday, October 13, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig nightmare 1911 full size. In naples text perfered REDACTED
850 cash only or trade for 38"" + boggers or swampers
Only put about 250rds through it. It's in perfect condition. And about 6 months old comes with everything new paperwork . Night sights 3 8rd mags"
53,http://www.armslist.com/posts/3529053,For Trade:  Glock 17,"Enid but will be in okc on 9/24, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, September 23, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 17 gen 3 with the finger grooves removed. Tree bark stipple magwell ats pyramid sights with muliple color inserts 3 17 rd mags original base plates two after marker speed mag plates like shown in pic and cerakoted in coyote tan and burnt bronze. Also has extended mag release I will be in okc tomorrow during the day 9/24  text me REDACTED
