,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/7030028,For Sale:  Ruger Vaquero,"Emporia, Kansas, United States",$ 600,"Listed On: Thursday, August 3, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger vaquero talo in 44 magnum with 3.75 inch barrel never fired great looking pistol shoot me an offer drop me a text at REDACTED
29,http://www.armslist.com/posts/7030029,For Sale:  200 rds M196 5.56 Red Tip Tracer Ammo Twin Cities/Lake City RARE,"Northwood, Toledo, Ohio",$ 100,"Listed On: Tuesday, July 4, 2017",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Selling 200 rounds of M196 5.56 Red Tip Tracer Ammo made by Twin Cities/Lake City.Includes 10 boxes of 20rds each.  55gr red tip tracer.
MUST PICK UP IN NORTHWOOD. NO TRADES. I am not trying to make money, just have way too much ammo and I am trying to get some extra cash for vacation.
Check out my other listings by clicking the Listings by this user link above: $120 - 300 rds American Eagle XM855 5.56 62gr Green Tip FMJ Ammo$45 - 975 rds Federal AutoMatch 22 LR $100 - 2,000 rds Winchester M-22 22LR"
31,http://www.armslist.com/posts/7030031,For Sale:  Taurus TCP .380,"Dewey, Tulsa, Oklahoma",$ 189,"Listed On: Thursday, August 10, 2017",Handguns,no type,no type,no type,no type,"Here you go - instant protection package.  A barely used Taurus PT738 with 2 magazines, 1 with Pearson grip extension, an ORGUNIZER pocket holster AND a full box of 50 rnd Winchester ammo.  Slips easily into pocket or purse without discomfort or detection.  Bargain $189 + tax for OK residents. Specifications  Capacity: 6+1 Grip: Polymer Metal finish: Blue stainless steel Front sight: Low-profile fixed Rear sight: Low-profile fixed Barrel length (in.): 2.84 Product weight: 10.2 oz. Style: Pistol Handedness: Ambidextrous Action: Double Rifle Ammo Type: Centerfire Caliber: .380 ACP"
32,http://www.armslist.com/posts/7030032,For Sale:  Arsenal SLR-104UR Krinkov AKS74U Ak-74 Krink Bulgarian,"Duluth, Atlanta, Georgia","$ 1,500","Listed On: Friday, August 25, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Arsenal SLR-104UR Bulgarian AK-7416"" Barrel 5.45x39Clone of AKS-74U KrinkovHas Barrel ShroudOriginal box and literature.One 30rd magUpgraded Fab Defense HG made in IsraelTriangle Stock shown replaced with Arsenal Polymer folder.Has cleaning kit in stock.Please No TradesPrivate SaleNo Shipping"
35,http://www.armslist.com/posts/7030035,For Sale/Trade:  Stoeger 2000 12ga,"Olathe, Kansas City, Kansas",$ 425,"Listed On: Saturday, September 23, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"stoeger 2000 combo comes with 2 barrels and 2 stocks1- is a vent rib I believe it's 26""1- turkey barrel with cantilever scope rail1- standard stock1- stock with pistol grip4- choke tubes$425 or consider trades."
36,http://www.armslist.com/posts/7030036,For Sale:  Browning Maxus,"Midwest, Oklahoma City, Oklahoma","$ 1,500","Listed On: Tuesday, July 4, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Maxux sporting model, 30"" barrel, never been fired"
37,http://www.armslist.com/posts/7030037,For Sale:  Polish P64,"Richmond, Indiana, United States",$ 275,"Listed On: Tuesday, July 11, 2017",Handguns,Browning                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for off is a Polish p64 in 9x18 Makarov.  Included with the sale is 2 holsters, nice set of polish iron grips along with the original grips and 3 mags. Aabout 150 rounds of ammo including some self defense rounds.  Nice conceal carry pistol  Must have Indiana permit."
38,http://www.armslist.com/posts/7030038,For Sale:  Matthews Chill R,"Maryville, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, August 15, 2017",Archery,Browning                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"2014 Matthews Chill RRight handedQAD drop away restAxion 5 pin sight with lightAxion stabilizer Tru-fire dual caliper releaseParacord slingHard case and assorted arrowsTxt REDACTEDNo scammers, no trades"
40,http://www.armslist.com/posts/7030040,For Trade:  M&P .22lr,"Independence,Mo, Kansas City, Missouri",Offer,"Listed On: Tuesday, July 4, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"like new comes with 3 mags and everything it came with new, hard case, tools, papers etc. Looking to trade for other pistols text pics and info to REDACTED"
41,http://www.armslist.com/posts/7030041,For Sale:  WTS Parker Bow,"Winterville, Greenville, North Carolina",$ 200,"Listed On: Tuesday, July 4, 2017",Archery,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Parker XP Buck hunter. Adjustable up to 31 in and 60 lbs. New truglo sight. String stop. Everything you see is included along with 6 new Victory arrows.
44,http://www.armslist.com/posts/7030044,For Sale/Trade:  Glock 43 carry package,"Gardendale, Birmingham, Alabama",$ 850,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 43, three mags shot through it. Crimson trace green laserguard. 3 magazines (factory 6 round, taran tactical +1, taran tactical +2), iwb kydex holster, leather owb holster with extra mag carrier. Over 1,000 invested in setup. Asking 850.00. Might trade.. top of the list would be trading towards a p229 legion in 9mm."
45,http://www.armslist.com/posts/7030045,For Sale:  Glock 21 Gen 3,"West Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale a Glock 21 Gen3 with Night sights, Holster and 2-13 rd mags. Looks very good and works great. It has a minor scratch on the corner of the right grip. $400 firm. Sorry No trades. No holding. Face to Face with Valid Okla ID's. If interested Please text me at 405-708-939three."
46,http://www.armslist.com/posts/7030046,For Sale:  Chiappa Triple Threat,"West Mobile, Mobile, Alabama","$ 1,200","Listed On: Tuesday, February 27, 2018",Shotguns,Glock                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Really unique gun. Only a couple boxes through it and in like-new shape. Comes with a full set of chokes and the tools to remove the stock for the pistol grip. Cleaning out the safe. Cash only unless the trade is definitely in my favor.2O3-577-932four
47,http://www.armslist.com/posts/7030047,For Sale:  Mossberg 500 12 gauge,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, July 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge, 5 + 1. $250 obo"
49,http://www.armslist.com/posts/7030049,For Sale/Trade:  Sig P239,"Oscoda, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Tuesday, July 4, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p239 .40 in 95% condition has one little scratch on slide has night sights and sig box.
51,http://www.armslist.com/posts/7030051,For Sale:  LUSA 9mm carbine,"Clarksville Exit 4, Clarksville, Tennessee",$ 900,"Listed On: Tuesday, July 11, 2017",Rifles,no type,no type,no type,Rifle,"I'm selling my LUSA 9mm carbine. Will come with a fake 6"" barrel, 3-30rd mags, factory case, and manual. I'm asking $900 for it. I will NOT trade for any plastic framed pistols, AR's, shotguns,"
52,http://www.armslist.com/posts/7030052,For Sale:  12 gauge semi automatic gazelle shotgun,"memphis, Memphis, Tennessee",$ 220,"Listed On: Tuesday, July 4, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"this is a turkish made semi automatic shotgun, comes with a box of shells. price is 220 firm. call or text 901 236 4three34"
53,http://www.armslist.com/posts/7030053,For Sale:  Mossberg ATR 30-06,"North Canton, Akron, Ohio",$ 280,"Listed On: Tuesday, July 4, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"nice rifle. mossberg 30-06 with Scope and slingBeen on one hog hunt, that's itbren in safe ever since bought a couple extra rifles for the hunt, Now that itsover, don't  need them any more no box, didn't save itjust the gun$280thanksput up pictures tonight"
54,http://www.armslist.com/posts/7030054,For Sale:  Hornady .300 Blackout Die Set,"Mosinee, Wausau, Wisconsin",$ 1,"Listed On: Sunday, August 20, 2017",Reloading,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brand new sealed Hornady Custom Grade .300 Blackout/Whisper die set. Factory sealed. Includes #16 Hornady shell holder.$25
56,http://www.armslist.com/posts/7030056,For Sale:  Enfield 2A1 308 7.62x51,"Ann Arbor, Ann Arbor, Michigan",$ 325,"Listed On: Tuesday, July 11, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Good condition with matching numbers and shoots well.  Also have 590 rounds of NATO surplus 7.62x51 ammo for an additional  $275.
58,http://www.armslist.com/posts/7030058,For Sale:  PSA Complete upper and red dot,"Overland Park, Kansas City, Kansas",$ 395,"Listed On: Sunday, July 9, 2017",Gun,no type,no type,no type,no type,"PSA 14.7"" Rifle Length 223 Wylde 1/7 Socom 13.5"" Keymod Upper Pinned and Welded for 16"" barrel length. Comes with charging handle and PSA BCG. Primary Arms Classic 30MM Red Dot (GEN II) on a primary Arms Absolute Cowitness Mount. Less than 200 rounds fired. Asking 395 OBO"
60,http://www.armslist.com/posts/7030060,For Sale:  LNIB Smith & Wesson 442,"Lexington, Lexington, Kentucky",$ 350,"Listed On: Saturday, July 29, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Like new SW 442 Airweight revolver in .38 Special. Comes with everything in the box and all the factory papers/lock. Can shoot the +P rounds. Bought as a new carry gun but I still don't carry enough to warrant keeping. Has only been to the range once (~50 rounds). I have a nice leather Blackhawk! IWB holster that comes with it along with a box of Winchester PDX1 JHPs. Text before 6pm call after during the week. Anytime during the weekend. (859) Five Three Six - Six Four Seven Eight
61,http://www.armslist.com/posts/7030061,"For Sale/Trade:  Beretta Bobcat, 1400 rds, BCI lower","Muncie, Muncie, Indiana",$ 0,"Listed On: Tuesday, July 4, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta Bobcat 21A .22LR Pietro Beretta model1 mag, leather pocket holster. $350Remington bucket of .22's 1400 Rds. New BCI AR15 lower"
62,http://www.armslist.com/posts/7030062,For Sale:  Taurus PT145 45 ACP,"Maryville, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, July 18, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Here is a gently used Taurus PT145. This .45 is in great condition with mainly carry wear. It fires great and in great shape.
63,http://www.armslist.com/posts/7030063,For Sale:  ak-47 saiga,"Toledo, Toledo, Ohio","$ 1,000","Listed On: Monday, October 30, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak-47. Saiga. Made by izhmash. Has a rail and a tapco trigger other then that is how i bout it out of the box maybe ran about 50rnds thro it.  1200 or obo hard to find Band by import it will only  increase in value ! would work a trade for a. Beretta 92 Taurus 905 or a Glock 26 or glocks  870 No AR-15!
64,http://www.armslist.com/posts/7030064,For Sale:  Vepr 762x39 BANNED FOR IMPORT,"Amherst, Nashua, New Hampshire",$ 750,"Listed On: Sunday, July 30, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired Vepr AK47 from Russia... 762x39. Now banned for import after latest round of Russian sanctions
65,http://www.armslist.com/posts/7030065,For Sale:  Remington 1100 12Ga,"Mobile, Mobile, Alabama",$ 500,"Listed On: Wednesday, August 23, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12Ga shotgun.  2 3/4 in Has spent most of its life in a gun safe, Does have a few minor dings on stock.  Always cleaned after use by knowledgeable gunsmith.  no issues whatsoever.  Great shooting shotgun, very low recoil, has never failed.  The Remington Model 1100 has been a field-proved favorite ever since. Its superb balance, handling, durability and soft recoil from the gas-operated action are the foundation of the Remington autoloading legacy.  Modified choke.  Message me at REDACTED if any questions.  Cash only pleae.  No trades."
67,http://www.armslist.com/posts/7030067,For Sale:  300 rds American Eagle XM855 5.56 62gr Green Tip FMJ Ammo,"Northwood, Toledo, Ohio",$ 120,"Listed On: Tuesday, July 4, 2017",Ammo,no type,no type,no type,no type,"Selling 300 rounds of Federal American Eagle XM855 5.56 62gr Green Tip Ammo.Includes 2 boxes of 150rds each.  62gr green tip FMJ.
MUST PICK UP IN NORTHWOOD. NO TRADES. I am not trying to make money, just have way too much ammo and I am trying to get some extra cash for vacation.
Check out my other listings by clicking the Listings by this user link above:$100 - 200 rds M196 5.56 Red Tip Tracer Ammo Twin Cities/Lake City RARE $45 - 975 rds Federal AutoMatch 22 LR $100 - 2,000 rds Winchester M-22 22LR"
70,http://www.armslist.com/posts/7030070,For Sale/Trade:  LNIB Walther Q5 Match 9mm with 5 mags,"Okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, August 25, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Walther Q5 Match. Pristine and tough to find! Less than 200 flawless rounds through it. Looks new 700 cash or trade . Comes with FIVE factory mags. Trade value 825description:The Q5 Match from Walther is built for the production class competitive shooter. Built around our award winning PPQ platform, the Q5 Match features an optics ready slide that comes with a Trijicon RMR, Leupold Delta Point, and Docter Optics ready mounting plate in addition to the standard competition iron sights already included. Coupled with a ported slide, Carl Walther signature ergonomics, and a blue quick defense trigger, the Q5 is the firearm that gives you match performance in a production class firearm."
71,http://www.armslist.com/posts/7030071,For Sale:  Marlin  .22 cal. rifle,"North, Greenville, North Carolina",$ 120,"Listed On: Tuesday, July 4, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 795 .22 cal. rifle, less than 50 rounds fired."
72,http://www.armslist.com/posts/7030072,For Sale/Trade:  S&W airweight 637 revolver,"Parvin road, Kansas City, Missouri",$ 400,"Listed On: Tuesday, July 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a airweight 637 revolver i am looking to trade, comes with apex springs installed, aftermarket grips, leather holster, little bit of carry ammo, and original box. Looking for compact or sub compact .40 or 45. Semi auto or $400. Missouri only. Text me REDACTED. Thank you."
73,http://www.armslist.com/posts/7030073,For Sale/Trade:  Used Glock 26/27/33 Streamlight 69272 TLR-6 Tactical Pistol Mount Flashlight 100 Lumen with Integrated Red Aiming Laser,"Cincinnati, Cincinnati, Ohio",$ 50,"Listed On: Tuesday, July 4, 2017",Optics,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Used Glock 26/27/33 Streamlight 69272 TLR-6 Tactical Pistol Mount Flashlight 100 Lumen with Integrated Red Aiming LaserClick 26 not for sale thx
74,http://www.armslist.com/posts/7030074,"For Sale:  Beretta 391 3.5"" Xtrema","Greensboro, Greensboro, North Carolina",$ 650,"Listed On: Tuesday, October 10, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale my Beretta 391 3.5"" Xtrema.  It shoots great.  Used mainly for clays and skeet; not much of a waterfowl hunter.  Comes with all choke tubes, box and Beretta carry case.  The only item missing is the Beretta oil which was used up a long time ago.  Front bead sight has been replaced with fiber optics and you will have extra sight sticks and a handy carrying case.  Will answer any and all questions and send more pics if needed.  Must have a CCH or legal county permit with valid ID and be willing to sign a bill of sale.  Please serious inquiries only, no low ballers as I have dropped my price to the minimum.  Thanks!"
76,http://www.armslist.com/posts/7030076,For Sale:  ak-47 sar 1 parts kit,"Toledo, Toledo, Ohio",$ 350,"Listed On: Tuesday, July 4, 2017",Rifles,no type,no type,no type,Rifle,Sar 1 parks kit came saw cut when imported has all auto parts  trades welcome
78,http://www.armslist.com/posts/7030078,For Sale:  Remy Model 700 223,"lansing, Lansing, Michigan","$ 1,100","Listed On: Sunday, April 22, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Bull barrel Model 700 223,  20 in barrel, large bolt knob, 2 bi-pods, Nikon 4 x 12 scope, Bell & Carson tan stock.  It likes 40 grain ammo, 600 rounds of 40 grain.  Ammo extender"
80,http://www.armslist.com/posts/7030080,For Sale:  Reloading Equipment,"Roane Co, Knoxville, Tennessee","$ 5,000","Listed On: Tuesday, July 4, 2017",Reloading,no type,no type,no type,no type,"Reloading Equipment total retail value of $16,330.84. Will sale all for $5000.00. I can provide an individual list of all items if interested. There are several different calibers of rifle and pistol bullets and dies. I will also include serveral calibers of brass that is not listed with the equipment for no charge.                                     Equipment:      RCBS Press (1)  Lee Press (1)  Dillon Press (1)  Lee decapper (1)  RCBS Trim Pro (2)  RCBS Scales (3)  Sinclair Scales (1)  Dillon Precision Capasity 900 gr./60 gram (1)Vibratory Case Cleaners (2) Powder Dispensers (8) Retail Value: $1,815.99Bullets: All calibers   Sierra  Midway USA Hornady  Berger  Nosler  Lapua  Barns  Speer    Retail Value: $8351.73Dies: All calibers   Hornady  Foster Bonanza Lee  RCBS FL  Redding   Retail Value: $3530.85Primers:  Federal CCI Winchester    Retail Value: $978.46Powder:    Alliant  Winchester Hodgdon  Accurate  Vihtavuori Rainier Ballistic Berry’s   Retail Value: $1,653.81"
81,http://www.armslist.com/posts/7030081,For Sale:  BCM AR-15 Trijicon MRO,"Canon City, Pueblo, Colorado","$ 1,600","Listed On: Tuesday, July 4, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale complete Bravo Company USA AR 14.5 in barrel with pinned and welded flash hider.  a post front sight with a Magpul MBUS Pro rear flip up sight.  Upper has the 9"" BCM KMR alpha keymod rail with a BCM BCG and a BCM stubby front grip and Haley strategic off set light mount.  The lower is a BCM lower with all BCM internals including their new trigger and mod 0 stock and pistol grip and a Magpul BAD lever.  Included as an optic is a Trijicon MRO red dot that is complete with night vision settings.  Magpul 2 to 1 sling included.  This gun has been cleaned more that it has been shot."
82,http://www.armslist.com/posts/7030082,For Sale:  7.62 x 39 Single Shot w/ scope,"Maryville, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, July 4, 2017",Rifles,Bravo Company USA                                                                                ,7.62x39                                                                                ,Break Open                                                                                ,Rifle,Here is a Single Shot break down rifle in great condition. It is chambered in 7.62 x 39. It is equipped with a Bushnell scope. The scope has the covers for each end as well.
86,http://www.armslist.com/posts/7030086,For Sale/Trade:  Sig Sauer Legion P229,"Maryland Heights, St. Louis, Missouri","$ 1,100","Listed On: Tuesday, July 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"3 x 15 round magazines-factory (came with Legion).2 x 17 round magazines-mec gar (plus 2).1 x 13 round magazine-factory.3 holsters - Kydex IWB, Galco Summer Comfort IWB, Mitch Rosen OWB leather snap-off with new round Sig logo.Kydex magazine pouch; all in good condition and not worn out.Factory case, manual and paperwork, Sig swag and Lucas Oil sample.Legion thermal pistol case and challenge coin.Excellent condition; low round count (50); original owner; bought 3 weeks ago; April 2017 manufacture date.Legion membership is transferable; visit Sig Sauer website for details.MSRP for pistol alone is over $1300; save money; no Missouri tax; get all the extras above."
90,http://www.armslist.com/posts/7030090,"For Sale:  Benelli Super Black Eagle II Realtree APG 12ga 26""","Michigan, Michigan, United States","$ 1,250","Listed On: Tuesday, July 4, 2017",Shotguns,Benelli                                                                                ,no type,no type,Shotgun,"MANUFACTURER: BenelliMODEL: Super Black Eagle IICALIBER: 12gaFINISH: Realtree APGBARREL LENGTH: 26""ACTION: Semi-AutoCAPACITY: 3+1"
91,http://www.armslist.com/posts/7030091,For Sale:  Reloading items,"Dry ridge, Northern Kentucky, Kentucky",$ 75,"Listed On: Tuesday, July 11, 2017",Reloading,Benelli                                                                                ,no type,no type,Shotgun,"Press , hand priming tool,  and accessories pictured Asking $75"
93,http://www.armslist.com/posts/7030093,For Sale/Trade:  Custom ar15,"Decatur, Huntsville, Alabama",$ 0,"Listed On: Tuesday, October 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom ar15 looking to trade. Interested in any style rifle in 204 ruger... my gun has bushmaster xm15 lower and Troy industries complete upper.. reach my quicker by email. Please send picture of you trade along with some info on it.. if the post is up I still have.. thanks for your time..
97,http://www.armslist.com/posts/7030097,For Sale:  NEMO Arms OMEN WATCHMAN .300 Win Mag AR Rifle New,"Michigan, Michigan, United States","$ 3,000","Listed On: Tuesday, July 4, 2017",Rifles,no type,no type,no type,Rifle,This rifle is in new condition. This is an older generation then the current production model but is brand new and unfired. Atlas bipod not included.
98,http://www.armslist.com/posts/7030098,For Sale:  Warsport GPR-E FDE Tophat Comp AR15 NEW IN BOX!,"Michigan, Michigan, United States","$ 1,650","Listed On: Tuesday, July 4, 2017",Rifles,no type,no type,no type,Rifle,jhWAR SPORT GPR-CC. THIS GUN IS BRAND NEW IN THE BOX.
102,http://www.armslist.com/posts/7030102,For Sale:  REDUCED PRICE SMITH AND WESSON 686 PLUS(7 SHOT) REVOLVER,"Goshen, Cincinnati, Ohio",$ 700,"Listed On: Monday, July 24, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"UP FOR SALE ONLY IS A S&W MODEL 686 PLUS(7 ROUND CYLINDER) REVOLVER CHAMBERED IN .357 MAGNUM CALIBER,BRITE STAINLESS STEEL,2 1/2 INCH BARREL ADJUSTABLE REAR SIGHT,RED RAMP FRONT.THIS REVOLVER IS UNFIRED IN THE FACTORY BOX.**NOTE** THE PRICE IS FIRM AND NO OFFERS WILL BE ENTERTAINED.THE HOLSTER IN THE PIC IS NOT AVAILABLE.i DON'T THINK THIS REVOLVER HAS EVER BEEN FIRED."
