,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3503000,For Sale:  M16a4 clone PSA Acog,"Statesville, North Carolina, United States","$ 2,500","Listed On: Monday, September 15, 2014",Rifles,no type,no type,no type,Rifle,"Like new less than 40rds fired all PSA chf 20"" rifle. Trijicon acog ta31rcoa4 less than 6months old. Specter gear sling and mag pouch. Gun is mint. Scope is mint. 2500

Would only trade for an 05 and newer yz250 or a cr500. Don't ask if I would trade for anything else."
1,http://www.armslist.com/posts/3503001,For Sale:  223 Federal ONCE FIRED BRASS - FULLY PROCESSED,"North Suffolk, Hampton Roads, Virginia",$ 15,"Listed On: Thursday, October 2, 2014",Reloading,no type,no type,no type,no type,"Fully processed once fired Federal 223 Brass
Cleaned, Walnut polished, Deprimed, Full length sized w/ RCBS dies

$15/100
$130/1000"
3,http://www.armslist.com/posts/3503003,For Sale:  Tanfoglio TA-90 9mm Witness CZ-75 clone semi-auto pistol,"Tacoma, Seattle, Washington",$ 295,"Listed On: Tuesday, September 23, 2014",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,this is a used earlier Witness model TA-90 clone of the CZ-75 platform and uses the same mags. have 2 10rd mags to go with it and 100 rounds factory ammo.
4,http://www.armslist.com/posts/3503004,"For Sale:  Holsters, AK Mags, AR Rail System, etc Gear for Sale","Charleston, SC, Charleston, South Carolina",FREE,"Listed On: Monday, September 15, 2014",Holsters,no type,no type,no type,no type,"Cleaned out my contico box and looking to sell the following items, either NIB or in very good condition:

Very good condition CZ58 AK47 metal mags (x4) $100
Slightly used Crossbreed IWB Holster Glock 19/23 Left Handed $40
Kydex OWB holster Coyote Brown Left Hand Glock 19/23 w/ TLR1 light w&wo cant $30 each
Blackhawk Serpa Left Hand Glock 19/23 paddle holster no light $20
Kydex IWB Coyote Brown Left Hand Glock 19/23 holster no light $20
NIB Safariland Left Hand Glock 19/23 w/TLR, X200/300 light with ALS drop leg belt adaptor $50
NIB 3 x Magpul Ranger Plate packs (9 total) and Magpul AR Trigger Guard $50
NIB Blueforce Gear Victory Sling and FDE One Point Sling $50
Knights Armament Carbine (M4) RIS complete set, used downrange with rail covers $150"
6,http://www.armslist.com/posts/3503006,"For Sale:  Trek 7000, Mountain Bike, Aluminum Frame, MANY New Parts","NE Wichita, Kansas, United States",$ 100,"Listed On: Monday, September 15, 2014",Vehicles,no type,no type,no type,no type,"Trek 7000 mountain bike with many new parts.  I started rebuilding this and decided to go a different direction.  It’s mostly finished and rideable as it is.  Frame is aluminum and the bike is very light.

-	Tires are Excellent
-	Rear Tack
-	New Seat
-	New Handle Bar
-	New Pedals (Not Installed)
-	New Grips (Not Installed)
-	New Chain (Not Installed)
-	New Bottle Holders (Not Pictured)

It interested, please call, email or text.  <316>  3 4 7 5 3 4 6"
8,http://www.armslist.com/posts/3503008,"For Sale/Trade:  S&W M&P9c, Trade for Bow","Derby, Wichita, Kansas",$ 375,"Listed On: Monday, September 15, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Smith and Wesson M&P 9c that i'm wanting to trade for a nice bow.  There are 3 bows I am wanting. Either a Diamond Infinite Edge, a PSE Chaos, or a Mission Craze.  This bow will be the first bow for a youth.  I could be interested in others that have a large draw length and weight range.  Needs to be able to grow with my daughter.  Let me know what you have.  I could be talked into other bows as well.  Make an offer.  Thanks!"
9,http://www.armslist.com/posts/3503009,For Sale:  Taurus 1911,"Springfield, Springfield, Missouri",$ 475,"Listed On: Monday, September 15, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Taurus 1911 .45 ACP Pistol features semiautomatic single action and a 5"" barrel with a blue steel finish. This pistol is designed with a checkered rubber grip and has a fixed 1-dot Straight 8 front sight. 8-round magazine included.
Features and Benefits
- Semiautomatic single action only
- 5"" barrel with a blue steel finish
- Checkered rubber grip
- Fixed 1-dot Straight 8 front sight
- 8-round magazine."
10,http://www.armslist.com/posts/3503010,For Sale/Trade:  remington 870 tactical 625 rounds/eotech/surefire,"Jackson co., Kentucky, United States",$ 850,"Listed On: Saturday, September 27, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 870 tactical with magpul SGA stock and all papers and box like it was from the factory(stock too) . Comes with roughly 700 shells of ammunition. (00buck, slug, target loads -winchester federal and remington). I also have a eotech 512 that has all papers and box that I'm throwing in on the deal can also put in a surefire m952. Can send pics if interested

350 for eotech 
50 for surefire
350 for 870
250 for shells
If you buy more than one can cut price a little bit."
11,http://www.armslist.com/posts/3503011,For Sale:  FS/FT: Ruger Blackhawk,"Summerville/Ladson, Charleston, South Carolina",$ 1,"Listed On: Monday, September 15, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a Newer model blackhawk. I purchased it intending to start shooting cowboy action but I just don't have the time. I'm more interested in cash, BUT I will consider trades. $350 takes it. Text is best... 6 oh 9 two 20 345eight

Trades:

AR uppers, Pistol or Rifle.
Reloading supplies (esp. a progressive press)
A Savage Rifle (long or short action) 
Whatever you got, worst I can say is no..."
12,http://www.armslist.com/posts/3503012,For Sale:  Walther PPQ M2 9mm,"Oklahoma City, Oklahoma City, Oklahoma",$ 525,"Listed On: Monday, September 15, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a walther ppq in 9mm for sale or trade. It has a low round count and has been well taken care of. Comes with manufactures case, replaceable backstraps, and 2 magazines. 

I am open to trades so feel free to offer anything reasonable, nothing that is a huge downgrade."
