,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3575018,For Sale:  RUGER WILEY CLAPP SP101 357 (095-06544),"ANACORTES, Washington, United States",$ 699,"Listed On: Friday, December 19, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Ruger Wiley Clapp SP101 .357
19,http://www.armslist.com/posts/3575019,For Sale:  Sig Sauer E2022 9MM w/ Laser,"Murfreesboro, Nashville, Tennessee",$ 525,"Listed On: Monday, October 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BNIB Sig Sauer E2022 Two-Tone in 9MM. 
- Laser is included but hasn't been attached to rail
- Smaller size backstrap is included
- Comes with Sig Paddle Holster
- Sig case, manual and other factory extras included

$525 in Murfreesboro. Email me, or text REDACTED if interested."
20,http://www.armslist.com/posts/3575020,For Sale:  22 LR  federal  1100 total $80,"South, Dayton, Ohio",$ 80,"Listed On: Monday, October 6, 2014",Ammo,no type,no type,no type,no type,22 LR  2 packs federal  550 ct for a 1100 total $80 .
21,http://www.armslist.com/posts/3575021,For Sale:  Aimpoint red dot and magnifier,"Gibsonburg, Toledo, Ohio","$ 1,000","Listed On: Monday, October 6, 2014",Optics,no type,no type,no type,no type,"Aimpoint Comp M4 red dot and 3X magnifier on LaRue mounts. Magnifier is on swivel mount. Will not separate. FTF pick up near Gibsonburg. $1000 firm...if you know optics...you know this is a good deal. I will take them off of my AR in front of you when we meet for deal. Selling because I am switching to a scope on my AR.
Thanks for looking"
23,http://www.armslist.com/posts/3575023,For Sale/Trade:  RIA M1911 A1 in 9mm,"kc north, Kansas City, Missouri",$ 525,"Listed On: Monday, October 6, 2014",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1911 full size Gi chambered in 9mm. 
Comes with case, holster & 3 magazines.
Low round count , never carried.
Located in kc north , $525 or trade.
Interested in bolt action rifles chambered
In 223 or 308"
25,http://www.armslist.com/posts/3575025,For Sale:  Kimber Pro Raptor II in box w/nightsights,"van buren, Fort Smith, Arkansas","$ 1,150","Listed On: Friday, October 31, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excellent to LNIB Kimber Pro Raptor II, with night sights.

Price listed includes taxes.
We trade, lay-a-way available.
Cash and credit cards accepted.
Local sales only, we do not ship.

M-F 9:00am to 5pm
Saturday 9am-12noon
1-479-471-123five"
26,http://www.armslist.com/posts/3575026,For Sale:  6 Boxes of Wolf Performance Ammunition: .223 Rem 55gr,"5 Points, Denver, Colorado",$ 40,"Listed On: Monday, October 6, 2014",Ammo,no type,no type,no type,no type,"I have six boxes, 20 cartridges per, of the Wolf .223 Rem 55 gr. Copper HP, Steel case ammunition.  Selling as a bundle."
27,http://www.armslist.com/posts/3575027,For Sale:  H1000 powder 8lb,"sayreville, New Jersey, United States",$ 160,"Listed On: Monday, October 6, 2014",Reloading,no type,no type,no type,no type,Have a 8lb jug of Hogdon H1000 powder. Rifle this was for was sold so it no longer needed. New unopened.
28,http://www.armslist.com/posts/3575028,For Sale:  NOS AK 74 SAR 2 5.45x39,"madisonville, Kentucky, United States",$ 525,"Listed On: Monday, October 6, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is new old stock and like new with some handling marks from moving around throughout the years. I can't find a mag at this time but if I do one will be included. $525 in Madisonville, KY."
29,http://www.armslist.com/posts/3575029,For Sale:  .22 Hornet Ammo 22 25rd box Hornady V-MAX,"Continental USA, Pennsylvania, United States",$ 50,"Listed On: Monday, October 6, 2014",Ammo,no type,no type,no type,no type,"The Price is for one box. 
We ship to all states you have to know if your state allows this to be shipped to you.  
You must know your states laws. We are not responsible for what you purchase. 

I have 3 boxes left of these.

You must contact me REDACTED we only accept PayPal

The price is $50.00 + $6.00 shipping


22 Hornet 35gr VMAX /25 Description
 Hornady's V-MAX bullets consistently achieve rapid fragmentation at all practical varmint shooting velocities. The moly coating reduces barrel wear, residue in the barrel, and in some cases even enhances velocity. Hand Inspected - Every Varmint Express cartridge is hand inspected before leaving our factory, ensuring there are no cosmetic flaws and imperfections. Powder - The powder in a Varmint Express cartridge is selected for its consistency from lot to lot. That means consistent accuracy and optimum pressure and velocity on every shot. 

 Features:

 - Bullet Type: V-Max
 - Muzzle Energy: 747 ft lbs
 - Muzzle Velocity: 3100 fps


 Specifications:

 - Caliber: 22 Hornet
 - Bullet Weight: 35 GR
 - Rounds/box: 25 Rounds Per Box, 10 Boxes Per Case  

Shipping Dimensions
 Weight: 0.45 pounds.
 Dimensional Weight: 0.09 pounds.
 Dimensions: 2.5"" (W) x 2.5"" (H) x 2.5"" (D)
 Weight Disclaimer: * Weight may vary based on configuration.


Manufacturer Information
 Hornady
 3625 Old Potash
 Grand Island, NE 68803"
30,http://www.armslist.com/posts/3575030,For Sale:  FNH-FNX 40,"g.eslinger@cox.net, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, October 13, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have an excellent FNX 40 for sale. If you like auto handguns this is as good as it gets for the money. I am not sure of the round count but I have fired 101 rounds without a single problem. I have had it for a year and kept it cleaned and in a safe. I like old revolvers and have found one I want . $500 call or text 405eight zero2-nine O three five.
31,http://www.armslist.com/posts/3575031,"Want To Buy:  Looking for a Henry golden boy .22, .22mag, or 17hmr","Belligham, Washington, United States",Offer,"Listed On: Monday, October 6, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I want to buy a great condition Henry golden boy in .22 possibly .22 mag or .17hmr.
I have cash so just let me know whatcha have, how much you want, the condition, and a picture.
Thanks!
Sean"
32,http://www.armslist.com/posts/3575032,For Sale:  AR15 spikes tactical,"Dallas, Dallas, Texas",$ 750,"Listed On: Monday, October 6, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper receiver - BAFE upper receiver (chambered in .223/5.56 NATO) with mil-spec BCG & charging handle, A2 hand guard, 16 in. 1:9 twist carbine pencil barrel (gun is pretty light) dpms 3 prong flash hider. Sight/Optics - A2 front post sight, magpul flip-up rear back up iron sight, primary arms microdot MD-06L (red dot sight) with a utg absolute co-witness riser. (puts the red dot right on the front sight so you can use your back up irons sights (BUIS) if your red dot ever fails during battle or whatever) Lower receiver - spikes tactical spider lower receiver, with mil-spec lower parts kit (dpms trigger group, safety, mag catch, etc...) 6 position telescoping stock, hogue rubber grip (feels nice, but i have a A2 grip you can have if you'd prefer) and a generic shoulder sling. Besides that, i'll include 3 magpul 30 rd. polymer magazines (they cost $15 each) and a soft rifle case it has less than 500 rds through it and functions flawlessly. $750 for all of this, $700 for everything minus the primary arms red dot. my price is firm, do not bother offering any less. i will consider trades plus cash, or a straight trade for a nice 1911.

email me at bowennicholas@ymail.com
call me at 972-three5one-12fourseven"
33,http://www.armslist.com/posts/3575033,For Sale/Trade:  280 rifle ammo,"Midwest City, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, October 6, 2014",Ammo,no type,no type,no type,no type,"I have one full box (20) of Winchester 280 rifle ammo. Someone gave it to me, I have no use for it. Will trade for a box of most anything else, 270, 9mm, 45 ACP, 45 Colt, .357, .223/5.56. You have to do the drive to my area though. Thanks!"
34,http://www.armslist.com/posts/3575034,For Sale:  MAUSER MODELO ARGENTINO 1891 7.65X53 BOLT RIFLE,"JOSHUA, Dallas, Texas",$ 175,"Listed On: Monday, October 6, 2014",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"MAUSER MODELO ARGENTINO 1891
7.65X53 BOLT RIFLE
GLENFIELD 4X32 SCOPE
MANUFACTURED LOEWE BERLIN 

STAR PAWN
REDACTED
OPEN M-F 9-7
SAT 9-6"
35,http://www.armslist.com/posts/3575035,For Sale/Trade:  2004 John Deere 4x6 Diesel Gator,"Niota near Sweetwater, Knoxville, Tennessee","$ 3,500","Listed On: Monday, October 6, 2014",Farming,no type,no type,no type,no type,"2004 John Deere Gator,4x6,power dump bed,18 hp yanmar diesel Engine.1092 hrs, completely rebuilt at 1068 hrs.Tires are great. Cosmetics are marginal. I have owned this Gator for 4 years.I use it on our farm.It runs great and is a workhorse.Only selling it because I have 2.This is great for farming,hunting or both.Can run on farm diesel."
36,http://www.armslist.com/posts/3575036,"For Sale:  1911 Holsters, 2 red dots and 2 rails","South Bend, South Bend, Indiana",$ 1,"Listed On: Monday, October 6, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1911 Style Holsters 15.00 each. Red Dot sights 10.00 each. Rail mounts 5.00 each
37,http://www.armslist.com/posts/3575037,For Sale:  Gen. 4 - Glock 19 - only 800 rounds through - not even a year old.,"Midlothian, Richmond, Virginia",$ 500,"Listed On: Monday, October 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Almost new Glock 19, 800 rounds through the chamber bought it in February. 3 magazines, everything else that comes stock with the Gen. 4.

I also have a small single gun safe that would fit in a drawer, or under a table if you're interested. Another $150 for that."
38,http://www.armslist.com/posts/3575038,For Sale:  Kahr PM9 9mm,"Glen Allen, Richmond, Virginia",$ 515,"Listed On: Monday, October 6, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM9 9MM. Nice concealed carry, comes with two mags. No box. The grip has been stippled. Shot three mags thru gun without a hiccup. Very easy to handled. May consider trades, send what you want to trade for consideration.

FTF, ID's-DL, CCW, voters registration card and Bill of Sale.

I accept credit cards thru PayPal and Square. Add 1.5% for credit card transactions."
39,http://www.armslist.com/posts/3575039,For Sale/Trade:  Red-X upper,"Charlo, Missoula, Montana",$ 225,"Listed On: Saturday, October 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, 16"" stainless bbl. Free float Quad rail , forward assist, dust cover. Charging handle included. No bolt and carrier. MT residents only $200 if you pick it up in Charlo"
40,http://www.armslist.com/posts/3575040,For Sale:  petzl microcender,"clarkston, Detroit, Michigan",$ 1,"Listed On: Monday, October 6, 2014",Miscellaneous,no type,no type,no type,no type,"Brand new petzl microcender, make an offer as I do not need it"
41,http://www.armslist.com/posts/3575041,For Sale:  Glock 19 - Night Sights - 2 Mags and original box $400,"Chester, Richmond, Virginia",$ 400,"Listed On: Monday, October 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a glock 19 used as a carry gun. 

The gun functions perfectly. It does have some wear from being worn daily. 

Night sights are GLOCK brand and were installed in 2014. 

$400 with 2 IDS and bill of sale. I will not travel outside of Chester 

I can include 100 rounds of 9mm brass ammo for addl 25

I can include the glock brand tac light which is in new condition for $50 extra - $60 if not buying the gun too."
42,http://www.armslist.com/posts/3575042,For Sale:  Aguila SuperExtra 22LR 40gr AMMO,"West Columbia, Columbia, South Carolina",$ 425,"Listed On: Monday, October 6, 2014",Ammo,no type,no type,no type,no type,I have (1) sealed factory case(5000rds). Case has 10 bricks of 500rds. Each brick has 10 boxes of 50rds. $425 for case. Will ship. REDACTED.
43,http://www.armslist.com/posts/3575043,For Sale/Trade:  SIG PRO for small frame revolver,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Thursday, October 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer SP2022 9 mm with three mags and a kydex holster for trade. Looking for a revolver in chambered in 38, 357, or 44. I want a snub or something small. Do not want a charter arms can add cash to the right trade. Ideally smith or ruger."
44,http://www.armslist.com/posts/3575044,For Sale/Trade:  GLOCK 29SF,"Lehigh Acres, FL, South West Florida, Florida",$ 685,"Listed On: Monday, October 6, 2014",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire,no type,"IT'S LIKE BUYING A ONE BRAND NEW AND GETTING 400 ROUNDS OF AMMO FOR FREE!!!!

GLOCK 29SF (SLIM FRAME OR SHORT FRAME)
GEN 3
10 MM
I BOUGHT IT EARLIER THIS YEAR. 7 MONTHS AGO. US IT FOR CARRY, HUNTING ,OR ANYTHING IN BETWEEN. COMES WITH GUN, 3 MAGS (2 10 ROUND WITH PINKY EXTENSIONS ,1 15 ROUND) GLOCK CASE AND ALL FACTORY STUFF (FACTORY TEST ROUND, LOCK, BORE BRUSH AND ROD, PAPERWORK, MAGAZINE LOADER)

HAD A PROFESSIONAL GUN SMITH POLISHED THE FEED RAMP, PLUNGER, ALL INTERNAL SURFACES, TRUED SLIDE TO FRAME, LASER BORE SIGHTED THE SIGHTS. SHOOTS TRUE AND STRAIGHT. NO SCRATCHES, DENTS OR DINGS. GUN IS 99% I ONLY FIRED 150 ROUNDS THROUGH IT. SLIM FRAME LET'S SMALLER HANDED SHOOTERS GET A HIGHER AND BETTER GRIP ON THE PISTOL. SLIM FRAMES ARE FAIRLY RARE AND HARD TO COME BY.

150 NICKLE SPENT CASINGS (IN CASE YOU WANT TO RELOAD THEM) (3 BOXES)
100 ROUNDS OF QUALITY HOLLOW POINTS (PERSONAL/HOME DEFENSE) (2 BOXES)
300 ROUNDS OF QUALITY BALL AMMO. (TARGET AMMO) (6 BOXES)

ASKING 685.00 FOR EVERYTHING OR BEST OFFER

I WILL SELL THE GLOCK 29SF COMPLETELY FACTORY STOCK FOR 500.00 CASH

AMMO FOR 185.00 CASH

WILL ONLY TRADE FOR GLOCK 22 GEN 4 ALL FDE. GLOCK 22 COMPENSATED, GLOCK FISH GILL.

CALL OR TEXT ROB AT REDACTED IF I DON'T ANSWER LEAVE MESSAGE I WILL GET BACK TO YOU AS SOON AS POSSIBLE. THANK YOU FOR YOUR TIME. GOD BLESS AND SEMPER FI!


sig,9mm,.357 sig, fde, fish gill, gen 3 gen 4, gen 2, gen 1, custom, race gun, hunting, cheap, .40 cal, 45 acp, ar 15, shot gun, ak 47, ak 74, handgun"
45,http://www.armslist.com/posts/3575045,Want To Buy:  Lefthanded bow,"Oklahoma, Oklahoma, United States",Offer,"Listed On: Sunday, October 12, 2014",Archery,no type,no type,no type,no type,"I am looking for a left handed compound bow. Prefer a two cam but would consider a single cam bow too, also looking for a crossbow"
46,http://www.armslist.com/posts/3575046,For Sale/Trade:  Like new S&W SS 629 Classic 44mag,"Clanton, Alabama, United States",$ 800,"Listed On: Monday, October 6, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Got a like new Smith&Wesson 629 Classic 44mag with a leather bianca holster.Gun is in excellent condition.Looking for $800 obo.Will entertain partial trades on lever guns especially a stainless 45/70.Can text pics upon request.Must be a legal Alabama resident and FTF only.
47,http://www.armslist.com/posts/3575047,"For Sale:  44 Magnum Nickel brass, loading dies, Primers, Box of 44 mag Black Talon","Punta Gorda, South West Florida, Florida",$ 1,"Listed On: Monday, October 6, 2014",Reloading,no type,no type,no type,no type,"FOR SALE: WINCHESTER NEW 44 MAGNUM FACTORY PRIMED BRASS


I have the following:

Powder 1# of H4898 $24.00 and Primers (CCI #200 Large rifle 2100+ $29.00 per 1000 and Federal Large Magnum pistol 1600+ $29.00 per thousand quantity).

I have the current Hornady loading manual 15.00, and an older Speer and Sierra $15 (for both) loading books too.

I have 441 Winchester brand factory new nickel plated and factory primed (factory primer sealer too) $40.00 per 110 or $150 for all 441 . I will toss in a bunch of other 44 mag brass to buyer of all 441 just because... 

 I also have 1 box of the Original Black Talon 44 Magnum ammo for $60.00."
50,http://www.armslist.com/posts/3575050,"For Sale:  Ruger 3235 LC9s Standard Double Action 9mm 3.1"" 7+1 Integral Grip Blued Steel","SW Corner of Russell and Valley View, Las Vegas, Nevada",$ 351,"Listed On: Monday, February 2, 2015",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The striker-fired Ruger LC9s features a short, light, crisp trigger pull
 for faster shooting and improved accuracy. The LC9sprovides slim,
 lightweight and compact personal protection with a blued steel slide, a
 high-performance, glass-filled nylon grip frame, aggressive checkering and
 an easily acquired 3-dot sight system. The LC9s fits all LC9 accessories
 and holsters and is just slightly larger (less than 1"" in both height and
 length) than the Ruger LCP.

Ventura Munitions offers low prices on bulk ammo for online and in store purchases. 

 SPECIFICATIONS:
 Mfg Item Num: 3235 
 Category: PISTOLS 
 Type :Pistol
 Action :Double
 Caliber :9mm
 Barrel Length :3.1""
 Capacity :7+1
 Safety :Manual
 Grips :Integral
 Sights :3-Dot Adjustable
 Weight :17.20 oz
 Frame Finish :Blued
 Frame Material :Polymer
 Barrel Type :Alloy Steel
 Slide Description :Blued Alloy Steel
 Case Type :Soft Nylon
 Barrel Length Range :3.00"" to 3.99""
 Weight Range :16.00 oz to 31.99 oz

Available at Ventura Munitions on the SW Corner of Valley View and Russell. Call REDACTED 8am-5pm Mon-Fri, 10am-4pm Sat,  for more information or visit our ammo and firearms website at www.VenturaSupply.com or www.venturamunitions.com"
51,http://www.armslist.com/posts/3575051,"For Sale:  Boat, trailer, and gear","Gibsonburg, Toledo, Ohio","$ 1,000","Listed On: Monday, October 6, 2014",Fishing,no type,no type,no type,no type,"14 foot boat with anchor, 40 foot rope, minnow bucket, worm box, 50 pound thrust trolling motor, marine battery, 3 life jackets, 4 rod holders, 2 seats, 2 seat swivel clamps, wheel chocks, trailer, and registered until March 2016.

this was a put together deal with all the gear bought from bass pro. as you can see its collected dust and never been used. swivel clamps are still in the box and seats have tags."
52,http://www.armslist.com/posts/3575052,For Sale/Trade:  Sig Sauer SP2022 stainless slide w/ night sights,"Lenoir, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Thursday, October 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT: SP2022 9mm with 2 15 round magazines, 2 backstraps, night sights and original case. Less than 100 rounds through the pipe. Looking for an XDS in .45 or 9mm or a smith and wesson M&P .45. I'm willing to throw in some cash with it to even out the trade. 

Trade: XDS .45/ 9mm, M&P .45."
53,http://www.armslist.com/posts/3575053,For Sale/Trade:  Keltec PF9 w/4 mags,"West Mobile, Mobile, Alabama",$ 275,"Listed On: Monday, October 6, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For trade in Mobile. Keltec PF9 with 4 factory mags (2 with pinky extension) Open to anything but really looking for a .38/.357
54,http://www.armslist.com/posts/3575054,For Sale/Trade:  Springfield xd-9,"Keenesburg co, Denver, Colorado",$ 300,"Listed On: Monday, October 6, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a springfield XD-9 MM that i just dont use anymore. It comes with two 16 round magazine kits. Its a great gun, never had a jam in it once. I am looking for a savage long rifle chambered in 308 or 30-06. Prefer it with a scope and I will add money if need be. Let me know!"
56,http://www.armslist.com/posts/3575056,For Trade:  trade,"tacoma, Seattle, Washington",Offer,"Listed On: Monday, October 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,glock 22 40 s&w gen 2 text 253 312 7680 for pics
57,http://www.armslist.com/posts/3575057,For Sale/Trade:  Weatherby Mark V Fibermark,"Keene, TX, Dallas, Texas","$ 1,000","Listed On: Monday, October 6, 2014",Rifles,Weatherby                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Weatherby Mark V Fibermark in the desirable .280 Remington. It has only been fired about 10 rounds. Gun will shoot sub moa with factory Remington ammo. Comes with Warne steel bases/rings with a nice Swift Premier 4-12x40ao. Ammo is on the shelf for this at Academy for about the same price as .270 or 30-06. This is not an odd ball round that is too expensive to shoot or impossible to find ammo for. It comes with a box and a half of ammo. I have a few other deer rifles and decided to let this one go. Text is the best way to reach me. REDACTED, I travel all over DFW for work, so I can meet somewhere closer to you."
58,http://www.armslist.com/posts/3575058,For Sale:  MEC 20ga 600 Jr Mark 5 and Accessories,"West, Madison, Wisconsin",$ 360,"Listed On: Sunday, October 12, 2014",Reloading,no type,no type,no type,no type,"I have for sale a lightly used MEC 600 Jr Mark 5 in 20ga.  I bought new last year and reloaded 200 shells.  Plans for my family and I to shoot trap league never happened, so I no longer have a need for the reloader and all of its accessories.  As you can see from the photo's, I have everything needed for reloading.  Original factory box and paperwork included.  The shot is #8 and the powder is International.  1 bottle is full and the other is half.  The box of Remington primers has a qty of 1,000.  The 1 shot hulls are Remington STS.  The wads are RXP20 7/8oz and SP20S 1oz. Also included are several NEW 20ga shotshell boxes.

Face to Face/Cash Only

Please email with any questions.

Thank you!"
59,http://www.armslist.com/posts/3575059,For Sale/Trade:  Tactical RIA 1911,"Hoover, Birmingham, Alabama",$ 500,"Listed On: Tuesday, October 14, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking to trade my RIA 1911 with hogue grips, extended beaver tail, skeletonized hammer and trigger, as well as the case and holster.  I'm looking for a home defense shotgun plus cash.  The shotgun must have a 20"" or 18.5"" barrel since it's for hd and not hunting."
60,http://www.armslist.com/posts/3575060,For Sale:  Ruger 10/22 wood stock,"Niota near Sweetwater TN, Knoxville, Tennessee",$ 240,"Listed On: Monday, October 6, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22, wood stock,blued barrel,rotary mag.Extremely clean shoots great"
61,http://www.armslist.com/posts/3575061,For Sale:  Sig Sauer MOSQUITO .22 BRAND NEW * $315.75 *,"Claremore, Tulsa, Oklahoma",$ 316,"Listed On: Tuesday, February 24, 2015",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Sig Sauer MOS22B Mosquito 22 LR 3.9"" 10+1 Black Poly Grip/Frame Blued Slide

Only 90% the size of a P226, the Mosquito, chambered in 22LR, is the ideal
choice for hours of shooting fun. Its wear-resistant polymer frame and
integral accessory rail is ergonomically designed to enhance accuracy and
provide a better all-around shooting experience. Additional features
include a rugged blowback system, fixed barrel and adjustable rear sight.
It's also loaded with safety features including a decocking lever and the
automatic drop safety you'd expect in a Sig Sauer pistol. It is further
enhanced with an ambidextrous manual slide mounted safety, magazine safety
and internal locking device.


SPECIFICATIONS:
Mfg Item Num:       MOS22B      
Category:           PISTOLS                       
Type                :Pistol
Action              :Single/Double
Caliber             :22 Long Rifle
Barrel Length       :3.9""
Capacity            :10+1
Safety              :Ambidextrous
Grips               :Black Polymer
Sights              :Adjustable Rear
Weight              :24.6 oz
Frame Finish        :Black
Frame Material      :Polymer
Barrel Type         :
Slide Description   :Blued Stainless Steel
Case Type           :Hard Plastic
Barrel Finish       :
Barrel Length Range :3.00"" to 3.99""
Weight Range        :16.00 oz to 31.99 oz"
65,http://www.armslist.com/posts/3575065,Want To Buy:  savage 308 or 30-06,"keenesburg, Denver, Colorado",$ 400,"Listed On: Monday, October 6, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,want to buy a savage arms 308 or 30-06 with a scope. The more uprading done the better. Let me know what you have!
