,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7037015,For Trade:  M&P pro for Glock 34,"Stanly county, Charlotte, North Carolina",Offer,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice condition m&p pro 5"" with front strap stippling and trigger work done. I'm looking for a glock 34 instead. I can include a comp tac left handed holster if you want it. Comes with all original equipment."
16,http://www.armslist.com/posts/7037016,For Sale:  Sig Sauer P229,"Evans, Augusta, Georgia",$ 475,"Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P229 9mm with short reset trigger. 4 magazines with it. Two barrels one threaded one non threaded. With leather holster. Call or text for info or picturesREDACTED
17,http://www.armslist.com/posts/7037017,For Sale:  AR10 & GLOCK 30S,"Anywhere, Elizabethtown, Kentucky",FREE,"Listed On: Thursday, July 6, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,Pistol,"I'll be in E-town for a short while this afternoon (7/6/17) and will have these with me for those interested in meeting up.I hate to sell this AR10 but its just sitting here not being used and I could use the money for another project. Its like new with less than 50rds through it. It has a Tennessee Arms lower and DPMS upper with keymod rail. List price includes 240rds of 308 brass ammo, one (1) 10rd mag and one (1) 25rd mag, magpul angled foregrip, and bipod. Asking $1100 cash or for an additional $300 you can add a brand new Vortex 3-9x40 diamondback scope, viper rings, and offset flip up iron sights. No trades and prices are firm.I’m also looking to sell my custom Glock 30s in a hard to find FDE to fund another project. It has a $200+ professional stipple job, Meprolight (TruDot) three dot night sights with orange tritium in the rear and green tritium in the front, extended slide release, (2) 10rd mags, kydex IWB holster, Fobus OWB paddle holster, Glock mag loader, and case. Like new with a low round count (less than 200) and very light holster wear. I also installed Talon grips over the stipple for a more confortable concealed carry (I don't wear a t-shirt underneath and move around a lot) but that can easily be taken off if you prefer. I personally think that it gives it more character plus the stipple/talon combo has a very nice feel to it. Its valued at $950+ new with the upgrades and accessories. Asking $725 cash and price is firm. No trades.Again, I'm only going to be in E-town for a short while this afternoon (7/6/17) otherwise you'll have to meet me in Caneyville, Ky. You can call or text REDACTED for a fast response.**If you’re reading this then YES its still available.**"
18,http://www.armslist.com/posts/7037018,For Sale/Trade:  S&W 44 Mag Model 629,"Medaryville, Lafayette, Indiana","$ 1,100","Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Looking to trade my 44 for a FNH 5.7
19,http://www.armslist.com/posts/7037019,For Trade:  Beretta 92FS,"CLE Area, Ohio, United States",Offer,"Listed On: Thursday, July 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92FS- USA MADECondition is great; no holster wear // marks // scratchsIncluded is 7 magazinesExtra Beretta BarellNIB Blackhawk RH OWB HolsterTook this on trade; more of a glock guy
20,http://www.armslist.com/posts/7037020,For Sale:  AK Pistol Champion 2007 7.62x39,"Miami, Miami-Dade, South Florida",$ 549,"Listed On: Friday, October 6, 2017",Handguns,Beretta USA                                                                                ,7.62x39                                                                                ,Double Action                                                                                ,Pistol,"Condition: Used good condition, does have some wear. 1 magazine, no box or manual.Price: $549Shipping: $ 20Inventory #: G-23607-1Manufacturer: HowaModel: 1500Caliber: 30-06Type: Bolt ActionBarrel Length: 23"""
21,http://www.armslist.com/posts/7037021,For Sale/Trade:  Glock 23,"Columbus, Columbus, GA, Georgia",$ 550,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I have a glock 23 with 22 30 and 15 round open to offer text REDACTED
22,http://www.armslist.com/posts/7037022,For Sale/Trade:  Anderson 10.5 ar pistol,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Thursday, July 6, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"10.5 ar pistol chambered in 223/5.56Anderson lower receiverPsa premium lpk with polished trigger bcm gunfighter gripPsa nitride full auto bcg and charging handle1/7 nitride barrel 10.5Free floated quad railPsa tactical pistol brace stock*dagger defense red dot*angled finger grip*2 30rd mags *allen carrying case*200rds 5.56$600 or equal valued trades, or trades and cash$850 and you will get everything mentioned above +500rds..so 700rds total"
25,http://www.armslist.com/posts/7037025,For Sale:  Beretta M9,"North, Nashville, Tennessee",$ 500,"Listed On: Friday, July 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition Beretta M9 with upgraded steel guide rod and grip screws. It comes with 3 magazines, Beretta lock, parts cup, and the original guide rod, inside the original carrying case. All of the paperwork is still with the gun and it functions great."
26,http://www.armslist.com/posts/7037026,For Sale:  colt,"California, California, United States","$ 1,550","Listed On: Thursday, July 6, 2017",Handguns,Colt                                                                                ,32 S&W                                                                                ,Single Action                                                                                ,Revolver,"Rare smith and Wesson 16-4 Blued 4"" revolver (SKU 100558)in.32 magnum"
29,http://www.armslist.com/posts/7037029,For Trade:  Looking for a decent set of golf clubs for my Glock 30 gen 4,"Clinton Twp, Detroit, Michigan",Offer,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a few I could part with. And I just recently got into golf and I'm looking for a decent set. Let me know what ya have thanks. Derek REDACTED
30,http://www.armslist.com/posts/7037030,For Sale:  kel-tec 12 ga shotgun,"SHELBYVILLE, Indianapolis, Indiana",$ 695,"Listed On: Thursday, July 6, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"this is the kts 12 ga shotgun that holds 12 12 gauge shells, this is generation two and is not totally broke in yet, great home defense  no box, cash only no trades"
31,http://www.armslist.com/posts/7037031,For Sale:  CCI 22 SHORT TARGET 29GR-830FPS,"Grand Rapids, Grand Rapids, Michigan",$ 12,"Listed On: Tuesday, August 1, 2017",Ammo,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"CCI 22 Short Target Ammo, 29 Grain, 830 FPS, 100 Rounds"
33,http://www.armslist.com/posts/7037033,For Sale:  Glock 17,"Hudsonville, Grand Rapids, Michigan",$ 400,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen 4 glock 17 in like new condition. Has three mags total and night sights.
34,http://www.armslist.com/posts/7037034,For Sale/Trade:  S&W M&P .40/9mm,"Roscoe, Rockford, Illinois",$ 500,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an M&P .40 with a 9mm converstion barrel and 3 9mm magazines. It also has upgraded apex trigger internals and ameriglo night sights. Comes with original case and .40 barrel. I also have a iwb and owb holster for it.
35,http://www.armslist.com/posts/7037035,For Sale/Trade:  Converted Saiga 308 *price reduced*,"McCalla/Bessemer, Birmingham, Alabama","$ 1,200","Listed On: Friday, August 18, 2017",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted Saiga 308 in excellent condition(1400)(full Reliability conversion used), has AR15 style adjustable stock(100), magpul vertical grip(25), Hogue rubber pistol grip, aftermarket muzzle brake(80), 4-25rnd mags(100), 1-15rnd mag(30), heavy duty telescopic bipod (80), also has an aftermarket handguard with added rail segments and covers."
37,http://www.armslist.com/posts/7037037,For Sale:  715T Mossberg (Carry Handle),"85283, Phoenix, Arizona",$ 150,"Listed On: Thursday, July 6, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22lr 715T REGISTERED IN MY FATHERA NAMEBLOWBACK SEMI AUTOMATIC150$$
38,http://www.armslist.com/posts/7037038,For Trade:  86 GMC 4x4,"Bluffton, Fort Wayne, Indiana",Offer,"Listed On: Thursday, July 6, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"86 GMC 4x4 Lifted, bought this truck to restore but just haven't gotten around to it and 2 kids since then....I pulled the engine transmission and transfer case.  Engine is a 350 dissassembled.  Hot tanked and cylinders honed.  Does not need bored.  np208 tc and th400.Truck ran great untill the head studs start coming up and couldn't keep the valve lash set.  Was just gonna put screw in studs in but decided to pull the engine and go through everything.  That was right before my first child.  Tranny 4x4 drive train etc all worked great and this truck ran smooth.  Everything is there but seperate.  Windshield is cracked.  Needs some TLC but this baby is a beast and would make a great project for somebody with more time than I have.  email or txt for more info....  260 30seven 19zero3"
41,http://www.armslist.com/posts/7037041,For Trade:  Trade my Ruger LCR for a Ruger LCRx,"Oro Valley, Tucson, Arizona",Offer,"Listed On: Tuesday, August 1, 2017",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"I have 2 like new with boxes Ruger LCR's in .38 and .357. Not for sale but I would trade one or the other for a equal condition 2"" .38 or .357 LCRx"
42,http://www.armslist.com/posts/7037042,For Sale:  7.62 Nato(.308)  USGI Ball ammo,"west side, Bowling Green, Kentucky",$ 275,"Listed On: Thursday, July 6, 2017",Ammo,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"Here is a 500 rd can of Lake City -USGI 7.62 NATO -.308 ammunition.  This ammo is the real M80 ball, not the more common XM stuff,  Ammo is dated 2013-2015.  Ammo can included.  Some of the best shooting ammo you can find.  Price is firm."
43,http://www.armslist.com/posts/7037043,"For Sale:  Sale Pending!!!!S&W Model 638-3 Airweight, 38 Spl+P with Crimson Trace Laser grips","Nicholasville, Lexington, Kentucky",$ 375,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Sale Pending!!!!!I have a Smith & Wesson 638-3, used but not abused, with the Crimson Trace laser boot grips. It is rated for the 38 Special +P. I bought it new about 7 years ago and don't shoot it much. I have another project I'd like to finish off so here is a chance for someone to make a great deal. The price is firm and not willing to do any trades, FTF cash only. Text is best as I work 2nd shift. (859) nine13-five seven one seven. Thanks, Van"
45,http://www.armslist.com/posts/7037045,For Sale:  200 Rounds 12 Gauge Federal Number 1 Buckshot with Flite-Control (15 pellets),"kellogg/maize, Wichita, Kansas",$ 150,"Listed On: Thursday, July 6, 2017",Ammo,no type,no type,no type,no type,"12 Gauge Federal Number 1 Buckshot with Flite-Control. Bought 3 years ago, has been kept in climate controlled basement, just need a little extra money right now, great ammo.REDACTED"
46,http://www.armslist.com/posts/7037046,For Sale:  24K NEW HENRY 22 SHERIFFS EDITION,"KINGSTON, Knoxville, Tennessee",$ 850,"Listed On: Thursday, July 6, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I HAVE A LIKE NEW IN BOX NEVER SHOT 24K HENRY SHERIFFS GOLD EDITION 22 RIFLE WITH HENRY CARRY CASE ASKING 850.00 OR B/O .
49,http://www.armslist.com/posts/7037049,For Sale:  Smith and Wesson revolvers,"catoosa, Tulsa, Oklahoma",$ 950,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Top is model 29-4 6"" 950$ firm bottom is model 29-9 4"" 900$ firm no box - gun only. Excellent condition"
50,http://www.armslist.com/posts/7037050,Want To Buy:  Ruger mini 14,"Mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 6, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Prefer stainless with wood stock but would consider blued.Text or call REDACTED
53,http://www.armslist.com/posts/7037053,For Sale:  colt,"Texas, Texas, United States","$ 2,550","Listed On: Thursday, July 6, 2017",Handguns,Colt                                                                                ,no type,no type,Revolver,"Colt for sale, feel free to make more enquiry."
56,http://www.armslist.com/posts/7037056,For Sale:  RUGER AMERICAN RIFLE .270,"Panton, Vermont, United States",$ 275,"Listed On: Monday, August 28, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"PICS HERE: http://imgur.com/a/rVeJfThis is a Ruger American Rifle in .270. It is basically brand new. The previous owner shot one clip of ammo through it and put it up. The clip is holds 4 rounds. It has the metal follower, not the plastice. I have heard these feed better. I'm selling this below cost because it has no box or papers. THERE WILL BE NO EXTRAS GOING WITH THIS RIFLE, YOU GET WHAT YOU SEE. $275.00.  6% VT sales tax if sold in Vermont. Shipping available at buyer's expense."
57,http://www.armslist.com/posts/7037057,For Sale:  Zastava pap m92,"INDIANAPOLIS, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, October 4, 2017",Handguns,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Pistol,7.62 x 39. Comes with two 30 rd mags
59,http://www.armslist.com/posts/7037059,For Sale:  Smith and Wesson Model 29 .44 mag,"West Carrollton, Dayton, Ohio",$ 900,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,never been shot very clean and in new condition not a scratch on it. I also have a .45 revolver if Interested text me atREDACTED.
61,http://www.armslist.com/posts/7037061,For Sale/Trade:  Draco,"Macon rd, Columbus, GA, Georgia",$ 700,"Listed On: Thursday, July 6, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,Brand new comes with box box and lock will trade for a glock and some cash or 700 cash
63,http://www.armslist.com/posts/7037063,For Sale:  Thompson Center Contender,"Akron /Canton, Akron, Ohio",$ 400,"Listed On: Monday, July 17, 2017",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"Thompson Center contender with a 10"" 357 maximum barrel.  The gun shoots accurately and  barrel bore is fine.  The lug that holds forend to barrel is loose.  The outside of frame and barrel is missing bluing.  Please include your phone number when responding.  I think some of my emails go to people's junk folder"
64,http://www.armslist.com/posts/7037064,"For Sale/Trade:  XDS 4.0 45acp night sights, PRP upgrades, xtra mags","Huntersville/North, Charlotte, North Carolina",$ 400,"Listed On: Monday, August 7, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling or trade....she doesn't see action anymore, so looking to get into 9mm game.XDS Powder River Precision Trigger Kit, Extended mag release, Extended Grip Safety, Trijicon HD Night Sights, 7 mags (3x7rnd, 1x6rnd, 3x5rnd) and original case + all OEM accessories.300 rounds of practice ammo through it, so regular off the shelf hardball. I have all the pieces and extra components such as mag sleeves, back straps, OEM holsters. I also have all of the OEM components from when I upgraded with PRP components. The PRP has lightened the trigger and shortened the takeup + reset, awesome!I wrapped the grip and several mag sleeves in Rubber Talon grip tape for extra grip, it can easily be removed if you don't like it. I have had to do it and it did NOT leave any residue, but it does help with grip.In case you were wondering, it has the post recall work done..XDS 4.0 in 45 acpTrijicon HD night sights Powder River Spring kit w/ additional springsPowder River Drop in Sear upgrade Powder River Extended Mag release Powder River Extended Grip Safety 3 - 7rnd extended mags 1 - 6rnd extended mags 2 - 5rnd flush fit mags with 6th round adapter - Can be converted back to 5rnds with the OEM end plates included1 - 5rnd flush fit magFTF and all NC laws apply"
65,http://www.armslist.com/posts/7037065,For Sale:  7.62 x 39 Bear Ammo,"Stafford, Northern Virginia, Virginia",$ 100,"Listed On: Wednesday, July 19, 2017",Ammo,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 460 rnds of 7.62 x 39mm, Bear Ammo for sale.180 - Golden Bear280 - Brown Bear"
68,http://www.armslist.com/posts/7037068,For Sale:  Free Float AR15 NEW,"Epping, New Hampshire, United States",$ 485,"Listed On: Thursday, May 3, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is one of three AR15's in our new basic line. The pricing ranges from $485-$550 for a basic black rifle.
 
This price cannot be beat these are all built with US mill spec parts right here in Epping New Hampshire. Stop by we are open today from 10 to 6 Friday 10 to 6 and Saturday 10 to 3."
70,http://www.armslist.com/posts/7037070,For Sale:  .338Lapua,"Rushville, Columbus, Ohio","$ 2,400","Listed On: Tuesday, July 18, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,.338 LM built off a factory savage action 28in barrel in a MDT Tac 21 chassis. Featuring a magpul prs stock with a law tactical folding stock adapter and magpul grips. Atlas bipod pictured not included.
71,http://www.armslist.com/posts/7037071,For Sale/Trade:  Magnum Research MR9,"Boise, Boise, Idaho",$ 400,"Listed On: Thursday, July 6, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Magnum Research mr9 in excellent condition for sale or trade it's a 9mm, comes with 2 mags, and a case 400 or best offer or trade. Call or text REDACTED"
74,http://www.armslist.com/posts/7037074,For Sale:  Alessi Kahr holsters and Glock mag pouch,"Lyndhurst, Cleveland, Ohio",$ 50,"Listed On: Thursday, March 22, 2018",Holsters,no type,no type,no type,no type,"2 Holsters I used for a Kahr MK9, both are great holsters, I just sold gun so do not need anymore.-Alessi Talon inside the waist band $50-Fist leather outside waistband with 1 1/4 belt loops $50 *SOLD*Fist single magazine pouch with 1 1/4 belt loops for Glock 43 $40This mag pouch is unused since I discovered another mag pouch I had fit the G43Prefer local sale but will ship"
75,http://www.armslist.com/posts/7037075,For Sale:  Russian IMEZ  9x18 hi-cap Makarov,"South, St. Louis, Missouri",$ 350,"Listed On: Thursday, July 6, 2017",Handguns,no type,no type,no type,no type,Have a nice Russian IMEZ IJ70-18AH mak with 1 10 round mag. Guns in good shape. Possibly be interested in trading for a sks or a cz p-07 9mm
76,http://www.armslist.com/posts/7037076,For Sale:  S&W 442 .38 Great Condition!,"Mobile, Mobile, Alabama",$ 375,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W 442 .38 special!!! Great Condition!!! Comes with a pocket holster and 15 rds of self defense ammo!!!REDACTED
77,http://www.armslist.com/posts/7037077,For Trade:  Kahr pm9 barely used!,"Okc-shawnee, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 6, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great little back up weapon or pocket pistol most other smaller 9mm are much larger but it isn't so small that you can't get a good grip on it on kahr website the msrp is like $800 or something but they usually go for about 575-625 is around where I'm seeing shoot me an offer have my backup weapon already the kahr is just a safe queen rather trade than sell but show me what ya got and we'll talk texting is preferred 4o565l833seven
78,http://www.armslist.com/posts/7037078,For Sale:  NYLON 66 SENICA GREEN-MINT,"Grand Rapids, Grand Rapids, Michigan",$ 850,"Listed On: Saturday, July 22, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excelent Condition Remington Nylon 66 22Cal. Semi Auto Rifle, Nicest One We Have Seen"
80,http://www.armslist.com/posts/7037080,For Sale:  Magpul MOE AR15 Rifle Stock - Grip - M-LOK Handquard,"Near Oldsmar, Tampa/St. Pete, Florida",$ 100,"Listed On: Saturday, August 5, 2017",Gun,no type,no type,no type,no type,"Rifle Stock, Handguard, Grip with CR123A Battery Storage Core and Standard Base PlateSorry, NO TRADESPRICE FIRM"
81,http://www.armslist.com/posts/7037081,For Sale:  Colt 1911,"Seffner, Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, August 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 rail gun2-8rd magsOriginal case and papersTrigger locklike new only one owner
82,http://www.armslist.com/posts/7037082,For Sale:  DDM4A1 NIB,"Pulaski, Lexington, Kentucky","$ 1,500","Listed On: Thursday, July 6, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB DDM4A1, priced to sell!   I would trade to $1k cash and gun of remaining value."
83,http://www.armslist.com/posts/7037083,For Sale:  Sig Sauer P226 Legion 9MM,"Metrowest, Massachusetts, United States","$ 1,300","Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a brand new, unfired Sig Sauer P226 Legion 9MM. Impossible to find in Massachusetts. I purchased this firearm brand new in December of 2016. I haven't had a chance to shoot the gun so it is a pristine, safe queen. However, after purchasing a new home, I need the money more than I need another handgun which is why I'm selling the gun. Private EFA-10 or you cover the cost of the transfer.Sig Sauer P226 Legion 9MMSig Sauer Handgun CaseLegion Collector's Case + Coin2x Mec-Gar 10 Round MagazinesI also have a SigTak Essential kit which includes a retention holster, two mag holder and 2x Sig Sauer OEM 10 Round Magazines and an additional 2x OEM Magazines (4 total) for $175.00. Total for everything is $1,475.00. The gun with the case and Mec-Gar magazines is $1,300.00."
85,http://www.armslist.com/posts/7037085,For Sale:  Rifes for sale,"West Carrollton, Dayton, Ohio",FREE,"Listed On: Thursday, July 6, 2017",Rifles,no type,no type,no type,Rifle,smith and Wesson .44 mag lever action smith amd Wesson .45 mag lever actionsavage arms .308 bolt actionTed Williams 30. 30 lever actionsmith and Wesson 30. 30 lever action if interested contact me open to offers text me atREDACTED
86,http://www.armslist.com/posts/7037086,For Sale:  Free float AR15 NEW,"Epping, New Hampshire, United States",$ 520,"Listed On: Thursday, May 3, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is one of three AR15's in our new basic line. The pricing ranges from $485-$550 for a basic black rifle.This price cannot be beat these are all built with US mill spec parts right here in Epping New Hampshire. Stop by we are open today from 10 to 6 Friday 10 to 6 and Saturday 10 to 3.
87,http://www.armslist.com/posts/7037087,For Sale:  Remington 700 Sps tactical with magpul stock,"Garden grove, Orange County, California",$ 850,"Listed On: Thursday, July 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking to sell my Remington 700 today because I just don't use it as much as I intended to and am looking at buying a different .308 but it is a remington 700 sps tactical with a magpul stock but i still have the original and it comes with everything in the pictures except the scope..... if you do want the scope feel free to let me know and we can work something out...... you can contact me at my email which is REDACTED or my phone number which is REDACTED
89,http://www.armslist.com/posts/7037089,For Sale:  AR15 Free Float MOE NEW $550,"Epping, New Hampshire, United States",$ 550,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,This is one of three AR15's in our new basic line. The pricing ranges from $485-$550 for a basic black rifle.This price cannot be beat these are all built with US mill spec parts right here in Epping New Hampshire. Stop by we are open today from 10 to 6 Friday 10 to 6 and Saturday 10 to 3.
90,http://www.armslist.com/posts/7037090,For Sale:  Burnt bronze AR pistol $550,"Epping, New Hampshire, United States",$ 550,"Listed On: Saturday, August 12, 2017",Handguns,no type,no type,no type,Rifle,"Deal of the week here... Burnt Bronze AR pistol. 10.5"" barrel carbine length gas, 5.56. $550 out the door"
