,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/3549019,For Sale:  rock river arms/noveske AR15 SPR,"North Las Vegas, Las Vegas, Nevada","$ 1,700","Listed On: Sunday, September 28, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a SPR 18"" AR 15 for sale rifle includes:
-noveske upper receiver
-Daniel Defense 14.0 lite rail
-Daniel Defense 18"" SPR barrel
-Surefire muzzlebreak
-Spikes Tactical BC
-Doublestar Charging Handle

-Rock River Lower w/ match trigger
-DPMS milspec A2 Stock
-Magpul MOE Grip

I'll throw in the magpul Angled Foregrip and Yankee hill Machine bi-pod adapter w/ Harris bi-pod if I get full asking price of $1200.00
Optic- Vortex Optics PST 6.5-20x44 w/ LaRue Tactical SPR Mount
$500.00"
20,http://www.armslist.com/posts/3549020,Want To Buy:  S&W M&P 10,"Kent, Seattle, Washington","$ 1,500","Listed On: Sunday, September 28, 2014",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a M&P 10.  Let me know if you have one you would like to sell and if it comes with any accessories.
21,http://www.armslist.com/posts/3549021,For Sale:  Remington 700 sps varmit,"any, Colorado Springs, Colorado","$ 1,000","Listed On: Sunday, September 28, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in 308 100rds down the barrel for break in
Has bipod 
Vortext viper bdc scope
Wheel anti tilt level
Cheek pad
Bushnell elite 1500 range finder 
308 dyes by Lyman 
Ton of brass for reloading
1000 obo 
Text REDACTED or respond to add for pics"
22,http://www.armslist.com/posts/3549022,For Sale:  Savage 11 300WSM,"East Berlin, Harrisburg, Pennsylvania",$ 349,"Listed On: Sunday, September 28, 2014",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,This is a 300WSM won through a gun raffle with a Simmons 3x9x40 scope. I am selling this for my dad as it is too much gun for him. It has about a half box of ammo through it and he decided to sell it and stick to his 308.
23,http://www.armslist.com/posts/3549023,For Sale/Trade:  M1A w/M14 Troy Battle Rail,"Colorado Springs, Colorado Springs, Colorado","$ 1,995","Listed On: Monday, December 15, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have several M1A's for sale or trade with following options -- will customize to your specifications.

Flat Dark Earth & Black Troy Industries M14 Battle Rail Upper Handguard Rail System

Options;
Bushnell Legend Ultra HD Mil Dot Reticle Riflescope, 4.5-14x44mm
Bushnell Elite 4200 3x9 50mm
Leupold Mark AR MOD 1 Rifle Scope 3-9x 40mm
Springfield Armory 4th Generation Weaver-Style Scope Mount M1A Steel
Smith Enterprise Scope Mount
FDE synthetic black stock"
24,http://www.armslist.com/posts/3549024,For Sale/Trade:  Mosin Nagant 91/30 $180 obo,"Lynnwood, Seattle, Washington",$ 180,"Listed On: Saturday, October 25, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition all matching 1943 Izhevsk Mosin, I bought it and never fired it. It has a nice dark color with a few scratches on the stock. There is some minor pitting on the barrel, other than that it is a nice rifle. I have some surplus ammo I will sell for $5 for 20 unopened rounds if you want, also I have a bayonet I purchased separately that I will sell if the price is right."
25,http://www.armslist.com/posts/3549025,"For Trade:  Glock 30s, TFO sights","Anna, Dayton, Ohio",Offer,"Listed On: Saturday, October 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s
.45
TFO sights
3 mags
Box and all"
26,http://www.armslist.com/posts/3549026,For Sale:  Remington 1100,"West Columbia, Columbia, South Carolina",$ 375,"Listed On: Sunday, September 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a late 70's early 80's original Remington 1100 12 gauge 2 3/4"" shotgun in great condition. Asking $375 OBRO"
27,http://www.armslist.com/posts/3549027,For Sale:  sig 226,"Blanchard, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, September 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 226 9 mm with 2 factory mags, 1-18rd mecgar mag, Leather holster, and 200rds of Winchester fmj ammo."
28,http://www.armslist.com/posts/3549028,For Trade:  New camo remington 870 super mag 3.5 inch,"Greenfield, Jackson, Tennessee",Offer,"Listed On: Sunday, September 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to trade my new camo 870 super mag 3.5 inch for a 3 inch gun or smaller gauge . Also consider handguns.  Text anytime REDACTED
29,http://www.armslist.com/posts/3549029,For Sale/Trade:  EOtech 512,"spartanburg, Greenville, South Carolina",$ 1,"Listed On: Sunday, September 28, 2014",Handguns,no type,no type,no type,no type,Perfect condition all factory stuff I mounted and didn't like so here it is 350 cash firm or trade for a gun of that value
32,http://www.armslist.com/posts/3549032,For Sale:  Fire Resistant ACU'S,"Fountain, Colorado Springs, Colorado",$ 40,"Listed On: Sunday, September 28, 2014",Miscellaneous,no type,no type,no type,no type,"$40 for each top and bottom that are new and $20 for the used ones if you want more than one, let me know and we can work on a better price. 


Pants Large extra short 3 (new)
Pants Medium Regular 1 (new)
Pants Large  short 4 (new)
Pants Large  short 1 (used)

Jacket Med Regular 1 (used)
Jacket Med Regular 6 (new)
Jacket Med short 1 (new)"
34,http://www.armslist.com/posts/3549034,For Sale/Trade:  Kahr CM40,"Fenton, St. Louis, Missouri",$ 0,"Listed On: Thursday, November 6, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Kahr CM40 with 3 mags, holster and ammo for trade. I am looking for a deer rifle or a different handgun."
35,http://www.armslist.com/posts/3549035,For Sale:  Psa/ wilson combat ar15 build,"Clemson, Greenville, South Carolina",$ 1,"Listed On: Sunday, September 28, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"90% complete ar 15 build.  Will be ready to go with your choice of handguard and optics.  All top shelf parts: Psa pictogram lower, Psa premium lpk with fde magpul furniture, fde moe stock, Psa t-marked upper, wilson combat 16in midlength 416 stainless match lightweight barrel, surfire mb556k brake, odinworks low profile gas block, Psa premium full auto profile bcg. Have over $900 in this rifle. Make me an offer, worst i can say is no  REDACTED"
36,http://www.armslist.com/posts/3549036,For Sale:  Bersa 380 semiautomatic,"Claremont, Hickory / Lenoir, North Carolina",$ 300,"Listed On: Sunday, September 28, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bersa 380 semiautomatic pistol . 8  shot .will include holster , and a half a box of FMJ Remington bullets ."
37,http://www.armslist.com/posts/3549037,For Sale/Trade:  Savave Lrp and mark 4,"Harrisonburg, Virginia, United States","$ 2,000","Listed On: Thursday, December 11, 2014",Rifles,Savage Arms                                                                                ,260 Remington                                                                                ,Bolt Action,no type,I have a savage model 12 Lrp in 260. The gun is topped with a leupold mark 4 4.5-14 with mark 4 turrets. Gun has been shot 8 times and shot under a inch at 100. Comes with 40 rounds nosler ammo.
38,http://www.armslist.com/posts/3549038,For Sale:  Beretta 96 cerakote,"Cantonment, Pensacola, Florida",$ 600,"Listed On: Sunday, September 28, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 96 .40 with 3 mags and 2 grips. $600 or trade for .40 or .45 acp
39,http://www.armslist.com/posts/3549039,For Sale:  Glock 21 gen 4 FDE,"Franklin, Cincinnati, Ohio",$ 500,"Listed On: Sunday, September 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen 4 FDE for sale. Includes all three mags, original box and contents. Located in franklin, Ohio. Asking 500 even. No trades."
40,http://www.armslist.com/posts/3549040,For Sale:  Ruger 10/22,"Near Fishers, Indianapolis, Indiana",$ 300,"Listed On: Sunday, September 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with heavy stainless barrel, Simmons 3-9 scope,comb riser, and 2 mags. Less than 50 rounds fired. Cash only, no trades."
41,http://www.armslist.com/posts/3549041,For Sale/Trade:  Kel Tec PLR 16,"north, Evansville, Indiana",$ 500,"Listed On: Sunday, September 28, 2014",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel tec plr 16, comes with original box, laser, sling, and a couple mags.  It has the threaded barrel and front rail.  It is on excellent condition. $500 obo"
42,http://www.armslist.com/posts/3549042,Want To Buy:  Remington 7600 in 270,"Tulsa/Surrounding Area, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, September 28, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"as the title says that is what I am looking for, can do cash, or 9mm pistol and cash FTF, not looking for a safe queen, just a shooter e-mail contact only, tell me what you have and how you want to meet if we are good on terms, please less not insult each other with out of the world pricing"
43,http://www.armslist.com/posts/3549043,For Sale/Trade:  mossberg MMR 5.56    AR15,"spartanburg, Greenville, South Carolina",$ 0,"Listed On: Saturday, October 11, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,This is a Mossberg MMR ar15 in excellent condition 1 30 round mag 1 10 rounder and big hard case I'm looking for 7oo value trade minimum or 7oo cash mainly looking for a very nice SIG or a nice 1911 but open
45,http://www.armslist.com/posts/3549045,For Sale:  Beretta A400 extreme,"grand forks, Grand Forks, North Dakota","$ 1,500","Listed On: Sunday, September 28, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Bought this gun a month ago. liked a benelli more so trying to get rid of it. Maybe had 40 shells shot through it. Mint condition like it came out of box. Have receipts for gun and comes with case
46,http://www.armslist.com/posts/3549046,"For Sale:  1,425rds of Remington .22Lr Hollow Point ammunition. Cheap!","Salem, Southern Illinois, Illinois",$ 120,"Listed On: Sunday, September 28, 2014",Ammo,no type,no type,no type,no type,"Have 4-225rd boxes & 1-525rd box of Remington gold .22Lr ammo for sale. Total of 1,425rds of .22Lr ammo. That's only .08 cents a round! That's pretty cheap. Much cheaper than most others are selling it for. Most all dealers are asking way more. Trying to give someone a pretty good deal! Selling my extra .22Lr ammo, I sold most of my other .22 rifles & don't need to keep this extra ammo. Will sell all 1,425rds of Remington .22Lr for-$120.00 Cash Firm! Can't go any lower than $120.00 for all 1,425rds. That is very cheap! If interested send me an email. Or send me a text message at-618-7eight0-08eight2.My name is-Mike. Thanks for looking!"
49,http://www.armslist.com/posts/3549049,For Sale:  Mossberg 500 24 inch Cantilever rifled slug barrel with scope and ammo,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Tuesday, October 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"Mossberg 12 ga rifled slug barrel with scope. Never fired, in excellent condition. Scope is fingertip adjustable.  Will come with 6 boxes of Hornady SST sabot slugs."
50,http://www.armslist.com/posts/3549050,For Sale:  Taurus 24/7 g2 .40,"Hoquiam, Southwest Washington, Washington",$ 360,"Listed On: Sunday, September 28, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,I am selling my Taurus 24/7 g2 .40. It's a gun in good condition. Asking $360 firm. Text me REDACTED.
51,http://www.armslist.com/posts/3549051,For Sale:  HK USP Full Size .45 Stainless,"East Bethel, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Sunday, September 28, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Full size HK USP .45, light weight polymer frame with stainless slide. 2 factory 10 round magazines included. Great condition. I have owned this weapon legally for 7 years, bought from J&S Custom Guns in Lakeville."
52,http://www.armslist.com/posts/3549052,For Sale:  sks with ammo,"Blanchard, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, September 28, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sks with 1-40rd mag,1-30rd mag, composite stock, scope, and 668rds of tula/monarch ammo (100rds hollow point, 28 rds of soft point, rest fmj)"
53,http://www.armslist.com/posts/3549053,For Sale:  Browning BDA 45 / Early Sig Sauer 220,"Lewiston, Idaho, United States",$ 575,"Listed On: Saturday, October 4, 2014",Handguns,Browning                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Just got in a Browning BDA 45.  This is really an early West German Sig Sauer 220 that was imported by Browning.  Not many of these around.  Comes with one mag.  Moved to Gunbroker.  Have a FFL and will ship for $25.  Accept money orders, checks, and Visa/Mastercard (3.5%)"
54,http://www.armslist.com/posts/3549054,For Sale:  Browning 300win Mag,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, September 28, 2014",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Hello selling lightly used Browning  A bolt stalker 300win mag. Has Luepold 4.5x15x50 scope. Has been sighted in at 200 yards. Ready for immediate hunt.
55,http://www.armslist.com/posts/3549055,For Sale:  Trijicon ACOG with LaRue mount,"Pahrump/Las Vegas, Las Vegas, Nevada","$ 1,100","Listed On: Thursday, October 9, 2014",Optics,no type,no type,no type,no type,"Model TA31RCO-M4, Chevron reticle, 4x32mm, LaRue quick release mount. In great shape. 

Call or text REDACTED"
57,http://www.armslist.com/posts/3549057,For Sale:  Custom Winchester  300wsm,"turner, Portland, Oregon","$ 1,200","Listed On: Sunday, September 28, 2014",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful Winchester Coyote for sale It is Stainless barrel with lam stock wood grain. I have had the trigger done the bolt faced and trued and the barrell hot lapped and crownd. Have also installed a Mercury Recoil Reducer and kick ease pad shoots like a 30-30. Scope mounts are Leupold Dual Dovetail Mounting System 250.00 just for them. All custom work done was over 500.00 so there is 750.00 in extras in this rifle. I have only put 120 rounds through it and I bought it new so this is a correct total round count.  Rifle 
alone sells on other sites for 1,000. Perfect elk gun or any other big game for any one."
58,http://www.armslist.com/posts/3549058,For Sale:  reloading supplies,"Grants Pass, Medford, Oregon",$ 225,"Listed On: Wednesday, October 15, 2014",Reloading,no type,no type,no type,no type,"For Sale .300 Winchester Magnum reloading supplies: RCBS dies & shell holder, enough Magpro powder to load approx.  30 rounds, 253 primers,  128 rounds of brass that has been cleaned sized and primed. Asking $225.00 OBO for all of it. 
Call Shane at 541 - 441 9968"
59,http://www.armslist.com/posts/3549059,"For Sale:  S&W Victory Revolver in 38 Special, 4"" barrel","Chesterfield but in Hampton during the week, Richmond, Virginia",$ 325,"Listed On: Sunday, September 28, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W Victory Revolver in 38 Special, 4"" barrel. This is in 38 Special, not 38 S&W. Not marked US Property so this one is made to be used in the U.S., not a Lend Lease gun. Serial number has the ""V"" prefix. It's been test fired, works great. When I bought this it had these grips on it. I didn't think they were original so I put a set of plain Victory model grips on. Later I realized that these are the original grips because some of these guns made for the U.S. (not Lend Lease) had this style grips. So I put these grips back on and I'm listing it again. The right grip has more damage than the left grip."
60,http://www.armslist.com/posts/3549060,For Sale/Trade:  SEECAMP  32 ACP,"mission valley, San Diego, California",$ 1,"Listed On: Thursday, October 30, 2014",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hot day and decide to go for a run at night or just refuse being a victim ? Protect yourself from creeps and stalker with this pocket pistol made by seecamp special edition model in 32 acp comes with one 6 round magazine . Follow all state and local laws,  all transaction must go through FFL no exception.  Local San Diego area only no shipping buyer pay DROS and if YOU ARE READING THIS it is still available.  Looking to trade for other pistol and please,  NO junk . 

Txt or Email 619 955~0124"
61,http://www.armslist.com/posts/3549061,For Sale:  S&W M&P10 Magpul/Troy (LE Version),"Riverside/Beavercreek, Dayton, Ohio","$ 1,300","Listed On: Saturday, November 8, 2014",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cash only.  No trades.

Up for sale is a Smith and Wesson M&P 10 semi-automatic rifle.  This military/law enforcement version features Magpul furniture and Troy iron sights.  Also included are three 20 round Magpul magazines (the one that came with the rifle, and two gen M3 mags).  The rifle has sent 300 rounds down range to get broken in, and it is in like new condition.  The scope pictured (a Leupold Mark AR Mod 1 4-12x40mm mil dot w/ Rock River Arms rings) is NOT included in the $1300 price.  If you want the rifle and scope, the total price is $1700.

This is an awesome rifle, and it's very lightweight and manageable for a .308.  I just cannot afford to stock multiple calibers at this point in time.

Tags:  AR10 AR-10 AR 10 AR15 AR-15 AR 15"
62,http://www.armslist.com/posts/3549062,For Trade:  Anderson complete lower,"Lemmon Grove, San Diego, California",Offer,"Listed On: Sunday, September 28, 2014",Rifles,no type,223/5.56 NATO,no type,no type,Name says it all anderson complete lower for trade for a set of Troy Flip sights great deal because I need to clean out the gun safe. Text REDACTED Mike
63,http://www.armslist.com/posts/3549063,"For Trade:  Colt Police Positive 6"" with Faux Stag Grips","Vancouver, Southwest Washington, Washington",Offer,"Listed On: Sunday, September 28, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale or trade is my 1920-vintage Colt Police Positive, 6"" barrel, with faux stag grips.  This is a straight shooter in NRA: Very Good condition.

Must be 21 or older and a Washington state resident.  Shoot an email to me with what you have to trade. I can meet up after work, around 4:30 or 5:00 p.m. on weekdays."
64,http://www.armslist.com/posts/3549064,For Trade:  looking to trade S&W 40SVE for a 45. Cal semi-auto,"aero drive, San Diego, California",Offer,"Listed On: Tuesday, December 2, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my S&W 40SVE for a 45. I'm considering all offers as long as it's a 45. I bought it brand new, im the only owner. I'm military is been well maintained 200 rnds through it or less. Goes bang everytime just looking to trade for a larger caliber, also comes with hard case, 2 10rnd mags and S&W 40. cal SXZ Teflon coated hollows.  Call or text Hanley REDACTED WILL ONLY DO TRADE THROUGH FFL."
65,http://www.armslist.com/posts/3549065,For Sale/Trade:  savage 99e 308 lever action with scope,"snohomish, Seattle, Washington",$ 350,"Listed On: Tuesday, October 7, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"For sale is a great functioning lever action savage .308. It has some wear on it. It appears to have been a saddle gun in its early life. Would need to be re blued in time if you want a show piece. It comes with a nice clear bushnell 4x16x40 scope. Its action is smooth and it fires nicely and accurately. I put 20 rounds through it since owning it and had a blast. Any questions or offers please let me know through email or text 360348696two. Looking for 400 or best offer, dont be afraid to make an offer, you dont see these rifles too often anymore. Really interesting in bartering even if it involves a little cash on my side. Like any and all offers worst i can say is no"
66,http://www.armslist.com/posts/3549066,For Sale:  LC Smith Ideal Grade 1947,"East side, Cincinnati, Ohio","$ 2,000","Listed On: Friday, January 30, 2015",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"12 gauge, featherweight frame fully functional 

Choke: full/IM

Barrel Length: 28, High solid rib

Call or text Chris at REDACTED"
68,http://www.armslist.com/posts/3549068,For Sale:  M11-A1,"Fairview Park, Cleveland, Ohio",$ 850,"Listed On: Wednesday, November 12, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER M11-A1 9mm  DA/SA SRT trigger

Corrosion Resistant Internal Parts, SIGLITE® Night Sights, Short Reset Trigger, MIL-STD UID Label, SIG Graphic Logo Engraving, (3) 15 Round Double Stack Magazines.

Only fired 50 round through the gun. Like new / excellent condition!

NO TRADES! I will meet in person and only accept cash.

Call / Text Jason at 440-759-3eight5eight if you are interested 
(serious inquiries only please)"
69,http://www.armslist.com/posts/3549069,For Sale:  Remington 1187 sportsman 20 gauge little use,"Norman, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, September 28, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,no type,Shotgun,Hello selling Remington 1187 Sportsman 20 gauge youth model less than 100 rds. Call REDACTED.   450 cash call for more info.
70,http://www.armslist.com/posts/3549070,For Sale/Trade:  Chicago Electric Powder Coating Oven,"Morristown, Ohio, Ohio, United States",$ 500,"Listed On: Sunday, September 28, 2014",Miscellaneous,no type,no type,no type,no type,"I have for sale or trade a 220v Chicago Electric Powdercoating oven. The inside working area is 18""H x 18""D x 17""W. I have two racks to hang things from, plus a few bars as well. I used this oven to powder coat and cerakote many things. It works excellent, has a viewing window great for powdercoating. The temperature range is 0-480 deg F only using 6.3 amps. also included is a chicago electric powder coat gun with tons of powder to make a complete system. Located in Morristown, Oh asking $500"
