,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5198012,For Sale:  Kriss Vector 9mm Grey,"Jensen Beach, Palm Beach, South Florida","$ 1,300","Listed On: Sunday, February 21, 2016",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Never shot kriss vector in 9mm that accepts glock mags, comes with a couple 33rd glock mags and a case. Really cool gun popularized by call of duty."
13,http://www.armslist.com/posts/5198013,For Sale:  2 -50 Round Drum Magazine for Glock 9mm (1 Sold ---1 Left),"Manchester, Manchester, New Hampshire",$ 120,"Listed On: Saturday, March 12, 2016",Magazines,no type,no type,no type,no type,Korean made 50 round polymer drum magazine for glock 9mm. Both brand new. 70 each or 120 for both. Press have NH I'D.1 Left. First $50 takes it.
14,http://www.armslist.com/posts/5198014,For Sale:  Shot gun reloading,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Sunday, February 21, 2016",Reloading,no type,no type,no type,no type,"Mec 400,  mec 650?? , mec deprimmer. 2 mec charge bar, 1 mec ez pack shot shell stacker, 1 mec primer tray.
30 lbs 7 1/2 shot lead. 3/4  bag of wads. 3 large boxes once fired hauls.
Looking to clear some room. I bought this stuff with the intention on reloading shot gun shells. That didn't work out. 
Would be up for trades 45 acp. 223, 30-06, 308. Related. $$$ up or down. 
I have never set any of this up to re load"
15,http://www.armslist.com/posts/5198015,For Sale:  22's,"daytona beach, Orlando, Florida",$ 150,"Listed On: Sunday, February 21, 2016",Ammo,no type,no type,no type,no type,"over 1,100 rounds of 22's 150.00  firm"
16,http://www.armslist.com/posts/5198016,Want To Buy:  h,"u, Wichita, Kansas",Offer,"Listed On: Monday, March 28, 2016",Fishing,no type,no type,no type,no type,kj
17,http://www.armslist.com/posts/5198017,For Sale:  Turkish Mauser,"Antlers, Texoma, Oklahoma",$ 200,"Listed On: Sunday, February 21, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Good condition 8mm Mauser. Good rifling. Comes with 4 brass stripper clips, 25 rounds of 8mm Mauser, (10 rounds Turkish surplus, 15 rounds 1944 Dom German in original box with stamp. Would like 200 OBO."
18,http://www.armslist.com/posts/5198018,For Sale/Trade:  Smith and Wesson SD40VE,"New bedford, Massachusetts, United States",$ 400,"Listed On: Sunday, February 21, 2016",Handguns,Smith & Wesson,no type,no type,no type,Im Looking to trade for a 9mm. I can throw cash in on my part. Includes 150rds of fmj and 20rounds of hollows. Always cleaned after taken to the range
20,http://www.armslist.com/posts/5198020,For Sale:  Glock 19 gen 4 fde,"Canton, Ohio, United States",$ 550,"Listed On: Sunday, February 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"like new glock 19 gen 44 fde, original case 4 magscall or text bill REDACTEDif its listed its still for sale Not looking for trades thanks"
21,http://www.armslist.com/posts/5198021,For Sale/Trade:  2 brand new magpul moe hand gaurds,"ft knox, Louisville, Kentucky",$ 55,"Listed On: Sunday, February 21, 2016",Gun,no type,no type,no type,no type,2 brand new black moe hand gaurds for sale or trade. $55 cash or trade
23,http://www.armslist.com/posts/5198023,For Sale:  Ammo for SALE! 12 gauge and .45 auto!!!,"Pataskala/Columbus, Columbus, Ohio",$ 5,"Listed On: Sunday, February 21, 2016",Ammo,no type,no type,no type,no type,"(!!SOLD!!) Quantity of (10)- Rio 12 gauge 2 3/4, 7.5 shot target loads. Sell at $5 a piece or $45 for the whole case.Quantity of (1) - i also have ONE 50 round box of target factory brass .45 Auto for sale. Asking $25 for the box. Thanks for your time and NOT interested in trades."
25,http://www.armslist.com/posts/5198025,For Sale:  308/7.62X51 Ultralightweight,"Elkhart, South Bend, Indiana","$ 1,500","Listed On: Wednesday, July 20, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE IS A FRESH BUILT UNFIRED AR10 IN 308/7.62X51 WITH LIGHTWEIGHT BEING FIRST CONSIDERATION& MAXIMIZING THE 308 POTENTIAL LIKE THE M118LR WITH A 20"" BARREL. THE UPPER IS LR-308 DPMS STYLE WITH LOW PROFILE GAS BLOCK, 1X10 CHROME MOLY BARREL. COMPENSATOR WITH 5/8X24 THREADS. M4 FEED RAMPS. IT ACTUALLY HAS A HEAVY FOREGRIP TO HELP WITH MUZZLE CONTROL WHILE UNDER FIRE. THE BCG IS SUPER HARD TO GET RHINO SKELETONIZED NICKLE BORON COATED FOR LESS RECOIL, LESS WEIGHT, EASY CLEANING&LUBROUSITY WITH A SIGNIFICANT INCREASE IN ROCKWELL HARDNESS.THE CHARGING HANDLE IS NICKLE BORON COATED AS WELL WITH EXTENDED SCOPE LATCH. THE LOWER RECEIVER IS HIGHLY ANTICIPATED POLYMER (glock like material) IT REDUCES WEIGHT AND COMES WITH A FREE MARINE CORP. ENGRAVING ON SIDE OF MAGWELL. DPMS PARTS WERE USED TO ASSEMBLETHIS LOWER. THE BUFFER TUBE IS A 3.6OZ. V SEVEN ATTACHED WITH TITANIUM CASTLE NUT&PLATE, WITH THIS ENTIRE WEAPON WEIGHING AROUND 8LBS. WITH A 20"" BARREL! I AM LETTING IT GO WAY UNDER INVESTENT! PLEASE CALL OR TEXT"
26,http://www.armslist.com/posts/5198026,For Sale:  Brass for Sale,"Downtown, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, February 21, 2016",Reloading,no type,no type,no type,no type,"Range Brass, various headstamps, lightly tumbled, not deprimed45 acp - 450 pieces - $22223/5.56 - 475 pieces - $25380 acp - 99 pieces- $4460 mag - 11 pieces - $2308 - 37 pieces - $57mm mag - 17 pieces - $4"
27,http://www.armslist.com/posts/5198027,For Sale:  Sealed Mosin Packs,"northern, Kenosha, Wisconsin",$ 50,"Listed On: Sunday, February 21, 2016",Ammo,no type,no type,no type,no type,have 11 20rd sealed russian packs of 7.62x54r for 50$
28,http://www.armslist.com/posts/5198028,For Sale:  22 MAG (BULK),"Old Hickory, Nashville, Tennessee",$ 200,"Listed On: Wednesday, March 16, 2016",Ammo,no type,no type,no type,no type,"Factory cases of .22 WMR for sale.CCi v-Max (polymer tip 2,200 feet per second)$200 per case of x500 rounds. (10 boxes of 50 rounds per case)Discount given for bulk purchases."
29,http://www.armslist.com/posts/5198029,For Sale:  CA AK-47 Magpull furniture,"Jensen Beach, Palm Beach, South Florida",$ 750,"Listed On: Sunday, February 21, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All black all american made ak-47, only 100 rounds fired. Shoots tremendously well and is extremely fun to shoot and also cheap. Great trigger on these american AKs compared to the cheaper imported AK. Magpull extended foregrip is really great for shooting lots of rounds through it and the extended mag release is nice for tactical reloads. Lovely weapon in wonderful condition. Also has the MOE folding stock."
31,http://www.armslist.com/posts/5198031,For Sale:  Muzzleloading Mowery Rifle.,"North central, Oklahoma, United States",$ 395,"Listed On: Sunday, February 21, 2016",Muzzle,no type,54 Black Powder                                                                                ,no type,Muzzle Loader,"Mowery .54 percussion rifle, brass forearm and hooked buttplate, good condition with small scuffs on stock and under muzzle on barrel. Missing small forearm screw. Copy of the Allen and Thurber rifles from the mid-1800's."
35,http://www.armslist.com/posts/5198035,For Sale:  DPMS 5.56,"Catawba, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Sunday, February 21, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DPMS 5.56 comes with 6 30 round magazine and 1 45 round magazine Asking $450.00
36,http://www.armslist.com/posts/5198036,"For Sale:  REMINGTON 700 SPS, 308, 24"" BARREL","Mount Pleasant, NC, Charlotte, North Carolina",$ 1,"Listed On: Sunday, February 21, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"REMINGTON 700 SPS, LIKE NEW, 308 WINCHESTER CALIBER, 24"" BARREL, W/ 6.5 - 20 X 50mm SCOPE.  SCOPE, STEEL RINGS, AND BASE ARE NEW.  I PURCHASED RIFLE NEW THIS PAST HUNTING SEASON.  SHOULD STILL HAVE THE BOX FOR THE RIFLE. $550.00.  (SALE PENDING FUNDS)"
39,http://www.armslist.com/posts/5198039,For Sale:  jc higgins / high standard,"safety harbor, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, February 21, 2016",Rifles,High Standard                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my 1960 JC Higgins made by high standard it is a 22 long rifle semi-automatic tube fed that holds 10 rounds it is in excellent condition the wood and the blue are perfect excellent rifling very clean beautiful 22 rifle for sale $140 cash or best offer please call or text me at REDACTED
40,http://www.armslist.com/posts/5198040,For Sale:  Glock 22 Holsters,"Norton, Massachusetts, United States",$ 50,"Listed On: Sunday, February 21, 2016",Holsters,no type,no type,no type,no type,Glock G22 holsters-Safariland thumb release paddle holster-Bianchi OWB holster with retention strap-Gould & Goodrich OWB with retention strap...holster like new $50.00 or preban g22 mag For all 3
42,http://www.armslist.com/posts/5198042,For Sale:  2004 Tahoe Z71 4x4,"Travelers rest, Greenville, South Carolina","$ 4,995","Listed On: Sunday, February 21, 2016",Vehicles,no type,no type,no type,no type,"good condition with 213,xxx miles, everything works as it should, driver seat has some wear the rest are nice asking $4,995 OBO this is a deal for this Tahoe just no linger need please call or text me REDACTED thanks mark"
43,http://www.armslist.com/posts/5198043,For Sale/Trade:  Sig p226 mk25 + extras!,"saginaw/baycity/midland, Northern Lower Peninsula, Michigan",$ 850,"Listed On: Sunday, February 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Great condition Sig P226 Mk 25!  It has about 400 rounds fired through it and in like new condition. It comes with factory box, 3 factory 15 round magazines, speed loader and 3 mec gar 20 round magazines! I've installed the sig e2 grips as well as the renouned Short Reset Trigger. I can also throw in some 9mm to sweeten up the deal. Asking $850 oboInterested in trades, Would absolutely love a P227 equinox, will also look at other fullsize .45 pistols, and ww2 surplus rifles. Thanks!"
46,http://www.armslist.com/posts/5198046,For Sale:  Hogue grip in new box,"Detroit/downriver area, Detroit, Michigan",$ 10,"Listed On: Monday, March 7, 2016",Miscellaneous,no type,no type,no type,no type,"The is a universal slid over grip, made for glocks, ruger and other medium to large frame handguns.  I can be reached at REDACTED."
48,http://www.armslist.com/posts/5198048,For Sale:  .223 AR-15 FDE Magpull,"Jensen Beach, Palm Beach, South Florida",$ 850,"Listed On: Sunday, March 6, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,self built palmetto upper ar-15 in .223. Magpull furniture and foregrip comes with it as well as a zip case and a quick mount optic. Shoots extremely well and very accurate.
49,http://www.armslist.com/posts/5198049,For Sale:  Matched Pair w/ Custom Holsters,"Flagstaff, AZ, Oklahoma, United States",$ 600,"Listed On: Sunday, February 21, 2016",Muzzle,Traditions Inc                                                                                ,44 Black Powder,no type,no type,Its a matched pair of Pietta 1851 Navy Cap n Ball Revolvers in 44 cal with custom Slim Jim Holsters.  A quality set ready for Cowboy Action Shooting or Historical Re-Enactments.
50,http://www.armslist.com/posts/5198050,For Sale:  Various Glock Accessories,"Saint Francis, Minnesota, United States",$ 150,"Listed On: Sunday, February 21, 2016",Magazines,no type,no type,no type,no type,"17 round factory mag with +2 baseplate - $25Right hand Crossbreed holster - $40Zev magwell with brass insert for Gen 3 Glock - $100Will sell it all for $150All prices are negotiableEmail or text please at six1two-4six2-two8six2. Ftf, no shipping!"
51,http://www.armslist.com/posts/5198051,For Sale:  AR-15,"Claremont, New Hampshire, United States","$ 1,100","Listed On: Sunday, February 21, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt AR-15 H-Bar Rifle.  Shoots 22's and 223's.  Interchangeable bolts.
54,http://www.armslist.com/posts/5198054,For Trade:  Benelli SBE 2,"Greenville, Greenville, North Carolina",Offer,"Listed On: Sunday, February 21, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This shotgun is in pristine condition and the action is smooth as glass as you would expect from a benelli. Comes with a factory full choke that patterns well with 3.5"" turkey loads. 1200 trade value prefer to trade but cash offers considered."
56,http://www.armslist.com/posts/5198056,For Sale:  S&W model 29-8,"Okc, Oklahoma City, Oklahoma",$ 875,"Listed On: Saturday, February 27, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum,no type,no type,"Up for sale S&W model 29-8 44 mag, the gun is in very nice shape and locks up tight, the bluing is bright and has just a little ware on the front of the barrel. The gun comes with a $200 Galco leather shoulder holster, 50 rds of Federal 44 mag 240 grain JHP and 20 rds of Speer gold dot 240 gr GDHP, also RCBS 3-die set reloading die. Will sell as a package deal for $875"
57,http://www.armslist.com/posts/5198057,For Sale:  .357 Magnum and .38 Spl +p. 164 rounds factory loads.,"East side - Amelia, Cincinnati, Ohio",$ 60,"Listed On: Sunday, February 21, 2016",Ammo,no type,no type,no type,no type,"Sold my .357 so I have no use for the Ammo. You get 128 .357 Perfecta and Federal brass case fmj, 23 Hornady .357 critical defense hollow points, and 12 Federal 38 Spl +p hollow points. $60. Prefer to sell but will consider trades for 9mm Ammo only on a 2 for 1 basis due to the difference in cost. Contact through armslist or text at 513-7zero3-1627."
58,http://www.armslist.com/posts/5198058,For Sale:  Maverick Mossberg,"Pine Bluff, Little Rock, Arkansas",$ 275,"Listed On: Sunday, February 21, 2016",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Maverick Mossberg 30.06 with a 8-24×44 Truglo scope REDACTED
60,http://www.armslist.com/posts/5198060,For Sale:  New Ruger 1022 Take Down,"Maryville, Knoxville, Tennessee",$ 375,"Listed On: Sunday, February 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in box. It's never been fired or even assembled.
63,http://www.armslist.com/posts/5198063,For Sale:  Mountain Eagle 22,"NE, Cedar Rapids, Iowa",$ 220,"Listed On: Monday, March 14, 2016",Handguns,Magnum Research                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Nice Mountain Eagle 22 for sale.  Made by Magnum Research, makers of the Dessert Eagle.  Two 15 round magazines and Manual inlcuded. Synthetic grips.  Seller must be from Iowa and has valid buyer's or carry permit."
64,http://www.armslist.com/posts/5198064,Want To Buy:  pocket pistol,"mesquite, Dallas, Texas",$ 150,"Listed On: Sunday, February 21, 2016",Handguns,no type,no type,no type,no type,I am in search of a small pistol .22 .25 .32 mainly but also open to other offers. I have a budget of 150. Please text me at 214 705 570
65,http://www.armslist.com/posts/5198065,For Sale:  Sig Sauer 220   45 cal.,"Eureka Springs, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, February 21, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,REDUCED !!! THIS WEEK  ONLY ---- CASH ONLY --THIS WEEK ONLY--  I  have a very nice German made SigSauer 220 in 45 cal. semi auto. I have the Box -papers- and all that / also  2 boxes of amo-- comes with 3 mags and has the finger grip  hand grips -- shoots very accurate --NO issues ---  slight very slight holster wear ----     ---(-NOW ----500.00 Cash)   No low ball on this gun
66,http://www.armslist.com/posts/5198066,For Sale:  KEL-TEC 32,"Morristown, Tennessee, United States",$ 250,"Listed On: Sunday, February 21, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Great for Women nice Carry With Box of Ammo
67,http://www.armslist.com/posts/5198067,For Sale:  Cowboy Conceal Carry,"Flagstaff, AZ, Oklahoma, United States",$ 250,"Listed On: Sunday, February 21, 2016",Handguns,H&R                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Its an H&R hammerless top break 38 S&W from about 1905-1915.  Somewhere in time the barrel was shortened and it was converted into a true pocket pistol.  Its in good working condition, good shooter, and the most uniquely the grips are 100%.  Comes with the belt holster shown in the photos."
68,http://www.armslist.com/posts/5198068,For Sale:  astra cub,"safety harbor, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, February 21, 2016",Handguns,Astra                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling my Astra 22 long rifle it is made in 1968 it is in near mint condition looks as though it was never used the bluing is perfect on this gun  an excellent carry gun very concealable all numbers matching with original fluted barrel nice piece I do not have the magazine for this I have lost it you can order a new one on ebay for 35$ these were very popular back in the day they are the copy of the Colts cadets this works perfectly excellent rifling all it needs is a magazine for sale $225 or best offer look at my other listings I also have an Astra Firecat for sale in 25 ACP please call or text me at REDACTED these are very unique and sort of rare pistols I'm willing to FFL ship also
69,http://www.armslist.com/posts/5198069,For Trade:  Glock 23 RTF2 Fish Gill .40 *PENDING*,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Sunday, February 21, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"*PENDING*For trade only: Glock 23 RFT2 in .40S&W. Gun is in excellent like-new condition and comes with case, factory accessories, and two 13-round mags. It has seen less than a box of ammo through it and has never been carried or holstered. It still has the factory lube inside.It's almost impossible to find these nowadays, especially in the compact size and certainly one like this that can pass for new.Only interested in trades. Prefer to trade towards stainless S&W revolvers, guns in 10mm, ARs or AKs, maybe others. Also interested in a S&W Governor. Don't really need any shotguns. Email with offers... thanks!"
70,http://www.armslist.com/posts/5198070,For Sale:  Smith & Wesson M&P 45,"Bg, Bowling Green, Kentucky",$ 525,"Listed On: Sunday, February 21, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Trade value of $525.Comes with box, 2 mags, papers, gun, etc"
71,http://www.armslist.com/posts/5198071,For Sale:  Rainier Arms Complete M4/AR-15 loaded with features,"Royal Oak, Detroit, Michigan",$ 950,"Listed On: Sunday, February 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rainier arms complete AR 15 up for sale. Im marking it as used but i have never fired the rifle. Lots of quality features in this rifle. The Rainier Arms combat series upper features….14.5"" Cold Hammer Forged 1:7 5.56MM Chrome lined Barrel - Carbine GasRainier Arms Gen 2 Forged Upper Receiver - GEN2Pinned Low Profile Gas BlockRainier Arms - Force 15.0 HandguardMil Spec Full Auto Bolt Carrier Group5.56MM MP/HP Tested Bolt with Crane O Ring InstalledRaptor Ambi Charging HandleNoveske KX3 556 - PINNED by Rainier Arms to keep it legalWeight: 4.5 lbsThe Rainer Arms lower features 7075 T6 - 6 position Milspec buffer tube - properly stakedHeavy BufferBattle Arms Development - Ambidextrous Safety Selector - Short Throw (BAD-ASS-ST) for the SPECIALIZED 45°Rogers super stockALG QMS triggerFortis QD End PlateMagpul MOE Trigger GuardBCM gunfighter gripThe sights/red dot from the picture are NOT included as they didn’t come with factory rifle, just showing a reference photo, Like i said rifle has never been fired, all i did was install the sights from the pics and its been sitting in my safe. It will include 1 30 mag and ill throw in the knights armament rail covers from pic. Simple bill of sale and ID requried. Only trades id most likely consider would be a HK45 V1 mint w/newer date codes plus a little cash same goes for a sig p229 elite type with srt, bulk 5.45x39 or parital 7.62x39 plus cash, something different like a tavor or scar id add cash"
73,http://www.armslist.com/posts/5198073,For Sale:  Mossberg,"Pine Bluff, Little Rock, Arkansas",$ 200,"Listed On: Sunday, February 21, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 835 12 gauge 28in barrell
74,http://www.armslist.com/posts/5198074,For Sale:  Plate Carrier setup,"Roseville, Detroit, Michigan",$ 250,"Listed On: Sunday, February 28, 2016",Tactical,no type,no type,no type,no type,Operator II carrier. Spartan lvl 3 curved plates with line-x buildup. Plates were made 2013. Comes with ar 15 double mag pouch and chest holster. REDACTED
75,http://www.armslist.com/posts/5198075,For Trade:  CZ 75D compact,"Radcliff, Kentucky, United States",Offer,"Listed On: Sunday, February 21, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare Compact D with a rail in great condition second owner, bought from a safe queen guy, had 50 rounds through it when i bought it and ive shot about 400 through it, it loves ammo, show little signs of wear, never carried, comes with one mag thats the way i got it,  polished internals and is very smooth, its a CZ!! only reason im looking for trades is i have the special Green P01 and dont need both. looking to trade to other CZ's in 9mmRami, P09 non duty model, P07, SP-01 maybe a compact without rail,HK VP9, Walpther P99, looking to round out my collection, Really looking to trade only now, to many lowballers out there, 550 trade, thanksno 1911's no xds's"
76,http://www.armslist.com/posts/5198076,For Sale/Trade:  Ar15,"Highlands, Louisville, Kentucky",$ 525,"Listed On: Sunday, February 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto upper, new frontier lower, foreground and magpul stock. Must pickup or meet at my locationCash price is firm at $525Trades are preferredText REDACTED"
77,http://www.armslist.com/posts/5198077,For Sale/Trade:  Mossberg 930 Semi Auto Home Security - Sale or Trade,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Friday, March 11, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930HS for sale or trade.  18.5"" barrel, 4 + 1 capacity, good condition with normal wear and some scuffs.  Any interesting trades are welcome - feel free to make an offer.  I can also add cash for a higher value trade.  I'll cover transfer around Loveland.  Thanks for looking."
78,http://www.armslist.com/posts/5198078,Want To Buy:  223 wssm,"Greenbay, Green Bay, Wisconsin",$ 500,"Listed On: Sunday, February 21, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Hello I'm in search of 223 wssm prefebaly in browning but would consider other makes please text with what you have with price please . REDACTED thank you
80,http://www.armslist.com/posts/5198080,For Sale/Trade:  Colt Commander,"Nixa/Republic, Springfield, Missouri",$ 800,"Listed On: Sunday, February 21, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,"I have a MINT Colt commander that I literally just got but am going a different route. Comes with 2 mags, hardcase, all the paperwor, and ammo. Trades welcomed"
82,http://www.armslist.com/posts/5198082,For Sale:  Kel tec ksg shotgun,"Riverside 92506, Riverside, California","$ 1,000","Listed On: Thursday, March 10, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Kel Tec KSG pump action shotgun. It holds 14+1 rounds. It is a fun toy. It has about 50 rounds through it. Asking $1000 or best offer. Serious inquires only. No trades. Call or text (951)237-twozerofivethree (2053). Transfer will be done at FFL in Riverside.
83,http://www.armslist.com/posts/5198083,For Sale:  rare norinco national match mak 91 milled receiver,"alabaster, Birmingham, Alabama","$ 1,500","Listed On: Sunday, February 21, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rare very nice norinco national match nhm 91 with milled receiver clean bright bore all matching numbers comes with 30rd steel mag gun has low round count an is a nice gun hard to come by sell or trade what you got text is the best way to get a hold of me REDACTED
