,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7032012,For Sale:  10/22 takedown stock,"Riverside/Moreno Valley, Riverside, California",$ 40,"Listed On: Sunday, July 9, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have this 10/22 takedown stock set with barrel band, I put the magpul set on mine. Doesn't come with the two screws though since I used those for mine. $40, local"
14,http://www.armslist.com/posts/7032014,For Sale:  Ruger Takedown 10/22 with ammo and extras,"New Albany, New Albany, Indiana",$ 500,"Listed On: Sunday, August 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ruger Takedown 10/22.  Selling with original carrying case, original 10 shot mag, 2 25 round mags, nearly 2000 rounds of ammo, 2 scopes, an aftermarket tactical band, tripod, and aftermarket picattiny rail.  I am the only owner and have owned this for a few years.  I have only shot it a handful of times. Will only sell to Indiana residents with a valid ID."
15,http://www.armslist.com/posts/7032015,For Sale/Trade:  Ruger LC9 S two mags $350 obo,"Roseburg, Roseburg, Oregon",$ 350,"Listed On: Tuesday, July 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my wife's lc9 she has only shot 14 rounds through it and doesn't like shooting it. Comes with two mags, it is the titanium blue finish. She's only had it since June 25th 2017. Price negotiable."
16,http://www.armslist.com/posts/7032016,For Sale/Trade:  Glock 17 Gen 4 9-11 Edition,"Mason/Anderson, Cincinnati, Ohio",$ 500,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 9/11 Edition Glock 17 with 3 mags available for sale or trade. Was carried during training by PO and has less than 100 rounds through it. 500 cash or trade, comes LNIB with factory box, 3 mags, paperwork, etc.Face to face only, no shipping, Concealed Handgun Licensee preferred, Ohio Resident."
18,http://www.armslist.com/posts/7032018,For Sale:  Ipac - Tee Shirt All SIzes,"62707, Springfield, Illinois",$ 5,"Listed On: Tuesday, July 4, 2017",Tactical,no type,no type,no type,no type,"Fight for your Second Amendment rights with our exclusive ""IPac""sendnow.us /ipacshipping & handling $4.95"
19,http://www.armslist.com/posts/7032019,For Sale:  Remington 770 (270),"East canton, Akron, Ohio",$ 250,"Listed On: Tuesday, July 4, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Clean almost new  Remington 770 that shoots a 270 round, very powerful round looking to sell for 300 firm or trade, I also can throw in cash or a revo 3.3 traxxis nitro truck into trade as well, any interest text or call REDACTED during day time 7am- 10 pm"
20,http://www.armslist.com/posts/7032020,For Sale/Trade:  Gen 4 G19 w/NS,"Hendersonville, Asheville, North Carolina",$ 525,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 with 3 month old night sights (ordered from Glock, installed at local gun shop). Pistol, 3 mags, backstraps, Glock box.  $525, the only trades I would consider would be a Sig P938 Extreme, CZ75, or Beretta 92A1 or M9A1.  FTF in or near the Hendersonville area, CCW or PP required.  Thanks."
24,http://www.armslist.com/posts/7032024,For Sale:  CB Radio,"Delphos, Lima, Ohio",$ 20,"Listed On: Friday, November 24, 2017",Miscellaneous,no type,no type,no type,no type,"Midland 75-822 CB radioWorks great, has both battery packs, charging cable, mobile adapter, and owners manuals.$20 Pickup in DelphosContact Rusty @ REDACTED"
26,http://www.armslist.com/posts/7032026,For Sale:  Beretta 40 cal.,"Cullman, Birmingham, Alabama",$ 600,"Listed On: Wednesday, July 26, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Beretta 40 I'll take $600 or obo
28,http://www.armslist.com/posts/7032028,For Sale:  BNIB Glock 43,"Western ma, Massachusetts, United States",$ 700,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new never fired. Throwing in hyve extended mag release and extended slide release. Comes with 2 mags and factory case. $700 ill pay the frame transfer im out of my personal transfers
29,http://www.armslist.com/posts/7032029,Want To Buy:  Glock 43,"Ankeny, Des Moines, Iowa",Offer,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a stock / unmodified Glock 43. My LGS sells new ones for $450 so I'm looking to spend less than that. Have permit and cash.
30,http://www.armslist.com/posts/7032030,For Sale:  1985 Ruger .41 Magnum Blackhawk New Model,"Vermilion, Cleveland, Ohio",$ 425,"Listed On: Wednesday, July 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Ruger New Model Blackhawk .41 MagnumManufactured in 1985 in Great shape Includes leather holster
33,http://www.armslist.com/posts/7032033,For Sale:  Ruger 10 22 with aftermarket and stock parts.,"San Diego, San Diego, California",$ 450,"Listed On: Tuesday, July 4, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a ruger 10 22 with a custom with 2 10 round mags with coupler , autobolt release, aftermarket bolt buffer, extended mag release, archangel 556 extended stock painted cayote tan. 6-24x50 scope, 45 degree offset picatinny rails with sights, magpul afg2 angled foregrip, magpul rs4 slingle point sling,minimalist single rail bipod, threaded muzzle brake adapter with phantom muzzle brake, fake can, and tactical gun bag. Shot about 70 rounds. I just want a handgun."
34,http://www.armslist.com/posts/7032034,For Sale/Trade:  Custom .22-250,"OSHKOSH, Appleton, Wisconsin",$ 600,"Listed On: Tuesday, July 4, 2017",Rifles,Mossberg                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a .22-250 up forsale or trade.  Was going to be my coyote rifle but decided to go with an ar platform. The rifle has maybe 25 shots down the barrel. It is build off of the mossberg patriot platform. Has fluted barrel and bolt. The bolt has been lapped and head spaced. It has a nice stock with adjustable cheek height. This rifle shoots about 1"" groups, will include about 100 rds of ammo. Does not include scope or bipod Open to trades, but prefer cash. Can add cash for the right trade."
39,http://www.armslist.com/posts/7032039,Want To Buy:  old military rifles,"granby mo, Joplin, Missouri",$ 300,"Listed On: Sunday, December 17, 2017",Antique,no type,no type,no type,no type,"looking to buy old military rifles. mosin, mauser,british,swiss,arisaka let me know what you got thanks call REDACTED or REDACTED"
40,http://www.armslist.com/posts/7032040,For Sale:  Sig 1911,"Spring Hill, Nashville, Tennessee",$ 875,"Listed On: Tuesday, July 4, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SIG 1911 45acp 1911R-45-RTSModel : 1911 Reverse Two-ToneModel #1911R-45-RTSCaliber : 45 ACPBarrel Length : 5""Capacity : 2 - 8 Rd magsSights : Standard Novak SightsGrip : LaminatedFrame : Stainless SteelSlide : Stainless Steel with Black Nitron finishSuper nice. Like New - 875.00Thanks - REDACTED"
42,http://www.armslist.com/posts/7032042,For Sale:  300 blk w extras,"Loveland, Cincinnati, Ohio",$ 800,"Listed On: Tuesday, July 4, 2017",Handguns,no type,no type,no type,no type,"Anderson upper lower. PSA premium BCG. Ballistic advantage 10.5"" 4150 chromoly barrel. SIG brace. Cookie cutter comp. Monstrum prism scope. $200 Dueck defense 45 deg sights. 5 mags loaded plus a box of 20 hollow points All super sonic. 800 firm i have over 1100 in this"
43,http://www.armslist.com/posts/7032043,For Sale/Trade:  Glock 30s,"atmore, Mobile, Alabama",$ 0,"Listed On: Monday, July 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30s...never fired! 45 cal with box and extra mag..very interested in Revolver, but will look at other offer"
45,http://www.armslist.com/posts/7032045,Want To Buy:  40s w,"enon, Dayton, Ohio",$ 20,"Listed On: Tuesday, July 4, 2017",Handguns,no type,40 S&W,no type,no type,40 reloads?
46,http://www.armslist.com/posts/7032046,For Sale/Trade:  AR 15 DPMS bull 20,"Little Falls, Minnesota, United States","$ 1,000","Listed On: Tuesday, September 5, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Bull 20 chambered in .223/5.56. Stainless steel bull barrel 20"" with custom adjustable stainless steel muzzle brake (which means you can adjust muzzle brake for different loads, without readjusting your scope). Has JP trigger and breaks cleanly around 2lbs. CAA grip with replaceable inserts to fit your hands. Plastic DPMS case, DPMS sling stunds, magpul trigger guard, Blackhawk brass catcher, 5 magazines- 2 metal 30rd, 2-poly 30rd and 1-metal 5rd. I have all original parts and will be included with purchase, including owners manual, cleaning kit, This a made in St. Cloud, MN gun. I have owned it from new and did proper barrel break-in. It currently has a Vortex Viper VHS-4325 6-24×50 scope with Burris AR-P.E.P.R. mount, which for an aditional $700 over gun price I will include with purchase. Asking $1000 obo for gun only. Please call or text 320-four six nine-0096Possible trades for bolt action varmint gun."
47,http://www.armslist.com/posts/7032047,For Sale:  Glock 42 FDE,"Lake Stevens, Everett, Washington",$ 330,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,380 ACP,Semi-automatic                                                                                ,Rifle,"Excellent condition glock 42 with FDE frame and black slide. Has talong grips installed, two mags (one woth pearce +1), factory box and paperwork. Will come with MDJ OWB hybrid holster. Looking for $330, meet at Everett area FFL."
48,http://www.armslist.com/posts/7032048,For Sale/Trade:  P938 Magazine,"Midtown, Tulsa, Oklahoma",$ 35,"Listed On: Tuesday, July 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer P938 7 round extended magazine with the pinky extension. Want to trade it for a flush 6 round mag. I like the flush mag better. Will sell for $35, text REDACTED"
49,http://www.armslist.com/posts/7032049,For Sale:  ar15 7.62 x 39,"Lakeland, Florida, United States",$ 750,"Listed On: Tuesday, July 4, 2017",Handguns,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Pistol,"Anderson lower,spikes t2 buffer,sig arm brace, 2 30 rd asc mags 1 30 rd C products mag.upper hasn't been used yet.750 obo."
50,http://www.armslist.com/posts/7032050,For Sale:  Taurus PT92,"Chattanooga, Chattanooga, Tennessee",$ 400,"Listed On: Tuesday, July 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT92 9mm.  Comes with two mags, box, all paperwork, key, and some extras. Message for more pics and detalla. Must be a TN resident and pick up in Chattanooga."
51,http://www.armslist.com/posts/7032051,For Sale:  Aero Precision / Palmetto AR build Never Fired,"Steilacoom, Tacoma, Washington","$ 1,300","Listed On: Thursday, July 6, 2017",Rifles,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR build that has never been fired. Parts as follows: Aero Precision 16"" 1/7 twist upper with 15"" Keymod rail, Palmetto State Armory classic lower, Fathom Arms bcg, BCM Mod3 ch, Magpul gen2 front and read MBUS, Vortex Strikedfire 2 red dot with mount, Vortex VMX 3T Magnifier. Includes 4 Gen2 Magpul pmags and a Drago soft rifle case. This is a great base rifle that can be tuned and customized to be the best rifle for you. All parts are in brand new never fired condition."
52,http://www.armslist.com/posts/7032052,For Sale:  Colt LE6920 Package Deal,"SE Portland, Portland, Oregon","$ 1,195","Listed On: Wednesday, July 5, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Colt LE6920, accessories and ammunition. I love this rifle immensely, but unfortunately I am moving to California, and will not be able to bring it with me. This is a package deal.
Background information:
I've owned it for a couple years and am the original owner. I've put about 1,500 rounds through it, and not once has she so much as murmered a complaint about what ammo I was feeding her.
I've owned a lot of guns, but this is hands down the most reliable one I've ever layed my hands on. She's got a couple knicks and scratches on the paint, and she is by no means a safe queen.
I clean her religiously. There are a few things not stock, which I will list below.
 
Modifications:
I had a low profile gas block installed, as well as a UTG free floating quad rail. Installation was done by Allison and Carey Gunworks located here in Portland. I have fired her throroughly since then, and she has not so much as hiccuped.
Aside from the gas block and handguard, everything on the rifle is factory stock. I still have the original A2 handguard and A2 front sight, so you can revert her to her stock configuration if you wish to do so.
I have a number of accessories installed as well, which I will list below:
Accessories:
- UTG Tactical Bipod with thumbscrew
- Streamlight 1000 lumen weapon mounted flashlight with thumbscrew mount. Has 3 modes: Bright, strobe, and dim.
- 6 Magpul rail covers and 1 Magpul XTM Handstop Kit
- Quick Release sling mount
- Condor Speedy 2 Point Sling
- 45 degree aluminum canted iron sights
- Off-brand red dot sight (surprisingly useful and reliable for $20 off Amazon, I have had no issues with it)
* I also have a UTG 30mm SWAT 3-12x44 AO Rifle Scope, which has been barely used, but has been great.
- Removable shoulder pad on stock
- Magpul Rear Flip Up Sight
 
Magazines:
Five 30 round PMAGs
Four 40 round PMAGs
One 30 round Windham Weaponry aluminum magazine
One Lula mag loader
 
Ammo:
300+ rounds of American Eagle 62 grain green tip - One box is unopened, the other box is opened.
150+ rounds of American Eagle 55 grain FMJ - Some unopoened boxes, some loose rounds.
75+ rounds of Hornady TAP 55 grain V-Max - 3 boxes unopened, the rest is loose rounds.
100 rounds of HPR Black Ops 62 grain OTF - 3 boxes unopened, the rest are loose rounds.
 
The retail price on the accessories, magazines and ammunition alone comes out to $700 (not including shipping).
The lowest retail price for an LE6920 I can find locally is $800.
However that's for brand new products, and I don't expect a buyer to pay retail price for used gear, no matter how good the condition is (though you're welcome to--I wont complain).
 
Because of this, for the package deal, I am willing to part with everything for $1,195, or the best offer presented to me.
I however will not be lowballed on this. If you're looking for a $500 AR, this is not the one for you.
If you are looking for an exceptionally well built, reliable home defense weapon, this is the AR package deal of a lifetime. Don't let it pass you by.
I am willing to part out the ammo, magazines and accessories, but I will not offer as steep of a discount.
 
For questions, inquries or bargaining, please call or text Zack at REDACTED
This is a first come, first serve basis. Happy Independence Day!"
54,http://www.armslist.com/posts/7032054,For Sale:  Kimber Ultra CDP 2 crimson trace laser,"Hoover, Birmingham, Alabama","$ 1,249","Listed On: Monday, September 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber ultra cdp 2 with green crimson trace laser in grip with case and extra magazine.  Very nice pustol.
55,http://www.armslist.com/posts/7032055,For Sale:  Bawidamann Pogn,"Fort Collins, Fort Collins, Colorado",$ 225,"Listed On: Tuesday, July 4, 2017",Knives,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bawidmann Pogn Wharncliffe, skeletonized tungsten blade with black and gray 550 cord handle.MSRP $305Blade Length 3 1/2""Overall 7 3/8""Weight 4 ozComes with kydex scabbard with horizontal and vertical mounting optionsSlightly used and in very good condition.No shipping. Will meet in Fort Collins or Loveland only. Cash only and no trades."
56,http://www.armslist.com/posts/7032056,For Sale:  Hornady Classic Kit,"East County, San Diego, California",$ 285,"Listed On: Sunday, July 16, 2017",Reloading,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box, hornady classic kit, plus 500rds of 22 cal bullets and 556 shellsText greg @REDACTED"
57,http://www.armslist.com/posts/7032057,For Sale:  Brand new Smith & Wesson M&P Shield,"South Bend/ Mishawaka, South Bend, Indiana",$ 300,"Listed On: Tuesday, July 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My girlfriend recieved this as a gift, and she is new to firearms. It doesn't fit her well, so I would like to sell this and get her something to fit her better. Only 100 rounds through the gun. Comes with 50 rounds of 9mm, 2 magazines and original box."
58,http://www.armslist.com/posts/7032058,Want To Buy:  Smith carbine,"Okolona, Louisville, Kentucky","$ 1,500","Listed On: Monday, August 14, 2017",Antique,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a Smith breechloading carbine. Thanks
59,http://www.armslist.com/posts/7032059,For Sale:  Millennium P111,"South suburbs, Chicago, Illinois",$ 300,"Listed On: Tuesday, July 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Taurus 9mm brand new never fired. Great compact carry.REDACTED
61,http://www.armslist.com/posts/7032061,For Sale/Trade:  ISSC M22,"Liberty Hill, Austin, Texas",$ 200,"Listed On: Tuesday, July 4, 2017",Handguns,no type,no type,no type,no type,Excellent condition ISSC M22 Glock style clone with 50 rounds fired down range. It comes with everything from the factory. $200 cash FIRM or trade for a PS4 or .380 or 9mm pistol or Ruger 10/22 or home defense shotgun. Buyer must have valid TX DL and meet in Leander or Liberty Hill.
62,http://www.armslist.com/posts/7032062,For Sale:  Beretta 92FS Inox Wilson Combat Parts,"Heights, Houston, Texas","$ 1,200","Listed On: Tuesday, July 4, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent Condition 92 FS Inox. Original Owner. Sale includes original parts, Wilson Combat Parts, Original Grips, Hougue Grips, Wilson Combat G10 Ultra Thin Grey Grips, 2 Factory 15 Round Magazines. Wilson Combat Parts : Steel Guide Rod, Short Reach Steel Trigger, Low Profile Safety Lever, Oversize Steel Mag Release, Trigger Conversion Unit.  Buyer must be willing to meet near the fire station on Washington Avenue, or in Oak Forest, and sign a bill of sale."
63,http://www.armslist.com/posts/7032063,Want To Buy:  WTB jericho 941,"Elk grove, Sacramento, California",Offer,"Listed On: Tuesday, July 4, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Let me know text REDACTED
65,http://www.armslist.com/posts/7032065,For Sale/Trade:  Glock 30sf with extras,"Goldsboro, Goldsboro, North Carolina",$ 1,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30sf with 4 mags, & ammoLooking a Glock 19 or CZ P07"
66,http://www.armslist.com/posts/7032066,"For Sale:  Burris Fastfire 3 with Hood, AR 332 - $355","Tacoma Dome, Tacoma, Washington",$ 355,"Listed On: Tuesday, July 4, 2017",Optics,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new unopened optics for sale. You must buy both to get them for 355.For individual sales, it will be 190 for the AR-332 and 180 for the Fast Fire III. IF you do not want to meet locally, add $5 for shipping within the continental US if you are buying one or add $7.50 if you are buying both. I take PAYPAL ONLY for payment, contact me to arrange payment and shipping address."
68,http://www.armslist.com/posts/7032068,For Sale/Trade:  geissle S3G trigger,"central, Lawton, Oklahoma",$ 175,"Listed On: Tuesday, July 4, 2017",Gun,no type,no type,no type,no type,I bought this trigger super 3 gun trigger for my sig mcx come to find out it will not work in that gun so it is like new $175  or will trade for magpul pmag m3 mags or there 60 rd drums REDACTED
71,http://www.armslist.com/posts/7032071,For Sale:  Glock 30sf mint deal,"Downtown, Orlando, Florida",$ 575,"Listed On: Tuesday, July 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30sf .45ACP, Glock factory night sights, talon rubberized grips, (1) 27 rounds mag, (3) 10 rounds mags with talon rubberized grip extensions and (1) 13 round mag. Gun is in pristine condition!78six5zero2zero316Open to offers but please don't offer me 500!Looking for cash, no trades at the moment"
73,http://www.armslist.com/posts/7032073,For Sale/Trade:  Milled Norinco mak90 mak 386 ak akm 7.62x39,"Tates Creek, Lexington, Kentucky",$ 900,"Listed On: Friday, December 15, 2017",Rifles,no type,no type,no type,Rifle,"I would like to trade a Norinco mak90 milled receiver for a Norinco with an underfolder stock.Receiver, dust cover, bolt and bolt carrier are number matching.  Butt pad matches the receiver factory 386.It is in ok/good condition overall.  The bore is shiny and all internals are in good condition.  The stock and lower handguard have holes where a sling swivel was plus the stock has a small chip in it. The previous owner had let it get small amounts of surface rust on a few exterior parts.Also have an upgraded Glock 20sf(10mm) I can add for the right tradehttp://www.armslist.com/posts/6910566/lexington-kentucky-handguns-for-sale-trade--glock-20sf-10mm"
74,http://www.armslist.com/posts/7032074,For Sale/Trade:  Kel-Tec-P11-Blued/Black Grip,"Panama City Beach, Panama City, Florida",$ 250,"Listed On: Tuesday, July 4, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"this is a great pistol excellent for concealed carry permit Holders, 9-mil in excellent condition 2-10-round magazines, original case and all paperwork, only 60-rounds shot thru it at the Range, only weights 14-ounzes empty 23-ounzes with the full Mag-"
76,http://www.armslist.com/posts/7032076,For Sale:  2016 PSE Brute force,"West of okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, July 10, 2017",Archery,no type,no type,no type,no type,2016 model used 1 season. PSE Brute force compound. Set and ready to use. Adjustable draw 27 or 29 to 31 or 32. 60-70lb pull 80% let off. $400 Call or text REDACTED
80,http://www.armslist.com/posts/7032080,For Sale:  CZ Scorpion Carbine for Trade,"Rockford, Grand Rapids, Michigan",$ 1,"Listed On: Tuesday, July 4, 2017",Rifles,CZ USA                                                                                ,no type,no type,Rifle,"Like new CZ Scorpion carbine for trade. Less than 150 round count, 9mm. Includes one magazine.The Burris 332 can be included for the right deal.Open to offers: handgun + cash, handgun trade, rifle trade, cash offer etc.Not interested in .22, .380, shotguns or piece-meal ARs at this time."
81,http://www.armslist.com/posts/7032081,Want To Buy:  H&R/Iver Johnson .32ACP or .32 S&W Long Revolver,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 4, 2017",Handguns,CZ USA                                                                                ,no type,Double Action                                                                                ,Revolver,"Just as the title states I'm looking to purchase an H&R or Iver Johnson revolver chambered in .32 acp or 32S&W Long. Not interested in paying some absurd price but if you have one for a reasonable price please message me with details and what you're asking, I have my ID permit and cash in hand, thankyou."
82,http://www.armslist.com/posts/7032082,For Sale:  Aero Precision / Palmetto AR build Never Fired optics included.,"Steilacoom, Tacoma, Washington","$ 1,300","Listed On: Tuesday, July 4, 2017",Rifles,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR build in brand new, never fired condition.Parts list:-Aero Precision 16"" 1/7 twist upper with 15"" Keymod Handguard-Palmetto State Armory classic Lower-Fathom Arms bcg-BCM Mod3 CH-Gen2 Magpul MBUS front and read, black-Vortex Strikefire 2 red dot with picatinny mount-Vortex VMX 3T sight magnifier-Four (4) Gen2 Magpul Pmags, black-Drago Gear soft rifle caseAll parts and accessories are in brand new, never fired condition. Great base rifle. Could easily be tuned to be a great AR. Armslist's email system has been a bit unreliable lately, so please email me directly at REDACTED, or text me at 4two5 87seven 3zero4 if interested. Thank you."
84,http://www.armslist.com/posts/7032084,For Sale:  SKS Zastava MDL5966 7.62x39 Yugo,"South Bend/ Mishawaka, South Bend, Indiana",$ 500,"Listed On: Tuesday, August 22, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Matching serial numbers on all parts. Functional rifle with few rounds put through it. Looking for a good home. Has bayonet and grenade launcher sight. Refurbished stock with matching serial numbers. Excellent condition gun with very clean barrel riffling. Contact @ REDACTED Comes with 30 round magazine, tapco after-market magazine release, tapco stock and extra tapco gas tube."
