,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7133020,For Sale:  PSE Dominator Max Bow - Complete Target outfit,"Isanti, Minneapolis / St. Paul, Minnesota","$ 1,050","Listed On: Tuesday, September 12, 2017",Archery,Olympic Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"**Left Hand Bow - can be switched to right hand by replacing camsThis is an unbelievable kit. The bow has about 40 arrows through it. I can provide more details and images to those interested.2015 PSE Dominator Max MD - Shoot Through Compound Bow ( Spec Below) - LH ($800)** IBO 316-308fps**Brace 7-1/8""**A2A 40-1/4""** Let off 75%**Draw 24.5 - 30"" (set at 29)** Draw weight 50,60 (set at 60)Complete Outfit!!!CBE Tek-Target Sight - LH ($230)CBE Small Scope Housing ($90)CR Target Everclear Lens 4x Mag ($60)CBE Scope Cover ($10)Fivics Tk3 Release Pouch ($12)Fivics Accendo LH Field Quiver ($50)Legend Archery Superline 44 Case/BackPack ($140)Bee Stinger Side Bar Elite ($100)Bee Stinger Competitor 27"" Stabilizer +weights ($140)Bee Stinger Competitor 12"" Side Bar + weights ($50)Ktech MK9 Side Bar Knuckle ($60)Scott Exxus Core 3Finger Release ($150)Plano Arrow Case-Hlds 28 ($25)Bow Jack Stand ($12)Arrows -Easton Full Bore 270 with 100 grain target points, black gnocks ($200)Total of $2129 in this outfit."
21,http://www.armslist.com/posts/7133021,For Sale:  Ruger AR-556-CBB,"Kings Island, Cincinnati, Ohio",$ 825,"Listed On: Friday, September 1, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FDE color, Barrett Brown Ceracote, Ruger applied.  I purchased new less than a year ago and fired one mag through it.  Comes with three 30 RD mags and one 40 RD mag, also includes 200 rounds factory sealed PPU 5.56 M193  and new osprey 2.5 - 10X40E scope with illuminated redicle and laser Cash or trade for a quality revolver or 1911,  deer rifle or shotgun,  I don't mind adding cash in my end if needed.  Legal Ohio resident only.  Show me your CCW permit and license.  If this ad is up it's available so If you ask I'll think you're spam so send your # and I'll text or call you back.  Thanks"
22,http://www.armslist.com/posts/7133022,For Sale:  shotgun lot,"MECHANICSVILLE, Maryland, United States","$ 1,200","Listed On: Saturday, July 29, 2017",Antique,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"6 shot guns - 12 gauge, 3 double barrel - Savage Arms Stevens Model 301h Series H Double B; Savage Model 220B; Springfield by Savage Arms; Janssen Magnum Double B; Harrington & Richardson Topper Model 53 3 in full barrel; Springfield Arms Pat Apr 20 1916 double barrel"
23,http://www.armslist.com/posts/7133023,For Trade:  SIG P320SC,"MOORE/SOUTH OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Up for trade, new unfired SIG P320 sub compact. Extra ODG grip module and 2 extra 15 rd mags. Text 4o5-664-l74l"
24,http://www.armslist.com/posts/7133024,For Sale:  Serbu RN-50,"Albemarle, North Carolina, United States","$ 1,575","Listed On: Friday, September 29, 2017",Rifles,Sig Sauer                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Hello, we have a serbu RN-50, chambered in 50BMG. this rifle comes with stock,bipod and hardcase.(options from serbu) this rifle has a 22"" barrel. 100% new. these rifles are on a minimum of 6-8 month backlog from manufacturer. thank you for looking!"
27,http://www.armslist.com/posts/7133027,For Sale:  P64 9x18,"South Jersey, New Jersey, United States",$ 230,"Listed On: Friday, April 6, 2018",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"1972 P64 - Shoots the 9x18 makarov. A great little shooter! Strong & clean bore, reliable, smooth action, no rust, pitting, etc. Comes with 3 mags. $230 OBOAll NJ laws apply. Must have matching FID & DL, have a permit to purchase, and fill out 2 COEs. Cash & face to face transactions only. NO SHIPPING. Shady emails will not be responded to."
28,http://www.armslist.com/posts/7133028,For Sale/Trade:  Kimber micro carry 380,"Bankston, Tuscaloosa, Alabama",$ 500,"Listed On: Saturday, July 29, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice little kimber micro 380. Really nice with rosewood grips and original box. I'm looking to trade for other Guns or sell for 500 bucks. Would also take a combination of a gun plus cash. Thanks for looking.
29,http://www.armslist.com/posts/7133029,For Sale/Trade:  Remington 1100 magnum,"Peachland, Charlotte, North Carolina",$ 450,"Listed On: Monday, August 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 magnum 550Kassnar 12 g semi auto 300
30,http://www.armslist.com/posts/7133030,For Sale:  DPMS AR10 .308,"West Plains, Springfield, Missouri","$ 1,050","Listed On: Saturday, July 29, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR10 in .308. Battle back, ammo. Stainless precision barrel, fixed position stock, Timney Ttigfer. $1050.00, will discuss shipping to your FFL."
31,http://www.armslist.com/posts/7133031,For Sale:  RUGER 22/45 TACTICAL .22LR,"BIRMINGHAM, Birmingham, Alabama",$ 419,"Listed On: Saturday, September 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,NIB hard to find ruger  Mark IV 22/45 tactical .22lr
32,http://www.armslist.com/posts/7133032,For Sale:  Glock 22c,"Shawnee, Oklahoma City, Oklahoma",$ 375,"Listed On: Monday, November 27, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Glock model 22c, .40 caliber. Shows minor use and wear.Ref#L47143a"
33,http://www.armslist.com/posts/7133033,For Sale:  RUGER LCP,"North, Columbus, GA, Georgia",$ 350,"Listed On: Saturday, July 29, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"RUGER LCP, VERIDIAN LASER, GALLOWAY PRECISION/ SWEET PEA TRIGGER, HOGUE HANDALL GRIP, FDE DURACOATED SLIDE, POCKET HOLSTER, TWO MAGS ( ONE SIX ROUND W/ PINKEY EXT, ONE SEVEN RND ) BOX , DOCS. MUST BE ABLE TO LEGALLY PURCHASE , GA. CCW PREFERED.   CAN PROVIDE PICS BY TEXT TO PHONE #.TEXT INTEREST AND QUESTIONS TO  REDACTED"
35,http://www.armslist.com/posts/7133035,For Sale:  IMR 4198 & Hornady 55 gr SP bullets CHEAP,"West, Wichita, Kansas",$ 20,"Listed On: Saturday, July 29, 2017",Reloading,no type,no type,no type,no type,Found some stuff in the top of the closet. 1 lb container of IMR 4198 partially used it to handload appropriately 100rds of .223. Well more than 1/2 left. Also 1 box (100ct) of Hornady .223 55 grain soft points #2265. $20 bill for it all. West Wichita.
38,http://www.armslist.com/posts/7133038,For Sale/Trade:  T/S Canik TP9SA,"Blacklick, Columbus, Ohio",$ 325,"Listed On: Saturday, July 29, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling a like new Canik TP9SA, 100 rounds through it for function check, shoots to POA, great gun. Comes with 2 19 rd mags, box and holster."
39,http://www.armslist.com/posts/7133039,For Sale:  USED WINCHESTER Model 37 410GA,"Hickory, Hickory / Lenoir, North Carolina",$ 350,"Listed On: Wednesday, January 17, 2018",Shotguns,Winchester                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"75% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
40,http://www.armslist.com/posts/7133040,For Sale:  Serbu RN-50 shorty,"Albemarle, North Carolina, United States","$ 1,700","Listed On: Monday, April 30, 2018",Rifles,Winchester                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"Hello, we have a Serbu RN-50, chambered in 50BMG. this rifle has the short 18"" barrel,(added option) comes with stock,(added option) bipod,(added option) and hard case. these rifles are at least 6-8 months from manufacturer. rifle is new! thank you for looking! <NO TRADES CONSIDERED AT THIS TIME>"
41,http://www.armslist.com/posts/7133041,For Sale:  Colt Single Action Army .45LC,"Houston, Houston, Texas","$ 6,500","Listed On: Thursday, August 10, 2017",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Colt Single Action Army .45LC caliber revolver. Beautiful Colt Single Action Army .45 made in 1927 with a 5 ½” barrel. Gun is in excellent original condition with 97% of the original blue. Bright case colors on the frame. Beautiful Grips. This gun is good enough to have a box. Very fine pre-war single action!Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/colt-single-action-army-45lc-c12890/"
43,http://www.armslist.com/posts/7133043,For Sale:  Loaded M4 5.56 with all the goodies possible,"Ooltewah, Chattanooga, Tennessee",$ 850,"Listed On: Sunday, August 13, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a custom PSA 16"" 5.56 carbine with loads of extras. Fail Zero nickel BCG, Magpul front grip, JP silent capture spring, Hogue comfort pistol grip, US Flag tactical trigger gard, CMC flat trigger kit with anti roll pins 3.5lb, first strike no battery needed red dot, Magpul adjustable stock, vertical grip, engraved 5.56 Nato dust cover, short throw ambidextrous selector switch, enhanced mag release, enhanced tactical bolt catch and skull print large take down pins."
44,http://www.armslist.com/posts/7133044,For Sale:  Body armor with molle accessories,"Thomaston, Macon, Georgia",$ 700,"Listed On: Saturday, July 29, 2017",Tactical,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Low profile plate carrier with patriot armor level 3 hard plates and AR500 trama pads.Plenty of molle pouches, 6 mag molle attached already. Can send more pics thru text.asking $700 obo for all of it.call or text anytime. No emails pleaseREDACTEDmay do trades just let me know."
46,http://www.armslist.com/posts/7133046,For Sale:  Keltec P3AT,"Shawnee, Oklahoma City, Oklahoma",$ 189,"Listed On: Wednesday, September 6, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Keltec pistol, .380 caliber. Has Crimson trace laser sight. Shows some use and wear as shown in photos provided.Ref#L417256a"
48,http://www.armslist.com/posts/7133048,For Sale:   K 98   German  1943,"Lakewood, Denver, Colorado",$ 750,"Listed On: Tuesday, August 29, 2017",Antique,no type,no type,no type,no type,"German K98     ( DOT )   1943Waffenwerke Bruenn, Bruenn Plant, Czeckoslovakia -  Matching stock inside bottom and the top piece of wood on top on the inside matches the rest of rifle.  Barrel, Sling ring, Sights, Band for barrel, It also has sling also that is marked but tough to read and was not on rifle as taking the pics. Numbers 4488 all over and waffen dirty birds, Under barrel inside bottom of stock on the metal  is Trianagle DOT 11,  An waffen dirty bird 63, Butt stock plate is BRG with waffen dirty birds, The ONLY part NOT matched up is Bolt.. Really good wood. I have a bayonet that is butcher blade War 1 and Marked very nice and scabbord and also a K98 bayonet with scab and frog and marked 1943 and can work out if you want one, if Not, I will keep both as collect them. The Numbers 4488 are on all parts including wood except on Bolt. I also have a extra Butt plate as have had this Rifle for 36 years and from the Hopewell township area in Pa. I also have some 8mm ammo we could take about as I have never shot this piece Yet. C&R so can meet and greet.ThanksLast week up as all The German items headed to Summer Military on consignment, SOME have held this posting up and I tried to be fair and waited and then Boom, They never showed, Thats OVER, so FIRST one with CASH and Come get IT..  Get it before MONDAY as that ENDS IT.   Thanks"
53,http://www.armslist.com/posts/7133053,For Sale:  ARX 160,"Terre Haute, Indianapolis, Indiana",$ 350,"Listed On: Saturday, July 29, 2017",NFA,no type,no type,no type,no type,This gun is brand new with extras REDACTED
55,http://www.armslist.com/posts/7133055,For Sale:  TLR-6,"Jacksonville, Jacksonville, North Carolina",$ 90,"Listed On: Saturday, July 29, 2017",Tactical,no type,no type,no type,no type,"i have a TLR6 for sale I never use it , like new was on my glock 43 for 2 weeks. Will only fit glock 42/43."
56,http://www.armslist.com/posts/7133056,For Sale:  Legion Izhemash Saiga Sgl21,"Nolensville / Triune, Nashville, Tennessee","$ 2,200","Listed On: Thursday, August 3, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my Factory Legion Izhemash Arsenal stamped Saiga Sgl21 7.62x39 Comes with :Ace folding stockPK-01 VS russian military red dot sight.Magpul MOE pistol grip and I can include the original grip.Tapco G2 trigger that has been polished No magazine included. $2200If seriously interested txt (615) Four Nine One 42hundredNo trades
57,http://www.armslist.com/posts/7133057,For Sale:  AR 15,"Roseville, CA, Sacramento, California",$ 525,"Listed On: Saturday, August 5, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 M&P Sport   16 inch barrel, 6 position stock
Extra Magazines
Approx. 135 rounds of 2232 Stripper clip guides TRO and ASL
Bulldog Assault Case 35 inch
 
Transfer at FFL in Roseville – Discount Shooter Supply"
59,http://www.armslist.com/posts/7133059,For Sale:  Springfield XDS .45acp,"West Plains, Springfield, Missouri",$ 450,"Listed On: Saturday, July 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XDS Single Stack .45 acp. Comes with holster as shown. $450.00, will discuss shipping to your FFL."
60,http://www.armslist.com/posts/7133060,For Sale:  Vortex raptor binos,"Mccammon, Idaho Falls, Idaho",$ 100,"Listed On: Monday, August 14, 2017",Optics,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Nib
61,http://www.armslist.com/posts/7133061,For Sale:  Beretta A303,"Albemarle, North Carolina, United States",$ 749,"Listed On: Thursday, October 5, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hello, we have a awesome beretta A303, in 20ga. this shotgun has several upgrades, including a SS surecycle kit, TiN coated action parts, and is in excellent condition. comes with manual, and blue beretta hard case. wood is very nice and glossy."
62,http://www.armslist.com/posts/7133062,For Trade:  Anderson lower and not sure the upper is a spikes or not I was told it was but no markings really nice rifle though,"High point, Greensboro, North Carolina",Offer,"Listed On: Saturday, July 29, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower and not sure the upper maybe an old spikes but not sure nice flip up irons and a lucid hd7 with a strike industries venom flash hider and other strike accessories and a bcm mod4 charging handle
63,http://www.armslist.com/posts/7133063,"For Sale:  RUGER SP101 MATCH CHAMPION 357MAG 4"" SS","Grand Rapids, Grand Rapids, Michigan",$ 623,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New In Box Ruger SP101 MATCH CHAMPION 357/38SPL 5 Round DA/SA Revolver, All Stainless Steel, Fiber Optic Front Sight, Adjustable Rear Sight, Custom Wood Grips, New Release, Very Nice Pistol"
65,http://www.armslist.com/posts/7133065,For Sale/Trade:  LNIB GLOCK 36 45ACP FIBER OPTIC SIGHTS (4) magazines,"Simpsonville, Greenville, South Carolina",$ 575,"Listed On: Sunday, September 17, 2017",Handguns,Glock                                                                                ,45 ACP,no type,no type,Like new in boxcall or text REDACTED
66,http://www.armslist.com/posts/7133066,For Sale:  HK VP9 FDE LE,"Greensboro, Greensboro, North Carolina",$ 700,"Listed On: Saturday, July 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new hkvp9 law enforcement model that comes with the accessory rail, night sights and 3 magazines and everything that came with it from the factory. Feels great in your hand. It has never been fired. $700"
67,http://www.armslist.com/posts/7133067,For Sale:  Palmetto AK-47,"Okc, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, August 8, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"I have a Palmetto  State Armory AK 47 with blonde furniture for sale. has had around 100 rounds shot through it shoots very well,very accurate. The gun comes with blonde furniture ,1P mag, box, paperwork and sling. Do your research these are becoming some of the best US made AKs you can buy. The gun is in like new condition. $500 firm  580.  977.  9359"
68,http://www.armslist.com/posts/7133068,For Sale/Trade:  Glock 19 Burris Fastfire optic,"Murfreesboro, Murfreesboro, Tennessee",$ 750,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock 19 with Burris Fastfire optic. Tons of upgrades 3.5 pound trigger connector, trigger shoe, extended chrome everything, 3mags, box and everything that comes with it. I've got over a 1000.00 in the gun. I will take 750.00 for it or consider trading. Let me know what you have, may consider 2 guns for mine. No Rifles"
69,http://www.armslist.com/posts/7133069,For Sale:  300 BO pistol,"Any, Bowling Green, Kentucky",$ 850,"Listed On: Thursday, August 3, 2017",Rifles,Glock                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Price without scope& mount is $550Ballistic Advantage 10.3"" barrelAero precision Upper, Scope mount, and railPrimary Arms 300 BO 1-6x ScopeShockwave braceNoreen Arms billet lowerAim surplus BCGTroy Claymore compAmmo boxes are all full, couple loose rounds also"
70,http://www.armslist.com/posts/7133070,"For Sale:  BearX Torri FFL, Winchester Bronco, Excalibur Mirco and Diamond Compund Bow","Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Saturday, July 29, 2017",Archery,Glock                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"All brand new, never used, never pulled back all come with arrowscall or text REDACTED for info"
76,http://www.armslist.com/posts/7133076,For Sale:  Ruger Lc9s,"Shawnee, Oklahoma City, Oklahoma",$ 299,"Listed On: Friday, September 1, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Ruger model lc9s. Has minor wear as shown in photos provided.Ref#L417072b
77,http://www.armslist.com/posts/7133077,For Sale:  S&W Model 19-3 in .357 Mag.,"Rancho Cucamonga, Inland Empire, California",$ 650,"Listed On: Saturday, July 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a nice old Smith and Wesson modle 19-3 357 mag.. Comes with extra grip and a box of 357 mag bullets. California legal registered in my name. We can meet at the Turners Outdoors located in Rancho Cucamonga to view,and transfer if you decide to buy. Thanks for looking,  Eric"
79,http://www.armslist.com/posts/7133079,For Sale:  Beretta 686 Silver Pigeon,"Southern/Kenosha, Racine, Wisconsin","$ 1,650","Listed On: Monday, September 18, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is a like new 12 gauge 686, except no box and extra chokes. Such a sweet gun, I just don't shoot trap enough to justify keeping it around. Looking for a good home for it."
80,http://www.armslist.com/posts/7133080,For Sale:  Like New BCM Recce-14 with Aimpoint Patrol,"Albuquerque, Albuquerque, New Mexico","$ 1,150","Listed On: Wednesday, January 31, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Recce-14 with many upgrades, Quad Rail Free Float 12"" HandguardBCM 14.5 barrel with M4 feedrampsBCM Stock Mod 0BCM Mod 4 Charging HandleBCM Mod 1 Compensator pinnedBCM Mod 3 Pistol GripBCM QD End PlateBCM PNT™ TriggerBCM Trigger Guard.Aimpoint Patrol optic that’s zeroed. It also has a Troy modular combat gripAnd a upgraded super duty silicon buffer spring from larue. Also has magpul folding backup sights and one point Bungie sling."
81,http://www.armslist.com/posts/7133081,For Sale:  Weatherby Accugard long range,"Millington, Memphis, Tennessee","$ 1,400","Listed On: Saturday, July 29, 2017",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Weatherby Accugard in 300 Wby for sale. It has a vortex viper pst 4-16x50 scope, cheap bipod, and cheek rest on it. Also had a 20 moa rail. It shoots 180 gn accubonds sub moa. Price for the package is 1400 obo."
