,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/58013,For Sale/Trade:  870 express 12 ga like new,"mansfield/Ashland, Ohio, United States",$ 250,"Listed On: Thursday, September 30, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have an 870 express 12 ga mag in like new condition 250.00 firm........... quaulity trades considered..up or down ..ftf legal transactions with Ohio ID
14,http://www.armslist.com/posts/58014,For Sale:  single shot 20ga,"Bentonville, Fayetteville, Arkansas",$ 175,"Listed On: Thursday, September 30, 2010",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"The Remington Spartan 100 is a single-shot, break-action shotgun. It is made in Russia by the Baikal firearms company It is marketed and distributed by Remington. Call Danny White at Cardinal Corner Pawn Shop. all trades will be consider. REDACTED"
15,http://www.armslist.com/posts/58015,For Sale/Trade:  Springfield XD .40 subcompact with factory box and XD gear,"Fremont/Tiffin, Toledo, Ohio",$ 470,"Listed On: Thursday, September 30, 2010",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is the XD .40 that is the compact 3"" short barrel and grip. It comes with all the XD Gear including holster, mag holster, speed loader, lock, and brush. Includes original paperwork. Really a sweet piece. It comes with 2 clips one that holds 10 and another with the grip extension that holds 12. It has barely been used. In excellent condition.

Interested in Glocks or AR 15's"
16,http://www.armslist.com/posts/58016,For Sale:  2'' Picatinny Rail,"West, Wichita, Kansas",$ 10,"Listed On: Thursday, September 30, 2010",Tactical,no type,no type,no type,no type,2'' aluminum picatinny rail. new still in the package.
17,http://www.armslist.com/posts/58017,For Sale:  sks gas tube with handguard,"West, Wichita, Kansas",$ 55,"Listed On: Thursday, September 30, 2010",Tactical,no type,no type,no type,no type,brand new sks gas tube with handguard. just opened it to see if i liked it. it didnt fit my sks that right. you can text me out 518-4782
18,http://www.armslist.com/posts/58018,For Sale:  5.56 Nato/223 IVI Canadian C77 ammo,"west side, Wichita, Kansas",$ 120,"Listed On: Thursday, September 30, 2010",Ammo,no type,no type,no type,no type,"250 rounds of Canadian military 5.56 Nato ammunition. Packed in 30 rd sleeves, 10 rounds each on stripper clips. This is ammo no longer available. Manufactured in 1985. 62 grain steel core penetrator ammo by IVI Canada. Includes a magazine charger that fits on standard AR15/M16 mags. Simply insert the 10 rds on stripper into the charger for fast reloading magazines. 
Some of the very best 223 ammo ever manufactured, clean burning, extremely accurate."
19,http://www.armslist.com/posts/58019,For Sale:  Savage 243 /Coyote Killer,"Mansfield /Ashland, Ohio, United States",$ 385,"Listed On: Saturday, February 19, 2011",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE MOD 110 BOLT ACTION .243 CAL SATIN FINISH WALNUT STOCK. 4X16X40  SCOPE..PREFER TO SELL ..$385.00....QUAULITY TRADES CONSIDERED HOWEVER...FTF legal transactions w/ Ohio ID ONLY
20,http://www.armslist.com/posts/58020,For Sale/Trade:  LNIB SPRINGFIELD XDM 9MM,"galloway, Columbus, Ohio",$ 500,"Listed On: Monday, October 11, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LIKE NEW IN BOX WITH THE FULL TACTICAL PACKAGE, INCLUDING 2 19RD MAGS, HOLSTER, MAG HOLSTER, MAG LOADER, LOCK AND ALL PAPERWORK FROM NEW. INCLUDES FACTORY HEAVY DUTY CASE.
ASKING $500 FIRM"
21,http://www.armslist.com/posts/58021,For Sale/Trade:  STEINER 7X50 NIGHT HUNTER BINO'S,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, September 30, 2010",Tactical,no type,no type,no type,no type,"STEINER XP 7X50 SHOCKPROOF, FOGPROOF, WATERPROOF(TO 5 METERS),21MM EYE RELIEF, 50 MM OBJECTIVE LENS WITH NIGHTHUNTER XP HIGH DEFINITION LENS COATING. CLICLOCK EYECUPS W/CHANGABLE POSITIONS EACH LENS, WEIGHT=1.125 LBS, SILICON RUBBER ARMORING, RAINGUARD AND OBJECTIVE LENS CVRS---$550 FIRM"
22,http://www.armslist.com/posts/58022,For Sale/Trade:  NEW NIKON SCOPE,"MINNEAPOLIS, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, September 30, 2010",Tactical,no type,no type,no type,no type,NIKON MONARCH 5.5-16.5 X44A0
24,http://www.armslist.com/posts/58024,For Sale/Trade:  GLOCK 27  .40 sw,"SPRINGFIELD, Springfield, Missouri",$ 500,"Listed On: Thursday, September 30, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 27 
.40 SW
2 MAGS WITH GRIP EXTENDERS
STANDARD FACTORY SITES
FACTORY BOX AND PAPERWORK
GUN IS ONE MONTH OLD, FIRED 50 ROUNDS AND CLEANED.
DESANTIS SOB CCW HOLSTER  RETAILS FOR $78.80 PLUS SHIPPING
HERES A LINK ON THE HOLSTER 
http://www.desantisholster.com/storefrontB2CWEB/itemdetail.do?action=prepare_detail&itm_id=7566&itm_index=2

TRADES ABSOLUTLY WELCOME !!!!!!!

REDACTED"
25,http://www.armslist.com/posts/58025,For Sale/Trade:  S&W 442 J Frame Pre lock for Stainless Steel 1911 or Sig 226 or 220 with rail,"Ponca City, Oklahoma, United States",$ 500,"Listed On: Thursday, September 30, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,"I am wanting a stainless steel 1911. I will trade my Smith and Wesson 442 J Frame pre lock. It comes with 2 speedloaders, a double speedloader pouch, factory box and all factory accesories in the box, a desantis super fly pocket holster, a leather iwb holster, hogue bantam grips along with the factory grips, and 50 rounds of federal nyclad hollow points. I will add cash accordingly. I will take any size 1911 as long as its stainless. I prefer Springfield, Colt, or Kimber. I would also take a Sig P226 any caliber or 220 with the rail.As always you can pm me on here, email me at REDACTED or call or text me at 1-REDACTED. I can send pics on request. Thanks for looking


Also I would consider a S&W 639, 659, 6906, 4006, 4506 or a colt detective special. Thanks"
26,http://www.armslist.com/posts/58026,For Sale/Trade:  GLENFIELD 30-30,"MINNEAPOLIS, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, September 30, 2010",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"GLENFIELD 30-30,SCOPE AND SLING,GOOD CONDITION"
28,http://www.armslist.com/posts/58028,For Sale/Trade:  Guns to trade,"Wooster, Ohio, United States",$ 0,"Listed On: Thursday, September 30, 2010",Rifles,Marlin                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47. $500
SKS (comes with two 30 round mags and what appears to be a log book. all matching numbers) $350 Sold
Marlin model 60 .22 rifle. $125
Ruger Super Redhawk .454 Casul 7 1/2. $600 sold
Jennings 22 pistol. $125"
29,http://www.armslist.com/posts/58029,For Sale/Trade:  Olympic Arms Targetmatch AR-15,"Brookside, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, September 30, 2010",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the Ultramatch gun. Seems to be in excellent condition, unknown round count. It is a flat top AR which can have the handle mounted to it, or go straight for the optics. It has a fixed stock and free floating Aluminum tube hand guard. Trade offers should be equitable or willing to offer cash to make up difference. I am interested in high caliber pistols or would be willing to trade toward another AR in .308 caliber"
30,http://www.armslist.com/posts/58030,"For Sale:  Adams Arms pistol four rail for 7.5"" Ar15","North, Columbus, Ohio",$ 190,"Listed On: Thursday, September 30, 2010",Handguns,no type,223/5.56 NATO,no type,no type,"New 2 piece piston or gas tube four rail for your pistol lentgh ar 15,cash only,no trades,ftf local.Sold"
31,http://www.armslist.com/posts/58031,"For Sale:  Wholesale Pricing on NEW Guns, Lifetime Warranty","SW Oklahoma City, Oklahoma City, Oklahoma",$ 10,"Listed On: Thursday, September 30, 2010",Services,no type,no type,no type,no type,"We are passing our dealer prices to you at our cost. We charge you a flat $10 fee per firearm to receive it and do the background check.

Give us a look at www.OKCguns.com.

Prices change daily, look for the special sale prices on select guns that Davidson's will showcase.

The way it works is, you find the gun(s) you like online and proceed to checkout. You pay a 25% deposit online, and when the firearm arrives at our shop you will pay the remaining balance.

You pay the sale price, sales tax, shipping, and a $10 transfer fee. The total cost of the firearm will be on the site before any payments are made. It's extremely easy and the deals are great. We can't guarantee our prices beat everyone, but they beat most prices from any retailer locally or online.

We also do Firearm Transfers for $10, so if you're planning on buying a firearm through gunbroker or auction arms have the gun sent to us and we'll process everything for only $10.

The dealer pricing is available online only. If you have any questions please call Tommy or Todd at REDACTED.

Sooner State Pawn
1009 SW 59th Street
OKC, OK 73109
www.SoonerStatePawn.com
www.OKCguns.com
REDACTED"
32,http://www.armslist.com/posts/58032,For Sale/Trade:  WINCHESTER 72,"MINNEAPOLIS, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Thursday, September 30, 2010",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"WINCHESTER 72 22 RIFLE,GOOD CONDITION"
33,http://www.armslist.com/posts/58033,For Sale:  Smith and Wesson Sigma Series SW40GVE,"Park City, Wichita, Kansas",$ 375,"Listed On: Thursday, September 30, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Never Fired, in original case, all the paperwork included.


• Capacity: 14+1 Rounds
• Barrel Length: 4""
• Front Sight: Dot Front Sight
• Rear Sight: Fixed
• Firing System: Striker
• Grip: Plastic Grip
• External Safety: N/A
• Frame: Large
• Finish: Two-Tone
• Overall Length: 7 1/4""
• Material: Polymer
• Weight Empty: 24.4 oz."
34,http://www.armslist.com/posts/58034,For Sale:  DPMS AR-15 Carbine,"tulsa mid town, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, September 30, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 Carbine, in .223/5.56x45mm, like new only 200 round throw it, 16 in. BBL, comes with two 30 round mags. and a sling, call or text REDACTED, thanks."
35,http://www.armslist.com/posts/58035,For Sale:  Winchester Model 1906 22 l/s,"denver, Denver, Colorado",$ 350,"Listed On: Thursday, September 30, 2010",Antique,no type,no type,no type,no type,"Winchester Model 1906 s/n 382804 short/long full nickle.

Has Ranch Brand markings on stock and barrel.

Still shoots fine.


$350.00 b/o  perfect sells for 600-900"
36,http://www.armslist.com/posts/58036,For Sale:  bushmaster .223 HB,"western ny, Buffalo, New York",$ 950,"Listed On: Thursday, September 30, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,old model bushmaster HB shot very little...
37,http://www.armslist.com/posts/58037,For Sale:  The Judge,"Westminster, Denver, Colorado",$ 700,"Listed On: Thursday, September 30, 2010",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus The Judge 45/410 s/s N.I.B. have box and paper work  2.5 chamber 3"" bbl. Crimson trace grips and also org. grips  with blk. nylon holster also leather holster and belt made for judge by hunter $700.00 REDACTED"
38,http://www.armslist.com/posts/58038,For Sale:  COVERALLS,"MINNEAPOLIS, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Thursday, September 30, 2010",Hunting,no type,no type,no type,no type,"CAMO THINSULATE COVERALLS NEW,SIZE LG. REG. 44-46"
40,http://www.armslist.com/posts/58040,For Sale:  Japanese Arisaka t-99 Toyo Kogyo S31,"lakewood, Denver, Colorado",$ 250,"Listed On: Thursday, September 30, 2010",Antique,no type,no type,no type,no type,"Arisaka T-99 7.7  Carbine. It is missing the fireing pin, and spring. Nice shape. S/N 429##  Toyo Kogyo series 31 Cavalry no mum.


$250.00 b/o

We did sell a t44 and crossed the pictures. Sorry. The T-99 is in great shape, but is missing a few parts."
41,http://www.armslist.com/posts/58041,For Sale:  Glock 357 Sig with 40 cal extra barrel and Blade tech IWB holster,"west, Helena, Montana",$ 499,"Listed On: Thursday, September 30, 2010",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Glock 33 compact 357 Sig. Also included is a .40 caliber drop in barrel for the best of both worlds. one of the two magazines supplied has a finger rest on the bottom. Bladetech IWB holster has a space between the belt loop and holster which allows you to tuck your shirt in so the holster becomes invisable. Over 700.00 invested.  $499.00 cash
42,http://www.armslist.com/posts/58042,For Sale/Trade:  2 CLIMBERS AND A LOCK-ON,"southside, Indianapolis, Indiana",$ 150,"Listed On: Thursday, September 30, 2010",Archery,no type,no type,no type,no type,"1 is an original Grand Ol' Man
other is an original API Bowhunter
lock-on put in for good deal.
i need a ladder stand, these gotta go
cash or trade considered"
43,http://www.armslist.com/posts/58043,For Sale:  22 magnum marlin,"southeast Indiana Batesville, Indiana, United States",$ 175,"Listed On: Thursday, September 30, 2010",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a 22 magnum marlin model 25mn microgrove exilent condition Ill take 175 firm if sold by This saturday  with 1 box of shells wont find a better gun  for the price call John REDACTED
44,http://www.armslist.com/posts/58044,For Sale/Trade:  Stevens Bolt Action 410,"North Ridgeville, Cleveland, Ohio",$ 125,"Listed On: Thursday, September 30, 2010",Shotguns,no type,410                                                                                ,no type,Shotgun,Stevens Bolt Action 410 gauge shotgun with a 3 shot clip. Good shape. Email for pics
45,http://www.armslist.com/posts/58045,For Sale:  weekend sale 12GA HOME/HUNTING SETUP AMMO/EXTRAS,"Central, Colorado Springs, Colorado",$ 360,"Listed On: Thursday, September 30, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossburg 500 Home Protection and Hunting Conversion Edition with Gold trigger, chrome slide, 3 chokes, tools, sling, pistol grip. Has a 18.5"" barrel and a 28"" 16 ported hunting barrel.

12 ga ammo:
3 boxes Remington Sport Loads 8 shot
6 boxes Federal Game Loads 6 shot
4 boxes Winchester Universal 7.5 shot
2 boxes Federal Field and Target
1 box Winchester PDX1 1 oz slug and 00 buck shot home protection

$360 cash only firm for weekend sale, if i dont sell ill just keep, very good condition and worth the price asking, thanks"
47,http://www.armslist.com/posts/58047,For Sale:  weekend sale RUGER LCP Package,"Central, Colorado Springs, Colorado",$ 475,"Listed On: Thursday, September 30, 2010",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP with 1 mag through it to test, comes with:
belt clip
high noon leather holster
2 mags with pinky grip
1 flat mag grip
lcp carry case
lcp lock
All factory paperwork
manual

.380 ammo:
150 Winchester 95gr. FMJ
100 Remington UMC 88 gr. JHP
31 Buffalo Bore .380+P 95gr. FMJ
16 Black Hills 90gr. JHP
10 Federal 95gr. FMJ

$475 cash only firm for weekend sale"
48,http://www.armslist.com/posts/58048,Want To Buy:  Small caliber handgun,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Thursday, September 30, 2010",Handguns,no type,no type,no type,no type,I want to buy a small caliber handgun for $200 or less.
49,http://www.armslist.com/posts/58049,For Sale/Trade:  .380 ammo WIN/REM/BUFFALO BORE,"Central, Colorado Springs, Colorado",$ 0,"Listed On: Thursday, September 30, 2010",Ammo,no type,no type,no type,no type,".380 ammo new in box:

150 rounds Winchester 95gr. FMJ. 
Bought from walmart for $33+tax each 50rd box. Will sell all three for $90.

100 Remington UMC 88 gr. JHP.
Bought from Dicks Sporting Goods for $50+tax. Asking $50

31 Buffalo Bore .380+P 95gr. FMJ.
Bought from gun show $1 a rd+tax. Sell for $30

380 is getting harder to find. Im only charging price without tax and no hassle of driving around.

will trade for .44 mag ammo"
50,http://www.armslist.com/posts/58050,For Sale/Trade:  Taurus PT709 Slim,"Coweta/Broken Arrow/Miami, Oklahoma, United States",$ 420,"Listed On: Thursday, September 30, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Taurus 709 Slim I purchased in July 2010. I am just wanting something bigger to keep in my truck. This is the perfect ccw. It has only had 22 rds through it. It comes with 2 7+1 mags, python holster w/mag pouch, and original paperwork & case."
52,http://www.armslist.com/posts/58052,For Sale:  7.62x25 Polish Surplus Ammo,"N/E Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Friday, October 1, 2010",Ammo,no type,no type,no type,no type,I have 6100 rounds of Polish 7.62x25 corrosive ammo sealed in tins. REDACTED
53,http://www.armslist.com/posts/58053,"For Sale/Trade:  Ar15 A3 10.5"" pistol upper","North, Columbus, Ohio",$ 500,"Listed On: Thursday, September 30, 2010",Handguns,no type,223/5.56 NATO,no type,no type,"A3 Ar15 10.5"" fluted chromlined barrel with Troy Industries Mrf free float four rail upper,new never shot!"
54,http://www.armslist.com/posts/58054,Want To Buy:  WTB: perferably a .40 or .45,"downtown Vegas, Las Vegas, Nevada",Offer,"Listed On: Thursday, September 30, 2010",Handguns,no type,40 S&W                                                                                ,no type,Pistol,please e-mail breif discription of sidearm and contact information - thanks - I would like to purchase before Tuesday - thanks
55,http://www.armslist.com/posts/58055,For Sale:  357 Sig Ammo,"Sterling Heights, Detroit, Michigan",$ 150,"Listed On: Thursday, September 30, 2010",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"I have 4 boxes of Gold Dot 50rd each, 1 box Winchester Ranger 50 rd, 2 boxes Hornady 20 rds each and 2 boxes of Triton 20 rds each, all brand new premium ammo."
56,http://www.armslist.com/posts/58056,For Sale:  1942 Winchester 30-30,"Sterling Heights, Detroit, Michigan",$ 550,"Listed On: Saturday, November 13, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1942 Winchester 30 WCF, very nice shape for a 1942."
57,http://www.armslist.com/posts/58057,For Trade:  springfield 1911,"beaufort, North Carolina, United States",Offer,"Listed On: Thursday, September 30, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"stainless,2 boxes of ammo,box & acc.exc. cond"
58,http://www.armslist.com/posts/58058,For Sale/Trade:  colt .22 conv. for m-16/ar-15,"beaufort, North Carolina, United States",$ 250,"Listed On: Thursday, September 30, 2010",Tactical,no type,no type,no type,no type,orig. colt kit w/1 colt mag & orig. package obo.
60,http://www.armslist.com/posts/58060,For Trade:  Will do mechanic work for guns and ammo,"Jones, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, September 30, 2010",Handguns,no type,no type,no type,no type,I can work on just about anything just let me know what your problem and what you have and I am sure we can come to a deal.
61,http://www.armslist.com/posts/58061,For Sale:  Weatherby 7mm REM Mag,"Grandville, Grand Rapids, Michigan",$ 500,"Listed On: Thursday, September 30, 2010",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"black composite stock, blued barrel
burris scope mounts and Tasco 4x10 scope

Shot through 6-7 boxes of shells, only hunted 1 season sat on gunrack since then.

Must respond quickly"
62,http://www.armslist.com/posts/58062,Want To Buy:  A little pocket pistol,"Westside Cleveland, Cleveland, Ohio",$ 150,"Listed On: Thursday, September 30, 2010",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,let me know what you have any caliber
63,http://www.armslist.com/posts/58063,For Trade:  Trade KelTec .380 for,"Ponca City, Oklahoma, United States",Offer,"Listed On: Thursday, September 30, 2010",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"KelTec .380, black, two mags ,pocket holster, box,paperwork, shot very little,VGC"
64,http://www.armslist.com/posts/58064,For Sale:  Used Sig Sauer P226R 9mm Pistol,"NW Hutchinson, Kansas, United States",$ 500,"Listed On: Thursday, September 30, 2010",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In real good condition. Functions properly. Has a 4.4 inch barrel with a rail underneath it. Comes with case, manual, lock, Hogue Grip, 2-15 round Sig magazines and 2-20 round Mec Gar magazines.

$500.00 cash. This is a firm price. No trades or lower price offers.

Must come to Hutchinson to buy it. For you Wichita area people, I'll be at the Wichita Chisolm Trail Gun Show on October 9th. Please send me a e-mail on October 7th and check with me if I still have it. Thanks."
65,http://www.armslist.com/posts/58065,For Sale/Trade:  pps43,"TULSA, Tulsa, Oklahoma",$ 550,"Listed On: Thursday, September 30, 2010",Handguns,Norinco                                                                                ,7.62x25 Tokarev                                                                                ,Striker Fire                                                                                ,Pistol,Polish sub machine gun world war 2 .They used these in the siege of LENNINGRAD considered to be one of the best sub guns of world war 2.THIS IS SEMI AUTO.There is a picture on military gun supply.I paid 695 will sell for 550.00 Ialso have 1260 rounds of 7.62x25 for 100.00 extra.REDACTED
66,http://www.armslist.com/posts/58066,For Sale/Trade:  Lorcin .380,"bethany, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, September 30, 2010",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"15 year old Lorcin .380.. Its a classic, they dont make these anymore..
If you want a HEAVY .380, this is your gun.. If it doesnt work, you can always hit them with it."
67,http://www.armslist.com/posts/58067,Want To Buy:  Looking For A Glock 23 With Night Sights,"Auburn, Fort Wayne, Indiana",$ 1,"Listed On: Thursday, September 30, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking For A Glock 23 With Night Sights. I prefer to have the Night sights but I will look at others if their in great condition. Let me know your price and condition and I will get right back with you.
68,http://www.armslist.com/posts/58068,For Sale/Trade:  Marlin semi-auto .22 shaft loader,"bethany, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, September 30, 2010",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"your standard marlin .22 that you can get at wal-mart, bought it for my son a few years back.. got some surface scuffs on the butt and had some surface rust on the barrel which I have since cleaned and re-blued.."
69,http://www.armslist.com/posts/58069,For Sale:  CZ75D PCR w/ Custom Grips & Extra Magazines,"OKC, Oklahoma City, Oklahoma",$ 575,"Listed On: Thursday, September 30, 2010",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new CZ75D PCR compact w/ the custom CZ Coco Bolo wood grips along with the original factory black rubber grips - also included are 4 magazines. This pistol has about 200 rounds through it and is in perfect shape. Comes with factory box and accessories - also including stainless steel guide rod.

Asking - $575 ($606 at buds w/o the wood grips and extra mags and steel guide rod) - FTF - Norman"
70,http://www.armslist.com/posts/58070,For Sale:  charles daily 45,"cleveland west, Cleveland, Ohio",$ 450,"Listed On: Thursday, September 30, 2010",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"charles daily 45cal. polamere green & black in color, nice conceal weapon"
