,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
77,http://www.armslist.com/posts/5189077,For Sale:  Krebs Custom KV-13 AK 47 7.62x39,"Orange, CA, Orange County, California","$ 2,000","Listed On: Friday, February 19, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired Krebs Custom KV-13 for sale, this is an almost impossible ak to find, worth alot more then what im asking but im pricing it to sell today. This is the ultimate modern combat ak47, nobody does it better. I paid $2,500 and it will be worth more in the near future, but First $2,000 gets it today, Text or call Georges at REDACTED.The Krebs Custom KV-13 is the ultimate evolution of the AK rifle. Krebs starts with a standard VEPR AK rifle, strips it down, then rebuilds it from the ground up. The gas block is straightened, sights are aligned, all moving parts are fit, updated parts are installed and the rifle is refinished with extremely durable Krebs Kote. The end result is a rifle that is peerless in the industry in terms of fit, finish and overall quality."
80,http://www.armslist.com/posts/5189080,For Sale:  Hi Power 40 cal,"West Park, Cleveland, Ohio",$ 750,"Listed On: Friday, February 19, 2016",Handguns,Browning                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,VGC 40 cal Pistol
82,http://www.armslist.com/posts/5189082,For Sale:  Looking for gun,"Dayton, Dayton, Ohio",$ 20,"Listed On: Friday, February 19, 2016",Handguns,Beretta USA                                                                                ,22 Long Rifle,no type,no type,Looking to buy a 9mm 45 40 38 that holds 15 or 16 rounds in a magazine want to spend 250-300 if you have one send a email
84,http://www.armslist.com/posts/5189084,Want To Buy:  S&W model 60 pro,"Middlefield, Cleveland, Ohio",$ 875,"Listed On: Friday, February 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I want to buya model 60 pro series for cash or I have a RRA elite operator for trade. I will travel to buy/trade. I have ccw license
85,http://www.armslist.com/posts/5189085,For Sale:  Ruger Pistol SR45,"Ohio, Cleveland, Ohio",$ 350,"Listed On: Friday, February 19, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with factory hard case, fired case, magaine loader. two magazines, lock with keys, owner's manual and other full information."
86,http://www.armslist.com/posts/5189086,"For Sale/Trade:  S&W 638, G10 grips, ammo, speed loaders","GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, February 19, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a new Smith and Wesson 638 with factory grips, Hogue G10 grips, two speed strips, two speed loaders, one 20 round box of Speer 135 grain +p ammo, and one 50 round box of Remington 125 grain +p ammo."
90,http://www.armslist.com/posts/5189090,For Sale:  Taurus 809 9mm,"West Park, Cleveland, Ohio",$ 275,"Listed On: Friday, February 19, 2016",Miscellaneous,no type,no type,no type,no type,Test Fired Taurus 809 9mm.LNIBlists for 289 +
93,http://www.armslist.com/posts/5189093,Want To Buy:  Firearms! For 2k alienware laptop and extras,"St Cloud, Minnesota, United States","$ 2,000","Listed On: Friday, February 19, 2016",Handguns,no type,no type,no type,no type,Alienware m18xr2 Like new was 4800 new. Comes with tons of stuff like backpack xbox/ps controllers new razor keyboard and mouse asus 24 inch hd secondary monitor windows 7 ultimate and windows 10 much more call for specs and details if intetested. Laptop package is valued at 2000 extras about 400. I dont game anymore works perfect. Checkout my other ad electric guitars and amps ectWhat do u got? Have mn dl and ptp.32zero 29one 55onezero
94,http://www.armslist.com/posts/5189094,For Sale:  460 Rowland AR carbine upper,"Hutch, Wichita, Kansas",$ 550,"Listed On: Friday, February 19, 2016",Gun,no type,no type,no type,no type,"AR-15 carbine upper in 460 Rowland caliber. 460 Rowland is 45acp 1/16th longer and thicker case with near 44mag performance. 185 gr hp at 1450 fps to 260 gr at 950fps are a couple examples. Ammo and brass is available and suppliers like Midway ect. and most dealers can order it in if they don't carry it. Great Hog hunting set up. Reloads easily on 45acp equipment. 16"" barrel with 3 17rd mags and 1 scruffy/shopbuilt 7rd mag. looks to be shot very little, got it on trade and don't need. For sale at $550 can ship. Mags are $45 to $55 a piece new and upper at least $750. May consider trades on other .223/5.56 upper or good quality .223/5.56 ammo, quality scope for .308 bolt gun,80% AR or 1911 receiver/frame, AR parts(?) Thanks for your time. Feel free to contact with questions or offers....."
100,http://www.armslist.com/posts/5189100,"For Sale/Trade:  Adams Arms 16"" carbine base rifle","GOLDSBORO/Wilson, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Wednesday, March 2, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams Arms piston AR15, 16"" base carbine.  Stealth grey Magpul furniture, Millett  DMS -1 1-4x illuminated scope with Aero Precision scope mount.  6 or 7 pmags"
107,http://www.armslist.com/posts/5189107,For Sale/Trade:   Taurus PT 1911    Trade for 7.62 upper,"York, Harrisburg, Pennsylvania",$ 450,"Listed On: Friday, February 19, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,Hello I have a nice Taurus PT 1911 in 9 mm  with two factory mags and original case    Upgraded Grips.   Looking to sell for 450    But  preferably  trade for an AR upper  7.62 x 39    Is top choice but make offer
109,http://www.armslist.com/posts/5189109,For Sale:  $350 12 gauge double barrel,"West side, Cincinnati, Ohio",$ 350,"Listed On: Friday, February 19, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,have an older stoeger double barrel side by side great wood and bluing text REDACTED for pictures
110,http://www.armslist.com/posts/5189110,For Sale:  Ar-15,"Batesville, Jonesboro, Arkansas",$ 750,"Listed On: Friday, February 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,heave barrel free float mag ar with scope
112,http://www.armslist.com/posts/5189112,For Sale/Trade:  EVEN TRADE 499 rounds black tip 30-06 for 20 ga,"near sandusky, Sandusky, Ohio",$ 550,"Listed On: Wednesday, March 2, 2016",Rifles,Auto Ordnance                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have 499 rounds 30-06 ammo black tip , I got from a military machine gun belt.could be originals from the year stamped. or could be maybe reloads for the military.TRADE ONLYsomething of same value.you must have a Ohio driver license.Legal age.must be legal to own."
115,http://www.armslist.com/posts/5189115,"For Sale:  38 Super brass, 1848 count","Nashville, Nashville, Tennessee",$ 130,"Listed On: Thursday, April 28, 2016",Reloading,no type,no type,no type,no type,"38 Super brass, 1848 fired couple times mostly, I used them down loaded to 9mm power factor for IDPA, estimate little more then half brass and the rest nickel.  Tumbled in corn cob treated media with a little polish mixed in. 1848 count give or take a couple.  $130 local, 150 shipped."
120,http://www.armslist.com/posts/5189120,For Sale:  Ruger GP100 w/ scope,"Salem, Roanoke, Virginia",$ 600,"Listed On: Friday, February 19, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Low round count ruger gp100 with simmons prohunter 4x32 scope, weigand mount, blackhawk bandolier holster, pistol case and original box with all paperwork. Asking 600.00 or best offer. Text 540 - 793 - 3416, thanks for looking."
124,http://www.armslist.com/posts/5189124,For Trade:  Glocks 27 Gen 4,"New Albany, Indiana, United States",Offer,"Listed On: Friday, February 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my Glocks 27 gen 4 for a gen 4 Glocks 20. Not the compensated Glock just the standard Glocks 20. Not interested in selling for cash, sorry just trade!Includes 3 mags carry holster if you like, box it came in, 3.5 lb completion trigger, comes with original also.Gun is in great shape carried it a little maybe 200 rounds through it. Nice carry gun!"
126,http://www.armslist.com/posts/5189126,For Sale:  Glock 33,"Raeford, Fayetteville, North Carolina",$ 450,"Listed On: Friday, February 19, 2016",Handguns,Glock,no type,no type,no type,Excellent condition. Stock sights. Looking to trade or sell.
129,http://www.armslist.com/posts/5189129,For Sale:  Smith and Wesson M&P 9mm two tone,"Gastonia, Charlotte, North Carolina",$ 800,"Listed On: Friday, February 19, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB TWO 17 ROUND MAGS 700 ROUNDS OF 9MM
130,http://www.armslist.com/posts/5189130,For Sale:  Browning   XS-20 Skeet,"Rogers, Fayetteville, Arkansas","$ 1,995","Listed On: Sunday, July 17, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is my personal Skeet Gun. Will grade out at 99% OB. This offering is for the Gun, 28"" bbl,  Chokes - IC/IC SK/SK, Choke Wrench, Leather Choke Tube Pouch, HiViz replacement rods  let me know if you would like to see other pictures!! original mfgr's carton."
131,http://www.armslist.com/posts/5189131,For Sale:  Mossberg 590a1,"Englewood, Dayton, Ohio",$ 570,"Listed On: Friday, February 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18"" barrel , ghost ring sights , sling that holds 15 rounds , buttcuff holds 5 rounds 5+1 capacity  also comes with 100 rounds of 00 buckand 200 rounds of birdshot. No trades.   $570"
132,http://www.armslist.com/posts/5189132,For Sale:  Both for sale AR15 AK47 7.62x39,"York county, Harrisburg, Pennsylvania","$ 1,500","Listed On: Friday, February 19, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"century arms centurion 39 sporter ak477.62x39 ARBushmaster XM15-E2S complete lower. Magpul enhanced trigger guard. CCA 6 position stock. Hogue over-mold grip. Dual ambie-sling end plate installed.$1,500 for the package"
133,http://www.armslist.com/posts/5189133,For Sale:  GLOCK 24,"19901, Phoenix, Arizona","$ 1,200","Listed On: Friday, February 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,very good state
139,http://www.armslist.com/posts/5189139,For Sale/Trade:  lnib sig229 elite enhanced,"piqua, Dayton, Ohio",$ 750,"Listed On: Monday, February 29, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is new condition has 3 mags thro it never carried.  Comes with every thing from factory and some ammo.  Lookin to trade for 45acp. Text REDACTED
140,http://www.armslist.com/posts/5189140,For Sale:  F.N. Hi Power,"Cayce/West Columbia, Columbia, South Carolina",$ 500,"Listed On: Monday, February 29, 2016",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,Selling my Belgian F.N. Hi Power. It was produced under contract for the Buenos Aires Provencial Police in 1961. This particular Hi Power was made for the Internal Security Division and is so marked. It is wearing a set of Herrett Walnut grips and includes 1 13 Rd mag. Asking 500 oboIf interested please email or text to 803 9 two four 7 two six 9Thanks for looking!
142,http://www.armslist.com/posts/5189142,For Sale/Trade:   Price drop!! Para expert 1911 full sized,"Harvard, Rockford, Illinois",$ 500,"Listed On: Friday, February 19, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Price drop!!!! For sale is a part expert full sized 1911 45 acp. It is in nearly perfect condition and comes with the original box and paperwork and two magazines. This 1911 shoots great and has no issues. It has the newer black finish so it doesn't flake or scratch. It also has the high visibility front sight. I have several photos of it so if you want to see more let me know. Really looking for cash but if you have something unusual I'll listen to trade offers
143,http://www.armslist.com/posts/5189143,For Sale:  835 Ulti Mag for sale,"Milford, Delaware, United States",$ 350,"Listed On: Friday, February 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ultra Mag in very good shape. 24"" ported barrel. Camo. Excellent turkey gun. Handles up to 3 1/2 inch shells. Comes with 3 choke tubes. $350 OBO. Pics in comments. Only selling to fund another project."
