,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7255000,For Sale/Trade:  Glock 23 Gen 4,"Pooler, Savannah, Georgia",$ 475,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 Gen 4 with factory box, lock, and original 3 mags.  Gun is in great condition with only about 350 round through it."
3,http://www.armslist.com/posts/7255003,"Want To Buy:  S&W  4""  44mag MOUNTAIN GUN or Dan Wesson","Conway, South Carolina, United States",Offer,"Listed On: Sunday, August 27, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy- trade-barter with cash and trade.ISO a 44 Mag Smith & Wesson Mountaing Gun!Or a Dan Wesson with Interchangeable barrels or a Colt 44 Mag. ""Must be 4 inch! Must be 44Mag!"" I have CA$H and a SC-CWP. Please send pics and price. Thanks>>>>>> NO TAURUS or RUGERS<<<<<< I can do shippig to local FFL dealer if out your out of state?"
4,http://www.armslist.com/posts/7255004,For Sale/Trade:  Smith & Wesson Shield 9mm,"Auburn, Washington, United States",$ 325,"Listed On: Tuesday, October 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Revolver,"I am looking to trade my S&W Shield 9mm with (w/ safety) (3) mags and kydex IWB holster for a Glock 43. I am hoping to do a straight trade, but I can throw some cash on top depending on trade. Gun is in great condition with about 300rds down range.$325 buyer pays transferLocated in Auburn/Lake Tapps text REDACTED"
5,http://www.armslist.com/posts/7255005,For Sale:  Kimber Micro 9 Raptor,"North Augusta, Aiken, South Carolina",$ 750,"Listed On: Sunday, August 27, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"Kimber Micro 9 Raptor Micro 9mm 1911. Night Sights. Comes with 2 magazines (1x 6 round, 1x 7 round) and carrying case. Like new. In original box. $750 or trade for a springfield of same value. Would like a Springfield compact 1911. Call or text REDACTED"
6,http://www.armslist.com/posts/7255006,For Sale:  Hk p2000 like new in box,"Northern Virginia, Northern Virginia, Virginia",$ 525,"Listed On: Sunday, August 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale hk p2000 in 9mm like new condition only 50 rounds through it comes with original box extra mag and extra back straps. It's a v3 version da/SA with decocker Any questions feel free to call or text REDACTED All laws apply.
7,http://www.armslist.com/posts/7255007,For Sale:  Hyve Magazine Extension for Glock 43,"Irwin, Pittsburgh, Pennsylvania",$ 15,"Listed On: Sunday, August 27, 2017",Gun,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a plus 1 extension. Real nice piece.
8,http://www.armslist.com/posts/7255008,For Sale/Trade:  Wasr-10/63,"Highland Heights, Northern Kentucky, Kentucky",$ 600,"Listed On: Sunday, August 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10/63 for sale or trade. comes with a tapco 74 style brake and 1 Pmag, has the factory cleaning kit in the butt stock, Box and paper work. Email for any other questions or more pics."
9,http://www.armslist.com/posts/7255009,For Sale:  40 brass,"Winneconne, Appleton, Wisconsin",$ 20,"Listed On: Sunday, August 27, 2017",Reloading,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,About 250 40 s&w sonic cleaned deprimed about 19 nickel $20cash
10,http://www.armslist.com/posts/7255010,For Sale:  Vortex Viper HS 4-16x50 Scope,"Hales Corners, Milwaukee, Wisconsin",$ 425,"Listed On: Sunday, August 27, 2017",Optics,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Vortex Viper 4-16x50 Scope for sale.  Scope has been removed from the box and mocked up on a rifle but has never left the house or been fired.  This scop has the more expensive BDC reticle. $425 Firm, Worth every cent.   Comes in original box. Only selling because I ended up going with a lower magnification Trijicon unit."
11,http://www.armslist.com/posts/7255011,Want To Buy:  RPK wanted,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, August 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy an RPK preferably not a 100% us made one.
