,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3553020,"For Sale:  EAA Windicator 38.SPL 2""","Mchenry, Chicago, Illinois",$ 225,"Listed On: Monday, October 6, 2014",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,EAA windicator 38 special 2 inch barrel 6 shot pacity polymer grip single action double action Uncle Mikes pocket holster with carrying case will negotiate but no trades.
21,http://www.armslist.com/posts/3553021,For Sale:  Enfield Mark 4 no 1 - .303 rifle,"kyyorkies@yahoo.com, Lexington, Kentucky",$ 250,"Listed On: Sunday, October 5, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"My number is, 8-five-9-seven-4-nine-5-five-5-one. I am selling my Lee Enfield Mark 4 no. 1 rifle. It is the .303 round with a detachable 10 round magazine. The bore is good and the stock is solid. It shoots spot on and the action is great. It is marked 1942. I am asking $250 may trade- mauser-mosin-or other rifle"
22,http://www.armslist.com/posts/3553022,For Sale:  100th Anniversary Harley Davidson in Excellent Condition,"Wapakoneta, Ohio, United States","$ 5,500","Listed On: Tuesday, September 30, 2014",Vehicles,no type,no type,no type,no type,"I have a super sharp 2003 Harley Davidson Sporster 883 Custom 100th Anniversary Edition.  This bike is loaded with chrome and anniverary badges.  Like new condition and only 3600 original miles.  Also has Screaming Eagle exhaust and sounds great.  I just don't ride it enough, time for someone else to enjoy.  Comes with new set of HD spark plugs, new HD battery, and HD bike cover with logo.  Asking $5500 cash."
23,http://www.armslist.com/posts/3553023,For Sale:  laser,"manhattan, Kansas, United States",$ 1,"Listed On: Tuesday, September 30, 2014",Tactical,no type,no type,no type,no type,Have highly sought after lasers. A peq15  Looking to sell . Will deal only in ks.
24,http://www.armslist.com/posts/3553024,For Sale:  Huge Bad Ass 4X4 R/C Truck Redcat Rampage M/T 1/4 Scale 33cc Weed Whacker Motor,"West Palm Beach/Acreage, Palm Beach, South Florida","$ 1,000","Listed On: Wednesday, December 10, 2014",Miscellaneous,no type,no type,no type,no type,"I have a pretty cool remote controlled truck for sale or trade. It cost $800 n I put another $600 into it making it faster n better all around. It comes stock with 3.2-3.4 hp. I added an exhaust, K&N, carb kit, and upgraded electronics. It now is making 6.3 hp and is fun n sounds just like a 2 stroke dirt bike. I can sell it with the upgraded $300 Spectrum controller or I can put the stock receiver n controller back in to lower the price. It comes with a charger for the battery pack that runs the truck electronics. Interested in trades for things like guns, n cash, or whatever. Just ask, worst I can say is no. $1000-$1200 trade"
25,http://www.armslist.com/posts/3553025,For Sale:  22lr Winchester M22,"Sellersburg indiana, Louisville, Kentucky",$ 45,"Listed On: Tuesday, September 30, 2014",Ammo,no type,no type,no type,no type,"500 count box of M22 Winchester 22lr

Two boxes available $45 each or two for $85"
27,http://www.armslist.com/posts/3553027,For Sale/Trade:  Canik  55 stingray 9mm titanium  nib,"orland0, Florida, United States",$ 499,"Listed On: Tuesday, September 30, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Turkish Canik55 Stingray-C Pistol, 9mm Para Semi-Auto 15+1 - Titanium Finish nib 2 15 round magazines some ammo and case shooting glasses plus lock with key 499.00 or trade 813 31o 6313
WILL TRADE FOR: zeiss binocular scope optics or pinball machine arcade"
28,http://www.armslist.com/posts/3553028,For Sale/Trade:  Pink 22 w/ a brick of ammo if gun sells Wed!!!!,"Concord area, Concord, New Hampshire",$ 125,"Listed On: Tuesday, September 30, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Older Sears and Roebuck single shot 22. I'll throw in a new brick of .22 ammo if this goes by Wednesday afternoon!!  The rifle is in good to very good shape showing minor wear.  As a note this is a full size rifle NOT a short youth model.  
Asking $125 or Best offer...
If you have a trade try me..."
29,http://www.armslist.com/posts/3553029,For Sale:  FS/FT Armalite AR10,"grove ok, Tulsa, Oklahoma","$ 1,500","Listed On: Tuesday, September 30, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade Armalite AR10 comes just as shown, also come with 3 mags. Asking $1500 or trade for a nice LE6920
Call or text REDACTED"
30,http://www.armslist.com/posts/3553030,Want To Buy:  : Remington 870 express in 410,"menomonie, Eau Claire, Wisconsin",$ 300,"Listed On: Thursday, October 23, 2014",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action,no type,"I'm looking for a remington 870 in 410 , I will pay cash or I have some guns to trade. Will pay $ 300-350   

I don't want the youth version.  Thanks."
31,http://www.armslist.com/posts/3553031,For Sale:  Glock 19 & 92fs magazines,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, September 30, 2014",Magazines,no type,no type,no type,no type,I have 4 new glock 19 magazines and 1 new in package beretta 92 FS magazine. 100$ QuestionsREDACTED
32,http://www.armslist.com/posts/3553032,For Sale/Trade:  Beretta 92FS (Italian Made) 9x19 15 round mags,"Garner/Cary/Raleigh/HollySprings, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Tuesday, October 14, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an Italian Beretta 92FS in 9x19 that comes with 2 15 round magazines a Blackhawk! Serpa holster and 120 rounds of Winchester 9mm target ammo if you buy outright or trade me for something chambered in .357mag. Gun has had about 300 rounds down range.  I am the second owner and the gun is inherently accurate, just looking for something to carry. Price is firm and I am only really considering trades for Glock 26's that are gen 3 or 4, Ruger revolvers (SP101 or GP100) in 2.25"" or 3"" barrels that are chambered in .357mag. No .38spl +P please. Also will consider S&W revolvers with 3.5"" barrels and under, and .357mag lever guns. Will also consider Glock 19's of equal trade value. No Glock 23's, 17's, AR's, or AK's.  I am near Garner and Raleigh. I require a NC Conceal Carry Permit or NC Pistol Purchase Permit for all transactions, don't worry you will get a copy of mine. I am best reached by text or call REDACTED. Thanks for looking."
33,http://www.armslist.com/posts/3553033,"For Sale/Trade:  Phoenix Arms HP22A Pistol, 22LR, SS NIB","orland0, Florida, United States",$ 225,"Listed On: Tuesday, September 30, 2014",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Phoenix Arms HP22A Pistol, 22LR, 3"", Nickle finish with Black Grips, 10 Round Mag - Made In USA

Phoenix Arms Model HP22 is a single action semi-auto .22LR caliber pistol with a staggered 10-round magazine that makes for a compact and comfortable fit in the hand. Weighing in at just 20 ounces in a size 4.1 by 5.5 inches, features include 3-inch vented rib barrel, serrated trigger, adjustable rear sight, magazine interlock with a manual slide hold open, external hammer and firing pin block safety. Designed for standard velocity target ammunition. Made in USA 225.00 trade 813 31o 6313
SOME AMMO CASE"
34,http://www.armslist.com/posts/3553034,"For Sale:  Minotaur Holsters 1-1/2"" Gun Belt   38"" Waist","West, Omaha, Nebraska",$ 30,"Listed On: Wednesday, November 12, 2014",Holsters,no type,no type,no type,no type,"For sale is a Minotaur Holsters brand brown leather Kevlar lined gun belt. The belt is 
1-1/2"" wide, waist size 38"". Belt is in very good shape. Unfortunately it doesn't fit anymore!"
35,http://www.armslist.com/posts/3553035,For Sale/Trade:  $60.00 for sale or trade,"TAMPA Carrollwood, Tampa/St. Pete, Florida",$ 60,"Listed On: Tuesday, September 30, 2014",Gun,no type,no type,no type,no type,for mossberg 500  or 590
37,http://www.armslist.com/posts/3553037,For Sale/Trade:  Remington 700 spa tactical 308 with hogue stock,"Frankfort, Lexington, Kentucky",$ 500,"Listed On: Tuesday, September 30, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Awesome gun, 20"" bull barrel, hogue stock.  Looking mainly to trade for a T/C encore pro hunter, maybe a contender with a couple barrels, or a big bore marlin, Remington 1187 20ga . Will listen to other offers. Located in frankfort. Call or text REDACTED. $500 firm cash sale"
38,http://www.armslist.com/posts/3553038,For Sale:  IZH 94 12ga/30-06 O/U Double Gun,"Romeo, Detroit, Michigan",$ 600,"Listed On: Tuesday, September 30, 2014",Rifles,Saiga                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,These can no longer be Imported!   The only gun you'll need! Comes with Muller Scope with illuminating retical
39,http://www.armslist.com/posts/3553039,For Sale/Trade:  1911 Colt Government Model,"Little Hocking, Ohio, United States",$ 825,"Listed On: Wednesday, November 5, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Government Model O1991 Series 80. New never shot has been a safe queen since new. Call or text 304 nine 6 six 13 six 0
Original box and all paperwork. Looking for a Remington 700P or PSS  Savage model 10 in .308
PRICE DROP NEED TO SELL OR TRADE!!!!"
40,http://www.armslist.com/posts/3553040,For Sale:  WTB: Ruger SR22 or M&P22 with Threaded barrel,"Chesapeake, Hampton Roads, Virginia",FREE,"Listed On: Tuesday, September 30, 2014",Handguns,Ruger,no type,no type,no type,Looking to buy or trade for a Ruger SR22 or M&P22 with a Threaded Barrel.
43,http://www.armslist.com/posts/3553043,For Sale:  Taurus PT 111 mellenium G2 9mm,"lexington, Lexington, Kentucky",$ 285,"Listed On: Tuesday, September 30, 2014",Handguns,Taurus                                                                                ,no type,Striker Fire                                                                                ,Pistol,"like new pt11 g2 with 2 mags, case, paperwork and security keys, it has performed flawlessly, I have put 3 mags through it, 285.00"
44,http://www.armslist.com/posts/3553044,For Sale/Trade:  NIB CAI Polish Tantal 5.45x39,"south, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, September 30, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Century Tantal ak74 comes with 2 mags, box, papers etc unfired. This is the later version with no canted sights, upgraded barrel and tapco trigger which is the best ive seen on these. Also comes with the bipod.

Trade for:
Nice 1911
Ar15
Ar10
Sig handguns in 9mm or 45 no 40s or 380s
Tactical long range bolt gun set ups
Maybe others
Can add cash depending on trade

550 cash price only, Trades need to be higher value


REDACTED"
46,http://www.armslist.com/posts/3553046,For Sale/Trade:  lefever nitro special 16 ga sxs ithata Trade,"orlandO, Florida, United States","$ 1,250","Listed On: Tuesday, September 30, 2014",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"LEFEVER NITRO SPECIAL 16 GA SXS Ithaca made 1927 ithaca gun 1250.00
TRADE FOR pinball machine or arcade or optics zeiss binoculars scope
813 31o 6313
VERY RARE 

hunting gear lynch s turkey call box have three made miss yr 1958 450.00 for all three"
47,http://www.armslist.com/posts/3553047,For Trade:  Sig 938 nightmare,"Kernersville, Winston Salem, North Carolina",Offer,"Listed On: Tuesday, September 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"I have a sig 938 nightmare that's in great shape and shoots great. It comes with original box and papers, two mags and a set of houge grips. It also has siglite night sights."
48,http://www.armslist.com/posts/3553048,"Want To Buy:  Old, broken, or damaged Mosin Nagant rifles","Springdale, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, September 30, 2014",Rifles,no type,no type,no type,no type,"Im looking to buy one or more old, broken, or damaged Mosin rifles to serve as parts guns for my old 91/30. Please send pictures and a price of what you have. Thank you!"
51,http://www.armslist.com/posts/3553051,For Sale/Trade:  Glock 19 gen 3 LNIB with goodies,"Centerville, Dayton, Ohio",$ 575,"Listed On: Tuesday, September 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Gen 3 Glock 19 compact 9mm with five (5) factory mags plus one 30 round factory mag. Included is box, paperwork, Glock range bag and leather OWB holster."
52,http://www.armslist.com/posts/3553052,For Sale:  KIMBER SOLO WITH CRIMSON TRACE ROSEWOOD GRIPS,"Carmel, IN, Indianapolis, Indiana",$ 850,"Listed On: Thursday, October 9, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"KIMBER SOLO WITH ONE STANDARD MAGAZINE AND ONE OPTIONAL FOR TOTAL OF TWO (2) MAGAZINES. . WEAPON PHOTO IS STOCK BUT INDICATIVE OF LISTING. REDWOOD / CRIMSON TRACE LAZER GRIPS. MINOR SCRATCHES. APPROXIMATELY 350-400 ROUNDS FIRED. BUYER MUST PROVIDE INDIANA ID AT TIME OF SALE. SELLER WILL PROVIDE BILL OF SALE. CASH SALE ONLY -- NO CHECKS PLEASE.
SPECIFICATIONS:
Caliber: 9mm
Height (90° to barrel): 3.9 inches
Weight (with empty magazine): 17 ounces
Length: 5.5 inches
Magazine capacity: 6 rounds
Extended magazine capacity (optional): 8 rounds
FRAME:
Material: Aluminum
Finish type: KimPro II®
Finish color: Matte black
Width (not including safety): 0.995 inches
Checkering: 30 LPI (front and back of grip)
Special features: Ambidextrous thumb safety and ambidextrous magazine release
SLIDE:
Material: Stainless steel
Finish color: Satin silver
Special features: Carry Melt™ treatment
BARREL:
Length: 2.7 inches
Material: Stainless steel
Twist rate (left hand): 10
SIGHTS:
Type: Fixed 3-dot Tritium night sights
Radius: 4.4 inches
GRIPS:
Type: Crimson Trace Lasergrips
Finish: Rosewood
TRIGGER:
Type: Double action striker-fired
Factory setting (approximate pounds): 7

Item #3900003    MSRP:$1,223.0 plus one added magazine"
53,http://www.armslist.com/posts/3553053,For Sale:  Ruger No. 1 in 300 Win Mag,"Sweet Home, Corvallis / Albany, Oregon",$ 900,"Listed On: Thursday, March 26, 2015",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"This gun is in excellent condition. No marking or rusting. Its a safe queen. I am selling it because I never get to shoot anymore and it barely gets used.
This sale would be for the gun and all its reloading component . 


$900

Will consider partial trade . Need some cash though to fund another purchase . Let me know what you have"
54,http://www.armslist.com/posts/3553054,For Sale:  Sig Sauer P232,"Pompano Beach, Broward, South Florida",FREE,"Listed On: Tuesday, September 30, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale or trade is my Sig Sauer P232 new in the box never fired will take best cash offer or best trade feel free to call or text anytime at REDACTED thank you
55,http://www.armslist.com/posts/3553055,Want To Buy:  Older Savage 22 rifle,"Chaska, Minnesota, United States",$ 1,"Listed On: Tuesday, September 30, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I looking for and  older 22, bolt or semi auto rifle. One without the worthless accu trigger. Thank you."
57,http://www.armslist.com/posts/3553057,"For Sale:  AR-15 with 18"" spiral fluted heavy barrel","near Virginia's, Greensboro, North Carolina",$ 750,"Listed On: Monday, October 6, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has an NFA lower and a custom built upper with 18"" spiral fluted heavy barrel. $750 firm no trades please have a new project. Scope not,included."
58,http://www.armslist.com/posts/3553058,For Sale/Trade:  SAVAGE M 11 Accutrigger 270WSM NIKON NEW,"orland0, Florida, United States",$ 650,"Listed On: Tuesday, September 30, 2014",Rifles,Savage Arms                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE M 11 Accutrigger 270 WSM NIKON NIB ammo case hunt ready savage accutrigger 270wsm nikon scope 3x9x40 never shot 
some ammo hunting gear 


trade for pinball machine arcade
zeiss optics binoculars scope 
deer hunting 
813 31O 6313"
59,http://www.armslist.com/posts/3553059,For Sale:  AK 47 PAP M70.,"Wixom, Detroit, Michigan",$ 700,"Listed On: Tuesday, September 30, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 PAP M70. Wood stock and hand guard. 300 rounds through it. Two 30 round mags. 
200 rounds with it. Asking 700.00."
60,http://www.armslist.com/posts/3553060,For Sale:  federal hst 147 gr +p 9mm,"north, Manchester, New Hampshire",$ 30,"Listed On: Tuesday, September 30, 2014",Ammo,no type,no type,no type,no type,I have 8 boxes of this highly prized ammo saved up and  i have moved up to 45acp as my carry gun.  Make an offer.
61,http://www.armslist.com/posts/3553061,For Sale:  HK VP9 9mm New!,"Lafayette, Oregon, United States",$ 599,"Listed On: Tuesday, October 7, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"New HK VP9 9mm.  This awesome pistol comes with two 15 round mags, interchangeable grip inserts, factory case and paperwork.  $599+$10 for the background check.  REDACTED.  Sorry, no trade at this time.  Credit cards accepted.  Call, email, or text."
62,http://www.armslist.com/posts/3553062,For Sale/Trade:  Ruger Single Six,"Ft Stewart, Savannah, Georgia",$ 450,"Listed On: Monday, October 13, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,Never been fired. Text for quicker response REDACTED
63,http://www.armslist.com/posts/3553063,For Sale:  HI-POINT 995 TS CARBINE 9MM NEW IN BOX WITH 2 EXTRA 15 ROUND MAGAZINES,"NEW PORT RICHEY / TRINITY, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, September 30, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS A NEW IN BOX HI-POINT MODEL 995 TS CARBINE CHAMBERED IN 9MM. IT INCLUDES A 10 ROUND MAGAZINE FROM THE FACTORY AS WELL AS TWO ADDITIONAL PRO-MAG 15 ROUND MAGAZINES AND 50 ROUNDS OF 9MM RANGE AMMUNITION.

FIRST $300.00 TAKES THE PACKAGE.

MUST BE A FLORIDA RESIDENT AT LEAST 21 YEARS OF AGE AND LEGALLY ABLE TO OWN A FIREARM WITH VALID DRIVERS LICENSE OR CCW. SALE WILL INCLUDE A SIGNED BILL OF SALE AND WILL TAKE PLACE IN THE NEW PORT RICHEY / TRINITY OR LAND O LAKES AREA.

I AM ALSO SELLING A HI-POINT 4095FG TS CARBINE CHAMBERED IN 40 S&W WITH TWO EXTRA PRO-MAG 15 ROUND MAGAZINES FOR $300. 

THANKS FOR LOOKING!"
64,http://www.armslist.com/posts/3553064,For Sale/Trade:  .45 acp ammo,"woodlawn, Clarksville, Tennessee",$ 0,"Listed On: Monday, October 13, 2014",Ammo,no type,no type,no type,no type,About 400 rounds of winchester white box ($0.38/round) and a dozen or so hornady critical defense rounds ($0.50/round)
66,http://www.armslist.com/posts/3553066,Want To Buy:  to the armslist troll who keeps flagging my G2 RIP AMMO,"easr, Manchester, New Hampshire",Offer,"Listed On: Tuesday, September 30, 2014",Handguns,no type,no type,no type,no type,Go on gun broker and other sites  there are people screwing people over for 20 to 50 dollars. I am looking to get 1.20 more than cost to absorb the shipping cost.  You are a p.o.s.
