,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3506014,For Sale:  Ruger new model single six,"Walton county, Okaloosa County, Florida",$ 395,"Listed On: Tuesday, September 16, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Stainless .22lr single action good condition
17,http://www.armslist.com/posts/3506017,Want To Buy:  WTB: H&K P30 V3 9mm,"West, Sacramento, California",Offer,"Listed On: Sunday, October 19, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a lightly used/new P30 and/or P30L 9mm in V3. Willing to pay for shipping. I can travel to most of central/norther Cali and Tahoe for ppt. 

Let me know what you got and what it comes with."
19,http://www.armslist.com/posts/3506019,"For Sale:  LWRC REPR 12.7"" SBR","Springdale, Fayetteville, Arkansas","$ 5,000","Listed On: Tuesday, September 16, 2014",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to sell in order to purchase an AIAW 300 Win.  Trades are welcome if it's for an AIAW.  Will consider trade and cash as well.  If sold, this will have to be transferred from my SOT to yours.  Tax stamp must be payed for by buyer.  

This has roughly 40 rounds fired through it.  They no longer make the REPR 12.7"" and it is extremely rare.  Make an offer."
20,http://www.armslist.com/posts/3506020,For Sale/Trade:  4 Glock 19 Mags,"Jackson, Michigan, United States",$ 65,"Listed On: Monday, September 22, 2014",Magazines,no type,no type,no type,no type,"4 Glock 19 Mags in good condition. 

(Ammo not included)"
21,http://www.armslist.com/posts/3506021,Want To Buy:  Glock 19 gen3 or gen4,"Statesville, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, September 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Iso glock 19 gen3 or gen4. I have cash in hand. I can get a used glock 19 gen3 for $425 from a local pawn shop. $400-$500
23,http://www.armslist.com/posts/3506023,For Sale/Trade:  Rossi 3in .357 MAG Revolver,"Spartanburg, Greenville, South Carolina",$ 0,"Listed On: Saturday, November 1, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Interested in trades, let me know what you have to offer if your looking for a nice .357 Mag"
24,http://www.armslist.com/posts/3506024,"For Sale:  POF 308  limited edition minuteman, 1 of 500","philadelphia, Pennsylvania, United States","$ 2,500","Listed On: Tuesday, September 16, 2014",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"type in ""pof308  minuteman"" in a web search for the specs, these are awesome, i am keeping 2 for myself, one to keep as a collector piece and one to shoot the crap out of it, have already tested mine and it is flawless, this one offered is ""new"" and only taken out of the box and hard case for the photos...one of 500 with limited edition engraving..will only ship to FFL AFTER RECIEVING COPY, payment by post office money order only,can pay cash at pickup after we transfer ownership..."
25,http://www.armslist.com/posts/3506025,For Sale/Trade:  Mossberg 930spx,"Torrington, Waterbury, Connecticut",$ 800,"Listed On: Tuesday, September 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a sweet shotgun with quality upgrades. Over 1,000 into it.
Choate pistol grip stock, Choate +2 tube, aim pro tri aluminum rail, tru glow fat bead, magpul moe fore grip, g&gg sling mounts, sling that holds 15 shells, utg top rail mount, and hard case.

Looking for 800 cash or will trade for something that sparks my intrest."
26,http://www.armslist.com/posts/3506026,For Sale:  Springfield Armory XDM 5.25 Competition 45 ACP,"East Helena, Helena, Montana",$ 650,"Listed On: Tuesday, September 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Approximately 1,000 rounds fired.  Reliable and accurate.  I've just switched to 9mm because I've started shooting more Steel Challenge.  Includes about $200 worth of extra mags, extended base pads, and Center Of Mass holster as well as the factory extras."
27,http://www.armslist.com/posts/3506027,For Sale:  Glock 23 gen 4,"Statesville, Charlotte, North Carolina",$ 450,"Listed On: Tuesday, September 16, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a Glock 23 gen 4 , has had about 200 rounds thru it so not even broken in to yet . 
I am asking 450.00 firm , no trades and remember price is firm"
29,http://www.armslist.com/posts/3506029,For Sale:  5.45x39 Upper AR-15,"Temecula, Riverside, California",$ 400,"Listed On: Tuesday, September 16, 2014",Gun,no type,no type,no type,no type,"Alpha Shooting Sports 5.45x39 AR-15 Upper. Never fired, New in Box. Dan 951-491-1two2two"
31,http://www.armslist.com/posts/3506031,For Sale:  non MA compliant Colt Defender 9mm for sale in MA,"Boston, Massachusetts, United States","$ 1,200","Listed On: Sunday, October 19, 2014",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Colt defender 9mm upgrade by a local gunsmith (New Beaver Tail and Mag Well ,hand polished the feeding ramp). 
Gun is in great shape, its a colt lightweight defender in 9mm, minor wear on finish as normally expected. roughly 300 rounds through it, never had any problem.  No FTF issue. I have original colt case, paper work.  Two mags. 

Face to face transaction, I still have one efa10"
32,http://www.armslist.com/posts/3506032,"For Sale/Trade:  DPMS AR10 308 20"" Bull Barrel","Cincinnati, Cincinnati, Ohio","$ 1,300","Listed On: Tuesday, September 16, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR10 308 20"" Stainless Bull Barrel 

This weapon is in great shape and comes with 2 metal 20 round magazines, 2 Magpul 20 round magazines, and a hard case. 

Weapon appears to have the recon barrel on it. 


1300.00 obo"
33,http://www.armslist.com/posts/3506033,For Sale:  New! Ruger New Vaquero Convertible 45acp/45LC NoCCFees $8.99 Shipping,"Galion, Columbus, Ohio",$ 645,"Listed On: Tuesday, September 30, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"KEELY ENTERPRISES
www.KeelyArms.com

Ruger
New Vaquero
.45acp/.45LC
Convertible

Brand New!! NO credit card fees!!


Item #:    5141
Manufacturer:    Ruger
Model #:    New Vaquero Convertible Cylinder
Type:    Revolver: Single Action
Finish:    High-Gloss Stainless Steel
Stock:    Black Checkered
Sights:    Fixed
Barrel Length:    5.5""
Overall Length:    11.12""
Weight:    40 oz
Caliber:    45LC|45AP
Capacity:    6
Action:    Single Action  
Packaging:    Plastic Case
Features:    Beveled Cylinder, Scaled Down Frame & Cylinder
Recontoured Hammer, Davidson's Exclusive"
34,http://www.armslist.com/posts/3506034,For Sale:  Fired Brass 9mm 40S&W 45acp Cleaned and Polished,"Largo, Tampa/St. Pete, Florida",$ 45,"Listed On: Tuesday, February 17, 2015",Reloading,no type,no type,no type,no type,"We have a surplus on cleaned fired brass available for your reloading needs.

9mm Brass $45 Shipped! per 1000

40 S&W Brass $45 Shipped! per 1000     **Roll Sizing Available**

45ACP Brass $75 Shipped per 1000

Local pickup is also available. Florida residents add 7% sales tax

www.twobrothersarmory.com
www.facebook.com/TwoBrothersArmory"
35,http://www.armslist.com/posts/3506035,Want To Buy:  Taurus TCP,"ulab8057@hotmail.com, Memphis, Tennessee",Offer,"Listed On: Tuesday, September 16, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to purchase a Taurus TCP. If have one for sale please contact me.
Private party only.

Thank you."
36,http://www.armslist.com/posts/3506036,For Sale:  Springfield EMP 9mm PI9209LP,"Wheat Ridge - I-70 and Kipling, Denver, Colorado","$ 1,000","Listed On: Tuesday, September 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Approximately 300 rounds fired. Original accessories and case included. $1,000 OBO."
37,http://www.armslist.com/posts/3506037,For Sale:  PSE DRANGO COMPOUND BOW,"canton ohio, Ohio, United States",$ 80,"Listed On: Tuesday, September 16, 2014",Archery,no type,no type,no type,no type,"PSE DRANGO COMPOUND BOW  DRAW LENGTH 29 , PEAK WEIGHT 60 , STRING 98.7 MIN,GRAIN ARROW 360  $80.00  OBO  CALL REDACTED"
38,http://www.armslist.com/posts/3506038,For Sale:  Springfield Armory XD Sub-Compact 9mm,"South, Crown Point, Indiana",$ 450,"Listed On: Tuesday, September 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell my Springfield XD Sub-compact 9mm.  Included are 2 magazines (13 round and 16 round), original case and all original accessories (mag loader, 2 mag belt holder, all paperwork, and lock), as well as a Galco Leather IWB Holster ($50 value).  I bought this gun in 2011 and have put probably 400 rounds through it.  Well maintained and kept clean, still in great condition.  

Primarily looking to sell to finance a compact 1911, but may consider trade offers.
Will require Indiana drivers license and LTCH preferred.  IL residents must cover fee for transfer.

Call or text 219-threeonethree-04twofive"
39,http://www.armslist.com/posts/3506039,For Sale:  Beretta 92D  9mm,"columbus, Columbus, Ohio",$ 500,"Listed On: Tuesday, September 16, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Beretta 92D   9mm     2   15 shot mags.  I've only fired this gun a few times at the range. Got it for home protection just sits around and girlfriend doesn't like it?  Could use the money.  Make a fair offer and it's yours?
41,http://www.armslist.com/posts/3506041,For Sale:  Sig p226 9mm w german marked,"Jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Tuesday, September 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p226 in 9mm had the slide done in magnesium phosphate and the frame duracoate german olive grey. Will include 3 18 round meggar mags.  Also has the sig e2 grip upgrade. Gun shoots great not completely sure I want to get rid of but wanting something new. 700 or best reasonable offer low ball offers will be ignored.
42,http://www.armslist.com/posts/3506042,For Sale:  Savage Model 93 Stainless 22 Mag / WMR,"Casselberry,FL, Orlando, Florida",$ 360,"Listed On: Friday, September 26, 2014",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice Savage Model-93 .22WMR for sale!
Its a stainless / laminate firearm with bases already on the action making it optic ready!
Very light trigger ready to target shoot!
I paid over $400 for it and it sat in the safe the majority of its life due to lack of time.
Hate to get rid of it, but need the $ for bills.
Asking 360.00-OBO
Call or Text REDACTED
Thanks for looking"
44,http://www.armslist.com/posts/3506044,For Sale:  Glock 17,"Elizabeth, Denver, Colorado",$ 550,"Listed On: Tuesday, September 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 with 8 mags Trijicon sights, Lone Wolf Treaded Barrel."
45,http://www.armslist.com/posts/3506045,For Sale:  Rossi .44 Mag Lever Action,"46069, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, September 16, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Just in time for Deer Season! 
20"" Barrel, 11+1 capacity. 
Scope and some ammo included

Call/text REDACTED"
46,http://www.armslist.com/posts/3506046,For Sale:  TAURUS PT111 MILLENIUM PRO *TITANIUM* 9MM,"SOUTH TAMPA, Tampa/St. Pete, Florida",$ 360,"Listed On: Tuesday, September 16, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE/TRADE IS MY TAURUS TITANIUM PT111 9MM. FIREARM. IT IS IN VERY GOOD CONDITION WITH 2-12RD. MAGAZINES.THIS HANDGUN ONLY WEIGHS 1 POUND EMPTY WHICH MAKES IT A GREAT CCW, AND PERFECT FOR YOUR GAL PAL SINCE ITS LIGHT AND LOW RECOIL. DISCONTINUED IN 2011,  NOT EASY TO FIND A PT111 TITANIUM, JUST TRY FINDING ONE. SEE GENITRON.COM LINK AND CHECK THE USED PRICE YOU'LL SEE I AM UNDER BOOK BY $120.00....

 WILL TRADE FOR SOMETHING 40 ONLY, LIKE A PT140 OR SIMILAR. NO LONGARMS UNLESS ITS A HI-POINT CARBINE.       .. 

(LINK)   http://www.genitron.com/Handgun/Taurus/Pistol/Millennium-Pro-PT-111/9-mm/Variant-2


F2F IN TAMPA.     FL DMV ID A MUST!"
47,http://www.armslist.com/posts/3506047,For Sale:  223 / 556 Remington Ammo by Tul Ammo 500 rounds or 1000 rounds,"St. Louis metro / St. Charles, St. Louis, Missouri",$ 140,"Listed On: Tuesday, September 16, 2014",Ammo,no type,no type,no type,no type,"Tul Ammo .223 / 5.56 Remington Ammo


1000 rounds $275
 500  rounds $140

Call or text me at REDACTED"
48,http://www.armslist.com/posts/3506048,"For Sale:  Springfield XD 9mm with 6 Magazines, 2 holsters, Mag Pouch and AMMO!","Nashville / Bellevue, Nashville, Tennessee",$ 575,"Listed On: Wednesday, September 24, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Springfield XD 9mm 4"" in excellent condition. I have about 700 rounds through this thing without a single failure, jam, or anything else. It shoots perfectly. I cleaned this gun immediately after shooting every single time, and it is clean and perfect. I also have a bunch of extras included, listed below:

Springfield XD 9mm 4""
5 x Springfield OEM Magazines
1 x ProMag 30 rd Magazine
Fobus Paddle holster
Uncle Mike's IWB Holster
Springfield OEM dual magazine belt holster
Hogue grip sleeve
200 Rds of Range ammo
1 Magazine worth of Remington Golden Sabre defense Ammo
Original Carrying case with manual/paperwork

Feel free to email or text me at REDACTED with questions. Upon sale, I will require you to sign a bill of sale and provide me with your drivers license or carry permit info. Will only sell to people who are legally allowed to own a firearm."
49,http://www.armslist.com/posts/3506049,For Sale:  remington 597 archangel,"Valparaiso, Valparaiso, Indiana",$ 350,"Listed On: Tuesday, September 16, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Perfect condition remington 597 archangel with a threaded barrel 2 30 round mags 2 10 round mags also comes with original stock. Awesome tactical rifle 350.00 obo
50,http://www.armslist.com/posts/3506050,For Sale/Trade:  1909 .38 S&W Special CTG Revolver,"Spartanburg, Greenville, South Carolina",$ 0,"Listed On: Sunday, November 9, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A great collector piece for your personal collection. 1909 .38 S&W Special CTG Revolver, has wear but in GREAT shape for the age on it. A nice buff and polish would do wonders. Fires like shes brand new, had a amazing trigger job done to dramatically reduce the trigger pull is SA, original S&W wood grip, only thing its missing is a new owner! For the right price/trade!"
51,http://www.armslist.com/posts/3506051,For Sale:  Smith and Wesson 686,"lombard, Chicago, Illinois",$ 650,"Listed On: Sunday, September 28, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Has six inch barrel and is in great shape. I bought it used in 2002 and shot around 300 rounds through it. Manufacturered in 2000.
52,http://www.armslist.com/posts/3506052,For Sale:  LimbSaver DZ 32 Right Handed,"south, Wichita, Kansas",$ 400,"Listed On: Tuesday, September 16, 2014",Archery,no type,no type,no type,no type,"axle to axle: 32""
Draw: 27""
Draw Weight: 70 pounds
Let off: 80%
Brace Height: 7 3/4""

this compound bow is in excellent condition, less than 50 arrows shot. this right handed bow comes ready to shoot. very well equipped with a Limb Saver fall away rest, Limb Saver 5 1/2"" stabilizer, Tru Glo fiber optic sight, wrist sling, Winners Choice string and cables, D loop, 6 limb savers silencers.

A unique feature for this bow is that it can be relaxed without a bow press!

IBO speed is 330 FPS

This bow is bow is very fast quiet and very still in the hand. This bow would be perfect for the archery season that started last Monday.

I have lost my hunting ground and so I am getting rid of this bow.

do not let this bow pass you by."
53,http://www.armslist.com/posts/3506053,For Sale:  Remington 597 for sale need gone ASAP $220.00 obo,"Greenville, Greenville, North Carolina",$ 220,"Listed On: Tuesday, September 16, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have forsale my Remington 597 22lr I have the standard 10rd mag and a 30rd mag as well as about 450 rounds with it. I can be reached by text at REDACTED
54,http://www.armslist.com/posts/3506054,"For Sale:  50 cal ammo boxes, nice","Berryville, AR, Fayetteville, Arkansas",$ 15,"Listed On: Friday, April 10, 2015",Reloading,no type,no type,no type,no type,I have 50 cal ammo boxes for sale for $15 ea. these are in great shape. These are the heavy duty ones. Call or text REDACTED
56,http://www.armslist.com/posts/3506056,For Sale:  Mosin Nagant M91/30 1940,"Shepherdsville, Louisville, Kentucky",$ 110,"Listed On: Tuesday, September 16, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I don't know much about these guns.  Got this one in a trade and I'd like to sell it.  Stock is in decent shape.  I'd say a 7/10.  Action on it is smooth and the bore is very clean.  The numbers on the bolt match the numbers on the receiver.  Comes with the bayonet, sling, field kit and book.  Give me the 110 and i'll throw in a hard plastic padded case. REDACTED"
58,http://www.armslist.com/posts/3506058,"For Sale:  Hard cast bullets (9mm, 40 S&W)","Westminster, Denver, Colorado",$ 60,"Listed On: Sunday, September 28, 2014",Reloading,no type,no type,no type,no type,"I have the following bullets for sale. They are from Friendswood Bullet Company, which is no longer in business.  Both boxes are 500 rounds.

9mm...125gr Round nose, sized at .356 $30
40S&W...180gr flat nose, sized at .401 $40


I'll take $60 for all of them...

I believe they are 18 Brinell hardness

I live in Westminster near 120th & Federal."
59,http://www.armslist.com/posts/3506059,For Trade:  Fnx 45 tactical FDE and fiveseven,"Norman/OKC area, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, September 16, 2014",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,Looking to trade for a sti perfect 10
60,http://www.armslist.com/posts/3506060,For Trade:  kel tec p11,"Bloomsburg, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Tuesday, September 16, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice kel tec p11 great shape with paddle holster and magazine extender for a bigger handgun im looking for a larger size 9mm or possiblely a 40 or 45 I can add cash depending on what you have txt REDACTED thx for looking
61,http://www.armslist.com/posts/3506061,For Sale:  2008 Unmarked Audi TT,"Lynchburg, Lynchburg, Virginia","$ 13,000","Listed On: Saturday, September 27, 2014",Vehicles,no type,no type,no type,no type,
62,http://www.armslist.com/posts/3506062,For Sale:  Marlin 336 pre-safety,"Richmond, Richmond, Virginia",$ 450,"Listed On: Tuesday, September 16, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Gold trigger pre-safety 336 30/30 VGC!  3-x12x50 Barska scope  450 obo!
63,http://www.armslist.com/posts/3506063,For Sale:  $300,"Hudsonville, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, September 24, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a mossberg tactical 22 rifle it is in great shape its had about 100 rounds through it,it's about a year old very fun little gun thx for looking"
64,http://www.armslist.com/posts/3506064,For Sale:  1962 16foot shasta,"beaverton, Portland, Oregon","$ 5,000","Listed On: Tuesday, September 16, 2014",Miscellaneous,no type,no type,no type,no type,i have an all original 1962 shasta travel trailer its baby blue and white and we love it but we have out grown it it needs some work but its AWSOME email for pics but you really need to see it in person to see the love
65,http://www.armslist.com/posts/3506065,For Sale:  $365,"Battlefield, Springfield, Missouri",$ 365,"Listed On: Tuesday, September 16, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Remington 783, new not used, never fired, no sales tax, no hassle. 30-06 with box and papers and lock. $365 get ready now, deer season is just around the corner. Call REDACTED. Or text"
66,http://www.armslist.com/posts/3506066,For Sale:  S&W 5904 9mm,"Northern Suburbs, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, September 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition.  This was a service pistol and has had over 1000 rounds through it and not 1 malfunction while I've owned it.  This is the newer model 5904 with the night sights.  Some minor wear spots.  This comes with 1 - 15 rd mag and 3 - 14 rd mags, 274 rounds of target ammo and 40 rounds of Hydra Shok duty ammo, 1 - Safariland leather holster and 1 basket-weave duty holster.  Great price for an excellent shooter with all these extras!"
69,http://www.armslist.com/posts/3506069,For Sale/Trade:  glock 34 Gen 3,"morristown, Knoxville, Tennessee",$ 625,"Listed On: Tuesday, September 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib, fired less than 20rds just to test function and mags. Perfect shape.  3.5 lb trigger.  Adjustable sites.  Includes a glock holster, and a stainless steel guide rod.  Just not a glock guy. Call or text REDACTED"
70,http://www.armslist.com/posts/3506070,"For Sale:  Smith & Wesson Model 586 .357 Mag Blued 6""","Casselberry,FL, Orlando, Florida",$ 475,"Listed On: Tuesday, September 16, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a very nice Smith Model 586 for sale!
The bluing is in good condition and complete gun has been well taken care of.
The lettering on the firearm has been color filled red, white, and blue but it can easily be taken off with some nail polish remover.
I hate to sell it, but i need to take care of bills!
Asking 475.00-OBO
Call or Text REDACTED
Thanks for looking!"
72,http://www.armslist.com/posts/3506072,For Sale/Trade:  3 sr9c/sr40c mag spacers,"Lexington, Lexington, Kentucky",$ 15,"Listed On: Tuesday, September 16, 2014",Magazines,no type,no type,no type,no type,"$15, or trade to ammo"
