,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/7137028,For Sale:  Glock 19 Gen4 War-Torn Grey NEW,"Lakewood Ranch, South West Florida, Florida",$ 599,"Listed On: Friday, October 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BUY HERE The Glock 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The modular backstrap design lets the user adapt the grip to hand size, and the frame surface exhibits the scientifically-designed Gen4 rough textured technology. This model features a dual-recoil spring assembly that substantially increases the life of the system, and the enlarged reversible magazine catch easily accommodates left- or right-handed operators. The Generation 4 frame retains the Glock accessory rail for accessory attachment.  Specifications  Type: Pistol  Action: Double  Caliber: 9mm  Barrel Length: 4.0""  Capacity: 15+1  Safety: Trigger/Firing Pin/Drop  Grips: Black Interchangeable Backstrap  Sights: Fixed  Weight: 21 oz  Frame Finish: Black  Frame Material: Polymer  Barrel Type: Hexagonal Rifled  Slide Description: Black  Case Type: Hard"
29,http://www.armslist.com/posts/7137029,For Sale/Trade:  H&K P30SK V1 LEM,"Charlotte, Lansing, Michigan",$ 500,"Listed On: Saturday, November 25, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like New HK P30SK v1 LEM 9mmThis is a great pistol and includes everything it came with from the factory and two holsters! Description of the LEM trigger from HK's website: HK’s enhanced double action only “Law Enforcement Modification (LEM).” For the P30SK, the LEM trigger is configured with a “light strike V1” setup — requiring approximately 5.4 pounds-force to pull the trigger.Will consider possible trades for other HK products or Sig Sauer P238 or P938, Kimber Micro 9 or .380. Last offer turned out to be a scam, ""buyer"" was trying to get me to ""cash his paycheck and keep an extra $45 for my troubles and send him the difference..."" So it's back up for sale!"
30,http://www.armslist.com/posts/7137030,For Trade:  AR-15  Doublestar trade for ATV/dirt bike or?,"martinsville, Indianapolis, Indiana",Offer,"Listed On: Wednesday, August 16, 2017",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I'm wanting to get back into riding.  I want to trade my AR for a sport quad/bike or something with a motorIts a doublestar w/flat top. Red dotSlide fire.  Comes with grip and stockQuad rail w/foregripDouble star caymen flash hiderPhase 5 winter trigger guardPhase 5 bolt releaseIts a real nice AR, just don't shoot anymore. Looking for a 450 quad.Thanks for looking"
31,http://www.armslist.com/posts/7137031,For Sale/Trade:  Glock 26 in great condition,"Johnson City, Tri-cities, Tennessee",$ 475,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent shape with all factory items. Maybe 50 rounds down the pipe.
32,http://www.armslist.com/posts/7137032,For Sale:  Sig Sauer P6,"Rockland, Maine, United States",$ 550,"Listed On: Sunday, July 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P6 in 9mm. This is a German police gun. Same as the P225. Includes two original p6 mags. Slide has been cerakoted armor black and it has brand new meprolight night sights. Frame has some very light holster wear. Trades considered.
33,http://www.armslist.com/posts/7137033,For Sale:  GLOCK 19 GEN 4 LAW ENFORCEMENT ONLY,"South Shore, Massachusetts, United States",$ 600,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,GLOCK 19 GEN 4 LAW ENFORCEMENT ONLY PLEASE
34,http://www.armslist.com/posts/7137034,For Sale/Trade:  Remington 1903-A3 from CMP,"Canal Winchester, Columbus, Ohio","$ 1,000","Listed On: Monday, November 13, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade locally in central Ohio my Remington 1903-A3 from the CMP with documenation papers.  Only trade I'm looking for is a CZ 85 Combat in 9mm plus cash as negotiated.This rifle's receiver from 1942 is in great condition and clean with a fantastic trigger.  Stock is GI with various stampings.  It shows use but in good condition with no cracks or major gouges.  New Criterion barrel and was installed by the CMP and zeroed by them for 100 yds (receipt and target included to verify they performed the install, headspace, and sighting).  Very accurate with 40 rounds put through it by my uncle and I.  I purchased this from the heir of the individual who bought it directly from the CMP.  I have the CMP certificate of authenticity and my receipts from work performed by the CMP to document provenance.  Also includes CMP hard case, CMP hang tags, original 1943 shot-out barrel, and box that the new CMP barrel came in.Can send additional pics to serious potential traders/buyers.I am on the fence about parting with it but I prefer my Garand's sighting system like the wider front sight so I enjoy shooting those more.Will sell for $1,000 OBO but only to 18 year-old+ residents with unexpired Ohio ID showing current address and are legal to own a gun in Ohio.  CCL holders or LEO preferred.  We will both sign a dual party bill of sale and each get a copy."
35,http://www.armslist.com/posts/7137035,For Sale/Trade:  Mosin Nagant,"WICHITA, Wichita, Kansas",$ 250,"Listed On: Thursday, September 7, 2017",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Have a 1943 Mosin Nagant matching s/n# clean rifle comes with bayonet and rifle sling can send more pictures latter can only upload 3
36,http://www.armslist.com/posts/7137036,For Sale:  Ruger Precision 6 mm Creedmoor Gen2 RPR NIB 18016,"elko, Elko, Nevada","$ 1,000","Listed On: Sunday, July 30, 2017",Rifles,Ruger                                                                                ,6mm Norma BR                                                                                ,Bolt Action                                                                                ,Rifle,One New in Box Ruger Precision 6mm Creedmoor Rifle with Muzzle Brake Gen 2. Included are 2 magazines.
37,http://www.armslist.com/posts/7137037,For Sale:  Glock 42,"Battle Creek, Kalamazoo, Michigan",$ 325,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Very low round count. Hogue grip with night sights. Sent back to the manufacture for all recalls and up to date.  This has been through the most recent upgrade (version 3). Also including a box taget rounds, box of critical defense rounds and pocket holster."
38,http://www.armslist.com/posts/7137038,For Sale/Trade:  Mossberh 12 gauge trade for pistol,"Boise, Boise, Idaho",$ 0,"Listed On: Sunday, July 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bought the 12 gauge on sale for 260$. I haven't shit it one time. Looking to trade for value on a pistol or sell for 150
39,http://www.armslist.com/posts/7137039,For Sale/Trade:  AR15 parts,"Springfield, Springfield, Missouri",$ 200,"Listed On: Wednesday, August 9, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Everything is like new. Mil-spec unless stated otherwise.Stag M4 style collapsible stockA2 pistol gripM4 style handguardTrigger guard (SOLD)Charging handle (SOLD)A2 flash hides (SOLD)Midwest Indrestries flip up rear sight (retails around $120)Fixed Front sight with gas block Make offers. Would like to get rid of it all at once. Cash or would trade for other AR parts (really looking for detachable carry handle, fixed rail mount front sight, a1/a2 style fixed buttstock, mags), ammo (45/308/556), gear, or any outdoors/man stuff, anything imteresting. Worst I can say is no."
40,http://www.armslist.com/posts/7137040,For Sale:  7.65mm argentine mauser barrel,"Mt morris, Flint, Michigan",$ 50,"Listed On: Sunday, July 30, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a arentine mauser barrel in almost mint condition mint bore just a overall new threaded 7.65 mauser barrel. Has the markings and some numbers and arsenal narks stamped on it
41,http://www.armslist.com/posts/7137041,For Sale:  AR Pistol,"Ft Bragg, Fayetteville, North Carolina",$ 650,"Listed On: Sunday, July 30, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic,Shotgun,Aero precision pistol with noveske KX3 break. All trade Offers will be accepted.
42,http://www.armslist.com/posts/7137042,For Sale/Trade:  Glock 19 RTF2 with Gills Mint!I wil,"Goose Creek, Charleston, South Carolina","$ 1,150","Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a mint condition RTF2 G19 with the fish gill serrations for sale. These were only made for a short time and extremely desirable and hard to find especially in this condition. This is the nicest fish gill G19 you are going to find period! It's all original and includes everything that came with it new. It was sold to me as unfired and I have not shot it. If this ad is still up then it is still for sale. Price is $1150 cash firm! I will not move one cent on this and lowball offers will be ignored. I will consider shipping to an FFL only and shipping cost with insurance will be additional. I will accept cash or US Postal money order only! No Exceptions!
43,http://www.armslist.com/posts/7137043,For Sale:  Arsenal Inc ak 47 pistol,"Midtown, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, August 8, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,New Arsenal Inc ak 47 pistol in 223. Includes one circle 10 transparent 30 round magazine. I am not interested in any trades.
44,http://www.armslist.com/posts/7137044,For Sale:  Glock 19 gen3 NIB,"Cocoa, Orlando, Florida",$ 500,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen3 with Meprolight night sightsNever fired, perfect in every wayBox with all accessoriesCCL or driver's license and bill of sale requiredTrade for Sig P320 Carry only"
45,http://www.armslist.com/posts/7137045,For Sale:  NEW GLOCK 19 WAR-TORN PURPLE,"Lakewood Ranch, South West Florida, Florida",$ 599,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BUY HERE The Glock 19 Gen4, in 9×19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The modular backstrap design lets the user adapt the grip to hand size, and the frame surface exhibits the scientifically-designed Gen4 rough textured technology. This model features a dual-recoil spring assembly that substantially increases the life of the system, and the enlarged reversible magazine catch easily accommodates left- or right-handed operators. The Generation 4 frame retains the Glock accessory rail for accessory attachment. Specifications Type: Pistol Action: Double Caliber: 9mm Barrel Length: 4.0″ Capacity: 15+1 Safety: Trigger/Firing Pin/Drop Grips: Black Interchangeable Backstrap Sights: Fixed Weight: 21 oz Frame Finish: Black Frame Material: Polymer Barrel Type: Hexagonal Rifled Slide Description: Black Case Type: Hard"
46,http://www.armslist.com/posts/7137046,For Sale:  CENTURY ARMS AK-47 RIFLE WITH MAGPUL FOLDING STOCK AND FURNITURE NEW,"Laramie, Laramie, Wyoming",$ 600,"Listed On: Sunday, July 30, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,"THIS IS A NEW IN THE BOX ROMANIAN AK-A7 WITH A 16.25"" HAMMER FORGED CHROME LINED, THREADED BARREL IN 7.62X39 CAL WITH BIRD CAGE FLASH HIDER. MAGPUL FOLDING STOCK AND FOREND, STAMPED STEEL RECEIVER WITH STEEL SCOPE MOUNTING RAILS,IT COMES WITH 1 POLYMER DOUBLE STACK 30 ROUND MAGAZINE, THE ORIGINAL BOX AND MANUAL."
49,http://www.armslist.com/posts/7137049,For Sale:  Sig P232 .380,"Kingsport, Tri-cities, Tennessee",$ 600,"Listed On: Sunday, July 30, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P232 Bi-tone EC, 4 mags, Bianchi Holster & mag carrier.  No trades $600 four-two-three 782-6968"
50,http://www.armslist.com/posts/7137050,For Sale:  MP Shield 9 LE,"Springfield, Massachusetts, United States",$ 275,"Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count,  cash $275 trade $350.Registered and ready for sale to non LE"
51,http://www.armslist.com/posts/7137051,For Sale:  7.62x39 ammo,"Airport area, Toledo, Ohio",$ 8,"Listed On: Sunday, July 30, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have  25 rounds of 7.62x39 ammo for 8 dollars REDACTED
53,http://www.armslist.com/posts/7137053,For Sale/Trade:  ruger LC 380 lnib,"eaton, Dayton, Ohio",$ 280,"Listed On: Sunday, July 30, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have Ruger LC 380 only have been had 20rd at the most shot throw it have come with box and all paper work and pouch and also the key  I'm asking280 obo well consider trade
56,http://www.armslist.com/posts/7137056,For Sale/Trade:  AR15 Pistol,"Eau Claire, Eau Claire, Wisconsin",$ 0,"Listed On: Sunday, July 30, 2017",Handguns,Anderson Manufacturing                                                                                ,41 Magnum                                                                                ,Bolt Action                                                                                ,Derringer,"AR15 pistol excellent condition 7.5"" barrel 1/7 twist rate. kak shockwave brace."
57,http://www.armslist.com/posts/7137057,"For Sale:  Salient G17 Tier1 9mm 5"" TiN Threaded Barrel - NEW","lag vegas, Las Vegas, Nevada","$ 1,900","Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Up for bidSalient Arms International started modifying Glocks due to desires from security agents from a sister security firm wanting to modify their weapons. After awhile we decided to offer those same modifications available to the public.Introducing the Glock Tier One Package the ultimate in performance and reliability for your Glock. The Tier one Glock features a trued mating of the frame and slide for optimal smooth tracking. This smooth and fast tracking is further enhanced through the reliable SAI weight reduction on the slide which is taken to the edge with the addition of window cuts on the slide - only available on Tier Ones. The slide features enhanced rear cocking serrations for positive manipulations and the additional positive cocking serrations for press checks. The frame features a full hand stipple and double trigger guard undercut providing the user with a higher grip and added enhanced stippled surface for control.Features:Caliber: 9mmCapacity: 17 RoundsBarrel Length: ~5.0""Box Fluted Match Barrel - Threaded (TiN Coating)Trigger Weight: 4 lbsSAI Fiber Optic Sights StandardTrued Mating of Frame and Glock SlideDouble Trigger Guard undercut.shipping is $30"
59,http://www.armslist.com/posts/7137059,For Sale:  canik 55 tp9,"Hudson/ New Port Richey, Tampa/St. Pete, Florida",$ 245,"Listed On: Sunday, July 30, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I cannot seem to transfer pictures from iPhone to laptop, so text me or email me and I'll shoot you some pictures but it is a pretty pistol.I have a new Canik tp9 double action Striker fire9mm. It may have100 rounds at most through it. It comes with the case, and a plastic slide lock holster two 18 round mags.Great pistol, I'm trying to upgrade to a Smith & Wesson Shield so I'm selling,I've had it for maybe a month or two tops.no scratches and no wear at all completely box kept.If you're interested you can text or call REDACTED serious inquiries only. Driver's license for cwl"
60,http://www.armslist.com/posts/7137060,For Sale:  Glock 19 Gen4 War-torn Red,"Lakewood Ranch, South West Florida, Florida",$ 599,"Listed On: Wednesday, September 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BUY HERE The Glock 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The modular backstrap design lets the user adapt the grip to hand size, and the frame surface exhibits the scientifically-designed Gen4 rough textured technology. This model features a dual-recoil spring assembly that substantially increases the life of the system, and the enlarged reversible magazine catch easily accommodates left- or right-handed operators. The Generation 4 frame retains the Glock accessory rail for accessory attachment. Specifications Type: Pistol Action: Double Caliber: 9mm Barrel Length: 4.0"" Capacity: 15+1 Safety: Trigger/Firing Pin/Drop Grips: Black Interchangeable Backstrap Sights: Fixed Weight: 21 oz Frame Finish: Black Frame Material: Polymer Barrel Type: Hexagonal Rifled Slide Description: Black Case Type: Hard"
61,http://www.armslist.com/posts/7137061,For Sale:  SKS,"WICHITA, Wichita, Kansas",$ 400,"Listed On: Sunday, July 30, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,have an SKS for sale or trade comes with pictured stock also with side folding stock and the original wood stock and 2 removable 20 round plastic magazines  3 steel 30 round magazines
62,http://www.armslist.com/posts/7137062,For Trade:  Glock 43 for Glock 26 Gen 4,"Burlington, Burlington, Vermont",Offer,"Listed On: Friday, August 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Glock 43 to trade for Glock 26 Gen 4. Glock 43 has new Ameriglo night sights, 5 factory mags. Comes with some Pearce +1 pinky extensions and other extras. Would also consider cash sale."
63,http://www.armslist.com/posts/7137063,For Sale/Trade:  Glock 19 G19,"Fenton, St. Louis, Missouri",$ 450,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition Glock 19. Gen 3450 cash (firm) or trade. I have no interest in adding cash though.no .40, .45, pump or bolt anything."
64,http://www.armslist.com/posts/7137064,For Sale:  AR-15 Bolt Carrier Group (BCG) Nickel Boron,"Hortonville, Appleton, Wisconsin",$ 100,"Listed On: Friday, August 25, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have up for sale a brand new nickel boron plated ar-15 bolt carrier group.The price is $100
65,http://www.armslist.com/posts/7137065,For Sale:  Deer knife,"Mt morris, Flint, Michigan",$ 30,"Listed On: Sunday, July 30, 2017",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just s regular ol good hunting knife holds a decent edge mabe by boker magnum
