,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/78016,For Sale:  Smith & Wesson Sigma 9mm,"Spencer / Bowling Green, Terre Haute, Indiana",$ 350,"Listed On: Saturday, December 18, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new Smith & Wesson Sigma 9mm. Green grip. Comes with 2 mags case and lock $350 + tax Requires the standard new gun paperwork. Must be transacted at our shop in Western Owen County
17,http://www.armslist.com/posts/78017,For Sale/Trade:  3rd gen Glock 22,"Stillwater, Oklahoma, United States",$ 0,"Listed On: Saturday, December 18, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Great condition glock 22 40 cal. Also have ammo for the right deal.
18,http://www.armslist.com/posts/78018,For Sale:  Mosin Nagant 91/30,"Monroe, NC, Charlotte, North Carolina",$ 130,"Listed On: Saturday, December 18, 2010",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Model 91/30 Mosin Nagant for sale. 1942 manufacture. Comes with spike bayonet, sling, ammo pouch, cleaning kit, and oil bottle. Good crown! Good bore/rifling! Good shooter!

Will listen to reasonable offers."
19,http://www.armslist.com/posts/78019,For Trade:  Stoeger 2000 Camo 12g,"Wooster, Ohio, United States",Offer,"Listed On: Saturday, December 18, 2010",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a stoeger 2000 12g with camo finish. It has a 28 in barrel and full choke. It shows some signs of field use but still functions great. Please feel free to email or text me if you have any questions. My email is REDACTED and cell is REDACTED. Please no low ball offers. I slao have a Knight vision .50 and winchester model 120 ranger combo that I can work with if you are interested.
20,http://www.armslist.com/posts/78020,For Sale/Trade:  Bushmaster,"Noblesville, Indianapolis, Indiana","$ 1,200","Listed On: Saturday, December 18, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster .223 ORC
Trijicon Acog 4x32 
Quad Rail
Bipod
Hard case ,papers"
21,http://www.armslist.com/posts/78021,For Sale/Trade:  44 mag Llama Super Comanche,"Stillwater, Oklahoma, United States",$ 0,"Listed On: Saturday, January 1, 2011",Handguns,no type,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Nice good condition single/double action.
22,http://www.armslist.com/posts/78022,For Trade:  Knight Vision .50,"Wooster, Ohio, United States",Offer,"Listed On: Saturday, December 18, 2010",Muzzle,no type,50 Black Powder,no type,no type,I have a Knight Vision .50 cal that is in good condition. Sows some signs of field use but still functions great. Please feel free to email or text if you have any questions. My email is REDACTED and cell is REDACTED. Please no low ball offers. I also have a winchester model 120 ranger and a stoeger 2000 that I can work with if you are interested.
24,http://www.armslist.com/posts/78024,For Sale:  browing bt-99 trap gun,"greenfield, Indianapolis, Indiana","$ 1,100","Listed On: Saturday, December 18, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"this is a special centennial edition bt-99 plus mfg is 1978 100yrs browning celebration it features adjustable combs adj.butt plates with recoil reducer stock ,special steel barrels blued finish gold trigger-limited edition.it comes with two barrels 34"" full and improved ventilated plus a special leather case scrolled reciever high grade walnut stock excellant condition.please call with ? or to purchase @REDACTED 1100.00 or obo thankyou"
26,http://www.armslist.com/posts/78026,For Sale:  Walther PK380 New In Box,"Franklin County, St. Louis, Missouri",$ 375,"Listed On: Saturday, December 18, 2010",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Here's a link for what you'll want to know. http://www.waltherpk380.com/

Purchased for wife but she handles my 9mm very well so we're selling this one.  New in box.  Never fired.  Also have extra mag and some ammo you can have at what it cost us.

Some of the features that make the Walther PK380 something worth mentioning would be the ambidextrous safeties, and factory adjustable sights. Also the 19.4 ounce design, making it light weight and sleek. The Walther PK380 comes with an accessory rail, as well as low cocking resistance slide.

REDACTED"
27,http://www.armslist.com/posts/78027,For Sale:  Winchester model 70 coyote blue 300WSM,"metro, St. Louis, Missouri",$ 700,"Listed On: Saturday, December 18, 2010",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"winchester coyote blue in 300 WSM. this rifle was made only one year, 2005. topped with a bsa catseye 3.5X10X50 illumanated ret. gun is in very nice condtion. Gun comes with 6 boxes of Winchester ballistic silvertip 150 grain ammo. over 250.00 of ammo here. 700.00 for the whole setup."
28,http://www.armslist.com/posts/78028,For Trade:  Custom mauser 22-250 Ackley Improved,"Pocahontas, Jonesboro, Arkansas",Offer,"Listed On: Saturday, December 18, 2010",Rifles,Mauser                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Custom Mauser 22-250 Ackley Improved

CZ Action (98)
22-250 ackley improved barrel 1:12 twist
Polished and worked bolt (polished after pictures)
Updated safety
Fully professionally Duracoated Matte Black
Simmons Aetec scope


Ramline stock (new) refinished texture charcoal

text offers to REDACTED"
29,http://www.armslist.com/posts/78029,"For Sale/Trade:  44 mag,22mag,380,10mm ammo","avon, Indianapolis, Indiana",$ 0,"Listed On: Saturday, December 18, 2010",Ammo,no type,no type,no type,no type,"1/2 box of s&b 44mag (25rds)-$13
2/3 box of win. sivertips 10mm(12rds)-$8
44rds of win-clean 380.-$10
100rds of 7.62x39 ak ammo-$20
box of cci maxi-mag 22mag ammo(50rds)-$6
18 rds of win x 22mg-$2


(Other accessories in the pic will be fatured in accessories)
(2-15rd & 1-31rd glock 40 mag and kel tec .223 muzzle break)

Get everthing in the pic for $80!!!!!"
31,http://www.armslist.com/posts/78031,For Sale/Trade:  1187 Remington,"Noblesville, Indianapolis, Indiana",$ 700,"Listed On: Saturday, December 18, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1187 with Cantilever
bought 2 months ago
Box and papers
2 magnification Truglo red dot 42 mm"
32,http://www.armslist.com/posts/78032,For Sale:  Bushnell elite 3200 10X rifle scope 1 inch tube,"north of owasso, Tulsa, Oklahoma",$ 175,"Listed On: Saturday, December 18, 2010",Tactical,no type,no type,no type,no type,Near new in box with original paperwork.  This scope has the mil adjustment and not the moa adjustments.  This makes it a lot easier to compensate for bullet drop since you do not have to calculate the moa to mil formula.
33,http://www.armslist.com/posts/78033,For Sale:  Smith&Wesson M&P 40,"Norman, Oklahoma City, Oklahoma",$ 525,"Listed On: Saturday, December 18, 2010",Handguns,no type,no type,no type,no type,"Comes with Blackhawk holster, Mag. carrier and 250 rounds of factory ammo"
34,http://www.armslist.com/posts/78034,Want To Buy:  WTB Used Walther P22 or other 22lr psitol,"sw suburbs, Illinois, United States",$ 175,"Listed On: Saturday, December 18, 2010",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Wanted to buy used Walther P22 pistol for target range- willing to pay upto $175

Any other used 22lr pistols for around $100-$125 will be considered, just drop us a line and photos.

20 year holder of FOID Card and will only buy from FOID card seller. Willing to conduct sale at Basspro shops, GanderMountain or a Gunshop if need be.

Thank you."
36,http://www.armslist.com/posts/78036,Want To Buy:  winchester md 42,"morris,il., Illinois, United States",Offer,"Listed On: Saturday, December 18, 2010",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,"i want a exc.cond winchester md.42. no issues at all !!! must be reasonable. if i wanted to pay "" what its worth "" i go to my local gun shop and pay retail. must be a local gun.
send details/phone number/price/and if possible,picture(s)"
37,http://www.armslist.com/posts/78037,"For Sale/Trade:  .40 cal glock mags,kel-tec plr-16 .223 muzzle break","avon, Indianapolis, Indiana",$ 0,"Listed On: Saturday, December 18, 2010",Tactical,no type,no type,no type,no type,"two 15rd glock .40 cal mags- $35
one glock kci 31rd .40 cal extended mag-$20
one kel tec .223 plr 16 muzzle break-$15

(Ammo in pic is listed under ammo)
(1/2 box of s&b 44mag (25rds)-$13
2/3 box of win. sivertips 10mm(12rds)-$8
44rds of win-clean 380.-$10
100rds of 7.62x39 ak ammo-$20
box of cci maxi-mag 22mag ammo(50rds)-$6
18 rds of win x 22mg-$2)

Get everthing in the pic for $80!!!!!"
38,http://www.armslist.com/posts/78038,For Sale/Trade:  Home Defence Item for Christmas,"Sands Springs, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, December 18, 2010",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a new S&W Walters 380 with box and all papers for it and 1 1/2 boxes of shells for it. Make a great gift for wife or girlfriend or even good conseal gun. Has only had 6 rounds fired threw it. Mint condition.
40,http://www.armslist.com/posts/78040,For Trade:  Witness 9mm full size,"akron, Ohio, United States",Offer,"Listed On: Saturday, December 18, 2010",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Witness 9mm tac rail 6 mo old less then 100 rounds throw it carry for work right looking for a new duty gun [img]eaa witness 9mm[/img] call or text REDACTED
42,http://www.armslist.com/posts/78042,For Sale/Trade:  SIG SAUER SP2022 40CAL,"GROVE CITY, Columbus, Ohio",$ 450,"Listed On: Saturday, December 18, 2010",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"INIB SIG SAUER SP2022, DECOCKER,2- 10 RD CLIPS, 2 GRIPS, BOX AND ALL THE PAPERWORK. ALSO HAVE 2 BOXES OF FMJ TO GO WITH IT AND NYLON HOLSTER FOR 500.00.  MAY TRADE FOR A RUGER SR9C AND A LITTLE CASH"
43,http://www.armslist.com/posts/78043,Want To Buy:  Ruger LCP,"SW Suburbs of Chicago, Illinois, United States",Offer,"Listed On: Saturday, December 18, 2010",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I'm looking for a Ruger LCP that is ANIB  or NIB. It must have a serial number prefix of 373 or higher and have the original box, paperwork, lock, case, shell casing, and magazine extension.. If you have one to sell I would like to hear from you. I'm a cash buyer but will consider trading."
44,http://www.armslist.com/posts/78044,For Sale/Trade:  arms corp 1500 (.22 magnum rifle).,"ATHENS OHIO, Ohio, United States",$ 250,"Listed On: Saturday, December 18, 2010",Rifles,no type,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i have an armscorp .22 magnum rifle.  excellent shape.  has fixed 4 power scope,  bolt action magazine feed (5 + 1 capacity).  let me know what you guys have for trade.  or its for sale.  tell me how much cash ya got.  any offer is welcome, but that doesnt garauntee i'll go for it lol.   250.00 OR BEST OFFER OR TRADE.  let me know if you need more pics.  

call or text any time REDACTED thanks in advance. 


[img]

[img]"
45,http://www.armslist.com/posts/78045,"For Sale/Trade:  SOLD Saiga 12 mags,2 10-rd Promags almost new","Northern Colorado Springs, Colorado Springs, Colorado",$ 40,"Listed On: Saturday, December 18, 2010",Tactical,no type,no type,no type,no type,"I'm selling 2 10-rd magazines for Saiga 12 shotgun made by Promag.  They are practically new, have been loaded a couple times and one has been shot out of.  Perfect shape.

Retail price is $43.75 each: http://www.promagindustries.com/ProductDetails.asp?ProductCode=SAI+02

Shipping is FREE
Thanks,
Tom

Paypal please add 3%"
46,http://www.armslist.com/posts/78046,For Sale/Trade:  Troy Industries Single Point Battle Sling,"Northern Colorado Springs, Colorado Springs, Colorado",$ 30,"Listed On: Saturday, December 18, 2010",Tactical,no type,no type,no type,no type,"Brand new, never used Coyote Tan sling.  

http://www.bravocompanyusa.com/Troy-Industries-Single-Point-Sling-p/sling%20troy%20single%20fde.htm"
47,http://www.armslist.com/posts/78047,"For Sale/Trade:  Grips, sling, tactical rifle cases, E-Max headphones NEW","Northern Colorado Springs, Colorado Springs, Colorado",$ 10,"Listed On: Saturday, December 18, 2010",Tactical,no type,no type,no type,no type,"All new except sling:

SAW grip - $10
AR-15 standard grip - $10
SAW sling  - $15
42"" tactical rifle soft case from MidwayUSA OD Green - $20
OD green ERGO AR-15 grip - $10"
49,http://www.armslist.com/posts/78049,For Sale/Trade:  1997 Toyota Rav 4,"Allen,Ks, Topeka, Kansas","$ 2,900","Listed On: Saturday, December 18, 2010",Vehicles,no type,no type,no type,no type,"This is a front wheel drive. It has automatic, ac, am-fm cassette. It has good tires. It gets 25 MPG. Call REDACTED for more info. Gene"
50,http://www.armslist.com/posts/78050,For Sale/Trade:  NIB Bushmaster AR-15  Opics Ready Carbine + Osprey International Scope ar15 ar,"Muncie Area, Indiana, United States",$ 850,"Listed On: Saturday, December 18, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster Optic Ready Carbine that is up for sale or trade. The rifle has never been shot or taken apart, and only taken out of the box for the pictures. I bought it a couple of months ago for a little south of 1000 after tax. It comes with the original box, carrying case, mag(still in the plastic), manual, and sling. $850

Also for sale is an Osprey International 3-9x42 AR-15 mil-dot scope with a .223 (55 grain) drop compensation turret, and a light up reticle. It was mounted on a different rifle but never used. They sell at gun shows for 280.  Will sell separately for 150 or sell both for $950.

Call, text, or email: REDACTED"
51,http://www.armslist.com/posts/78051,For Sale:  Several pistol scopes,"Kenosha County, Kenosha, Wisconsin",$ 100,"Listed On: Monday, December 20, 2010",Tactical,no type,no type,no type,no type,"I have 3 Bushnell Trophy 2-6x32 pistol scopes. #1 and #3 are sold. All work perfectly
#2 has an OD green coating over a silver finish with numerous scratches and ring marks in finish. $100
#4 blue finish with light ring marks. $125
#5 matte finish with faint ringmarks. $135"
52,http://www.armslist.com/posts/78052,For Sale/Trade:  approximately 1000 rounds of 9mm luger brass,"E. denver, Denver, Colorado",$ 0,"Listed On: Tuesday, December 28, 2010",Ammo,no type,no type,no type,no type,"this is brass i picked up from the shooting range . most of it is once fired i would say. make me an offer

If you are serious call REDACTED"
53,http://www.armslist.com/posts/78053,"For Sale/Trade:  *** Glock 22, 40 Cal, Nights sights, Gen 3, 2-15rd clips ***","Moncks Corner, Charleston, South Carolina",$ 425,"Listed On: Saturday, December 18, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22, 40 Cal, Nights sights, Gen 3, 2-15rd clips. Also have factory glock case and cleaning rod.
If interested Call me at REDACTED. Thank you"
54,http://www.armslist.com/posts/78054,For Sale/Trade:  22-250 remington  Collectible ammo,"Ellicott, Colorado, United States",$ 20,"Listed On: Saturday, December 18, 2010",Ammo,no type,no type,no type,no type,"55gn 
ptd. soft point"
55,http://www.armslist.com/posts/78055,Want To Buy:  Looking for a decent deer rifle,"North, Wichita, Kansas",$ 250,"Listed On: Saturday, December 18, 2010",Rifles,no type,no type,no type,Rifle,Looking for a 270 deer rifle.   May be open to other calibers.  Let me know what you have.   Thanks
56,http://www.armslist.com/posts/78056,For Sale/Trade:  bushmaster ar 15,"martinsville, Indianapolis, Indiana","$ 1,000","Listed On: Saturday, December 18, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new Bushmaster ar15 m4 setup.Has aftermarket pistol grip quadrails vertical grip,Laser flashlight combo,Sling and scope.This model has the detachable carrying handle.Comes with tactical carrying case and a bandolier to carry xtra mags.Has 11 mags and several hundred rds of ammo."
57,http://www.armslist.com/posts/78057,For Sale:  CZ 527 Varmit 204,"Allen,Ks, Topeka, Kansas",$ 475,"Listed On: Monday, January 3, 2011",Rifles,CZ USA                                                                                ,no type,Bolt Action                                                                                ,Rifle,CZ 527 Varmint 204 is in very good condition. It has about 100 rounds fired thru it. It has set and adjustable trigger. Call REDACTED begin_of_the_skype_highlighting              REDACTED      end_of_the_skype_highlighting Gene
58,http://www.armslist.com/posts/78058,"For Sale:  S&W Model 19-3 P&R 4"" with extras","Ft Smith, Arkansas, United States",$ 525,"Listed On: Saturday, December 18, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Note title. Comes with soft case, pachmyers, 5 Star Firearms range block and 8 speedloaders, leather holster, no ammo.

$525"
60,http://www.armslist.com/posts/78060,For Sale:  Colt detective spl,"kankakee county, Illinois, United States",$ 650,"Listed On: Friday, August 17, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,This is a Colt detective spl. It is a 38 spl 6 shot. I dont think it has ever been fired. It comes with both sets of grips. SORRY no box. This will need to be a face to face sale. I will not meet in a parking lot. Also I will not sell to Chicago residents. Please have a valid foid card. I accept only cash no credit cards or checks. Please respond with phone number and a good time to call. I will require a current foid.Thanks
61,http://www.armslist.com/posts/78061,For Sale/Trade:  Revelation 12 ga.  shotgun,"wayne co., Ohio, United States",$ 0,"Listed On: Saturday, December 18, 2010",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a revelations 12 gauge semi auto for sale or trade. will take best cash offer or trade on other firearms preferably pistols or would like to find a lever action henry. Don't be afraid to shoot me an offer.
63,http://www.armslist.com/posts/78063,"For Sale:  BNIB Remington 700 308 Varmint w/ 10x40 Scope, Bipod & Ammo","Cincinnati, Cincinnati, Ohio",$ 650,"Listed On: Saturday, December 18, 2010",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a never shot, brand new in box 700 Varmint with a ZOS 10x40x50 red and green illum scope, Caldwell bipod and 500 rounds of 308 Winchester. I'd like to get $650 for the gun and accessories. If you buy the gun we will discuss the ammo....call or text me at REDACTED."
64,http://www.armslist.com/posts/78064,For Sale:  2-clips for Sig Saur .40,"Anoka, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Saturday, December 18, 2010",Tactical,no type,no type,no type,no type,I have 2 clips for a Sig Sauer Model P229 .40 caliber in like new condition. The owner died after selling his guns. Mailing is a possibility for my cost.
66,http://www.armslist.com/posts/78066,For Sale:  NIB XD45 Compact,"Owasso, Tulsa, Oklahoma",$ 525,"Listed On: Saturday, December 18, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in box Springfield XD45 compact. Earth frame black slide.
67,http://www.armslist.com/posts/78067,For Sale/Trade:  REAL 1911 winchester sl AKA THE WIDOW MAKER,"NORTH VERNON, Indiana, United States",$ 300,"Listed On: Saturday, December 18, 2010",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,hi i have for sale or trade is a real 1911 winchester sl aka the widow maker in great shape if interested call or text 1-REDACTED thank you
69,http://www.armslist.com/posts/78069,Want To Buy:  Cheap handgun,"Manchester/M'boro, Nashville, Tennessee",$ 350,"Listed On: Saturday, December 18, 2010",Handguns,no type,no type,no type,no type,"I'm looking for a cheap handgun and I'm not really picky.  I'm wanting to pay in the 300-350 range which means I won't have a big selection I know but anything is better than nothing.  Condition isn't so much of a big deal as long as its functions well and hasn't had millions of rounds through it.  

I'm mainly wanting a full sized semi-auto (preferably an old glock, Sig P226 or a 1911) but I don't mind wheel guns.  NO Hi-points and I really don't care for Taurus Semi-autos.

Also I would love a WASR AK even though it isn't a pistol."
70,http://www.armslist.com/posts/78070,For Sale/Trade:  1972 30-06 vorer rifle,"morris,il., Illinois, United States","$ 1,000","Listed On: Saturday, December 18, 2010",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"exc.cond. mfg.in 1972 in AUSTRA.shipped and sold in HUSTON,TX.
I SHOT A 8 POINTER AT 200 YARDS WITH OUT A SCOPE !!!
this is one of the worlds most accurate rifles.
i'll swap local for colts or smiths.or a nice winchester md.42.
send tele number and details.
NRA MEMBER WITH IL. FOID.
thnx."
71,http://www.armslist.com/posts/78071,For Sale/Trade:  Cornwell Rollaway Toolbox,"OKC, Oklahoma, United States",$ 0,"Listed On: Saturday, December 18, 2010",Miscellaneous,no type,no type,no type,no type,"I am selling a super clean, almost new, Cornwell Rollaway. This box has never had a sticker on it. It was delivered to my house and put in the spot it is in now by the Cornwell guy. I still have the wood work top it shipped with. I am the original and only owner of this box AND I have the original locks and keys!! This is the BIG BLUE, 42 wide, 28 deep, 48 tall, ball bearing drawers, grip latches, 2 locks, 1 for all drawers and one for personal drawer. Needs nothing, polishes up and shines like a new car...no kidding when I say its like new! 

$1200 OBO"
72,http://www.armslist.com/posts/78072,For Sale:  Browning B78 25-06,"West Wichita, Wichita, Kansas","$ 1,200","Listed On: Saturday, December 18, 2010",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Lever Action                                                                                ,Rifle,This is a single shot 25-06 in excellent shape I'm selling it with the scope that is on it.
73,http://www.armslist.com/posts/78073,For Sale:  Ruger LCP with Armalaser!,"Bethany, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, December 18, 2010",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Ruger LCP with Armalaser setup, comes with Desantis Nemesis pocket holster, 2 magazines with pinky extension, all the factory stuff, and all proof of paperwork/receipts/boxes. THIS PRICE WILL ONLY BE GOOD TIL THIS TUESDAY, call/text: REDACTED, ask for T."
