,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/5197021,For Sale:  S&W 638  .38spl,"GOLDSBORO, NC, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Sunday, February 21, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 638 revolver in .38spl 
Rated for +p ammo"
22,http://www.armslist.com/posts/5197022,For Trade:  savage model 11 .243,"mason, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 21, 2016",Rifles,no type,no type,no type,no type,"Will come with nikkon 3-9×40 400bdc scope sighted in at 100 yards , sling and a 6""-9"" bipod. 153 rds of factory ammo and 100 or so casings if you want them. Looking to trade for a 22-250 or 223 bolt action. May look at an AR but rather a bolt gun. Value is $650 and I'm not looking to add any cash just a straight trade. For fastest response text REDACTED"
23,http://www.armslist.com/posts/5197023,For Sale:  Glock 43! Like new in box with extras!,"Carmel, Indianapolis, Indiana",$ 525,"Listed On: Sunday, February 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new Glock 43 in box with paperworkcomes with very nice patriot tactical iwb holster2 mags with plus one extensionsTalon grips Talon pinky extension gripsonly 3 mags firedover 600 spent only reason for sale is need cash to payoff last of auto loan317-690-256sixwill need bill of sale or transfer donewant to see Indiana drivers license and license to carry as well
24,http://www.armslist.com/posts/5197024,For Sale:  Beretta Pico Inox .380,"Venice, South West Florida, Florida",$ 200,"Listed On: Sunday, February 21, 2016",Handguns,Beretta USA                                                                                ,380 ACP,no type,no type,"Carried alot, shot a little, around 500 rounds through it, used good condition..normal wear, 100% reliable. Original owner, comes with 2 mags, box, case, lock, etc. Price is firm. REDACTED"
26,http://www.armslist.com/posts/5197026,For Sale:  CCI .22 L/R Std. Velocity  Ammo,"Westside, Bend, Oregon",$ 190,"Listed On: Friday, April 22, 2016",Ammo,no type,no type,no type,no type,"SPF 2050 rounds of CCI .22 L/R 40 Grain Standard Velocity, 1070 FPS, lead long round nose. Premium grade CCI standard velocidy good for the range with sure fire priming,clean burning.  I am simply downsizing my inventory. This offer is for the entire lot which is packaged in 50 round cardboard boxes and 100 round plasticc containers. Buyer would need to pick up on the Westside of Bend. My hours are generally flexable. The price noted are FIRM. Thanks for looking.CASH ONLY***************************************************************Must show proof of being 21 years or older************************************************************Sold Pending Funds"
27,http://www.armslist.com/posts/5197027,For Sale/Trade:  Smith & Wesson M&P 357Sig  Full Size w/Night Sights,"East, Wichita, Kansas",$ 550,"Listed On: Sunday, February 21, 2016",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Full-Size Smith & Wesson M&P 357 Sig w/night sights.  These are discontinued and getting more and more difficult to find (compacts are a bit easier to get your hands on).  This handgun is in nearly new condition with minor holster wear.  It comes with a hard case, three genuine Smith & Wesson 15-round magazines, a handcrafted genuine leather right-hand IWB holster, and 100 rounds of PPU's 125 grain flat point jacket.The beauty of these M&P 357 Sig's is that they're panic-proof.  You'll notice that any time there is a shortage, 357 Sig is still on the shelf.  Also, you can literally just drop in either a 40S&W or a 9MM barrel and you essentially have a brand new firearm.  The 40S&W will accept these 357Sig magazines, but the 9MM will require 9MM magazines.I'm asking $550.  FTF, cash, and BOS are a must.  Text only, please.  REDACTED, day or night."
28,http://www.armslist.com/posts/5197028,For Sale/Trade:  600 rounds 9mm Winchester,"Mooresville, Indianapolis, Indiana",$ 120,"Listed On: Sunday, February 21, 2016",Ammo,no type,no type,no type,no type,"New 600 rounds in 100ct boxes, brass case winchester 9mm rounds... would trade for Ar Furniture or mags or male an offer REDACTED"
29,http://www.armslist.com/posts/5197029,For Trade:  NEW H&K VP9,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Sunday, February 21, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new H&K VP9 unfired in the case. Comes with 2 magazines, luminous 3 dot sights, different backstraps and side panels to adjust to any shooters grip. All new in the case. Wanting to trade for a Sig P229 of any type as long as it is in great condition. Possibly other full size handguns. FTF around Avon / Plainfield area."
30,http://www.armslist.com/posts/5197030,"For Sale:  450 rds 45 acp, $30/100","fortson harris co, Columbus, GA, Georgia",$ 135,"Listed On: Sunday, February 21, 2016",Ammo,no type,no type,no type,no type,i have 450 rounds of factory 45acp   150rds is in bags because the bozes were busted.  take all or none $135.  thats $30/100.  can meet mid/north columbus.  text mike 706 five 7 7 six 7 three four
32,http://www.armslist.com/posts/5197032,For Sale/Trade:  STERLING ARMS 22LR POCKET AUTO 6+1 .22 long rifle,"Tampa by airport, Tampa/St. Pete, Florida",$ 250,"Listed On: Sunday, February 21, 2016",Handguns,no type,no type,no type,Pistol,"Sterling arms 22 LR    Pocket semi auto, comes with one magazine hold six rounds plus one in the chamber with safety.  This very well-crafted all metal pocket automatic weighs 14 ounces fully loaded, and is 4 3/4 inch long by 3 1/2 inches tall… Very positive  two finger grip on handle with one on Trigger with average size hands.  Comes with 100 rounds of ammunition and is ready for sale or trade   This is a very nice multi-purpose 22 LR516*_*220*_*4136 call or text"
34,http://www.armslist.com/posts/5197034,For Sale:  Moist Nagant Sniper kit,"South Reno, Reno, Nevada",$ 400,"Listed On: Friday, February 26, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Mosin Nagant Sniper rifle Ishivec with scope, tool kit. Russian Sling, bayonet and ammo on stripper clips and in ""spam can"" as shown in pictures. This is NOT an origional sniper but was privately converted to one, with more care than Centuary did with thiers. As can be seen it has a beautiful laminated stock and is dated 1945. caliber is 7.62X54R"
36,http://www.armslist.com/posts/5197036,For Sale:  .38special +P 125gr. Bonded,"Puyallup/ JBLM, Tacoma, Washington",$ 20,"Listed On: Sunday, February 21, 2016",Ammo,no type,no type,no type,no type,20 rounds of Double tap .38spcl+p. They are 125gr. And are factory new rounds loaded using Gold dot bullets.
39,http://www.armslist.com/posts/5197039,Want To Buy:  Glock 30 S,"Franklin, Massachusetts, United States",$ 600,"Listed On: Sunday, February 21, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for a like new Glock 30S.
40,http://www.armslist.com/posts/5197040,For Sale/Trade:  Remington Speedmaster 552,"Florence, Northern Kentucky, Kentucky",$ 300,"Listed On: Sunday, February 21, 2016",Rifles,Remington                                                                                ,22 Long Rifle,no type,no type,Great shape .22lr. Has Bushnell scope and rings.
41,http://www.armslist.com/posts/5197041,For Sale:  Sig P229r Elite Dark 9mm,"Cincinnati, Ohio, United States",$ 800,"Listed On: Friday, February 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my ""as new"" Sig P229r Dark Elite 9mm pistol, DA/SA, 15 round, adjustable Sig night sites, Aluminum grips, Nitron finish. I purchased new have shot about 250 rounds. Very nice pistol over $1000 new, selling because I have my eye on another Sig pistol. Price $800  Prefer FTF in Cincy area. Must have Ohio CCW."
45,http://www.armslist.com/posts/5197045,For Sale:  Nice gun,"Malden, Cape Girardeau, Missouri",$ 750,"Listed On: Sunday, February 21, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a 1921 Ithaca 12 gauge 30"" double barrel , all original and in good working order asking $750 ... Can email or text pic if interested"
46,http://www.armslist.com/posts/5197046,For Sale:  Del- ton sport AR15,"Alhambra, Los Angeles, California",$ 500,"Listed On: Sunday, February 21, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HELLO there,up for sale is a bib,unfired del - ton sport AR,556.,223 ,selling to fund another project,buyer pays transferFees,PPT at turners Pasadena or nearby city.text or call(323)391-9680."
47,http://www.armslist.com/posts/5197047,For Sale/Trade:  savage 270,"westside, Missoula, Montana",$ 375,"Listed On: Friday, March 11, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 270 Win with Leupold M8 scope. REDACTED
50,http://www.armslist.com/posts/5197050,For Sale:  LNIB EOTech G33 Magnifier (FDE),"Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, March 2, 2016",Optics,no type,no type,no type,no type,Looking to sell my EOTech G33 Magnifier with flip-to-side mount. I've only used it a handful of times now and is in mint condition with case + manuals. Looking to get $450 OBO - let me know if you have any questions!
51,http://www.armslist.com/posts/5197051,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
52,http://www.armslist.com/posts/5197052,For Sale:  .45 brass,"Menifee, Riverside, California",$ 30,"Listed On: Sunday, February 21, 2016",Reloading,no type,no type,no type,no type,520 .45 brass cases tumbled sized and decapped. 100 of which were also polished inside.  Mixed manufacturers $30.
54,http://www.armslist.com/posts/5197054,For Sale:  CARROT WILD BLACK CWZ661M-F-C FISHING ROD,"Moraine, Dayton, Ohio",$ 125,"Listed On: Sunday, February 21, 2016",Fishing,no type,no type,no type,no type,This is a new without tags carrot stix wild series 6'6 casting rod.Call David REDACTED.
55,http://www.armslist.com/posts/5197055,For Sale/Trade:  XD9 subcompact Mod.2,"Reno, Reno, Nevada",$ 460,"Listed On: Sunday, February 21, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition in original case with all of the XD gear. $460
57,http://www.armslist.com/posts/5197057,For Sale:  Daniel Defense EZ CAR 7.0 Carbine Drop In Rail,"Hanover/York area, PA, Harrisburg, Pennsylvania",$ 90,"Listed On: Sunday, February 21, 2016",Gun,no type,no type,no type,no type,DD EZ CAR 7.0 Drop In Carbine Rail in excellent condition. Will include 3 sets of ladder rail covers. Add $10 for shipping.
60,http://www.armslist.com/posts/5197060,For Sale:  colt mustang with factory lasermax,"yorkville, Chicago, Illinois",$ 650,"Listed On: Sunday, February 21, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,like brand new only 50 rds fired has extra mags and holster. email me with questions
61,http://www.armslist.com/posts/5197061,For Sale:  Springfield XDS 3.3 IWB Kydex Holster,"South, Colorado Springs, Colorado",$ 40,"Listed On: Monday, March 28, 2016",Holsters,no type,no type,no type,no type,"Here is a New black .080 Kydex holster for a Sringfield XDS 3.3 9/45. It has the new Warfyter Fabriclip attachment, it requires no belt to attach to clothing, purse, backpack, etc.....  I have used these clips on my own personal holsters for my own XDS and Sig P229. Nice wearing sweats or shorts and stilll being able to carry. Just need a sturdy draw string to hold it tight and not fall due to the weight. Due to the no belt requirement, it works really well for women. It is the first holster my wife actually wears. I suggest checking out his website. Warfytr.com He has some great videos explaining how it works. I have quite a few colors in stock, different attachment peices, or can order it. Feel free to respond to this if you are interested in something else. IWB or OWB, Currently have molds for xds 3.3, SW Shield, Glock 17/22/31, Glock 19/23/32, Glock 26/27, Glock 43, sig p226, sigp229. Thanks for reading if you got this far!!"
62,http://www.armslist.com/posts/5197062,For Sale:  3 1911 .45ACP Magazines for sale,"Dayton, Dayton, Ohio",$ 65,"Listed On: Sunday, February 21, 2016",Magazines,no type,no type,no type,no type,2 Sig Sauer 8rd Magazines1 Wilson Combat 10rd MagazineA handful of FMJ and a few Federal Hydrashoks .45ACP
63,http://www.armslist.com/posts/5197063,For Sale:  dirt,"Redondo Beach, Los Angeles, California",$ 1,"Listed On: Sunday, February 21, 2016",Handguns,no type,no type,no type,no type,"Good condition -low round count Comes with Case, Lock, two Mags."
65,http://www.armslist.com/posts/5197065,For Sale:  S&W 500,"Stafford, Northern Virginia, Virginia","$ 1,200","Listed On: Sunday, February 21, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Only 5 rounds through it. With case. Valid DL, BOS, etc."
66,http://www.armslist.com/posts/5197066,Want To Buy:  Rare Coins and Currency,"IND, Indianapolis, Indiana","$ 8,500","Listed On: Sunday, February 21, 2016",Miscellaneous,no type,no type,no type,no type,I am a collector of coins and currency. That does not mean I buy junk  silver and gold. There are tons of guys out there buying that anyway. I do love old US gold coinage and old paper silver certificates especially. Email me with what you have. If you are not sure what you have please email me with what you know and pictures help.Thanks
68,http://www.armslist.com/posts/5197068,For Sale:  Sig P227,"Hamilton, Cincinnati, Ohio",$ 750,"Listed On: Sunday, February 21, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale Sig p227 LNIB only 100 rounds through it. Comes with 2 mags and hard case. Call or text REDACTED
69,http://www.armslist.com/posts/5197069,For Sale/Trade:  Drone for trade,"Muscle shoals, Muscle Shoals Area, Alabama",$ 0,"Listed On: Sunday, February 21, 2016",Handguns,no type,no type,no type,no type,"I HAVE A 2 week old DJI Phantom 3 professional Drone with 4K Camera  I will trade For AR-15,HK pistols,Glocks,Sig Pistols the drone is new 55 min of flying also I bought the back pack for it  I spent $ 1534.67 for drone can text what you have for trade at REDACTED."
70,http://www.armslist.com/posts/5197070,"Want To Buy:  Want to buy 1"" AR15 scope mount","South metro, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Sunday, February 21, 2016",Gun,no type,no type,no type,no type,Title says it all.
71,http://www.armslist.com/posts/5197071,For Sale:  Remigton 7600 pump 30-06,"madison, Madison, Wisconsin",$ 520,"Listed On: Friday, May 6, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Wood in very nice condition bluing in good condition few small freckles no pitting at all. Simons 3x9 40mm scope  in like new condition.
72,http://www.armslist.com/posts/5197072,Want To Buy:  Trijicon rmr rm06,"Bozeman, Bozeman, Montana",Offer,"Listed On: Sunday, February 21, 2016",Optics,no type,no type,no type,no type,Looking for a trijicon rmr rm06 3.25 moa adjustable red dot.also need information on a gunsmith in Bozeman that can install sights on a glock. Email with price and contact info. Will not travel farI understand what they cost new.
73,http://www.armslist.com/posts/5197073,For Sale:  HK VP9 night sight/3 mags LE model,"Royal Oak, Detroit, Michigan",$ 560,"Listed On: Sunday, February 21, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hk vp9 9mm Le model which comes with real night sights and 3-15 round mags. Near perfect condition, 250 rounds thru the pistol. will come in case with all factory items. $560 cash ftf near royal oak. cpl or purchase permit"
76,http://www.armslist.com/posts/5197076,"For Sale:  XD Mod 2 45acp 3.3""","Shelby Twp, Detroit, Michigan",$ 450,"Listed On: Sunday, February 21, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XD Mod 2 45acp 3.3""Like New1 - 13 round mag3 - 9 round magsXD gear (holster, loader, 3 mag pouches and case)2 - 13 round mag adaptersSpringfield Range BagMust have CPL or PP"
77,http://www.armslist.com/posts/5197077,For Sale/Trade:  M1A Scout Squad,"Houston, Houston, Texas","$ 1,500","Listed On: Sunday, February 21, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A Scout Squad for sale/trade. I am the second owner. I bought it from a gentalmen who shot it almost exclusively from a bench / static range (about 300 rounds through it, he estimated) I bought it with the intention of using it for hog hunting. I put 100 rounds down it to sight it in and a little bit of pratice on a static range. I also have a low proflie scope mount and all the tools for it. Since I bought it, I have changed out both the guide rod and the gas cylinder. It has a national match guide rod and a Fulton Armory untized gas cylinder which both aid in accuracy. This rifle has been sitting in my closet since last summer and I have not shot it at all. I think its in great shape. I have a lot of excessories and aftermarket parts for it. A lot of extras (over $2,500 invested) if your intereset send an email or text Matt at (269) 7 five 7- 2 8 0 five. i can send pics. wont let me load them. Magazines and ammo available as well"
78,http://www.armslist.com/posts/5197078,For Sale:  .38 special+p assorted,"Puyallup/JBLM, Tacoma, Washington",$ 25,"Listed On: Sunday, February 21, 2016",Ammo,no type,no type,no type,no type,"Assortment of .38 special JHP ammo. Winchester super X 125gr +p jhp, 50 round box. Loose bag has 20 rounds of corbon powrball 100gr. +P, 20 rounds of XTP's from freedom munition. 5 rounds of 110gr hydra shoks and 5 rounds of 125gr+p speer gold dots."
79,http://www.armslist.com/posts/5197079,For Sale:  Rifle,"Carbondale Pa., Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Sunday, February 28, 2016",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action,no type,Model 88 lever action Winchester rifle with 4X scope used very little Made around1982
82,http://www.armslist.com/posts/5197082,For Sale:  Boker Mini Kalashnikov Automatic Knife,"Colgate, Wisconsin, United States",$ 35,"Listed On: Friday, April 29, 2016",Knives,no type,no type,no type,no type,"Price is $35 out the door. Like the original Kalashnikov auto, the Mini has an aluminum handle with molded finger grips and an AUS-8 stainless steel blade. The Mini Kalashnikov design is ultra compact and comfortable for carry with the tip-up pocket clip. The action on this knife is exceptional and comparable to that of the Boker Magnum automatic series. This knife has a bead blast finished drop point blade with a plain edge. The black aluminum handle has a bead blasted pocket clip and hardware. Must be 18 years old or older    Overall Length:5.75""   Blade Length:2.50""   Cutting Edge:2.25""   Blade Thickness:0.12""   Blade Material:AUS-8   Blade Style:Drop Point"
83,http://www.armslist.com/posts/5197083,For Sale:  Nice gun,"Malden, Cape Girardeau, Missouri",$ 750,"Listed On: Sunday, February 21, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I have a Winchester model 1906 pump 22 all original and in good working order asking $750 rare and old can provide pics via email or text if interested
84,http://www.armslist.com/posts/5197084,For Sale:  S&W M&P Shield 40,"Virginia Beach, Hampton Roads, Virginia",$ 425,"Listed On: Saturday, March 5, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Smith and Wesson M&P Shield 40 for sale. It comes with orginal box, 1-6 round mag, 1-7 round mag, and CrossBreed IWB conceal carry holster. Great gun, 150-200 rounds shot with no problems at all. If you have any questions let me know. **** Please do not contact me unless you are serious, I have had 2 people at the last minute pull out after I took time off work to meet them. If you do not have a CC permit or are not willing to meet at a dealer to transfer the weapon in your name, do not contact me!!!! I am willing to trade but am only looking for an AR 15 style 22 or XD9 Mod2.*****"
85,http://www.armslist.com/posts/5197085,For Sale:  627-5 **SCAM**,"Tennessee, Tennessee, United States",$ 720,"Listed On: Sunday, February 21, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"The listing below is a scam, he pulled it from a listing  on a forum site from 2009.Copy and paste the link below:http://forum.gon.com/showthread.php?t=318936"
86,http://www.armslist.com/posts/5197086,For Sale:  30-06 Interarms MK-X,"Rexburg, Idaho Falls, Idaho",$ 350,"Listed On: Sunday, February 21, 2016",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is an older family rifle. I got it from my uncle who has since passed away. I recently got the stock redone. It has the old mauser 98 action on it and from what I heard, that is a great quality action from back in the day. Comes with Bareska Scope. Also comes with 80 rounds of Federal Ammunition. The gun as a whole is in great condition and the only reason for selling it is to get a .22LR for bunny shooting. I am not interested in trades. If you have any questoins, please give me a call at REDACTED. Thank you!"
87,http://www.armslist.com/posts/5197087,For Sale:  JP Custom AR 6.5 Creedmoor,"Okaloosa, Okaloosa County, Florida","$ 3,000","Listed On: Sunday, February 21, 2016",Rifles,no type,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a custom piece.  It's a 6.5 Creedmoor with a JP barrel and brake, adjustable gas block, Midwest Industries keymod upper rail with N-Star grips, SI Defense matched receiver set, CNC flat trigger, short throw safety selector switch, custom built bolt carrier group, BCM gunfighter charging handle, Magpul PRS adjustable stock, Primary Weapons keymod adaptor for bipod and 7 P-mags (4x20rd, 3x10rd)."
88,http://www.armslist.com/posts/5197088,For Sale:  Colt Government Model .22 Cal.,"Grove City, Columbus, Ohio",$ 380,"Listed On: Saturday, August 20, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Colt Government Model .22 Caliber Semi Automatic PistolLNIB. Fired maybe 50 rounds.Asking 380.00 or may trade for CCW type firearms. Will take and can pay boot if necessary.Can take most major credit cards with a 5% upcharge to cover processing fee.Must be an Ohio resident with an Ohio ID or an Ohio CCW
